X,Y,Z
0.66819996,-1.6013,0.21849999
0.84559995,-1.028,0.0148
0.92949998,-0.51989996,0.0451
0.7087,-0.0803,0.1151
0.62689996,0.54069996,-0.0008
0.46169999,2.22889996,-0.0628
0.3073,4.51480007,0.24689999
0.30159998,4.5935998,0.54460001
-0.006,3.99739981,0.63789999
-0.54589999,2.43610001,0.5927
-1.19149995,0.57999998,0.4743
-1.23189998,-0.73089999,-0.0213
-1.28929996,-1.03329992,-0.73210001
-1.37039995,-0.56729996,-1.19340003
-1.62529993,-0.088,-1.47839999
-1.63789999,0.1034,-1.50979996
-1.6602,0.2807,-1.28719997
-1.53719997,0.35510001,-0.99309999
-1.64959991,0.2351,-0.8786
-1.63899994,-0.2402,-0.70889997
-1.72449994,-0.76539999,-0.48409998
-1.50669992,-0.61039996,-0.81839997
-1.18049991,-0.30739999,-1.10579991
-0.77489996,-0.24879999,-1.18589997
-0.57669997,-0.1494,-1.30439997
-0.46809998,-0.2096,-1.10329998
-0.63749999,-0.211,-0.89039999
-0.80269998,-0.1444,-0.5837
-0.98759997,0.0255,-0.43019998
-0.94299996,0.1567,-0.3691
-0.72399998,0.29089999,-0.55729997
-0.49409997,0.41859999,-0.54320002
-0.49649999,0.53149998,-0.30320001
-0.428,0.67509997,-0.31529999
-0.19929999,0.78069997,-0.47209999
-0.0659,0.62669998,-0.33759999
0.1011,0.30629998,0.0061
0.32269999,0.7385,0.0602
0.67789996,2.16700006,-0.30779999
1.12399995,2.89349985,-0.20269999
1.4188,2.11089993,0.257
1.42189991,1.35599995,0.38599998
1.02869999,0.80609995,0.31389999
0.5478,0.0552,0.2137
0.22289999,-0.46539998,0.0437
-0.15189999,-0.94159997,-0.2446
-0.55839998,-1.30540001,-0.35839999
-0.7762,-1.39959991,-0.1494
-0.92269999,-1.15709996,-0.0585
-0.8229,-0.73559999,-0.0306
-0.63159996,-0.38079998,-0.0187
-0.35949999,-0.0604,0.1218
-0.2911,0.1239,0.35659999
-0.35349998,0.18359999,0.68659997
-0.41579998,0.29209998,0.96499997
-0.2164,0.53560001,1.07069993
0.29339999,0.6523,1.31219995
0.63279998,0.48789999,1.33340001
0.7974,0.20909999,1.27569997
0.68709999,0.0339,0.96179998
0.336,-0.0709,0.74769998
-0.0378,-0.14829999,0.47439998
-0.36309999,-0.2446,0.26749998
-0.40549999,-0.22819999,0.14749999
-0.43489999,-0.1875,-0.0542
-0.35959998,-0.1894,-0.31849998
-0.19909999,-0.2676,-0.34999999
0.21579999,-0.37629998,-0.26229998
0.37849998,-0.38769999,-0.412
0.25929999,-0.34299999,-0.41399997
0.3308,-0.42859998,-0.26819998
0.43239999,-0.51289999,-0.11939999
0.59850001,-0.4851,-0.0005
0.65309995,-0.35299999,0.07229999
0.66530001,-0.1691,0.16659999
0.53619999,0.0104,0.1357
0.29799998,0.0972,0.12729999
0.0876,0.1689,0.1195
0.07979999,0.1516,0.214
0.2192,0.0918,0.22489999
0.48029998,-0.12889999,0.1356
0.50629997,-0.2658,0.0885
0.50779998,-0.29729998,0.0375
0.52129996,-0.2068,0.0146
0.64669997,-0.1078,0.0313
0.69279999,-0.13079999,0.1156
0.79509997,-0.0502,0.09119999
0.88589996,0.0204,-0.0479
0.79539996,-0.184,-0.0493
0.47839999,-0.50089997,0.0059
0.20299999,-0.67460001,-0.011
-0.0197,-0.76550001,-0.0718
-0.1568,-0.75409997,-0.0832
-0.2446,-0.55930001,-0.15429999
-0.2377,-0.3193,-0.12
-0.10749999,-0.0226,0.0084
-0.0065,0.13239999,0.0744
0.0368,0.22759999,0.134
0.0044,0.1717,0.1671
-0.0769,-0.0275,0.17649999
-0.1762,-0.212,0.15459999
-0.21089999,-0.24569999,0.0682
-0.29339999,-0.322,-0.0223
-0.3064,-0.32909998,-0.0502
-0.30500001,-0.32859999,-0.065
-0.28549999,-0.3285,-0.0226
-0.18349999,-0.2924,0.0266
-0.0162,-0.26369998,0.1083
0.0177,-0.2304,0.1236
0.0843,-0.12539999,0.15019999
0.27249998,-0.12239999,0.1538
0.3583,-0.19319999,0.1382
0.43289998,-0.2775,0.17129999
0.46919999,-0.31649998,0.14119999
0.52509999,-0.3892,0.17799999
0.57229996,-0.46379998,0.22399999
0.58529997,-0.58499998,0.2597
0.39579999,-0.61059999,0.25329998
0.34029999,-0.66420001,0.1759
0.29170001,-0.74289995,0.0496
0.27019998,-0.83519995,0.1098
0.33719999,-0.9109,0.14
0.4481,-0.83559996,0.1382
0.62259996,-0.81149995,0.1529
0.6329,-0.82209998,0.2511
0.25599998,-0.81569999,0.26159999
0.0522,-0.80609995,0.241
0.1354,-0.8624,0.0673
0.26179999,-0.59779996,-0.27039999
0.29080001,0.0069,-0.51419997
0.35049999,0.49769998,-0.75209999
0.27199998,0.86499995,-0.99119997
0.26359999,1.1415,-1.33379996
0.1899,1.39219999,-1.67820001
0.092,1.72149992,-2.10109997
-0.0412,2.01670003,-2.14269996
-0.1452,2.29219985,-2.29589987
-0.14019999,2.51440001,-2.38109994
-0.0861,2.42030001,-2.3901
0.0171,2.09819984,-2.13750005
0.86989999,1.82889998,-2.17529988
1.48589993,1.4907999,-2.04390001
2.11829996,0.7385,-2.02589989
2.43509984,0.0581,-2.102
2.30429983,-0.2814,-1.88279998
1.36739993,-0.92969996,-1.58439994
0.73069996,-1.04439998,-1.49839997
0.57639998,-1.27939999,-1.55619991
0.52899998,-1.56980002,-1.98280001
0.25310001,-1.56929994,-2.09249997
-0.0242,-1.55999994,-2.27579999
-0.2543,-1.43330002,-2.14999986
-0.4822,-1.09630001,-2.10559988
-0.56739998,-0.74219996,-1.83929992
-0.75049996,-0.1859,-1.91409993
-0.83889997,0.0843,-2.01939988
-1.09949994,0.3107,-2.12699986
-1.28369999,0.54549998,-1.78009999
-1.54089999,0.65689999,-1.25199997
-1.5036,0.80369997,-0.72009999
-1.31999993,0.81049997,-0.493
-1.00650001,0.66829997,-0.36289999
-0.90389997,0.43449998,-0.4127
-0.72759998,0.3283,-0.49499997
-0.60759997,0.31579998,-0.71799999
-0.50639999,0.29909998,-0.76529998
-0.611,0.25130001,-0.75809997
-0.72039998,0.048,-0.72169995
-0.96349996,-0.18889999,-0.75309998
-0.9551,-0.5363,-0.94759995
-0.94779998,-0.56239998,-1.19429994
-0.96959996,-0.2474,-1.29900002
-1.00249994,0.30939999,-1.50619996
-0.9418,0.87529999,-1.38819993
-1.13090003,1.16750002,-1.33560002
-1.27769995,1.39679992,-1.43409991
-1.58270001,1.42680001,-1.34939992
-1.54680002,0.95999998,-0.83759999
-1.51090002,1.11500001,-0.2482
-1.19999993,1.50119996,0.70389998
-0.95069999,1.09930003,1.91949999
-1.0266,0.29299998,2.46399999
-1.63679993,-0.0162,2.79979992
-2.22420001,0.0781,2.53269982
-2.94759989,0.49489999,2.45959997
-2.50300002,0.3382,2.95549989
-2.2184999,0.2438,3.5158999
-1.82889998,0.71359998,3.28779984
-1.4418,1.57609999,2.96229982
-0.81949997,1.91969991,2.39929986
0.0023,1.71749997,2.12469983
0.53060001,0.8689,1.6329
0.91079998,-0.16129999,1.28849995
1.07849991,-1.06209993,0.93779999
1.25039995,-1.8161,1.10669994
1.33109999,-1.98149991,1.21179998
1.26239991,-1.80139995,1.27310002
0.81029999,-1.54039991,1.16139996
0.42899999,-1.27389991,1.18379998
-0.1026,-0.92759997,0.86809999
-0.1855,-0.86039996,0.73859996
-0.0747,-0.96939999,0.63429999
0.18959999,-1.21019995,0.54499996
0.48789999,-1.54890001,0.3506
0.91529995,-1.91419995,0.32749999
1.20190001,-2.11800003,0.1025
1.56799996,-2.19759989,0.0232
1.58759999,-2.04939985,-0.0577
1.66509998,-1.71609998,-0.28329998
1.65999997,-1.19509995,-0.58849996
1.93499994,-0.67589998,-0.8017
2.01180005,-0.40329999,-0.77179998
1.8858,-0.5122,-0.66389996
1.2687,-0.3734,-0.6473
0.0487,1.8312999,-0.9806
-0.69999999,2.4986999,-0.88689995
-1.39069998,2.00979996,-0.53009999
-2.09049988,1.24419999,0.0058
-2.96199989,0.3863,0.59130001
-3.34929991,-0.61299998,0.72490001
-3.75,-1.38300002,0.3531
-3.47949982,-1.79579997,0.0684
-3.31419992,-1.8721,-0.0177
-2.80579996,-1.58089995,-0.0608
-2.46109986,-1.20239997,-0.0466
-1.83949995,-0.85709995,0.0424
-1.59469998,-0.58340001,0.1071
-1.47589993,-0.33049998,0.1245
-1.61019993,0.0831,-0.0967
-1.59449995,0.66219997,-0.28689998
-1.29699993,0.92139995,-0.796
-0.52219999,0.77520001,-0.5341
-0.33199999,0.1003,0.045
-0.62739998,-0.4576,0.0545
-1.05289996,-0.41579998,-0.16869999
-1.23949993,-0.12969999,-0.29769999
-1.13989997,0.047,-0.31099999
-1.00940001,-0.0884,0.0475
-1.26069999,-0.1777,-0.013
-1.13059998,0.31219998,-0.1025
-1.22409999,1.05550003,-0.2269
-1.2773,1.06819999,-0.40759999
-0.97499996,0.6692,-0.2656
-0.30449998,0.829,-0.25639999
0.1027,0.86319995,-0.30669999
0.3222,0.94909996,-0.25529999
0.3856,1.15020001,-0.3188
0.19919999,1.0582,-0.192
-0.2086,0.55360001,0.1222
-0.39089999,0.29999998,0.1302
-0.23339999,0.51179999,-0.27500001
-0.22059999,0.53920001,-0.3008
-0.75379997,0.46799999,0.19409999
-1.10469997,0.671,0.36839998
-0.7475,0.69619995,0.0508
-0.18169999,0.46869999,-0.2744
0.27789998,0.55360001,-0.45379999
0.5632,0.69019997,-0.2911
0.59359998,1.25539994,-0.3222
0.58919996,1.50080001,-0.42719999
0.42299998,1.23299992,-0.37629998
0.60539997,0.70379996,0.1041
0.6085,0.20179999,-0.1498
0.73109996,0.228,-0.28439999
0.94189996,0.43069997,-0.50929999
0.78979999,0.42279997,-0.1235
0.59909999,0.39109999,-0.1883
0.0714,0.33699998,-0.583
-0.6408,0.44239998,-0.47889999
-0.65869999,0.38029999,-0.37169999
-0.32859999,0.69739997,-0.4064
0.2015,0.88139999,-0.17219999
0.38009998,0.8793,-0.33539999
-0.26459998,0.71539998,-0.67789996
-0.75049996,0.43559998,-0.37799999
-0.69,-0.1752,-0.2626
-0.0285,-0.43579999,-0.2077
0.46769997,-0.31110001,-0.1037
0.75669998,-0.27039999,-0.1296
0.71399999,-0.44049999,-0.1452
0.1269,-0.3432,-0.0859
-0.60339999,-0.0017,-0.15369999
-0.95559996,0.1197,-0.22209999
-0.54499996,-0.2744,-0.29170001
-0.1918,-0.3495,-0.26749998
-0.33660001,-0.0176,-0.25470001
-0.72259998,0.1235,-0.4508
-0.86769998,-0.1372,-0.56989998
-0.66609997,-0.308,-0.41389999
-0.7403,-0.1286,-0.1357
-1.02460003,-0.1388,-0.33049998
-0.9339,-0.0854,-0.64959997
-0.59279996,0.27899998,-0.44729999
0.38999999,0.1249,0.25920001
0.83069998,-0.1078,0.38529998
0.3017,-0.3179,-0.38699999
-0.0131,-0.1883,-1.2536
0.45139998,-0.0768,-1.20739996
1.11489999,-0.24929999,-0.72169995
1.16949999,-0.37329999,-0.4014
1.02750003,-0.51339996,-0.19049999
0.61079997,-0.62439996,0.0329
0.7802,-0.4488,0.1076
0.81089997,-0.0581,0.0871
0.91509998,0.22559999,0.14379999
0.81830001,0.39999998,0.1699
0.87199998,0.26359999,0.42829999
0.7705,-0.1107,0.50409997
0.46249998,-0.28489998,0.64819998
0.31349999,-0.4727,0.65349996
0.53359997,-0.54799998,0.53439999
0.80469996,-0.3955,0.3874
0.97209996,-0.13779999,0.3556
1.03499997,0.0929,0.4569
1.1171,0.0638,0.6656
0.97259998,-0.0829,0.77669996
0.96199995,-0.27059999,0.57379997
1.04209995,-0.67509997,0.2438
1.19529998,-1.13619995,0.3777
0.9914,-1.35409999,0.49349999
0.83279997,-1.5905,0.57389998
0.49249998,-1.85089993,0.5941
0.15629999,-2.18299985,0.68909997
-0.15189999,-1.98629999,0.63549995
-0.48659998,-1.72799993,0.38259998
-0.41759998,-1.6473999,-0.12709999
0.12629999,-1.45639992,-0.20269999
0.32789999,-1.42579997,0.0017
0.0785,-1.98549998,0.0835
-0.0585,-2.77559996,-0.46879998
0.44029999,-2.59529996,-1.53960001
0.79869998,-1.43620002,-1.9368999
0.5399,-0.10439999,-1.38909996
0.25389999,-0.0328,-0.36039999
0.50409997,-0.47669998,0.50040001
1.0395,-0.79789996,0.39299998
1.8463999,-0.76879996,-0.1628
2.1796,-0.1142,-0.70679998
2.10800004,0.23619999,-0.68309999
1.28119993,-0.412,-0.46309999
0.68579996,-1.2421,-0.49319997
-0.1496,-1.41779995,-0.8434
-1.17189991,-1.50099993,-1.4842
-1.30549991,-1.45779991,-1.70499992
-0.64480001,-1.07859993,-1.2586
0.20719999,-0.83649999,-0.68989998
1.05980003,-0.90919995,-0.491
1.23509991,-1.01699996,-0.2811
0.20799999,0.0749,-0.40699998
-0.35029998,1.523,-0.17979999
0.0518,2.11369991,0.2049
0.8362,2.01399994,0.204
1.43709993,1.8312,-0.419
0.9734,1.86539996,-1.43939996
0.33949998,1.773,-1.54299998
-0.0797,1.64399993,-0.7238
-0.2845,1.95309997,0.2374
-0.2762,2.09689999,0.57010001
-0.23179999,2.69700003,-0.044
0.227,2.92449999,-0.2807
-0.22049999,2.8441,0.12899999
-1.28779995,3.42540002,-0.1191
-1.21780002,3.3506,-0.24599999
-0.48899999,2.17719984,-0.60799998
0.62349999,1.9375999,-0.63559997
0.93809998,1.73049998,0.0471
0.0665,0.7784,0.2647
-0.37029999,0.0628,0.0026
-0.7622,0.0233,-0.30039999
-1.15469992,-0.0775,-0.45739999
-1.02289999,-0.64410001,-0.18799999
-0.85189998,-1.44369996,-0.0189
-0.44439998,-1.00409997,-0.0258
0.11059999,-0.1917,0.33199999
0.2669,-0.09,0.80860001
-0.398,-0.42739999,0.59469998
-1.11189997,-0.53049999,-0.37559998
-0.99519998,-0.18509999,-0.1256
-0.8039,0.48709998,0.48769999
0.0557,0.97569996,0.70349997
0.96609998,0.36579999,-0.2694
1.40139997,1.19739997,-0.99419999
0.51239997,2.07969999,0.22739999
-0.29549998,1.55929995,0.63029999
0.18099999,1.50569999,0.34819999
0.59399998,1.39759994,0.1372
0.40489998,1.24860001,0.0618
0.17099999,1.02039993,-0.0274
0.38439998,1.35169995,-0.2277
0.4605,1.53119993,0.0419
-0.55900002,1.125,0.49949998
-0.43339998,0.84489995,0.0028
0.56650001,0.0707,-0.50459999
-0.32139999,-0.14839999,-0.83249998
-0.80769998,-0.17189999,-0.47919998
-0.61140001,-0.98439997,0.0194
-0.33419999,-2.1013,0.22119999
-0.37759998,-2.17809987,0.26800001
-0.40869999,-1.59539998,0.0356
-0.1287,-0.93489999,-0.41639999
0.46519998,-0.42569998,-0.76559997
0.4506,0.17539999,-0.44999999
0.53179997,0.67479998,-0.17449999
1.68699992,0.96449995,-0.3565
2.42919993,1.0029,-0.1349
1.75399995,1.56639993,-0.18279999
1.71459997,2.52049994,-0.2773
1.5848999,2.56529999,-0.2518
1.37159991,1.96329999,-0.0007
0.84729999,1.25239992,0.42749998
0.43889999,0.78119999,0.51749998
0.33859998,0.4551,0.22749999
0.0371,0.347,0.0887
-0.35079998,0.528,-0.0531
-0.3653,0.7766,-0.0827
-0.1548,0.69999999,-0.1037
-0.0319,0.69949996,-0.0243
-0.0979,0.5729,-0.1047
-0.21259999,0.43179998,-0.32269999
-0.2304,0.60109997,-0.66409999
-0.09519999,1.05739999,-0.91359997
-0.1036,0.96129996,-0.56949997
0.19479999,0.3662,0.012
0.65630001,-0.2667,0.41929999
1.06550002,-0.80759996,0.64429998
1.07449996,-0.61289996,0.5266
1.1652,0.0841,0.2721
1.2263,0.49469998,0.2613
1.12010002,0.59200001,0.74970001
0.77109998,0.89789999,0.73409998
0.8186,1.02189994,0.3118
0.89999998,0.54659998,0.1042
0.51770002,-0.29960001,0.50400001
-0.14549999,-1.07179999,0.72209996
0.07099999,-1.31029999,0.39729998
0.57440001,-1.44910002,-0.0384
0.85369998,-2.25460005,-0.0959
0.89719999,-2.21219993,-0.38479999
1.20309997,-2.33010006,-0.63409996
0.8118,-2.56439996,-0.75119996
0.3398,-2.63940001,-0.86739999
0.1839,-2.61360002,-0.86739999
0.32339999,-2.98989987,-0.81089997
-0.0073,-3.46589994,-0.81549996
-0.3989,-3.62069988,-1.00590003
-0.83949995,-3.27359986,-0.93359995
-1.25189996,-2.93859982,-0.86390001
-1.44809997,-2.46599984,-0.99009997
-1.63370001,-1.67129993,-1.09089994
-1.46679997,-0.94589996,-0.50479996
-1.18339992,-0.99549997,0.1383
-0.73509997,-2.09549999,0.54179996
-0.34899998,-2.46359992,0.3427
-0.1102,-2.21749997,-0.0521
-0.0501,-1.29530001,-0.56959999
0.0923,-0.0954,-0.60179996
0.03,0.7001,-0.48729998
-0.23339999,0.70559996,-0.1083
-0.5205,0.50139999,0.0806
-0.63859999,0.59679997,0.1846
-1.03079998,0.76659995,0.4601
-1.47079992,1.07229996,0.4499
-1.26300001,1.86319995,0.1576
-0.4488,2.41629982,-0.0098
-0.12199999,1.94319999,0.66939998
-0.08639999,1.24720001,0.61559999
-0.17009999,0.7773,-0.18279999
-0.15189999,0.3748,-0.2094
-0.057,-0.0817,0.13849999
-0.2913,-0.2897,-0.0924
-0.68479997,-0.36129999,-0.61320001
-0.51139998,0.23459999,-0.60589999
-0.0791,0.71319997,-0.32369998
-0.68149996,0.99669999,0.42379999
-0.0647,0.70739996,1.84589994
1.43059993,-0.2295,2.77169991
1.73869991,-0.92689997,2.45389986
0.83219999,-0.55629998,0.7949
0.35099998,0.0742,-0.4628
0.42639998,0.22759999,-0.39269999
0.25560001,0.003,1.11809993
-0.0588,-0.73569995,1.54149997
0.13759999,-1.02619994,0.68180001
0.301,-0.62559998,-0.7414
-0.107,-0.0125,-1.92279994
-0.65149999,0.1331,-1.60079992
-0.98809999,-0.1461,-0.4215
-0.76859999,-0.32519999,0.45339999
-0.54499996,0.1012,0.1705
-0.08989999,0.7999,-0.2712
0.17039999,1.19120002,-0.33579999
0.15779999,1.06799996,-0.31369999
0.17809999,0.93299997,0.76899999
-0.1946,0.88049996,1.04479992
-0.4876,0.47749999,0.56669998
-0.127,0.1122,0.26899999
-0.0997,0.4682,-0.0208
-0.1188,0.53819996,-0.0722
-0.31459999,0.41329998,0.0152
-0.43899998,0.24309999,-0.0719
-0.37349999,-0.0778,-0.1549
0.08329999,-0.2631,-0.3777
0.22549999,-0.20639999,-0.4163
0.27939999,-0.0325,-0.20379999
0.31379998,-0.0871,-0.0492
0.15019999,-0.34809998,-0.25099999
-0.0819,-0.55409998,-0.43449998
-0.1829,-0.44229999,-0.37799999
-0.2446,-0.11009999,-0.0982
-0.2164,0.24589999,0.0525
-0.0319,1.13929999,0.38789999
-0.63440001,1.44209993,0.42829999
-0.58639997,1.52649999,0.28549999
-0.41159999,1.51880002,0.1531
-0.33429998,0.69389999,0.27899998
-0.29530001,0.68519998,0.0466
0.36409998,0.4619,-0.67119998
0.51809996,0.32339999,-0.1047
0.34819999,0.26969999,-0.1013
0.6275,0.5169,-0.1104
0.56309998,0.15109999,-0.108
0.167,-0.46329999,-0.48719999
0.4147,-0.1496,-0.28919998
0.38549998,-0.9982,0.22149999
0.61039996,-1.12909997,-0.2269
0.66729999,-1.20179999,-0.43259999
0.19509999,-1.73469996,-0.5632
-0.1268,-1.73729992,-0.52389997
-0.0118,-1.59209991,-0.4971
0.32589999,-1.55909991,-0.47209999
0.80519998,-1.57819998,-0.42389998
1.12849998,-1.71700001,-0.20089999
1.52950001,-2.02099991,-0.06
1.58069992,-2.21560001,0.034
1.11199999,-2.85179996,0.31529999
0.0849,-3.32099986,0.96199995
-0.50819999,-2.96679997,0.373
-1.36519992,-1.07569993,0.61119998
-2.33169985,-0.23879999,0.75470001
-1.02559996,0.71509999,0.1437
-1.24899995,1.45910001,-0.29389998
-0.26699999,1.28329992,-0.32749999
0.12239999,1.20859993,-0.5909
-0.266,1.60079992,0.0697
-0.64969999,2.31819987,-0.025
-0.33109999,1.99129999,-0.24339999
-0.54289997,1.04219997,0.44409999
0.71849996,-0.1061,-0.55500001
-0.2306,-0.27239999,-0.1362
-0.6444,0.81739998,0.36139998
0.14209999,0.69749999,-0.0408
-0.0764,1.45039999,-0.25619999
-0.72249997,1.53689992,-0.21689999
-0.83399999,1.72329998,-0.38589999
-0.5632,1.49199998,-0.1469
0.13849999,0.89999998,-0.20649999
0.0541,0.96739995,-0.46339998
-0.27129999,0.84459996,-0.55469996
-0.3545,0.67439997,-0.1866
-0.49529999,0.41979998,0.1113
-0.48159999,0.14549999,-0.28749999
-0.1437,0.2322,-0.5772
0.1873,0.45469999,-0.5898
0.0968,0.38839999,-0.35259998
-0.11369999,0.31739998,-0.1121
-0.1169,0.17659999,-0.154
0.0442,-0.17999999,-0.50339997
0.19139999,-0.19219999,-0.67699999
-0.0136,0.20299999,-0.60829997
-0.24259999,0.67750001,-0.5011
-0.38169998,0.58749998,-0.31200001
-0.23689999,0.2007,-0.067
-0.2773,-0.21969999,0.138
-0.35999998,-0.3809,0.0485
-0.22399999,-0.1935,-0.0334
0.1177,-0.1988,0.092
0.0897,-0.87269998,0.26999998
0.0786,-1.15979993,0.33499998
0.09,-1.25039995,0.44549999
0.0844,-1.63739991,0.39049998
-0.0434,-2.06419992,0.21799999
-0.1392,-2.0237,-0.1365
-0.09429999,-2.05859995,-0.1768
-0.0755,-2.17879987,0.0117
0.16509999,-1.9332,-0.0721
0.4535,-1.53759992,-0.2428
0.68559998,-1.20579994,-0.34709999
0.54429996,-1.07130003,-0.31779999
0.47829998,-1.04439998,-0.39399999
0.43169999,-0.8962,-0.2411
0.38069999,-0.94059998,-0.2419
0.3062,-1.06869996,-0.29659998
0.52689999,-1.26819992,-0.2175
0.60979998,-1.38989997,-0.0543
0.65639997,-1.41569996,0.0341
0.74079996,-1.29149997,-0.0059
0.8624,-1.18509996,0.0185
0.79979998,-1.07319999,0.1608
0.81269997,-0.8829,0.2974
0.70769995,-0.78069997,0.4073
0.59599996,-0.81459999,0.51169997
0.43759999,-0.90359998,0.48959997
0.3637,-0.92899996,0.42309999
0.31290001,-1.00919998,0.35889998
0.28919998,-1.26889992,0.68720001
0.2462,-1.13259995,0.78599995
0.4043,-0.54579997,0.6886
0.60619998,-0.07009999,0.64269996
0.77869999,0.29389998,0.4833
0.84179997,1.34599996,-0.1218
0.88279998,2.95619988,-0.88249999
1.19659996,3.31509995,-0.86249995
1.04540002,2.20229983,-0.74219996
0.54949999,0.94129997,-0.41509998
0.1549,-0.0703,-0.1971
0.03,-0.70719999,-0.32170001
0.0099,-1.31929994,-0.58999997
-0.3046,-1.73269999,-0.70190001
-0.80249995,-1.86269999,-1.02030003
-1.18089998,-0.82699996,-1.5934
-1.20139992,0.24749999,-1.92030001
-0.8075,1.13789999,-1.8513
-0.39469999,1.52810001,-1.51370001
-0.296,0.85069996,-0.676
-0.24969999,0.0623,-0.1437
-0.1235,-0.48179999,-0.1142
0.0722,-0.82739997,-0.146
-0.1689,-0.95339996,-0.073
-0.55439997,-1.0826,-0.30500001
-0.42019999,-0.86979997,-0.58309996
-0.23689999,-0.69349998,-0.583
-0.35499999,-0.57169998,-0.33759999
-0.34909999,-0.389,-0.38839999
-0.21769999,-0.0938,-0.3457
-0.1593,0.035,-0.20649999
-0.1637,0.0241,-0.1436
-0.1209,0.1131,-0.1087
-0.0498,0.221,-0.0054
0.0896,0.5086,-0.18619999
0.38319999,0.82159996,-0.32769999
0.61519998,0.90679997,-0.35569999
0.7274,0.76409996,-0.32299998
