X,Y,Z
1.11720002,0.16059999,-0.7622
0.95249999,0.704,-0.3865
1.18509996,0.78459996,-0.40439999
1.44999993,0.63589996,-0.4639
1.72239995,0.2613,-0.80989999
1.44480002,-0.1345,-0.86579996
1.54390001,-0.64469999,-0.85469997
1.38989997,-0.96859998,-0.72139996
1.37800002,-1.19649994,-0.84349996
1.33679998,-1.36220002,-1.02600002
1.56029999,-1.4971,-1.09539998
1.42030001,-1.59149992,-0.92919999
1.38889992,-1.63039994,-0.5995
1.36089993,-1.54799998,-0.4479
1.45489991,-1.48039997,-0.26719999
1.08139992,-1.15059996,-0.38139999
0.85069996,-0.912,-0.38619998
0.63119996,-0.8132,-0.29949999
0.75269997,-0.68879998,-0.2323
1.02339995,-0.78789997,0.0692
1.06340003,-0.88129997,0.36659998
0.713,-0.87279999,0.38569999
0.32229999,0.0775,0.1188
0.0048,1.91949999,-0.41729999
-0.24869999,3.14129996,-0.5499
-0.3872,3.22979999,-0.2084
-0.4596,3.02539992,-0.1208
-0.56529999,2.84069991,-0.65179998
-1.08149993,2.36599994,-1.04559994
-0.97859997,1.6329,-1.26339996
-0.27399999,0.69499999,-1.8642
0.0961,0.4806,-1.97169995
0.33329999,0.5711,-2.19019985
0.1866,0.25849998,-1.73199999
-0.2782,-0.33719999,-1.35969996
-0.62040001,-0.96579999,-0.99059999
-0.9885,-1.37290001,-0.91469997
-1.21149993,-1.62049997,-0.74610001
-1.27749991,-1.5453999,-0.93039995
-0.99109995,-1.2378,-1.12829995
-0.75929999,-0.91149998,-1.16170001
-0.5596,-0.61159998,-1.04519999
-0.33199999,-0.20989999,-1.07229996
0.1001,0.123,-1.02129996
0.4646,0.2714,-0.99779999
0.75329995,-0.0437,-0.83050001
1.1221,-0.32099998,-0.76659995
1.08710003,-0.30519998,-0.61159998
1.18040001,-0.0143,-0.5467
1.36989999,0.19069999,-0.34809998
1.39849997,0.50369996,-0.1321
1.09149992,0.79469997,0.0667
0.71709996,0.8973,0.26729998
0.3899,0.65489995,0.45429999
-0.1522,0.29429999,0.75689995
-0.6954,0.49559999,0.92640001
-0.8021,2.9375,0.79729998
-0.45719999,4.87029982,0.76099998
-0.1164,4.44789982,0.9788
-0.0867,2.26139998,1.8168999
-0.2791,-1.25749993,2.43919992
-0.51010001,-2.63119984,1.6724
-0.84279996,-2.79760003,1.23019993
-0.94979995,-1.60469997,1.01440001
-0.7863,-0.49429998,0.97549999
-0.4048,0.18249999,0.88639998
-0.23729999,0.2694,0.80409998
-0.1989,-0.35009998,0.62849998
0.0533,-1.11889994,0.45639998
0.48089999,-1.72939992,0.19319999
0.99479997,-2.29889989,0.1864
1.26399994,-2.73239994,0.26069999
1.50249994,-2.83939981,0.2377
1.54829991,-2.56299996,0.2376
1.29750001,-2.24950004,0.32080001
0.75659996,-1.86199999,0.41489998
0.74049997,-1.56019998,0.53689998
0.7561,-1.23449993,0.71459997
0.92899996,-0.99879998,0.75139999
0.89749998,-0.71739995,0.84599996
0.6789,-0.30930001,0.8628
0.2771,0.31599998,0.81619996
0.0707,0.88409996,0.86049998
0.11669999,1.19029999,0.86649996
0.3294,2.2974999,0.7058
0.6437,4.72090006,0.18599999
0.7439,5.47309971,0.14029999
0.66600001,4.07789993,0.45089999
0.70039999,2.55799985,0.30719998
-0.26280001,-0.0835,0.1547
-1.05260003,-1.22070003,-0.0756
-1.63129997,-1.2536,-0.42729998
-2.00950003,-0.28239998,-0.96849996
-1.89069998,0.45389998,-1.25259995
-1.7888,0.9325,-1.21799994
-1.79549992,1.21389997,-1.00389993
-1.93889999,1.30470002,-0.90349996
-1.92229998,0.91209996,-0.72689998
-1.9016999,0.39429998,-0.71609998
-1.82629991,-0.34979999,-0.85709995
-2.08130002,-0.86509997,-0.97709996
-2.16359997,-1.01370001,-1.16219997
-2.24740005,-0.95309997,-1.45599997
-1.97850001,-0.98449999,-1.45809996
-1.80209994,-0.75669998,-1.4397999
-1.55019999,-0.68369997,-1.26389992
-1.24650002,-0.70660001,-1.14479995
-0.94009995,-0.76359999,-0.91209996
-0.78969997,-0.69580001,-0.85509998
-0.61729997,-0.34099999,-0.82699996
-0.4368,0.26229998,-0.86570001
-0.22819999,0.89649999,-0.88549995
-0.0147,1.37519991,-0.81659997
0.24439999,1.6171,-0.66799998
0.68769997,1.60529995,-0.58429998
1.00450003,1.26880002,-0.3748
1.38129997,0.84709996,-0.19309999
1.77529991,1.69439995,-0.2904
2.0316,2.90299988,-0.3766
2.20799994,1.72079992,0.39479998
2.09039998,0.36309999,0.78109998
1.73549998,-0.46989998,0.8653
1.54409993,-0.58559996,0.74169999
1.18719995,-0.43149999,0.47959998
0.86059999,-0.456,0.3488
0.53979999,-0.5097,0.34489998
0.22379999,-0.35929999,0.41549999
-0.0657,-0.16059999,0.4418
-0.3423,-0.0482,0.62329996
-0.4901,-0.0417,0.63789999
-0.60359997,-0.21939999,0.75549996
-0.60189998,-0.49289998,0.73799998
-0.66829997,-0.67140001,0.68379998
-0.74339998,-0.75459999,0.57300001
-0.7809,-0.76269996,0.58209997
-0.69189996,-0.71329999,0.53179997
-0.63739997,-0.65779996,0.52919996
-0.49229997,-0.484,0.45569998
-0.3506,-0.31509998,0.4781
-0.1718,-0.3087,0.4244
-0.0348,-0.26999998,0.3574
0.1768,-0.18609999,0.2622
0.40649998,-0.1389,0.12909999
0.61409998,-0.19029999,0.0746
0.65329999,-0.51539999,0.20019999
0.54119998,-0.84469998,0.2385
0.67909998,-0.91189998,0.065
0.88510001,-0.79689997,-0.20909999
1.13789999,-0.68329996,-0.39559999
1.02460003,-0.68879998,-0.4217
0.8452,-0.58959997,-0.62099999
0.62,-0.4242,-0.74269998
0.48969999,-0.40959999,-0.59319997
0.35319999,-0.5104,-0.32269999
0.21959999,-0.50690001,-0.33789998
0.19419999,-0.45569998,-0.41459998
0.22459999,-0.39699998,-0.46339998
0.25389999,-0.4928,-0.45639998
0.22669999,-0.625,-0.57069999
0.15109999,-0.773,-0.65450001
0.0658,-1.00020003,-0.68349999
-0.01,-1.01749992,-0.5158
-0.0894,-0.65549999,-0.28209999
-0.2201,-0.2357,-0.3256
-0.2502,-0.12379999,-0.43009999
-0.2581,0.1277,-0.44799998
-0.38059998,0.25149998,-0.37819999
-0.59929997,0.48609999,-0.3317
-0.78829998,0.81309998,-0.2987
-0.76109999,0.85229999,-0.16769999
-1.16100001,0.7414,0.1355
-1.43199992,0.53969997,0.3211
-1.4073,0.78459996,0.50839996
-1.0747,1.05509996,0.6232
-0.92649996,1.25749993,0.62970001
-1.00179994,1.27609992,0.58109999
-1.14740002,1.12940001,0.6645
-1.01899993,0.62889999,0.7457
-0.98149997,0.49259999,0.90599996
-0.8506,0.44689998,0.79209995
-0.87269998,0.23729999,0.68699998
-0.57669997,0.26269999,0.43089998
-0.0885,0.3477,0.21589999
0.26499999,0.308,0.0664
0.28909999,0.32569999,0.08549999
0.2192,0.49309999,0.1328
0.07009999,0.61189997,0.18079999
-0.12459999,0.59369999,0.22839999
-0.42829999,0.60909998,0.34649998
-0.77959996,0.78279996,0.51569998
-1.04189992,0.6318,0.54069996
-0.39919999,0.26789999,0.4025
0.31529999,0.4312,0.0735
0.95039999,0.90899998,-0.2922
0.8017,0.88049996,-0.0616
0.31349999,0.80699998,0.1859
0.0309,0.53759998,0.36919999
0.0096,0.167,0.4813
-0.0402,0.1576,0.3391
0.0443,0.31619999,0.0577
0.16159999,0.40309998,-0.1192
0.26010001,0.20379999,-0.1093
0.34739998,-0.26359999,0.0178
0.39269999,-0.7252,0.017
0.66399997,-1.02999997,-0.23779999
0.83389997,-1.329,-0.4734
0.96089995,-1.55059993,-0.52039999
0.95839995,-1.32739997,-0.4639
0.63409996,-0.79759997,-0.68629998
0.0966,-0.35369998,-0.67429996
-0.18979999,-0.0033,-0.42819998
-0.1925,0.043,-0.0325
-0.17559999,-0.1268,0.39949998
-0.0037,0.0219,0.226
0.27669999,0.2658,-0.27779999
0.38209999,0.55669999,-0.53099996
0.4113,0.90209997,-0.38819999
0.20729999,0.9483,0.1929
-0.0876,0.60369998,0.49439999
-0.1239,0.31369999,0.4461
-0.14,0.2827,0.25279999
-0.0438,0.1366,0.1201
-0.22139999,0.20109999,0.23279999
-0.14479999,0.29209998,0.43979999
-0.38509998,0.35249999,0.61269999
-0.64819998,0.39229998,0.48709998
-1.16670001,0.7098,0.33049998
-1.54429996,1.21069992,0.45039999
-2.13649988,1.75119996,1.21729994
-2.07509995,1.51059997,1.79869998
-1.86889994,1.25599992,1.74169993
-1.27399993,1.48799992,0.95139998
-0.9659,1.68119991,0.31129998
-0.92619997,1.35430002,0.20179999
-1.01880002,0.65090001,0.31129998
-0.89279997,0.2191,0.3901
-0.96099997,0.3849,0.2816
-0.85089999,0.60089999,0.0304
-0.53749996,0.023,0.0188
0.057,-0.63419998,-0.1917
0.74109995,-0.94889998,-0.31189999
0.79589999,-1.06069994,-0.23609999
0.72889996,-1.08029997,-0.22139999
0.3364,-1.24459994,0.0013
-0.22239999,-1.6085999,0.24699999
-0.4488,-1.64950001,-0.0097
-0.12289999,-1.64349997,-0.53099996
0.2789,-1.87039995,-0.80909997
0.55259997,-2.25510001,-0.84829998
0.71779996,-2.35769987,-0.72259998
0.94119996,-2.18459988,-0.67409998
0.9332,-1.73909998,-0.78849995
1.27090001,-0.41189998,-1.71099997
1.33569992,0.61229998,-2.18470001
1.46949995,1.21309996,-2.26110005
1.1652,1.39389992,-1.78329992
0.67750001,1.29540002,-1.22759998
0.0122,1.36650002,-0.50749999
-0.70999998,1.48339999,0.1076
-0.91289997,1.4756,0.81189996
-0.94409996,1.70299995,1.24249995
-0.56760001,2.32179999,1.2615
-0.0914,2.85229993,1.0869
0.50909996,3.05729985,0.82690001
1.10659993,2.68449998,0.52669996
1.37360001,1.80049992,-0.0854
1.55540001,0.88889998,-0.56150001
1.47009993,0.1997,-1.23399997
1.03610003,-0.43939999,-1.66539991
0.59729999,-0.89349997,-1.81959999
0.44529998,-1.18099999,-1.92329991
-0.0385,-1.7184999,-2.2816
-0.73269999,-1.32589996,-3.03609991
-0.73629999,-1.0855,-2.85589981
-0.92269999,-1.26989996,-2.26189995
-0.7403,-1.26090002,-1.29900002
-0.60589999,-0.73009998,-0.88959998
-0.38679999,0.02,-0.81809998
-0.0396,0.6081,-0.60789996
0.1197,0.5837,0.0093
0.1223,0.32349998,0.40959999
-0.0812,0.19129999,0.296
-0.4005,-0.0838,-0.0415
-0.34759998,-0.15359999,-0.46689999
-0.2271,-0.1981,-1.0072
-0.1122,-0.2647,-1.41049993
0.0531,-0.43949997,-1.72669995
0.2581,-0.77410001,-1.6006999
0.31099999,-1.21710002,-1.40179992
0.26109999,-1.52779996,-1.15569997
0.21349999,-1.69129992,-0.94939995
0.36769998,-1.6243,-0.62349999
0.56809998,-1.08350003,-0.56569999
0.52709997,-0.1847,-0.46089998
0.59429997,0.79569995,-0.148
0.79479998,1.56129992,0.11809999
1.73909998,2.41419983,0.2191
2.06959987,2.61509991,0.20099999
2.66869998,2.84899998,0.1665
3.38849998,3.53569984,0.34579998
4.13649988,4.15049982,0.2976
3.80349994,2.26569986,0.39739999
2.81529999,0.23119999,0.62959999
1.58319998,-0.48289999,0.0396
0.52520001,-0.27849999,-0.47129998
-0.103,0.20289999,-0.55779999
-0.30759999,0.1929,-0.22309999
-0.43539998,-0.12809999,0.121
-0.60319996,-0.2067,0.4957
-0.60780001,-0.324,0.6778
-0.5036,-0.39839998,0.75209999
-0.08109999,-0.44499999,0.78929996
0.18189999,-0.7888,0.65179998
0.27869999,-0.80729997,0.1734
0.21329999,-0.69379997,-0.1294
0.14469999,-0.62339997,-0.1696
-0.0949,-0.56239998,-0.25490001
-0.40649998,-0.45099998,-0.35609999
-0.76359999,-0.47829998,-0.528
-0.8373,-0.68369997,-0.48119998
-1.05680001,-0.88199997,-0.2263
-0.99369997,-1.0539,-0.0049
-1.11299992,-1.14880002,0.0331
-1.26440001,-1.12099993,0.1488
-1.17639995,-1.22359991,0.17639999
-0.90039998,-1.16919994,-0.0258
-0.5966,-1.05149996,-0.1418
-0.3766,-0.92039996,-0.19149999
-0.09119999,-0.85939997,-0.2251
-0.0369,-0.88659996,-0.146
-0.191,-0.81239998,-0.0443
-0.31009999,-0.73390001,-0.0375
-0.4298,-0.7841,-0.0673
-0.32870001,-0.95379996,-0.0609
-0.26369998,-0.8398,-0.0852
-0.27320001,-0.45739999,-0.1089
-0.0926,0.0063,-0.14899999
0.1407,0.65979999,-0.21419999
0.2156,1.68040001,-0.33359998
0.34759998,2.43589997,-0.17029999
0.32799998,2.36509991,0.1321
0.17819999,1.53499997,0.2156
0.30969998,1.04909992,0.0902
0.39209998,0.4682,-0.1391
0.0686,-0.31039998,-0.46799999
-0.50709999,-1.18659997,-0.64969999
-0.912,-1.7263,-0.71319997
-1.10379994,-1.58309996,-0.72060001
-1.5086,-0.89839995,-0.6376
-1.92159998,-0.0512,-0.29249999
-2.37929988,0.73939997,0.0687
-2.37999988,1.39179993,0.38679999
-2.26939988,1.61989999,0.79219997
-1.898,1.37109995,1.1178
-1.7816,0.90149999,1.19459999
-1.55449998,0.50319999,0.50419998
-1.24749994,0.30579999,0.0458
-0.97049999,-0.0046,-0.0487
-0.4235,-0.1981,-0.24529999
0.1089,-0.20019999,-0.55979997
0.1839,-0.12729999,-0.93669999
-0.1095,-0.06879999,-1.08459997
-0.35179999,-0.16239999,-1.1638
-0.37959999,-0.24129999,-1.08060002
-0.52669996,-0.24499999,-1.07560003
-0.5054,-0.0212,-0.9393
-0.48439997,0.18009999,-0.72779995
-0.47959998,0.3163,-0.41259998
-0.4497,0.3829,-0.25929999
-0.40709999,0.29189998,-0.1982
-0.57489997,0.0223,-0.1441
-0.45369998,-0.0054,-0.13429999
-0.14749999,0.84649998,-0.48369998
0.52990001,1.82599998,-0.68879998
1.1056,1.49129999,-0.10089999
1.44959998,0.61809999,0.58929998
1.40279996,-0.33570001,1.11849999
0.93619996,-0.83719999,1.25269997
0.54259998,-0.9012,1.26380002
0.28169999,-0.94819999,1.15429997
0.30789998,-1.04589999,1.30320001
0.3637,-1.04699993,1.41369998
0.4355,-0.7306,1.49189997
0.53299999,-0.46519998,1.199
0.72649997,-0.2511,0.96689999
0.65799999,-0.3594,1.03659999
0.65279996,-0.67609996,1.0467
0.62360001,-0.92989999,0.85479999
0.67739999,-1.1178,0.68239999
0.5244,-1.47859991,0.66600001
0.2278,-1.59869993,0.65130001
-0.0335,-1.31669998,0.50239998
-0.2721,-0.87419999,0.44119999
-0.3389,-0.90109998,0.55659997
-0.23369999,-1.04289997,0.67449999
0.035,-1.22930002,0.61669999
0.0472,-1.24119997,0.48379999
-0.0424,-1.12419999,0.41239998
-0.0095,-1.06739998,0.55159998
-0.1433,-0.73820001,0.2112
-0.6322,0.7177,-0.6627
-0.88339996,1.69369996,-0.52999997
-0.4208,1.43009996,-0.05
-0.241,1.33990002,0.0634
-0.26999998,1.44879997,0.0485
-0.12019999,1.34469998,0.0477
0.1286,1.04970002,0.213
0.25169998,0.6742,0.32909998
0.3251,0.50029999,0.1901
0.1541,0.398,-0.13159999
-0.2418,0.3416,-0.37169999
-0.47389999,0.31439999,-0.33269998
-0.38239998,0.23779999,-0.18339999
-0.2349,0.11059999,-0.1472
-0.13939999,0.12799999,-0.2965
-0.06439999,0.14819999,-0.3899
0.0402,0.0962,-0.31759998
0.0509,0.27860001,-0.3574
-0.0242,0.47649997,-0.48389998
0.1206,0.43019998,-0.5183
0.32639998,0.37649998,-0.50620002
0.37509999,0.3511,-0.54689997
0.3944,0.23819999,-0.59209996
0.39679998,0.1346,-0.59009999
0.43959999,0.0871,-0.57949996
0.3475,-0.0299,-0.59749997
0.4075,-0.2339,-0.6814
0.55419999,-0.42279997,-0.6548
0.64929998,-0.50909996,-0.70379996
0.52429998,-0.60780001,-0.75319999
0.43009999,-0.58559996,-0.91859996
0.51919997,-0.61669999,-1.02380002
0.68039995,-0.8096,-0.97959995
0.70099998,-1.07349992,-0.80249995
0.81169999,-1.23329997,-0.85159999
0.83139998,-1.20829999,-0.90969998
0.83199996,-1.08539999,-0.86919999
0.62779999,-0.66039997,-0.81
0.54009998,-0.33449998,-0.69949996
0.3662,-0.34329998,-0.48019999
-0.0039,-0.43789998,-0.34829998
-0.24399999,-0.21959999,-0.30500001
-0.50019997,-0.1529,-0.1558
-0.72859997,-0.19129999,-0.191
-0.92039996,-0.15099999,-0.45929998
-0.98319995,0.14839999,-0.46579999
-0.84179997,0.1409,-0.18949999
-0.70379996,0.0417,0.0428
-0.88,0.1393,0.0995
-0.83159995,0.2685,0.32279998
-0.9059,0.54619998,0.45269999
-0.79119998,0.78039998,0.4086
-0.9903,0.89809996,0.6947
-1.23939991,0.79439998,1.05269992
-1.45529997,0.78459996,1.09420002
-1.24959993,1.18129992,0.99479997
-0.76789999,1.38699996,0.86439997
-0.28389999,1.49519992,0.2902
-0.62459999,1.79559994,-0.1524
-0.52919996,1.86989999,0.77029997
-0.30769998,1.78179991,1.58999991
-0.74269998,1.5977,1.29729998
-0.83679998,0.86439997,0.32539999
-0.69659996,-0.198,-0.67799997
-0.77289999,-0.61000001,-0.91009998
-0.4425,-0.61689997,-0.7956
-0.18679999,-0.73249996,-0.94519997
0.16139999,-0.7536,-1.06229997
0.6049,-0.63260001,-1.15409994
0.95269996,-0.67229998,-0.97459996
1.05610001,-0.63629997,-0.8689
0.85299999,-0.52410001,-1.04649997
1.15419996,-0.50010002,-0.78649998
1.48049998,-0.46199998,-0.58239996
2.75079989,0.11809999,-1.2119
3.01530004,0.77919996,-1.05479991
3.06589985,0.9332,-0.51590002
1.73519993,0.88859999,0.0481
0.27739999,0.67079997,0.27199998
-0.55199999,0.61339998,0.20359999
-0.85960001,0.49599999,-0.0288
-1.454,-0.1593,-0.0046
-1.37080002,0.0887,-0.1111
-1.36529994,0.53369999,-0.07759999
-0.84079999,0.80629998,-0.1389
-0.33399999,0.3788,-0.45569998
0.0948,0.189,-0.70419997
0.84169996,0.1433,-0.75830001
1.48889995,-0.0096,-0.84679997
0.59649998,-0.0865,-0.084
-0.3263,0.0603,0.3768
-1.04170001,-0.0201,0.40019998
-1.18980002,0.1416,0.4226
-0.5474,0.23349999,0.3788
-0.0136,0.33660001,0.032
0.2841,0.3716,-0.08899999
0.67750001,0.46199998,-0.1715
0.4885,0.56900001,-0.30419999
-0.0632,0.49079999,-0.3369
-0.4639,0.0851,-0.1435
-0.43869999,-0.15339999,-0.0882
-0.46289998,-0.1301,-0.0633
-0.47709998,-0.1646,0.126
-0.32429999,-0.19219999,0.0637
-0.14669999,-0.21769999,0.0338
-0.0032,-0.42809999,-0.0354
-0.0416,-0.31649998,-0.2419
-0.0653,0.0026,-0.19749999
-0.18099999,-0.1506,-0.17199999
-0.07539999,-0.23469999,0.29549998
-0.0243,0.031,0.2481
-0.1908,0.26029998,-0.1885
-0.3448,0.1221,-0.2208
0.0588,0.0794,-0.0752
0.49669999,-0.0113,-0.19049999
0.51980001,-0.1218,-0.0367
0.33329999,-0.0158,0.1001
-0.22399999,-0.0129,0.0344
-0.56169999,-0.14119999,-0.0414
-0.0919,-0.0404,-0.30469999
-0.0722,0.1576,-0.24529999
0.2428,0.17909999,-0.21089999
0.51770002,0.1996,-0.1626
0.64669997,0.0844,-0.08329999
0.50779998,0.0875,-0.0665
0.37959999,0.15079999,0.1011
0.40549999,-0.0212,0.0588
0.2757,-0.21589999,-0.1336
-0.4332,-0.0532,-0.2219
-0.2499,-0.28200001,-0.12889999
-0.088,-0.1139,0.15169999
0.21409999,0.2154,0.0027
0.0954,0.39409998,0.28079998
0.25169998,0.54159999,-0.0144
-0.43669999,0.51190001,-0.36019999
0.73479998,0.7482,-0.0232
0.45799997,0.30239999,0.0404
-0.0909,0.22479999,-0.0504
-1.26639998,0.78369999,1.07739997
0.47869998,-0.0158,0.27449998
0.95089996,-0.22729999,-0.324
0.2606,0.0446,-1.14170003
-0.36319998,-0.3387,-0.0583
-0.8301,-0.59630001,0.44389999
0.93509996,-1.00339997,-0.3901
0.949,-1.45919991,-0.56309998
0.7159,-0.69749999,-0.69260001
0.183,-0.66099995,-0.9989
-0.1143,0.21439999,-1.88499999
-1.10759997,-0.2429,-1.30869997
-1.39969993,0.52059996,-0.2113
-0.67210001,-0.4517,0.54769999
1.12849998,-0.0069,-0.2843
-0.3524,-0.55619997,0.094
-0.22829999,-0.33939999,-0.4312
-0.37169999,-0.0462,-0.3802
-0.528,-0.12819999,0.54089999
-0.37349999,0.18249999,0.66600001
-0.1866,0.197,0.82279998
0.1215,0.0747,0.89279997
0.3714,0.18189999,0.67629999
0.39449999,0.36719999,0.43449998
0.11759999,0.0738,0.4172
0.0897,0.1204,0.45179999
0.28889999,0.2154,0.42839998
0.33129999,0.08199999,0.30069998
-0.0427,0.0147,0.0746
-0.1521,0.0359,0.0055
-0.0123,0.0253,0.10399999
-0.2148,0.1139,0.0485
-0.48609999,0.163,0.0716
-0.5535,0.155,0.08859999
-0.67179996,0.13789999,0.0214
-0.7529,0.25049999,0.17389999
-0.54469997,0.46629998,0.2052
-0.2242,0.6006,0.1081
-0.11409999,0.49669999,0.0612
-0.0795,0.36809999,-0.0018
0.1961,0.38569999,-0.0293
0.2298,0.33849999,0.12019999
0.0041,0.1486,0.20449999
-0.10659999,0.33559999,0.2013
0.0399,0.71249998,0.033
0.0344,1.07649994,-0.14729999
-0.25749999,1.42040002,-0.0018
-0.46849999,1.86979997,0.28919998
-0.68259996,2.44529986,0.61019999
-1.16979992,2.51489997,0.9903
-1.73409998,2.40260005,1.2579
-2.27469993,2.46350002,1.61969995
-2.26040006,2.43989992,1.83679998
-2.01779985,2.35829997,1.96509993
-1.61019993,2.26129985,1.6911
-1.16349995,2.31990004,1.25699997
-0.64219999,2.46609998,0.71759999
-0.3696,2.73799992,0.2024
-0.46989998,2.86259985,-0.1005
-0.65169996,2.56839991,-0.2965
-0.52899998,2.0769999,-0.5715
-0.56729996,1.72389996,-0.96449995
-0.8233,1.23959994,-0.70359999
-0.7597,0.87199998,-0.72979999
-0.58590001,0.46469998,-0.83289999
-0.45249999,0.40469998,-0.9612
-0.2897,0.4698,-0.99479997
-0.0985,0.1294,-1.05989993
-0.12249999,-0.32889998,-1.23599994
-0.38729998,-0.39069998,-1.56269991
-0.61309999,-0.61309999,-1.61039996
-0.8739,-1.21569991,-1.56629992
-0.87959999,-1.78769994,-1.50730002
-1.17760003,-2.15380001,-1.87029994
-1.20609999,-2.5151999,-1.8175
-1.36739993,-2.81949997,-1.89769995
-0.93430001,-2.76869988,-2.06609988
-0.1374,-2.46700001,-2.30599999
0.44129997,-2.41960001,-2.33369994
1.07569993,-2.37890005,-2.43120003
1.58519995,-1.9569,-2.43910003
2.11520004,-1.35369992,-2.46630001
1.73099995,-0.61199999,-2.22599983
1.35140002,0.31509998,-1.77699995
1.33149993,0.96639997,-0.83929998
1.99430001,0.79569995,0.0465
2.9059,0.0919,0.31099999
4.14440012,-0.92859995,0.65439999
4.00519991,-1.56879997,0.63989997
3.1573,-1.56999993,-0.1758
2.204,-1.47920001,-0.91319996
2.04049993,-1.6638,-1.18079996
1.16349995,-1.39399993,-0.81629997
0.32229999,-1.02149999,-0.46799999
0.0467,-0.90939999,-0.1707
0.0991,-1.06359994,0.0264
-0.0386,-1.10159993,0.52859998
-0.1865,-0.97789997,0.96389997
0.0237,-0.60329998,0.90969998
0.5614,-0.21349999,0.73369998
0.83099997,0.0565,1.01469994
0.78469998,0.1017,1.69849992
0.7022,0.26530001,1.71179998
0.66749996,0.26729998,1.3779
0.5582,0.22939999,1.06029999
0.5909,-0.0251,0.70419997
0.46249998,-0.1671,0.74119997
0.23169999,-0.61439997,0.86629999
0.31659999,-0.68189996,0.76229995
0.3087,-0.71249998,0.61790001
0.34259999,-0.69639999,0.44319999
