X,Y,Z
0.30629998,0.0289,0.15609999
0.0994,-0.075,-0.0333
-0.30059999,0.0139,-0.16159999
-0.4145,-0.08639999,-0.36719999
0.36210001,-0.1586,0.22919999
0.41759998,-0.0127,0.27829999
0.4628,0.0566,0.0051
0.1505,0.0407,-0.0395
-0.3673,-0.0376,0.0543
-0.3222,0.033,-0.0483
0.25830001,-0.0871,-0.19679999
0.08859999,-0.15339999,-0.0151
-0.0955,0.0048,-0.1091
0.134,0.0263,-0.1127
0.0346,-0.0724,0.0643
-0.11059999,-0.0153,0.21169999
-0.1488,0.0431,-0.0423
-0.0113,-0.047,-0.2198
0.0155,-0.30230001,0.0148
-0.16599999,-0.1096,-0.0622
-0.08549999,0.027,0.12539999
-0.1227,0.2287,0.1078
0.1656,-0.0172,-0.0491
0.1078,-0.11369999,-0.1042
-0.0637,-0.13419999,-0.2538
-0.2428,-0.0239,-0.1525
-0.26109999,0.0511,-0.1138
0.2077,0.0342,0.19859999
0.54039997,-0.1129,0.29969999
0.1496,-0.0105,-0.007
-0.2031,-0.0689,-0.1979
-0.16759999,-0.15099999,-0.0801
0.1074,0.0258,0.0529
0.28709999,-0.34559998,0.30919999
-0.52590001,0.2165,-0.4966
0.0668,-0.1362,-0.13349999
-0.0276,-0.14489999,0.0947
-0.1433,-0.2333,-0.0064
-0.23989999,0.0993,-0.1197
0.0966,0.0985,0.15459999
0.37489998,0.1169,0.2463
0.61369997,-0.0749,0.206
-0.2455,-0.0044,-0.1603
-0.50580001,-0.19999999,-0.35369998
-0.88529998,0.0447,-0.25869998
-0.29459998,-0.14729999,0.20709999
0.27109998,0.0763,0.219
0.52880001,0.0181,-0.0231
0.2216,-0.0495,-0.0939
-0.33469999,-0.046,-0.0158
-0.53579998,0.0322,0.014
-0.23789999,0.0176,-0.0206
0.0637,0.29299998,0.0254
0.0801,-0.16409999,0.0576
-0.102,0.0997,-0.1776
0.19129999,-0.1056,-0.1407
0.1171,-0.2251,-0.13249999
-0.22129999,-0.21869999,0.0452
0.01,0.14399999,-0.1227
0.12969999,0.1087,0.17219999
0.0398,0.2286,0.27489999
0.15519999,0.1637,-0.1239
-0.2149,-0.0997,-0.30679998
-0.26589999,-0.3493,-0.0582
-0.2096,-0.2042,0.1311
-0.1565,0.1227,-0.0945
-0.0835,0.0818,-0.2242
0.1252,0.0718,-0.099
0.1328,-0.0167,-0.0112
0.0859,-0.1131,0.1364
-0.0385,-0.0654,0.0457
-0.1285,-0.0102,0.1287
-0.0664,0.048,0.019
-0.0326,0.0077,-0.0981
-0.18159999,-0.0598,-0.0357
-0.1418,-0.0715,-0.0397
-0.043,-0.0909,0.0046
0.13249999,-0.0095,-0.0001
0.16249999,-0.1268,-0.11369999
-0.45429999,0.0001,-0.26699999
-0.1059,-0.1682,-0.1336
-0.1952,0.0337,0.09999999
0.0794,-0.0647,0.1138
-0.0065,0.0038,0.11849999
0.0846,0.0815,-0.0275
0.25650001,-0.0406,-0.0067
0.1435,-0.147,-0.0003
0.0354,-0.0556,0.0591
-0.35079998,-0.1521,0.0316
-0.2043,0.1077,-0.1973
0.1681,-0.2647,0.0468
-0.12969999,-0.0013,-0.0801
0.1595,-0.20629999,-0.1476
0.0366,-0.0971,0.0082
0.1443,-0.0771,-0.0244
-0.27309999,0.0846,-0.0091
-0.37189999,0.18339999,0.0638
-0.0681,0.0552,0.1183
0.21779999,-0.2386,-0.153
0.2739,-0.30939999,-0.0014
-0.1364,-0.0348,-0.0247
-0.0808,0.1085,-0.07229999
0.3224,0.0076,-0.1374
0.12199999,-0.2348,0.0435
-0.0703,-0.10659999,0.0598
0.0319,0.0706,0.0348
0.0388,0.1293,0.1498
0.10569999,0.0924,0.0453
0.0487,-0.1019,-0.1305
0.45109999,-0.20799999,0.0797
-0.57769996,0.0003,-0.28759998
-0.5183,-0.0923,-0.35529998
0.0,-0.29189998,-0.0838
0.0101,0.0305,0.0344
0.4249,-0.1183,0.14549999
0.0552,0.1265,0.1999
0.0628,0.1149,0.1227
0.0817,0.15519999,0.1515
0.70959997,-0.1873,0.15429999
-0.58649999,-0.0787,-0.3671
-0.79729998,-0.1679,-0.4664
-0.1592,-0.1524,0.0698
0.30309999,-0.0152,0.28369999
0.2411,0.0678,-0.0671
0.0345,-0.0393,-0.1309
-0.1296,-0.1582,0.0502
-0.29809999,-0.0505,0.0339
-0.21149999,0.1121,0.1023
0.16869999,0.0228,0.0083
0.1156,0.0441,-0.23379999
0.17839999,-0.0333,-0.0735
0.2103,-0.1156,0.16
-0.12899999,-0.19319999,0.2234
-0.16599999,0.13609999,-0.214
-0.1027,-0.022,-0.0432
0.0411,-0.0409,0.08419999
0.2538,-0.07979999,-0.0404
0.43149999,-0.1393,-0.11409999
-0.22039999,-0.0799,-0.1095
-0.22729999,-0.07669999,-0.17979999
-0.11719999,-0.1076,0.16339999
0.22209999,-0.0548,0.214
0.2225,0.0624,0.0309
0.0923,0.0332,-0.0427
0.054,-0.065,0.006
0.0306,0.0046,0.0039
0.6724,-0.033,0.22659999
0.4199,-0.41159999,-0.01
-1.14429998,0.228,-0.5801
-0.8854,-0.0011,-0.34689999
-0.3698,-0.084,0.39109999
0.37709999,-0.0566,0.4014
0.2349,0.1794,-0.085
-0.0995,0.0199,-0.0971
-0.24339999,-0.0196,-0.032
-0.0944,-0.109,0.1095
0.123,-0.0792,-0.1049
-0.0729,-0.1183,-0.10619999
-0.20539999,-0.1067,0.0729
-0.1857,0.1064,0.1617
-0.075,0.018,-0.0683
-0.1481,0.0536,-0.1136
-0.23609999,-0.0154,-0.0902
0.1296,-0.17829999,0.0847
0.21609999,0.0177,0.0783
0.14659999,0.0088,-0.15169999
-0.044,-0.1303,-0.1927
-0.1733,-0.08639999,-0.0907
-0.0598,0.0092,0.13769999
0.26089999,-0.0259,0.3583
0.24259999,0.0822,0.49879998
0.07889999,0.1344,0.0008
-0.0983,0.0478,-0.33859998
-0.2375,-0.26969999,-0.1823
-0.0973,-0.25979999,0.0364
0.0354,-0.0622,0.0405
0.0361,0.0162,-0.0295
-0.0577,-0.0241,-0.0664
-0.072,-0.0445,0.0874
-0.0698,-0.0068,0.1157
0.16219999,0.0606,0.0744
0.17649999,-0.074,-0.1156
-0.1679,-0.13239999,-0.1269
-0.11009999,-0.0164,0.0377
-0.08199999,0.0129,0.0895
0.0051,-0.0061,0.0677
0.0814,0.0236,-0.0298
0.0629,-0.0339,-0.1016
-0.2253,-0.0528,-0.0124
-0.1787,-0.026,0.15369999
0.1276,0.0027,0.1743
0.0782,-0.0343,-0.0414
-0.1027,0.0358,-0.2726
0.1331,-0.1085,-0.22919999
-0.0046,-0.18699999,0.0955
0.0117,-0.0977,0.0435
-0.36149999,0.108,-0.0619
-0.1963,0.0046,-0.13519999
0.0008,-0.0944,0.1083
0.0916,-0.1019,0.1988
-0.0327,0.0638,0.0741
-0.0541,0.13,-0.0752
-0.0465,0.0028,-0.0544
0.0426,-0.0248,-0.0427
0.1081,-0.1319,0.006
-0.0222,-0.0915,0.0494
-0.0949,0.0566,0.0366
-0.0558,0.0072,-0.1065
-0.0121,-0.06,-0.18629999
0.0029,-0.0788,-0.0278
-0.0555,-0.0985,0.0512
-0.07,-0.0013,0.0576
0.0229,-0.0393,-0.13959999
-0.1673,-0.1086,0.0209
-0.16849999,0.0586,-0.012
0.01,-0.0105,-0.03
0.19659999,-0.0599,-0.0569
0.0378,-0.14569999,0.0124
-0.0278,0.0813,0.1495
0.50159997,-0.26989999,0.0936
-0.99259996,0.24149999,-0.47319999
-0.39229998,-0.19039999,-0.50739998
-0.24219999,-0.0672,0.214
0.15709999,-0.0717,0.5399
0.28329998,0.23249999,0.0887
-0.0971,0.18969999,-0.16589999
-0.1575,-0.0839,-0.0731
-0.1504,0.0033,-0.03
-0.0901,-0.0036,0.1855
-0.0534,-0.0306,0.0883
0.0665,-0.1063,-0.1285
-0.2225,0.0275,-0.1472
-0.2181,-0.16929999,-0.0418
0.0471,0.0845,-0.1301
0.4298,-0.0436,-0.0939
0.4709,-0.1026,0.0123
-0.055,-0.1604,0.1036
-0.66929996,0.014,0.25059998
-0.35619998,0.44299999,-0.2146
0.2138,-0.0633,0.1032
0.25149998,-0.1884,0.0358
-0.0869,0.0172,-0.20529999
0.27579999,-0.0909,-0.0057
-0.1779,-0.10529999,-0.1245
-0.1182,-0.0469,-0.3177
0.0979,-0.24339999,-0.18419999
-0.26019999,0.0112,0.1251
-0.0962,0.078,0.16769999
-0.1471,0.19489999,0.18079999
0.1008,0.03,0.19649999
0.0495,-0.0381,0.109
-0.107,-0.0969,-0.06879999
-0.30879998,-0.0753,-0.16499999
-0.31379998,-0.0496,0.0725
-0.35429999,-0.0088,0.15629999
-0.3233,0.0948,0.1795
-0.0129,0.0174,0.16599999
0.1522,-0.0665,-0.066
0.1512,-0.1815,0.0093
0.05,-0.1486,-0.027
0.0335,0.0693,-0.0249
0.20789999,0.08549999,0.08769999
0.3484,0.0815,0.31169999
0.3831,0.0408,0.3743
0.40459999,0.081,0.13869999
0.36379999,-0.0674,-0.0808
0.0037,-0.1148,-0.21079999
-0.31909999,-0.1618,-0.38499999
-0.56019998,-0.2129,-0.4262
-0.45589998,-0.1407,-0.3389
0.0068,-0.059,-0.1144
0.0768,-0.0446,-0.0949
-0.12789999,-0.0229,-0.046
-0.12879999,0.0051,0.17299999
0.0658,0.0539,0.13859999
0.27410001,0.1006,0.1418
0.1795,-0.0051,0.0989
-0.0403,0.0358,-0.0535
-0.0813,-0.0507,-0.16129999
-0.0633,-0.31459999,-0.0959
-0.27739999,-0.1767,-0.0942
-0.1617,0.09209999,-0.23099999
0.1125,-0.0365,-0.0254
0.1592,-0.0818,-0.0115
0.116,-0.0994,-0.0497
0.0003,-0.0003,0.0268
0.58999997,-0.22669999,0.0897
-0.43259999,-0.0779,-0.25229999
-0.7177,-0.20899999,-0.72229999
-0.61320001,-0.1015,-0.20919999
0.0275,-0.14659999,0.13669999
0.4531,-0.0413,0.17799999
0.38389999,0.064,0.0337
0.1515,0.0637,0.0805
-0.0593,0.0315,0.1637
0.0238,0.12819999,0.1165
0.1017,0.06879999,0.0443
0.0008,0.0298,0.0091
0.1857,-0.019,0.0208
0.1497,-0.29679999,-0.0392
-0.48879999,-0.0019,-0.40609998
-0.50119996,-0.1435,-0.3608
-0.28349999,-0.0105,0.0541
0.13849999,0.0196,0.31099999
0.42949998,0.1152,0.17189999
0.48089999,0.0265,0.1776
0.3075,-0.0717,0.0554
-0.1256,-0.2122,-0.38429999
-0.76629996,-0.056,-0.55949998
-0.62279999,-0.0635,-0.23899999
-0.1859,-0.1074,0.25239998
0.0454,-0.0861,0.5467
-0.1556,0.24609999,0.1151
-0.3364,0.24409999,-0.1349
-0.28009999,0.0401,-0.1081
0.0686,-0.18979999,0.0881
0.33849999,-0.0865,0.24769999
0.47239998,0.099,0.38709998
0.4075,0.24859999,0.43539998
0.41509998,0.3497,0.1875
0.50319999,0.1231,0.1982
0.35529998,-0.0512,0.47399998
0.12289999,0.1193,0.32780001
0.05,0.19139999,-0.0804
-0.1946,-0.0698,-0.34459999
-0.28909999,-0.2631,-0.48389998
-0.26819998,-0.42109999,-0.62180001
-0.2832,-0.3752,-0.70269996
-0.15109999,-0.36249998,-0.80659997
-0.099,-0.30089998,-0.70739996
0.18709999,-0.35279998,-0.57379997
0.0565,-0.2956,-0.0812
0.0433,-0.10349999,0.177
0.0419,0.12819999,0.155
0.0068,0.17289999,0.0388
-0.0458,0.1183,-0.0219
-0.1575,0.12529999,0.0838
-0.1007,0.152,0.28569999
-0.1472,0.0245,0.3486
-0.36649999,0.1089,0.2895
-0.52770001,0.26789999,0.39859998
-0.48249999,0.29789999,0.2665
-0.31439999,0.1314,0.3405
-0.18519999,0.15109999,0.3978
-0.2606,0.0653,0.24529999
-0.0953,0.1113,-0.1962
0.0463,-0.0238,-0.0622
0.1357,-0.0253,0.20469999
0.1822,0.16779999,0.19
0.37719998,0.18189999,0.0648
0.43289998,0.0056,0.10659999
0.4131,-0.1383,0.0834
0.36139998,-0.16149999,-0.0051
0.32170001,-0.1277,-0.14109999
0.1726,-0.1192,-0.4104
0.0534,-0.24129999,-0.43939999
-0.2218,-0.32569999,-0.27449998
-0.29209998,-0.1486,-0.35339999
-0.0079,-0.0939,-0.4526
0.1144,-0.15889999,-0.3506
-0.0853,-0.2561,-0.26530001
-0.2262,-0.2527,-0.1594
-0.1839,-0.121,-0.29799998
-0.0306,0.0634,-0.3556
0.0029,0.0947,-0.1461
-0.0747,-0.24409999,0.28169999
-0.1707,-0.1925,0.52309996
-0.2163,0.1496,0.44949999
-0.1409,0.34459999,0.26890001
-0.0735,0.19569999,0.23959999
-0.0574,0.01,0.25579998
-0.1275,-0.0953,0.1188
-0.0397,-0.0916,-0.16679999
0.0123,-0.1476,-0.20029999
-0.0234,-0.0344,-0.035
-0.22809999,-0.0038,-0.0383
-0.1753,-0.0574,-0.1184
0.0567,-0.0509,-0.0273
0.20359999,-0.0443,0.24339999
0.08639999,0.13339999,0.17459999
0.0494,0.0642,-0.0317
-0.0289,-0.0442,-0.0663
-0.1087,0.0049,-0.0651
-0.0562,0.0909,-0.1135
0.0556,-0.0749,-0.0605
0.0435,-0.12109999,0.0189
-0.0396,-0.1496,0.0505
-0.0566,-0.08199999,-0.0053
-0.0168,0.0052,-0.0482
-0.0083,0.0044,-0.0204
0.0079,-0.015,0.1025
0.0568,-0.0415,0.11849999
0.12239999,-0.0604,0.07979999
0.0465,-0.058,0.0363
-0.099,0.0108,0.11009999
-0.1243,-0.0108,0.0407
-0.0151,0.0093,-0.0835
0.0626,-0.1445,-0.0471
0.0449,-0.0926,-0.0143
0.0289,0.0077,-0.0301
-0.0949,-0.0092,0.0312
-0.1428,0.0,0.0938
-0.125,0.0606,0.0456
-0.0098,0.0226,-0.0473
0.0931,-0.0632,-0.1725
-0.0283,-0.1397,-0.023
-0.1753,-0.0112,0.0875
-0.0717,0.0362,-0.0778
0.0022,-0.0511,-0.0464
-0.07669999,-0.10969999,0.0116
-0.0708,-0.0205,0.002
0.005,0.0295,0.0577
-0.0861,-0.0087,0.0857
-0.0523,-0.0002,-0.0402
-0.0903,-0.0595,0.0296
0.0282,-0.04,0.0188
0.28389999,0.0186,0.0582
0.24699999,-0.0814,0.081
0.1806,-0.0691,-0.0601
0.0292,-0.0663,-0.11319999
-0.12619999,-0.0739,-0.0349
-0.10839999,-0.113,-0.0619
-0.0352,-0.1215,-0.0225
-0.1227,-0.0435,-0.0302
-0.16769999,0.0755,0.0386
-0.2182,0.0434,0.2111
-0.14649999,0.08199999,0.18069999
0.076,0.0719,-0.067
0.28209999,-0.0369,-0.1972
0.26519999,-0.197,-0.1191
0.0498,-0.21499999,0.0537
-0.0725,-0.0263,0.1045
-0.1209,0.1139,0.0225
-0.064,0.0456,-0.0451
-0.11499999,-0.0787,0.063
-0.2069,-0.0498,0.0844
-0.1497,-0.0369,-0.0138
0.048,0.0263,-0.021
0.0824,0.0208,0.1034
-0.0583,0.0344,0.1727
-0.07539999,0.008,0.09649999
-0.113,-0.0513,-0.1373
-0.33379999,0.08769999,-0.17
-0.2429,0.0932,0.1029
-0.0651,0.14379999,0.37419999
-0.1295,0.0948,0.31259999
-0.22049999,0.0254,0.2102
-0.22019999,0.1082,0.26190001
-0.1609,0.2242,0.16589999
-0.1243,0.0347,0.0465
-0.21069999,-0.0546,0.07229999
-0.2832,-0.0141,-0.0302
0.0421,0.0315,-0.27320001
0.23199999,-0.1363,-0.2465
0.1938,-0.2069,-0.226
0.1496,-0.13849999,-0.19409999
0.26479998,-0.1794,-0.32539999
0.3495,-0.2286,-0.45769998
0.36659998,-0.39819998,-0.41419998
0.1366,-0.4077,-0.25389999
0.0307,-0.2131,-0.2392
0.19489999,-0.0187,-0.227
0.4086,-0.0414,-0.25819999
0.0898,-0.19739999,0.0198
-0.17019999,-0.0734,0.2789
0.0591,0.19949999,0.167
0.25659999,0.15799999,0.1691
0.1099,0.0146,0.21179999
0.0181,0.0627,0.1428
0.0526,0.1417,0.0867
0.18879999,-0.025,-0.0683
0.1093,-0.1982,-0.13939999
-0.1087,-0.197,-0.1234
-0.1655,-0.0437,-0.1478
-0.0696,-0.0235,-0.3348
-0.0451,-0.0552,-0.24759999
-0.0402,-0.0942,-0.0074
0.0599,-0.0423,0.1432
0.1042,0.0955,0.0968
-0.1021,0.0451,0.083
-0.2967,0.1231,-0.0245
-0.0791,0.0108,-0.1126
0.0795,-0.0983,-0.0976
0.0582,-0.116,-0.0158
-0.0905,-0.0469,-0.006
-0.1113,-0.0105,-0.0894
-0.1481,0.018,-0.1076
-0.0641,-0.0434,-0.1001
-0.0445,-0.0339,-0.10789999
-0.069,-0.0456,-0.0546
-0.2474,-0.0065,0.0463
-0.0352,-0.0093,-0.0636
0.1295,-0.0986,-0.0161
0.0558,-0.0093,0.0338
-0.0351,0.0398,-0.0228
-0.0409,0.0181,-0.0651
-0.0044,-0.0897,-0.0419
-0.087,-0.0325,-0.0203
0.0394,-0.0131,-0.0569
0.1309,-0.16689999,-0.0336
-0.0554,-0.0884,-0.0731
-0.2022,-0.0357,-0.1419
-0.13499999,-0.0778,-0.07759999
0.0687,-0.0193,0.025
0.1564,-0.0492,-0.0005
0.14039999,-0.1249,-0.0055
-0.0523,-0.0677,-0.0102
-0.18529999,0.0735,0.0409
0.016,0.0518,-0.0322
0.1383,-0.0448,-0.07889999
0.1109,-0.0639,0.0068
-0.0111,0.0256,0.1321
-0.0235,0.0158,0.0961
-0.09519999,0.053,-0.0283
-0.0379,-0.0151,-0.0187
-0.0166,-0.0438,0.0336
-0.0334,-0.1215,-0.0629
-0.0737,-0.0457,-0.21579999
-0.0491,-0.0654,-0.26119998
-0.15259999,-0.255,-0.1231
-0.3188,-0.0901,-0.0181
-0.30059999,0.0865,-0.1082
0.1025,0.0825,-0.0788
0.15879999,-0.0135,0.17029999
0.1715,-0.0254,0.2771
0.0892,0.1521,0.1776
0.0906,0.0817,-0.0787
0.009,-0.0958,-0.097
-0.28239998,-0.1847,0.0404
-0.40699998,-0.0164,0.0356
-0.054,0.0392,-0.14459999
0.1583,-0.0586,-0.0991
0.11889999,-0.1182,0.16059999
0.12019999,-0.0646,0.2516
0.0129,0.2103,0.0816
0.0771,0.0917,-0.17129999
0.0073,-0.0454,-0.17039999
0.0696,-0.1218,0.0407
0.28579998,-0.0917,0.1934
0.26179999,-0.0165,0.0378
0.004,0.0049,-0.2051
-0.228,-0.0395,-0.29859999
-0.1988,-0.2554,-0.1012
-0.105,-0.12789999,0.0875
0.14549999,0.07889999,0.0583
0.2199,0.0916,-0.1144
0.0856,-0.114,-0.12619999
-0.16929999,-0.1182,-0.0843
-0.1963,-0.0418,-0.0158
0.0225,-0.0816,0.1602
0.1148,-0.0051,0.1472
0.2412,0.0378,0.0246
-0.1802,-0.0312,-0.0905
-0.27089998,0.011,-0.0654
-0.0504,-0.0004,-0.0613
0.2119,-0.1427,0.0561
0.1516,-0.1813,0.1029
-0.0037,0.14139999,-0.0508
-0.0407,-0.0066,-0.2728
-0.0341,-0.1744,-0.11409999
0.17659999,0.0614,-0.0817
0.52669996,-0.40889999,0.58520001
-1.01639998,0.43979999,-0.0475
-0.53729999,0.33289999,-0.52099997
-0.36399999,-0.15979999,0.16219999
-0.0724,-0.0325,0.25729999
0.34549999,-0.09209999,0.1355
0.0604,-0.0625,-0.0508
-0.0324,-0.0824,0.1304
-0.0615,0.14219999,-0.0153
0.1345,0.0675,-0.0936
0.1244,-0.0631,-0.0946
-0.0721,-0.2043,-0.0151
-0.1055,0.0544,0.0947
0.0905,0.117,-0.25779998
0.0498,-0.29249999,-0.30199999
-0.4251,-0.35009998,-0.0482
-0.4481,0.092,0.0804
0.0706,0.14819999,-0.1409
0.3599,-0.0933,-0.1551
0.14909999,-0.2217,-0.1033
-0.1427,-0.1093,-0.117
-0.2447,0.0115,-0.1366
0.1125,-0.0606,0.0659
0.2201,-0.163,0.11
-0.0588,0.0376,-0.0053
-0.10619999,0.131,-0.0496
0.0105,0.0295,0.0483
0.15519999,0.0174,0.21969999
0.1032,0.09739999,0.12549999
-0.1177,-0.0215,0.0588
-0.33579999,0.0571,-0.16499999
-0.2296,-0.073,-0.2762
-0.0376,-0.15539999,-0.1788
-0.0253,-0.19659999,-0.14919999
-0.0389,-0.0823,-0.0368
0.0044,0.0516,-0.0488
-0.0566,-0.091,-0.1102
-0.19649999,0.0026,0.0479
0.0389,0.1068,0.1093
