X,Y,Z
0.0691,0.2006,0.1954
-0.3075,0.26859999,0.23099999
-0.38059998,0.36059999,0.1122
-0.2999,0.3035,0.0914
-0.25299999,0.15989999,0.0444
-0.13609999,0.0962,-0.0015
0.0403,0.1129,0.0633
0.1259,0.1127,0.1235
0.075,0.0758,0.0577
0.20439999,0.27410001,-0.18699999
0.51249999,0.55089998,-0.45429999
0.49049997,0.2042,-0.41009998
0.09119999,-0.19129999,-0.4057
-0.0458,-0.26179999,-0.1406
-0.0117,-0.23549999,-0.2359
-0.15809999,-0.20809999,-0.1725
-0.63549995,-0.2859,-0.15449999
-0.81919998,-0.26629999,-0.0871
-0.2818,0.0015,-0.31200001
0.42279997,0.1735,-0.54809999
0.70599997,0.1864,-0.96849996
0.85749996,0.0221,-1.28079998
0.57049996,-0.32269999,-1.42589998
0.54069996,-1.07149994,-1.66059995
0.82819998,-1.61899996,-1.5776
0.9048,-1.76139998,-1.31309998
0.60219997,-1.33029997,-1.35749996
0.35659999,-0.92579997,-1.30619991
-0.119,0.073,-1.79949999
-0.1209,0.2974,-0.0337
-0.0851,0.63729995,0.49179998
0.93149996,1.02419996,0.2155
1.49969995,0.6979,0.28830001
1.25590003,0.38299999,0.82559997
1.13829994,0.32780001,1.02689993
1.14459991,0.64579999,0.98929995
0.47129998,1.04659998,0.28839999
-0.3881,1.11589992,0.32179999
-0.90319997,0.50159997,0.74229997
-1.0079,0.3989,0.35749999
-0.4718,0.70599997,-0.2753
-0.74399996,0.42209998,-0.0039
-1.51209998,0.3888,0.33719999
-0.79280001,0.1419,0.1867
-0.20389999,0.27089998,0.12789999
-0.19659999,0.4224,0.0746
-0.3515,0.31509998,-0.0062
-0.31259999,0.26659998,0.0557
-0.3847,0.22929999,0.27789998
-0.86339998,0.2511,0.66339999
-1.0036,0.0938,0.55219996
-0.51809996,0.36759999,0.1258
-0.1089,0.52499998,0.1758
0.1074,0.14479999,0.27449998
0.0851,0.0187,0.50409997
-0.32139999,0.32949999,0.4901
-0.64910001,0.1382,0.46429998
-0.85389996,-0.28650001,0.33679998
-0.21589999,-0.0784,-0.1725
0.18979999,0.0131,-0.2881
0.2563,-0.0522,-0.25130001
0.12989999,-0.45989999,0.0643
0.1705,-0.31999999,-0.012
0.47709998,-0.12989999,-0.15339999
0.55009997,-0.1065,-0.0555
0.4206,0.0269,-0.0689
0.30050001,-0.0369,0.0326
0.0861,-0.1594,0.20299999
-0.0927,0.0843,0.121
-0.29099998,0.2341,0.0602
-0.39839998,0.2498,0.25599998
-0.55900002,0.132,0.43969998
-0.41709998,-0.25479999,0.1531
0.6803,0.55439997,-0.81009996
0.5855,0.6124,0.0494
-0.2931,-0.28830001,-0.53289998
0.0452,0.73229998,0.18269999
-1.18330002,0.45549998,2.23049998
-2.10329986,0.69099998,0.70419997
-0.53459996,0.74039996,0.24079999
0.0037,0.41079998,-0.0448
-0.2411,0.34009999,-0.4779
1.18099999,0.80449998,-0.6451
2.02869987,1.0632,-0.6239
1.75189996,0.303,-0.359
0.55879998,-0.86579996,-0.35229999
-0.62159997,-0.96249998,-1.07059991
-0.87109995,-0.88129997,-1.32379997
-0.345,-0.65469998,-0.4831
-0.2066,-0.26280001,-0.0995
0.26949999,0.0731,-0.1698
0.26729998,0.126,-0.17019999
-0.0497,-0.0536,-0.2288
-0.36479998,-0.322,0.0254
-0.4957,-0.2683,0.0513
-0.1302,0.0215,-0.18349999
0.094,0.0583,-0.14109999
0.0451,0.044,-0.1065
-0.0849,0.16229999,0.0425
-0.0581,0.3827,0.55059999
0.1802,0.1311,0.8721
0.47649997,-0.0559,0.72759998
0.43869999,0.1217,0.28819999
0.08109999,-0.0159,0.053
-0.3594,-0.2198,0.0056
-0.55149996,-0.31039998,0.105
-0.30739999,-0.0846,0.0412
0.303,0.1094,-0.0629
0.74939996,-0.1629,0.0848
0.55519998,-0.257,0.10619999
0.26350001,0.0971,0.0704
0.1089,0.1805,0.2279
0.1375,0.1397,0.34
0.0328,0.0961,0.3714
0.1287,0.13429999,0.25729999
-0.0284,0.0735,0.34439999
-0.34169999,0.005,0.3048
-0.22589999,-0.0481,0.1218
0.09079999,-0.027,0.39989999
-0.18069999,0.0712,0.2906
-0.0586,0.18609999,0.0871
-0.072,0.1174,0.28849998
-0.2245,0.18799999,0.44889998
0.1064,0.62830001,0.38709998
0.20729999,0.37009999,0.5223
0.1019,-0.0759,0.2739
0.057,-0.28479999,-0.1601
-0.0335,-0.23279999,-0.5948
0.19479999,-0.0065,-0.85579997
0.59679997,0.117,-0.52349997
0.45199999,0.37779999,-0.26609999
0.2552,0.22239999,0.0959
0.42769998,0.1033,-0.0162
0.82529998,-0.18629999,-0.59529996
0.7705,-0.66759998,-1.11899996
0.68869996,-1.33639991,-1.59569991
0.86129999,-1.22939992,-1.89169991
0.80309999,-1.15399992,-1.86059999
0.0462,-0.84209996,-1.43929994
0.0566,-0.58139998,-1.10899997
0.46069998,0.1656,-1.16259992
0.28149998,0.62559998,-0.94220001
-0.0959,0.80669999,-0.43219998
-0.25569999,0.77139997,0.36179999
-0.59380001,0.94919997,0.4657
-1.1322,1.27880001,0.64569998
-1.51899993,0.62970001,1.04559994
-1.04540002,-0.0406,1.63409996
-1.00520003,0.3427,1.74659991
-1.2802,0.38929999,1.37529993
-0.68799996,0.37739998,0.4025
0.0931,0.4851,-0.0911
-0.1104,0.0957,0.0763
-0.27559999,-0.47439998,0.29369998
-0.0727,-0.30140001,0.1301
0.11979999,0.32279998,-0.0564
-0.2676,0.2234,0.2665
-0.68399996,-0.2349,0.53310001
-0.4957,-0.0962,0.51840001
-0.37099999,0.38619998,0.24079999
-0.14999999,0.5377,-0.0525
0.1539,0.3326,0.0709
-0.17009999,0.1683,0.11319999
-0.1443,0.1122,0.0222
-0.5399,0.1873,0.1885
-0.77309996,0.0896,0.35619998
-0.57730001,0.1012,-0.0144
-0.17389999,0.2395,-0.0766
-0.2471,0.21699999,0.1663
-0.1083,0.28650001,0.24339999
0.34119999,0.4262,0.21709999
0.28009999,0.41909999,0.1969
0.15099999,0.2647,-0.1002
0.13,0.32600001,-0.20919999
0.005,0.48989999,-0.0799
-0.16859999,0.49879998,0.2129
0.42659998,0.0212,-0.0519
0.46619999,-0.024,-0.2051
0.0408,0.0752,-0.1884
-0.18509999,-0.0422,-0.0972
1.32840002,0.14839999,-0.50749999
1.42589998,0.31459999,-0.3998
0.4928,-0.2313,-0.42219999
-0.79969996,-0.51499999,-0.43649998
-1.20019996,-0.39949998,-0.3362
-0.65270001,-0.34829998,-0.3247
-0.11849999,-0.0043,0.2199
0.0604,0.38119999,0.64139998
-0.0008,0.29409999,0.9799
-0.4057,0.33879998,1.18279994
-0.6067,0.1188,1.76889992
-0.7852,0.30309999,1.60019994
0.70889997,0.85829997,0.58419997
1.89899993,0.42339998,-0.1419
1.81419992,-0.6383,-0.80869997
1.97259998,-0.77669996,-0.84669995
1.99269998,-0.45139998,-1.53369999
1.9842,-0.648,-2.18969989
2.1487,-0.93409997,-2.70319986
2.36170006,-0.84349996,-2.47339988
2.80789995,-1.10479999,-1.74019992
1.13660002,0.204,-2.38750005
0.6013,0.57609999,-2.10800004
0.5474,0.1717,-1.58079994
-0.2974,0.2182,0.36849999
-2.06069994,1.00739992,1.227
-4.0927,1.74919999,1.46249998
-2.9756,1.57159996,1.79349995
-1.28489995,1.8822,1.27219999
-1.01469994,1.87519991,0.77879995
-0.90309995,0.69379997,1.02779996
0.6117,0.0747,0.32600001
0.99409997,-0.56619996,-0.59639996
0.1054,-0.31389999,-0.49529999
0.78979999,-0.80059999,-1.33759999
2.10529995,-1.75739992,-1.53119993
1.41820002,-1.25049996,-0.9842
1.53059995,-0.51429999,-0.90369999
0.49109998,-0.3594,-0.55399996
-0.5309,0.14899999,-0.0742
-1.26380002,0.31709999,0.28129998
-0.67949998,1.12179995,0.60979998
-1.77199996,0.83949995,0.87
-1.74070001,0.71529996,0.8161
-1.01029992,0.92619997,0.80969995
0.48899999,0.94549996,0.1734
1.77399993,1.13789999,-0.61159998
2.57669997,-2.30569983,-3.64520001
1.77590001,-1.36860001,-3.64789987
-0.0327,-0.4576,0.17019999
0.112,0.6304,0.34540001
0.49839997,0.91299999,1.04100001
-0.60089999,0.57620001,1.98399997
-0.90059996,0.76519996,1.8161999
-0.95379996,0.55180001,-0.18609999
-0.72249997,0.7773,1.27929997
-0.84919995,0.6318,0.77889997
-0.50059998,0.70999998,0.64959997
0.1776,0.0876,0.55339998
1.42069995,0.0063,-0.18799999
2.05500007,-0.87829995,-1.14029992
1.88279998,-1.10119998,-1.21780002
1.59379995,-0.50989997,-1.18719995
0.38729998,-0.39289999,-0.74329996
0.16149999,0.0154,-0.75919998
-0.76319999,-0.4127,-0.25929999
-1.55569994,0.2572,0.66229999
-0.8251,1.00870001,0.62799996
-0.0607,0.49679998,0.40619999
-0.4553,0.62729996,0.2025
-0.73539996,0.94319999,0.56519997
-1.24379992,0.5147,1.25519991
-2.09200001,0.8319,0.65810001
0.4235,0.88599998,-1.05869997
2.39890003,-0.70749998,-2.51789999
0.74799997,-2.08200002,-1.24669993
0.74379998,0.19559999,-0.40629998
1.79429996,0.55070001,-0.39469999
1.24839997,-0.0314,-0.0473
0.56989998,0.1192,-0.0961
0.61539996,0.40039998,-0.2834
0.271,0.0968,-0.32080001
-0.4384,0.55659997,0.421
-0.58880001,0.57769996,0.70679998
-0.67009997,0.63620001,1.03869998
1.30129993,-0.52899998,-0.45829999
0.99809998,-0.94989997,-0.6455
-0.58709997,-0.13419999,-0.1539
0.1822,0.64319998,1.0352
-0.54969996,0.61430001,0.5402
-0.40079999,0.24609999,-0.35819998
-0.35389999,0.0297,0.0746
-0.95469999,0.24869999,-0.25439999
-1.60659993,0.0317,0.73289996
-0.49329999,0.36409998,0.95349997
0.95499998,-0.29859999,0.50159997
1.48000002,-0.4287,-0.71270001
1.69149995,-0.70349997,-1.2299
1.46449995,-0.0762,-0.92409998
-0.50919998,0.50769997,-0.4411
-2.02110004,0.75379997,0.85039997
-1.5496999,0.0646,1.31470001
-0.84020001,0.2031,0.0935
-0.87949997,0.0903,0.58719999
-0.25920001,0.38429999,0.2683
-0.41489998,0.58969998,0.0467
1.08340001,0.71169996,-0.36589998
0.0717,0.3281,0.0067
-0.0243,0.61210001,0.1091
-0.7608,0.44319999,0.43219998
-2.73839998,1.15600002,1.29989994
-1.68089998,0.18079999,0.27559999
-0.8998,0.3506,-0.48699999
1.15489995,0.3662,-0.20639999
2.01549983,0.35119998,-1.7098999
1.38419998,-0.2368,-1.41320002
2.4842999,0.2201,-0.74129999
1.60809994,-0.2608,-1.14409995
1.41030002,-0.29819998,-1.55579996
0.80419999,0.33409998,-1.68659997
-0.17019999,0.93179995,-1.50589991
-1.07819998,1.65090001,-1.75259995
-1.19489992,0.94579995,-1.52740002
-1.9842,0.80919999,-0.9217
-0.82309997,0.44669998,-1.06400001
-0.55979997,0.55299997,-1.15240002
-0.4544,0.71439999,-0.8876
-0.27179998,0.1744,0.361
0.36019999,-0.052,0.86449999
0.1121,-0.41669998,1.33279991
-1.11699998,-0.29119998,1.18699992
-0.45769998,0.19129999,0.62659997
0.63870001,-0.80159998,0.79769999
0.46219999,-1.33149993,1.01670003
0.3335,-0.93289995,0.94479996
0.89709997,-0.3053,0.9673
1.47589993,0.27809998,1.02170002
1.45739996,0.17569999,0.96149999
0.70539999,-0.49259999,0.81379998
0.1192,-0.95749998,0.78029996
0.56869996,-1.13059998,0.44749999
1.329,-0.8955,0.21269999
1.32679999,-0.47919998,-0.0222
1.09019995,-0.109,-0.33329999
0.74070001,0.0366,-0.35299999
1.21379995,-0.048,-0.5068
1.19069993,-0.3184,-0.39579999
0.65069997,-0.6117,-0.31529999
-0.0683,-0.34729999,-0.40699998
-0.1997,-0.1344,-0.62589997
-0.0193,-0.1338,-0.6825
-0.1726,-0.25220001,-0.722
-0.75059998,-0.26530001,-0.72689998
