X,Y,Z
1.01389992,-0.6577,-0.47389999
0.69489998,-0.7791,-0.4513
0.2323,-0.81259996,-0.17659999
-0.34509999,-0.72119999,-0.0631
-0.55019999,-0.42199999,-0.2034
-0.51989996,0.1168,-0.41099998
-0.3448,0.39429998,-0.38409999
-0.57730001,0.49179998,-0.1893
-0.69639999,0.58719999,-0.1127
-0.36769998,0.63599998,-0.2359
0.1131,0.62009996,-0.226
0.30159998,0.69069999,-0.0187
0.28529999,0.57349998,0.1388
0.37639999,0.27149999,0.1418
0.46379998,0.152,-0.0184
0.35619998,0.1096,-0.1096
0.1758,0.0041,0.0414
0.0062,-0.15619999,0.1488
-0.11629999,0.0411,0.0896
-0.19039999,0.2149,0.08419999
-0.1427,0.21429999,0.0917
0.0614,0.1855,0.0787
0.1124,0.1205,0.0832
-0.0104,0.0062,0.107
-0.1029,0.0435,-0.0344
-0.12019999,0.1162,-0.1052
-0.1513,0.0818,0.0306
-0.13869999,-0.0427,0.0676
0.0879,-0.141,0.0116
0.26639998,-0.30249998,0.0241
0.23179999,-0.41439998,0.0884
0.11229999,-0.36699998,0.0761
-0.1303,-0.29789999,0.0927
-0.2536,-0.3669,0.0012
-0.29029998,-0.31259999,-0.0187
-0.26100001,-0.2077,-0.06879999
-0.155,-0.1645,-0.1043
-0.1072,-0.0044,-0.0665
-0.0834,0.146,0.0229
-0.1425,0.1215,0.1327
-0.27419999,-0.0656,0.0283
-0.25709999,-0.0225,-0.2031
-0.20009999,0.08899999,-0.25220001
-0.17119999,0.0625,-0.1594
-0.14479999,0.1453,-0.0927
0.0801,0.0914,-0.0902
0.33879998,0.0712,0.0003
0.33609998,0.1313,-0.031
0.2163,-0.0225,-0.1347
0.1188,0.0116,-0.1391
0.1705,-0.0901,-0.16489999
0.32089999,-0.1206,-0.2198
0.20799999,-0.1033,-0.1779
-0.0502,-0.0735,-0.20089999
-0.1803,-0.0183,-0.2147
-0.22839999,-0.0036,-0.1416
-0.29449999,0.0875,-0.0813
-0.4824,0.46739998,0.0733
-0.51449996,0.48839998,0.0106
-0.4655,0.52789998,0.0456
-0.42969999,0.5334,0.2841
-0.54710001,0.47499999,0.29889998
-0.08109999,0.3626,0.0387
0.1857,0.1069,0.1899
0.0306,0.0537,0.28290001
-0.20359999,0.0813,0.18439999
-0.17549999,0.0779,0.107
-0.0982,0.0279,0.18089999
-0.1318,-0.07669999,0.22039999
-0.0885,-0.15339999,0.1856
0.0453,-0.109,0.1406
0.043,-0.0744,0.1696
0.0501,-0.0593,0.0197
0.0898,0.0227,-0.1662
0.0594,-0.0009,-0.1347
-0.0108,-0.1226,-0.0989
0.055,-0.19759999,-0.0928
0.099,-0.27739999,-0.0504
-0.0958,-0.2755,-0.0273
-0.0895,-0.0902,-0.0413
-0.0213,0.0343,0.0528
-0.1045,0.0349,0.13499999
-0.1032,0.0117,0.1046
-0.0101,-0.0363,0.0208
-0.0104,-0.14989999,-0.0051
-0.0327,-0.25849998,0.0746
-0.0192,-0.1989,0.0787
0.0108,-0.0355,-0.0034
-0.0873,-0.0246,-0.0132
-0.0923,-0.1867,0.08769999
-0.0284,-0.3096,0.0231
0.14399999,-0.49749997,-0.1151
0.22559999,-0.72529995,-0.14929999
0.33429998,-0.68059999,-0.3924
0.56599998,-0.5596,-0.62040001
0.61269999,-0.54509997,-0.55659997
0.1007,-0.1318,-0.41849998
-0.2482,0.3924,-0.18419999
-0.7155,0.57370001,0.14389999
-1.00889993,0.45379999,0.31509998
-0.49329999,0.24859999,0.13679999
0.15549999,0.19479999,0.0092
0.3114,0.3091,-0.0719
0.053,0.3001,-0.0125
0.155,0.1249,-0.0182
0.375,-0.0214,-0.07669999
0.162,0.0172,-0.14749999
0.1048,0.0588,-0.118
0.0788,0.0474,-0.0659
0.0988,-0.002,-0.0679
-0.0223,0.0103,-0.0386
-0.1257,0.28799999,-0.1011
-0.23879999,0.45789999,0.0023
-0.32870001,0.40699998,0.22729999
-0.1442,0.2418,0.2192
0.14459999,0.0981,0.108
0.25279999,-0.0571,0.0778
0.25779998,-0.2683,0.055
0.32189998,-0.38419998,0.0469
0.38229999,-0.31819999,-0.0659
0.2286,-0.091,-0.17839999
-0.0627,0.0526,0.0517
-0.19209999,-0.1019,0.1113
-0.2032,-0.21939999,0.0898
-0.0635,-0.1468,0.0563
0.1358,-0.2218,-0.0264
0.185,-0.27039999,-0.15009999
0.0114,-0.0708,-0.26429999
-0.18179999,0.0704,-0.2678
-0.2119,0.1011,-0.16429999
-0.1682,0.0838,0.0136
-0.0606,0.0379,0.1193
0.006,0.0509,0.12019999
0.0994,0.12539999,0.0779
0.14129999,0.1803,0.084
0.0843,0.22659999,0.16249999
-0.26949999,0.2322,0.29699999
-0.2985,0.26899999,0.11629999
-0.22199999,0.16599999,0.1831
-0.30829999,0.1303,0.27039999
-0.4289,0.17719999,0.31779999
-0.52719998,0.26069999,0.30829999
-0.4472,0.24749999,0.2667
-0.39999998,0.3328,0.20389999
-0.30519998,0.47129998,0.123
-0.2721,0.5693,0.28689998
-0.33849999,0.46249998,0.45889997
-0.2394,0.22809999,0.42209998
-0.0057,-0.0664,0.36129999
0.1039,-0.3515,0.2843
0.026,-0.4382,0.17559999
0.1524,-0.21139999,-0.0397
0.11369999,-0.2764,0.041
-0.0613,-0.3829,0.0332
-0.14649999,-0.26179999,-0.20299999
-0.0263,-0.1116,-0.2798
-0.062,-0.0684,-0.1186
-0.15899999,-0.10219999,-0.0388
-0.03,-0.0165,-0.0722
0.2096,0.0349,-0.1046
0.219,0.0078,0.0246
-0.0228,0.1278,0.1186
-0.12249999,0.2877,0.0821
-0.0626,0.3127,0.0284
-0.0231,0.2947,-0.0187
-0.1697,0.34209999,0.0501
-0.34419999,0.35069999,0.0485
-0.09959999,0.29440001,0.19
0.0038,0.22049999,0.36659998
-0.11589999,0.14579999,0.4007
-0.1427,0.0777,0.3186
-0.0396,0.0668,0.2843
-0.0441,-0.0074,0.29170001
-0.0988,-0.17719999,0.29999998
0.016,-0.1275,0.10569999
0.1987,-0.0327,-0.0445
0.31579998,-0.0845,-0.0758
0.3928,-0.1195,-0.0557
0.34649998,-0.0502,0.20899999
0.0425,0.0216,0.53299999
-0.17629999,0.1257,0.52039999
-0.0377,-0.15619999,0.38339999
0.12809999,-0.4689,0.29209998
0.19749999,-0.61489999,0.20389999
0.31729999,-0.55089998,0.1529
0.53859997,-0.64089996,0.192
0.68119997,-0.84289998,0.2428
0.92819995,-1.12339997,0.3098
0.86249995,-1.34959996,0.32589999
0.56739998,-1.54899991,0.36919999
-0.13589999,-1.21869993,0.31079999
-0.72939998,-0.70059997,0.0517
-0.91959995,-0.26359999,-0.0131
-1.12129998,0.0565,0.079
-1.3599,0.21509999,0.1804
-1.34659994,0.83840001,0.2886
-1.03100002,1.2579,0.14649999
-0.61969995,1.57179999,-0.075
-0.1647,1.58229995,-0.1927
0.0718,1.14889991,-0.1815
0.17389999,0.4551,-0.22729999
0.0897,-0.1143,-0.29089999
-0.0337,-0.2507,-0.31479999
0.0037,-0.26929998,-0.40399998
0.18769999,0.0345,-0.2105
0.1542,0.19059999,-0.1249
-0.0245,0.249,0.0568
-0.37399998,0.4797,0.0535
-0.67500001,0.67320001,0.14019999
-1.22109997,0.93469995,0.23369999
-1.85309994,1.33029997,0.35099998
-1.81400001,1.64419997,0.34829998
-1.31709993,1.648,-0.1856
-0.81029999,1.4957,-0.64410001
-0.60469997,1.43289995,-0.92009997
-0.3495,1.6200999,-1.62989998
0.4402,1.75919998,-2.46609998
0.801,1.40450001,-2.70519996
0.1016,0.1373,-1.68129992
-0.23539999,-1.18499994,-0.94929999
0.0957,-1.88549995,-0.73969996
0.75459999,-1.82679999,-1.14619994
0.95190001,-1.28249991,-1.36369991
0.96079999,-0.82679999,-1.65119994
0.49199998,-0.97129995,-1.39839995
0.1506,-0.0929,-1.30680001
0.1989,0.71450001,-1.55079997
0.3202,1.37749994,-1.36879992
0.62180001,1.9957,-1.17259991
1.24909997,2.72140002,-1.08770001
1.37479997,3.54879999,-0.90779996
1.42900002,3.05189991,-0.54899997
1.63669991,1.62879992,0.0084
1.52829993,0.18949999,0.27410001
1.26489997,-1.08130002,0.25830001
1.08560002,-2.23519993,0.5011
0.72139996,-2.75869989,0.39089999
0.63989997,-2.84669995,0.20879999
0.50929999,-2.5,-0.0107
0.3768,-1.76829994,-0.0384
0.13499999,-0.53600001,0.1061
-0.03,-0.1981,0.40449998
-0.34009999,-0.0823,0.54649997
-0.57730001,0.1697,0.52579999
-0.3554,-0.1178,0.48569998
0.0451,-0.5323,0.27339998
0.53060001,-0.65029997,-0.09649999
1.03139997,-0.6652,-0.4743
1.25119996,-0.97719997,-0.3655
1.45869994,-1.02219999,-0.66649997
1.38699996,-0.78599995,-0.77359998
1.31819999,-0.68229997,-0.81579995
1.26339996,-0.68529999,-0.61019999
1.31620002,-0.90849996,-0.21419999
1.28530002,-1.17820001,0.0266
1.40740001,-1.14649999,-0.1964
1.23570001,-0.96919996,-0.1082
1.04719996,-0.84020001,0.29549998
0.93879998,-0.57690001,0.48439997
1.02189994,-0.3876,0.39809999
0.89719999,-0.3827,0.42309999
0.98809999,-0.56869996,0.46559998
1.09189999,-0.7687,0.6724
1.21640003,-0.9041,0.79969996
1.4059,-0.9551,0.61079997
1.50220001,-1.12699997,0.66769999
1.43379998,-0.60549998,0.0084
1.10609996,1.27859998,-0.82699996
0.72649997,2.75779986,-0.7062
0.69989997,4.12190008,-0.34379998
-0.4183,4.19239998,-0.0097
-1.59879994,3.65479994,-0.25149998
-1.55299997,2.40859985,-0.28639999
-1.14679992,0.78490001,-0.35069999
-0.88449997,-0.67009997,-0.36129999
-0.61909997,-1.19559991,-0.91619998
-0.2753,-1.39660001,-1.3779
0.077,-1.32019997,-1.75629997
0.1734,-0.60829997,-1.9109
0.0795,-0.1744,-2.05869985
-0.2881,-0.45829999,-1.51929998
-0.71779996,-0.73890001,-1.23149991
-0.86390001,-0.82599998,-0.98339999
-1.14339995,-0.69409996,-0.76199996
-1.32789993,-0.5341,-0.4813
-1.33270001,-0.30759999,-0.48609999
-1.19139993,-0.068,-0.45999998
-1.32249999,0.0702,-0.33789998
-1.26039994,0.1231,-0.32170001
-1.14029992,0.28,-0.32659999
-1.09860003,0.62939996,-0.382
-1.32009995,0.92379999,-0.57949996
-1.10699999,1.15549994,-0.70129997
-0.93849999,1.17649996,-0.49559999
-0.66289997,1.41069996,-0.0698
-0.0393,1.81149995,0.38389999
0.49689999,2.99769998,0.62989998
0.62769997,3.75879979,1.00989997
0.63279998,2.41509986,1.46200001
0.2456,-0.0061,1.56339991
-0.2746,-1.11809993,1.42019999
-0.9788,-1.90269995,1.01899993
-1.3362,-2.26199985,0.24939999
-1.19459999,-2.48230004,0.2331
-0.68839997,-2.29909992,0.38959998
0.24859999,-1.37609994,0.14309999
1.23500001,0.19569999,-0.22669999
2.11170006,1.59619999,-0.40629998
2.49979997,2.25259995,-0.49489999
2.52709985,1.60710001,-0.4524
2.03119993,-0.0659,0.0114
1.53170002,-1.52219999,0.33750001
0.82589996,-2.12849998,0.35859999
0.2427,-2.14330006,0.001
0.1629,-1.72749996,-0.14039999
0.2881,-1.25510001,-0.2472
0.55989999,-0.63159996,-0.3351
0.86979997,-0.08639999,-0.5826
0.96819997,0.2403,-0.70840001
0.89809996,0.3897,-0.8344
0.5589,0.47229999,-0.74089998
0.0132,0.46859998,-0.98229998
-0.3563,0.40399998,-1.19789994
-0.78649998,0.1052,-1.19649994
-1.30760002,-0.3547,-0.93719995
-1.92119992,-0.47139999,-1.03100002
-2.43260002,-0.8114,-0.94329995
-3.4599998,-1.23210001,-1.02170002
-4.14249992,-1.08640003,-1.44690001
-4.00139999,0.22469999,-1.68999994
-3.38489985,1.46499991,-1.52129996
-3.35239983,2.51230001,-1.51829994
-3.09069991,2.9447,-1.11629999
-2.91729999,3.51609993,-0.5575
-2.4440999,3.62349987,-0.21239999
-2.30209994,3.93289995,0.2367
-1.81519997,3.79320002,0.68949997
-1.48389995,3.24969983,1.02219999
-0.96950001,2.46720004,0.93759996
-0.59469998,2.18589997,0.71359998
-0.1988,2.01909995,0.52749997
-0.74259996,2.21799994,0.89969999
-0.91399997,1.16849995,0.72969997
0.17719999,-0.11719999,-0.42719999
0.58579999,-0.1761,-0.59399998
0.091,0.16319999,-0.079
-0.1003,0.0042,0.3768
0.47489998,-0.26159999,0.19469999
1.15320003,-0.29729998,0.0376
0.92689997,-0.56029999,0.23809999
0.56779999,-0.6961,-0.0025
0.70069999,-0.79009998,-0.0441
0.60289997,-0.648,0.027
0.1548,-0.28200001,-0.10879999
-0.12459999,0.27989998,-0.3536
-0.1024,0.4402,-0.3549
0.2277,0.1899,-0.06
0.56629997,-0.0384,0.15529999
0.26839998,-0.1573,-0.12629999
-0.67750001,0.7633,-0.1025
-0.97049999,0.52179998,-0.4377
-0.88439995,-0.48119998,-0.98629999
-0.308,-0.49669999,-0.60929996
-0.0831,0.0788,-0.2094
0.0836,0.38659999,-0.1201
0.138,0.33159998,-0.29879999
0.38659999,0.13779999,-0.1576
0.5467,-0.16669999,0.26359999
0.44,-0.2227,0.4427
0.28239998,-0.108,0.33339998
0.26969999,-0.0477,0.42049998
0.42519999,-0.0945,0.5686
0.52340001,-0.15629999,0.43189999
0.55689996,-0.1998,0.34109998
0.44369999,-0.0029,0.29389998
0.28439999,0.1647,0.1232
0.11669999,0.28419998,0.20039999
0.0283,0.38409999,0.5388
0.0001,0.52160001,0.3497
0.1294,0.6455,0.0592
0.1479,0.39699998,0.12069999
-0.0812,0.20029999,0.26679999
-0.2058,0.081,0.29429999
-0.15179999,-0.0267,0.0564
-0.1621,-0.1487,-0.168
-0.2527,-0.39879999,-0.0612
-0.0696,-0.55799997,0.2024
0.2316,-0.2897,0.4314
0.3822,0.13,0.30539998
0.35330001,0.22589999,0.1758
0.3362,0.31689999,0.26710001
0.2084,0.44299999,0.23019999
0.0604,0.4937,0.16869999
0.1082,0.4278,0.37079999
0.0179,0.1099,0.72679996
-0.0425,-0.18359999,0.87739998
0.1344,-0.3682,0.97759998
0.30719998,-0.68540001,0.99949998
0.1293,-0.58889997,0.57690001
-0.1884,-0.1349,0.0528
-0.25909999,0.0891,-0.336
-0.27160001,0.3867,-0.48569998
-0.3976,0.62509996,-0.2491
-0.3996,0.56839997,-0.0234
-0.1813,0.30429998,0.1179
0.0517,0.0678,0.3953
0.1963,0.0674,0.4734
0.19229999,0.17279999,0.4048
0.29859999,-0.0352,0.20379999
0.2561,-0.2375,0.30739999
0.28380001,-0.44909999,0.27649999
0.0272,-0.61759996,0.34189999
-0.2762,-0.53869998,0.37269998
-0.30219999,-0.48719999,0.2428
-0.32269999,-0.52889997,0.1513
-0.56889999,-0.13859999,-0.0888
-0.61969995,-0.14119999,-0.40489998
-0.65270001,-0.30069998,-0.53469998
-0.50919998,-0.2529,-0.33289999
-0.18619999,0.0166,-0.1444
0.2351,0.1426,-0.0651
0.35069999,0.21089999,0.0394
0.53670001,0.21409999,0.161
0.7245,0.2757,0.23019999
0.70730001,0.31099999,0.3195
0.38009998,0.24919999,0.24419999
-0.1899,0.24089999,0.11719999
-0.38799998,0.16489999,0.2261
-0.56079996,-0.1197,-0.12809999
-0.63199997,-0.0857,-0.19659999
-0.69529998,0.2429,0.1522
-0.46409997,-0.14289999,0.22119999
0.1595,-0.30789998,-0.61439997
0.76359999,-0.3272,-0.78169996
0.34649998,-0.65079999,-0.35169998
-0.47829998,-0.37259999,-0.0591
-0.85579997,0.1829,-0.17309999
-0.9436,0.296,-0.24059999
-0.83769995,0.3035,-0.0814
-0.75689995,0.55589998,0.191
-0.60499996,0.74599999,0.26459998
-0.3116,0.56720001,0.36719999
-0.0636,0.60289997,0.62970001
-0.1356,0.63459998,1.07630002
-0.70910001,0.61759996,1.48759997
-1.21019995,1.49049997,2.50549984
-1.39239991,2.00180006,3.20619988
-1.48109996,2.64969993,2.16529989
-0.91219997,2.36129999,0.3669
-0.72149998,1.76899993,-0.6354
-0.90359998,1.1257,-0.58429998
-1.38979995,0.92199999,-0.89669997
-1.18480003,0.70749998,-0.96629995
-1.30629992,0.43969998,-1.13440001
-1.03769994,0.13789999,-1.09739995
0.1112,0.30879998,-1.26349998
0.94379997,0.5851,-1.27389991
1.07120001,0.0483,-0.9788
0.89319998,-0.94629997,-0.56049997
1.30209994,-0.99169999,-1.00650001
1.67970002,-0.52039999,-1.24899995
1.51800001,-0.5327,-0.97469997
0.74599999,-0.3664,-0.91829997
0.81,-0.60039997,-0.61449999
1.20219994,-0.93489999,-0.189
1.63069999,-0.82359999,-0.1284
1.66719997,-0.45789999,-0.25419998
1.63819993,-0.6735,-0.1761
1.48619998,-0.59219998,-0.2421
1.54009998,-0.50299996,-0.2269
1.42470002,-0.53469998,-0.0797
1.43649995,-0.6257,-0.32999998
0.90859997,-0.4639,-0.24609999
0.48469999,-0.1664,-0.1982
0.49939999,0.0122,-0.20459999
0.98969996,0.113,-0.3976
1.44529998,-0.07229999,-0.30179998
1.5632,-0.16779999,-0.28389999
1.32589996,-0.34299999,-0.12979999
0.99039996,-0.47009999,-0.048
0.62669998,-0.55339998,-0.0534
0.50489998,-0.61759996,-0.32259998
0.62269998,-0.56259996,-0.96629995
0.90149999,-0.59729999,-1.45779991
1.05839992,-0.63589996,-1.1566
0.79269999,-0.55379999,-0.80729997
0.097,-0.39479998,0.26089999
-0.67789996,-0.20629999,1.02129996
-0.7949,0.33139998,0.83169997
-1.25300002,0.49879998,1.27349997
-1.78989995,0.38229999,1.12109995
-1.93229997,0.68019998,0.0588
-1.39810002,0.24839999,-0.45359999
-0.95529997,-0.18879999,-0.889
-0.35749999,-0.42479998,-0.99479997
0.3874,-0.46799999,-0.91239995
0.76819998,-0.34119999,-0.5909
1.0862,-0.0295,-0.50699997
1.17279994,0.3538,-0.31549999
0.80860001,0.375,0.0461
0.0331,0.421,-0.206
-0.29709998,0.75389999,-0.7432
-0.259,0.83879995,-1.01950002
-0.125,0.6753,-1.32819998
-0.2033,0.3206,-1.22299993
-0.25740001,0.0355,-1.22869992
-0.0381,-0.1618,-1.12449992
0.1758,-0.0863,-1.30229998
0.20819999,-0.0778,-1.24119997
0.0235,0.0704,-1.48479998
-0.1109,0.27269998,-1.7522999
-0.36300001,0.0777,-1.80839992
-0.5948,-0.2667,-1.64209998
-0.78380001,-0.50330001,-1.70679998
-0.76519996,-0.67659998,-1.44849992
-0.77569997,-0.551,-1.43769991
-0.52770001,-0.3985,-1.40960002
-0.65309995,-0.31819999,-1.22420001
-0.94299996,-0.11279999,-1.32059991
-1.01209998,0.25409999,-1.54629993
-0.87029999,0.37289998,-1.51289999
-0.98549998,0.51669997,-1.20130002
-0.86579996,0.60519999,-1.12549996
-0.78689998,0.49259999,-1.01380002
-0.542,0.49529999,-0.64379996
-0.3251,1.45899999,-0.51859999
-0.0677,2.34139991,-0.22219999
0.25099999,2.07480001,0.42589998
0.57690001,0.787,1.17789996
0.62819999,-0.54049999,1.66240001
0.43189999,-1.30379999,1.49959993
0.44049999,-1.37109995,1.47819996
0.031,-1.00409997,1.33239996
-0.78139997,-0.23089999,1.47119999
-1.25459993,0.3633,1.55409992
-1.22879994,0.7586,2.11500001
-1.15639997,0.64629996,2.30780005
-1.12809992,1.22619998,2.10279989
-1.02339995,1.77489996,1.7888
-1.22649992,1.7967999,2.1006
-1.31629992,1.45899999,2.16980004
-1.40139997,0.84619999,2.25950003
-0.95789999,0.21499999,1.8010999
-0.37509999,-0.3536,1.58239996
0.0949,-0.73979998,1.34599996
0.48099998,-0.84559995,1.26349998
0.57910001,-0.83759999,1.04359996
0.74519998,-1.07739997,0.93019998
0.6487,-1.33439994,0.75589997
0.54210001,-1.47060001,0.50749999
0.3725,-1.61009991,0.30249998
0.20739999,-1.7184,0.29179999
0.0038,-1.71130002,0.0962
-0.2025,-1.67079997,-0.0335
-0.35259998,-1.5948,-0.2665
-0.59749997,-1.47529995,-0.30829999
-0.68669999,-1.495,-0.20709999
-0.66159999,-1.61089993,-0.1604
-0.48379999,-1.75929999,-0.22299999
-0.25669998,-1.65689993,-0.25029999
-0.0316,-1.17349994,-0.30969998
0.0365,-0.55759996,-0.40489998
-0.0599,0.12249999,-0.4632
0.133,1.25109994,-0.55360001
0.41209999,3.05069995,-0.49489999
0.66139996,4.22319984,-0.1072
0.34009999,3.49239993,0.6911
-0.0014,2.52009988,0.63989997
-0.2552,1.0618,0.4161
-0.57359999,-0.50629997,0.45109999
-0.97349995,-1.45809996,0.35119998
-1.46809995,-1.22979999,-0.0532
-1.51660001,-0.0489,-0.62009996
-1.38459992,0.78999996,-0.93939996
-1.33429992,1.14139998,-0.81399995
-1.59929991,1.55949998,-0.77520001
-1.69789994,1.89779997,-0.64629996
-1.9533,1.73399997,-0.48749998
-2.03649998,0.89669997,-0.2516
-1.85839999,-0.0981,-0.1052
-1.33019996,-0.8962,-0.43759999
-1.48599994,-0.97189999,-0.76709998
-1.48219991,-0.96339995,-0.71929997
-1.38829994,-0.76819998,-0.66339999
-1.27979994,-0.34509999,-0.66109997
-1.05789995,0.1432,-1.00749993
-0.4887,0.47099999,-0.93129998
-0.20189999,0.74369997,-0.7493
-0.0982,1.06910002,-0.64480001
-0.039,1.22529995,-0.75849998
0.073,1.06470001,-0.80309999
0.0313,0.75119996,-0.75139999
-0.3545,0.30219999,-0.45479998
-0.67609996,-0.0926,-0.35159999
-0.63940001,0.0297,-0.49359998
-0.0332,1.32319999,-1.12699997
0.48719999,1.8247,-1.13499999
0.80739999,1.5963999,-0.85109997
0.80680001,0.77609998,-0.47099999
0.83949995,0.0027,-0.1971
0.7942,-0.3836,-0.2131
0.68159997,-0.60719997,-0.39109999
0.37529999,-0.83449996,-0.3671
0.3644,-0.9364,-0.47499999
0.49929997,-0.77169997,-0.46579999
0.7414,-0.5219,-0.57819998
0.98769999,-0.33409998,-0.64579999
1.30540001,-0.26800001,-0.60219997
1.22439992,-0.41759998,-0.36269999
1.14880002,-0.7471,-0.1459
0.87779999,-0.7877,-0.0027
0.76769996,-0.74919999,0.0056
0.76429999,-0.61089998,0.0297
0.85889995,-0.45339999,0.0608
0.84749997,-0.27359998,0.0771
0.94269997,-0.219,0.18949999
0.95789999,-0.3249,0.19239999
0.94069999,-0.49109998,0.2034
0.65810001,-0.6261,0.17819999
0.3628,-0.82999998,0.146
0.1008,-1.03199995,0.09869999
0.0718,-1.11729991,0.0071
0.1256,-0.99449998,-0.1506
0.25929999,-0.88029999,-0.18629999
0.3635,-0.60890001,-0.1759
0.3897,-0.34289998,-0.2271
0.38869998,-0.0626,-0.1875
0.31509998,0.0898,-0.0223
0.1866,0.17629999,0.0636
0.1126,0.1988,0.0881
0.2139,0.1087,0.1072
0.21499999,-0.0353,0.18769999
0.1609,-0.1138,0.2043
0.16579999,-0.0713,0.1109
0.21579999,-0.1979,0.0514
0.2272,-0.3118,0.0318
-0.0256,-0.18889999,0.0118
-0.26719999,0.1183,-0.0455
-0.315,0.25220001,-0.0286
-0.46649998,0.36489999,0.1068
-0.55399996,0.40759999,0.16509999
-0.55159998,0.39229998,0.1479
-0.39429998,0.29029998,0.0477
-0.3028,0.20619999,-0.0849
-0.205,0.0283,-0.1856
-0.1374,-0.0567,-0.27829999
-0.13239999,-0.2339,-0.2561
-0.252,-0.28149998,-0.24079999
-0.3003,-0.25749999,-0.2789
-0.3624,-0.2087,-0.28929999
-0.28569999,-0.1856,-0.3617
-0.23119999,0.0407,-0.36039999
-0.18079999,0.0763,-0.24519999
-0.0461,0.0489,-0.13609999
0.331,0.0839,-0.17199999
0.66670001,0.11669999,-0.212
0.7633,0.0828,-0.0539
0.75150001,0.0989,0.118
0.72189999,0.167,0.1585
0.82779998,0.21669999,0.0461
0.88249999,0.18509999,-0.1205
0.78239995,-0.0124,-0.1453
0.55269998,-0.0506,-0.1568
0.3448,-0.12639999,-0.12729999
0.134,-0.22499999,-0.1131
0.09739999,-0.1486,-0.24229999
-0.0882,0.0343,-0.4267
-0.55219996,0.0727,-0.38419998
-0.97369999,-0.0603,-0.22669999
-1.41349995,-0.0889,-0.31709999
-1.26309991,-0.0903,-0.39679998
-1.17719996,0.0513,-0.4578
-1.06379998,0.20539999,-0.55919999
-0.95209998,0.2348,-0.75369996
-0.73189998,0.1753,-0.61849999
-0.72719997,0.191,-0.45819998
-0.79009998,0.56919998,-0.26980001
-0.9102,0.79839998,-0.0651
-0.91689998,0.6947,-0.22
-0.96459997,0.63119996,-0.58249998
-0.54549998,0.54179996,-1.08130002
0.16869999,0.80559999,-1.00940001
0.46309999,0.55769998,-0.57099998
0.18879999,0.23899999,-0.1661
-0.0631,0.47119999,-0.52270001
-0.2058,0.52759999,-0.52950001
-0.70749998,0.26299998,-0.32359999
-1.18900001,0.0002,-0.27579999
-1.31439996,-0.2474,-0.4727
-1.31779993,-0.30509999,-0.71579999
