X,Y,Z
-0.0643,0.183,0.3651
0.0545,0.19209999,0.091
0.3612,0.26029998,0.1134
0.75119996,0.2498,0.1321
0.72389996,0.17659999,0.1753
0.70669997,-0.1147,-0.0411
0.49469998,-0.26179999,-0.2069
0.14989999,-0.3037,-0.42339998
-0.0643,-0.30719998,-0.35769999
-0.059,-0.26389998,-0.4434
-0.0028,-0.26209998,-0.50220001
0.0651,-0.23089999,-0.57690001
0.1428,-0.26659998,-0.597
0.0939,-0.31290001,-0.68599999
0.094,-0.21409999,-0.58959997
0.2622,-0.1459,-0.45469999
0.37129998,-0.18969999,-0.40379998
0.4332,-0.10219999,-0.25709999
0.1909,0.0247,-0.0841
-0.1248,0.0851,-0.1083
-0.16939999,0.23519999,-0.0729
0.1705,0.3258,0.0084
0.26389998,0.1531,0.1777
0.0795,0.17219999,0.0171
0.0871,0.1476,0.0049
0.22549999,-0.011,0.14229999
0.0323,-0.18259999,0.095
-0.20299999,-0.0585,0.07099999
-0.3849,0.0828,-0.0838
-0.4438,0.20809999,-0.0283
-0.2665,0.2051,0.0291
-0.1626,0.0958,0.1117
-0.1648,-0.0303,0.0317
-0.189,-0.0068,-0.14119999
-0.1248,0.0298,0.004
-0.1153,0.14399999,0.25909999
-0.0433,0.36379999,-0.0033
0.1344,0.2121,0.0269
0.0528,0.1584,0.22989999
-0.0282,0.30249998,0.2287
-0.23339999,0.38889998,0.12809999
-0.53279996,0.48459998,-0.0019
-0.4181,0.35169998,0.116
-0.35609999,0.23359999,0.1875
-0.30419999,0.1103,0.27809998
-0.331,0.1038,0.1732
-0.3197,0.26319999,0.0911
-0.77079999,0.2438,0.0552
-0.99969995,0.1425,0.0187
-0.88879997,0.17739999,0.29029998
-0.85329998,0.1072,0.38209999
-0.78239995,0.19149999,0.09299999
-0.40599999,0.138,0.0434
-0.27239999,0.0459,-0.0638
-0.40109998,-0.0063,-0.1081
-0.56400001,-0.0082,-0.0527
-0.47299999,-0.0057,0.0297
-0.27680001,0.0404,0.1732
-0.12639999,0.0317,0.1382
-0.0872,-0.0418,0.0436
-0.1604,0.0054,0.0103
-0.0553,0.1318,0.0441
0.1221,0.1153,0.062
0.12329999,0.0608,0.14139999
0.0621,0.0514,0.12019999
0.0073,-0.0014,0.0949
-0.0861,0.0506,-0.039
-0.17029999,0.0977,0.0571
-0.1813,0.0406,0.107
-0.0879,0.0264,0.08859999
-0.0186,0.0042,-0.0134
-0.0624,-0.03,-0.0399
-0.1637,0.0198,-0.0277
-0.1459,0.1012,-0.0203
-0.013,0.0354,-0.0099
0.0859,-0.0152,-0.0869
0.054,-0.0636,-0.0984
-0.12159999,-0.0636,-0.0232
-0.15889999,0.0515,0.0081
-0.0403,0.09209999,-0.0097
0.0032,0.0577,0.0085
-0.0642,-0.0117,0.065
-0.1258,-0.0378,-0.0012
-0.1724,0.0107,-0.13689999
-0.0962,-0.0079,-0.05
0.0226,-0.0191,0.0477
0.033,-0.0098,0.0566
-0.0161,0.0201,-0.0622
-0.041,-0.0048,-0.0628
-0.0797,-0.0626,0.0003
-0.1245,-0.0376,-0.0024
-0.0779,0.0438,-0.0023
0.0112,0.042,0.0191
-0.0315,-0.0224,-0.0091
-0.0898,-0.0236,-0.0468
-0.0813,-0.0014,-0.001
0.0062,0.0095,0.0074
-0.0158,0.0222,-0.0211
-0.0341,0.0684,-0.076
-0.0671,0.0352,-0.0715
-0.0674,-0.0123,-0.0258
-0.044,-0.0144,-0.0168
-0.0377,-0.0003,0.0419
-0.0648,0.0577,0.0233
-0.1223,0.0361,-0.0441
-0.14739999,-0.0441,-0.1165
-0.1295,-0.0822,-0.1034
-0.0643,0.079,-0.0645
-0.0484,0.17819999,-0.012
0.0267,0.0834,0.0296
0.1052,-0.0425,0.0034
-0.15459999,-0.0846,-0.068
-0.2463,-0.0125,-0.0437
-0.1609,0.0218,0.0499
-0.0345,0.0136,0.0294
-0.0394,0.0092,-0.0269
-0.1001,-0.0673,-0.0253
-0.1108,-0.0865,0.006
-0.0243,-0.0249,0.0534
0.0016,0.0176,-0.0021
-0.021,-0.0196,-0.045
-0.0614,-0.0191,-0.0419
-0.0614,-0.0295,-0.0104
-0.0135,-0.0785,0.0133
0.0011,-0.0537,0.007
-0.0494,0.0259,-0.079
-0.0294,0.0046,-0.0653
-0.0091,-0.0453,0.0038
-0.0028,-0.0608,0.0045
0.0255,-0.0015,0.0563
0.0038,-0.0093,-0.0197
-0.0163,-0.0381,-0.049
0.0098,-0.0625,0.0361
0.0374,-0.0208,0.0651
0.0034,-0.0537,0.0143
-0.0976,-0.0494,-0.0165
-0.1345,-0.0131,-0.0459
-0.0575,-0.0695,-0.0185
-0.0237,-0.11189999,-0.0273
-0.0267,-0.0698,-0.0734
-0.0363,0.0071,-0.0496
-0.0285,-0.0401,0.0114
-0.0697,-0.0679,-0.0052
-0.081,-0.0473,-0.0613
-0.0911,-0.0762,0.0072
-0.0718,-0.0473,0.0099
-0.0411,0.0277,-0.0331
-0.0598,-0.0137,-0.0002
-0.0708,-0.0616,0.001
-0.0101,-0.0361,0.0057
-0.0209,-0.0262,-0.0098
-0.0301,-0.0278,-0.0267
-0.1055,-0.0031,-0.0434
-0.14489999,0.0066,-0.0528
-0.0555,-0.0445,-0.001
-0.0165,-0.0262,-0.0153
0.0025,-0.0067,0.026
0.0028,0.0707,0.0283
0.0233,0.0394,0.011
0.0244,-0.0416,0.0053
-0.0163,-0.0308,-0.0207
-0.0844,0.037,-0.05
-0.1096,0.0123,-0.0311
-0.0507,0.0222,0.0171
0.0065,-0.0344,0.0359
-0.0522,-0.0741,-0.0797
-0.1096,-0.0577,-0.0852
-0.0691,-0.0393,0.031
0.0198,0.0001,0.0568
0.0486,0.0096,0.0502
-0.0514,-0.0856,-0.009
-0.17829999,-0.0366,-0.0212
-0.26409999,0.0375,-0.0066
-0.24169999,0.0544,0.0792
-0.27019998,-0.0861,-0.0005
-0.2447,-0.0357,-0.0364
-0.2712,0.0844,0.116
-0.3987,0.1303,0.1971
-0.57169998,0.0898,0.1012
-0.76429999,0.0713,-0.0946
-0.7956,-0.0874,-0.1074
-0.71149999,-0.0648,-0.1017
-0.32439998,0.0039,0.1153
0.0391,-0.0238,0.25409999
-0.0029,-0.0773,-0.1698
-0.34439999,-0.0532,-0.22899999
-0.69139999,0.1059,0.0145
-0.30469999,0.08679999,0.32879999
0.12029999,0.0198,0.0819
0.2314,0.068,-0.4488
0.0343,0.1173,-0.329
-0.27869999,0.29359999,-0.148
-0.1576,0.0333,0.0451
0.11229999,-0.287,-0.0958
0.23719999,-0.2323,-0.0879
0.15709999,-0.0264,-0.2102
0.0089,0.1043,-0.26229998
-0.0957,0.0738,-0.1996
-0.1547,-0.11719999,-0.1593
0.005,0.0415,-0.19039999
0.31309998,0.1218,-0.26109999
0.55269998,0.0318,-0.33289999
0.61469996,-0.103,-0.1785
0.7349,-0.1444,0.0998
0.63889998,-0.072,-0.0835
0.55669999,0.0028,-0.22129999
0.43149999,0.09,-0.0976
0.34379998,0.06,-0.0951
0.36989999,-0.1192,-0.1521
0.35769999,-0.1797,-0.1186
0.3267,-0.23099999,-0.22459999
0.0414,-0.0898,-0.0626
-0.14929999,0.1794,-0.0224
-0.4445,0.37529999,0.1406
-0.052,-0.391,-0.35209998
0.49399999,-0.56809998,-0.4971
0.19139999,-0.22649999,-0.63
-0.2172,0.19499999,-0.67570001
0.3786,0.0672,-0.49759999
0.83539999,-0.36309999,-0.24439999
0.0432,-0.1901,-0.16
-0.88369995,0.2669,-0.0436
-1.18009996,0.49449998,0.1089
-0.82179999,0.52020001,0.428
0.0031,0.36969998,0.74059999
0.42219999,0.2974,0.88150001
0.2938,0.36300001,0.84919995
-0.0527,0.44669998,0.95389998
-0.3581,0.56369996,0.80680001
-0.74719995,0.62339997,0.66780001
-0.64269996,0.5927,0.45469999
-0.47589999,0.57389998,0.25929999
-0.3714,0.52359998,0.1052
-0.39589998,0.59189999,-0.1138
-0.39909998,0.51739997,-0.21609999
-0.3567,0.44759998,-0.33969998
-0.3369,0.3493,-0.39179999
-0.28479999,0.21509999,-0.1865
-0.1059,0.36829999,-0.29229999
0.1046,0.47059998,-0.4876
0.1859,0.38589999,-0.52489996
0.29089999,0.26319999,-0.51620001
0.2145,0.18699999,-0.44979998
0.22109999,0.24419999,-0.46399999
0.42769998,0.15719999,-0.39749998
0.3443,-0.12159999,-0.24839999
0.199,-0.2164,-0.167
0.25239998,-0.0569,-0.30199999
0.28729999,0.0431,-0.34019998
0.32619998,0.0702,-0.34
0.4249,-0.0457,-0.25779998
0.6006,-0.14,-0.2154
0.65389997,-0.0213,-0.2057
0.67249995,0.0233,-0.1636
0.66769999,0.0343,-0.1564
0.74669999,-0.0192,-0.16579999
0.82749999,-0.0719,-0.10569999
0.84969997,-0.14289999,-0.0354
0.755,-0.1135,-0.0693
0.77309996,-0.0625,-0.09209999
0.71789998,-0.15709999,-0.0225
0.64300001,-0.1804,-0.039
0.54799998,-0.1256,-0.0836
0.46579999,-0.07759999,-0.1433
0.38979998,-0.133,-0.1321
0.36589998,-0.26139998,-0.0379
0.30399999,-0.30359998,-0.0483
0.2586,-0.3263,-0.12789999
0.29999998,-0.2764,-0.1371
0.2209,-0.35869998,-0.0395
0.1301,-0.3175,0.0653
0.12529999,-0.4233,-0.0857
0.28059998,-0.33239999,-0.23689999
0.38069999,-0.20889999,-0.20799999
0.24479999,-0.30759999,-0.1339
0.2386,-0.41439998,-0.1803
0.2676,-0.32659999,-0.32389998
0.2077,-0.17279999,-0.32089999
0.0735,-0.1206,-0.1767
0.0007,-0.23289999,0.0068
0.0358,-0.168,-0.0308
0.17109999,-0.0193,-0.1409
0.25579998,-0.0781,-0.13509999
0.2349,-0.1762,-0.0614
0.1595,-0.1444,-0.0623
0.0062,-0.1072,-0.0859
-0.1364,-0.0242,-0.0412
-0.19,0.0426,-0.0366
-0.17029999,-0.0037,0.0962
-0.21589999,0.0595,0.107
-0.1331,0.13939999,0.078
-0.1112,0.0471,0.0876
-0.1086,-0.0116,0.1256
-0.0362,0.1039,0.0534
0.0181,0.20639999,0.0736
-0.16329999,0.0568,0.17839999
-0.32969999,-0.1453,0.17399999
-0.27699998,-0.2348,0.0373
-0.1549,-0.17399999,-0.0452
-0.23099999,-0.28909999,0.0046
-0.1761,-0.39019999,-0.0261
0.0744,-0.405,-0.0255
0.2351,-0.18799999,-0.127
0.25689998,-0.38249999,-0.0521
0.37529999,-0.40849999,-0.0271
0.53499997,-0.0774,-0.133
0.39499998,0.0809,-0.12419999
0.1208,-0.0163,0.0849
-0.0152,-0.0708,0.0437
0.156,-0.1978,-0.1258
0.29049999,-0.22829999,-0.32159999
0.26699999,-0.43539998,-0.36539999
0.24579999,-0.65399998,-0.3996
0.34779999,-0.62489998,-0.55599999
0.31709999,-0.55680001,-0.55739999
0.30159998,-0.48179999,-0.46899998
0.22819999,-0.3775,-0.3721
0.2798,-0.3664,-0.18239999
0.35779998,-0.37779999,0.1494
0.37919998,-0.5036,0.30689999
0.13329999,-0.51789999,0.15809999
-0.1406,-0.4068,-0.17899999
-0.23109999,-0.20119999,-0.43289998
-0.0404,-0.0702,-0.5614
0.27429998,-0.0585,-0.4711
0.4147,-0.20199999,-0.4425
0.1804,-0.22989999,-0.37289998
0.0405,-0.1144,-0.19469999
0.41369998,0.0277,-0.1823
0.79289997,-0.0087,-0.13499999
0.6275,0.0127,-0.22119999
0.41229999,0.18509999,-0.2289
-0.0043,0.3897,-0.2913
-0.41759998,0.34979999,-0.20829999
-0.48049998,0.2305,-0.1122
-0.43179998,0.2024,-0.1453
-0.48559999,0.33859998,-0.28549999
-0.66149998,0.66769999,-0.46439999
-0.69580001,0.84829998,-0.4429
-0.78889996,0.80939996,-0.1347
-0.82139999,0.68089998,0.18079999
-1.0402,0.7202,0.27489999
-0.90129995,0.83429998,0.13409999
-0.68729997,0.81509995,0.27329999
-0.74119997,0.66829997,0.4075
-0.80449998,0.82239997,0.4269
-0.59670001,0.65599996,0.2895
-0.59850001,0.73549998,0.3012
-0.72909999,0.6354,0.39479998
-0.67589998,0.4373,0.1743
-0.42229998,0.25740001,-0.13949999
-0.22929999,0.20099999,-0.15459999
-0.1268,0.11589999,-0.0926
-0.1461,0.033,-0.15699999
-0.0652,0.0157,-0.2087
0.0195,0.11369999,-0.27169999
-0.0764,0.24849999,-0.2861
-0.20039999,0.266,-0.20039999
-0.1529,0.17479999,-0.20789999
0.0928,0.132,-0.39359999
0.22929999,0.0428,-0.4127
0.15089999,-0.1155,-0.30579999
-0.005,0.029,-0.3788
-0.0894,0.0684,-0.32080001
-0.1917,0.0021,-0.2121
-0.20809999,-0.0922,-0.17919999
0.0872,0.0601,-0.27269998
0.1476,0.2545,-0.2712
-0.0795,0.28149998,-0.0845
-0.41709998,0.23019999,-0.0636
-0.34939998,0.1785,-0.214
-0.2183,0.1058,-0.23879999
-0.132,0.043,-0.1349
0.17399999,0.1029,-0.1594
0.3071,0.14829999,-0.1201
0.28419998,0.0004,-0.1086
0.21239999,-0.0224,-0.21259999
0.1091,0.0893,-0.1902
0.0074,0.09209999,-0.1077
-0.1127,0.13079999,-0.0536
-0.14839999,0.1971,-0.0218
0.0498,0.31810001,0.08
0.0236,0.2938,0.1437
-0.13229999,0.1709,0.15719999
-0.0403,0.1168,0.12
-0.14049999,0.094,0.19069999
-0.34369999,0.1628,0.17919999
-0.34019998,0.22389999,0.17559999
-0.2376,0.2128,0.1683
-0.1697,0.23029999,0.0635
-0.1155,0.26789999,0.1071
-0.1025,0.19409999,0.1208
0.17659999,0.40609998,0.0849
0.3276,0.1749,0.23029999
0.36089998,-0.14199999,0.2933
0.45429999,-0.18009999,0.1221
0.57769996,-0.0513,-0.0412
0.59889996,-0.2649,-0.1873
0.58700001,-0.4073,-0.146
0.71499997,-0.4438,-0.33879998
0.84309995,-0.54299998,-0.54320002
0.91549999,-0.73929995,-0.68089998
0.89639997,-0.67140001,-0.70919997
0.7263,-0.73219997,-0.65689999
0.3161,-0.74599999,-0.55419999
0.15539999,-0.64770001,-0.51959997
0.1096,-0.35459998,-0.41409999
0.06439999,-0.22499999,-0.4443
0.0167,-0.19209999,-0.45519999
-0.0982,-0.1087,-0.57419997
-0.2077,-0.0214,-0.58019996
-0.29799998,0.0389,-0.53579998
-0.36699998,-0.06879999,-0.4145
-0.59279996,0.0998,-0.35159999
-0.5503,0.3522,-0.31869999
-0.49599999,0.59599996,-0.2748
-0.54069996,0.57370001,-0.0365
-0.76409996,0.4989,0.1521
-0.8434,0.63819999,0.1435
-0.76199996,0.96629995,0.1471
-0.70300001,0.88819999,0.38619998
-1.01719999,0.79819995,0.72209996
-1.01119995,0.99579996,0.62629998
-0.80299997,1.14740002,0.60139996
-0.66209996,1.08340001,0.67899996
-0.8017,1.08249998,0.8646
-0.92439997,0.96469998,1.04009998
-0.95639998,0.91189998,1.15219998
-0.84749997,0.75709999,1.06349993
-0.68879998,0.727,0.8901
-0.59569997,0.62979996,0.67570001
-0.59139997,0.67460001,0.60909998
-0.43649998,0.55540001,0.52819997
-0.29699999,0.43429998,0.42569998
-0.18239999,0.34719998,0.2366
-0.1055,0.33809999,0.1574
-0.24239999,0.12,0.2897
-0.2419,0.138,0.3044
-0.28,0.12539999,0.20279999
-0.33849999,0.0748,0.1286
-0.30859998,0.0345,0.0994
-0.28689998,0.2674,0.1925
-0.40199998,0.27289999,0.4181
-0.69,0.15779999,0.61019999
-0.81459999,0.25099999,0.63690001
-0.91909999,0.46249998,0.79139996
-1.15890002,0.46789998,0.89849997
-1.3283,0.58969998,0.93409997
-1.23409998,0.59509999,0.78539997
-1.06079996,0.6171,0.57480001
-0.77639997,0.63150001,0.1864
-0.53249997,0.73229998,0.152
-0.61610001,0.65419996,0.0002
-0.73390001,0.66799998,-0.17199999
-0.57429999,0.79219997,-0.27869999
-0.60339999,1.11440003,-0.62549996
-0.368,1.3204,-0.86989999
-0.13259999,1.32910001,-1.26779997
0.13869999,1.29949999,-1.54659998
0.3863,1.25899994,-1.64450002
0.47469997,1.0517,-1.51139998
0.62339997,0.90689999,-1.5769999
0.95889997,0.80379999,-1.40310001
1.00819993,0.65359998,-1.5108
1.00969994,0.52919996,-1.66209996
1.24119997,0.65579998,-2.08660007
1.68199992,0.0692,-1.75739992
0.7888,-0.18599999,-1.05669999
0.54659998,0.1417,-1.22500002
0.8448,0.39129999,-1.67509997
0.94549996,0.25849998,-1.34389997
1.12870002,-0.2066,-0.94549996
1.14880002,-0.5061,-0.86839998
1.04540002,-0.68629998,-1.03670001
0.59999996,-0.7245,-1.12989998
0.30500001,-0.48979998,-1.41549993
-0.0376,-0.5147,-1.59749997
-0.19469999,-0.63269997,-1.63069999
0.024,-0.49499997,-1.5007
0.23339999,-0.20729999,-1.29110003
0.2543,-0.19139999,-0.47649997
0.80849999,0.1038,0.1461
1.4813,0.75699997,0.99649996
1.98189998,1.03380001,2.02889991
1.88909996,0.83289999,2.59130001
1.68970001,0.49949998,2.67470002
0.97759998,0.2703,2.38779998
0.25470001,-0.1585,1.83279991
-0.0835,-0.78200001,0.99869996
-0.0245,-1.20770001,0.32259998
0.09869999,-1.47060001,-0.3118
0.28009999,-1.66439998,-0.72299999
0.3603,-1.82679999,-0.98109996
0.4655,-1.91149998,-1.04559994
0.59139997,-1.8750999,-1.03639996
0.87299997,-1.74039996,-0.4989
0.64379996,-1.44449997,-0.0835
0.4691,-1.21969998,0.1568
0.46249998,-1.11379993,0.3355
0.45559999,-0.90139997,0.4199
0.1987,-0.27599999,0.36089998
-0.005,-0.1557,0.50129998
-0.12809999,-0.33879998,0.71859998
-0.248,-0.37909999,0.82339996
-0.40509999,-0.38909999,0.66299999
-0.41159999,-0.41889998,0.56339997
-0.32099998,-0.49959999,0.4152
-0.2374,-0.50339997,0.34540001
-0.1716,-0.44479999,0.1724
-0.1076,-0.27539998,0.2348
-0.0021,-0.0661,0.2358
0.0373,0.14299999,-0.026
-0.0163,0.44029999,-0.36359999
0.0781,0.61969995,-0.59099996
-0.0499,0.57660002,-0.72509998
-0.2059,0.59490001,-1.10369992
-0.3443,1.59859991,-1.38370001
-0.14579999,4.5376997,-2.37870002
0.45119998,6.13359976,-3.10459995
0.0057,4.03739977,-2.46860003
-0.9048,2.51970005,-0.96469998
-1.25510001,2.24449992,-0.40989998
-1.15069997,1.58959997,-0.75009996
-0.89609998,0.85369998,-0.44189999
-0.56439996,0.20919999,0.1206
-0.14129999,-0.6239,0.16139999
-0.28259999,-1.12949991,0.0195
-0.5187,-1.06599998,-0.0663
-0.54979998,-0.2022,-0.33179998
-0.63029999,0.63339996,-0.73019999
-0.79280001,0.96559995,-0.9702
-0.9461,1.01529992,-1.15450001
-0.8811,1.05299997,-1.31869996
-0.62809998,0.93779999,-1.38370001
-0.19739999,0.44909999,-1.22189999
0.26609999,-0.19419999,-1.13139999
0.36069998,-0.25459999,-1.16390002
0.7446,-0.0787,-1.31260002
1.19079995,-0.36409998,-1.13329995
1.42429996,-0.56879997,-1.18260002
0.91670001,-0.40919998,-1.23689997
0.66869998,-0.3723,-1.19559991
0.21139999,-0.412,-0.93099999
0.012,-0.46959999,-0.7263
-0.24669999,-0.67869997,-0.53289998
-0.4524,-0.75049996,-0.38949999
-0.56510001,-0.21239999,-0.44499999
-0.46949998,0.2624,-0.30359998
-0.22309999,0.14999999,-0.0584
-0.27899998,0.43879998,-0.18699999
-0.2507,0.91789997,0.0364
0.057,0.75319999,0.435
0.35209998,0.31009999,0.80629998
0.76129997,1.24879992,1.05219996
2.95239997,2.48339987,2.05749989
3.29900002,-0.0194,3.00699997
2.91919994,-0.95599997,2.21650004
3.02639985,-0.93239999,1.14549994
2.76079988,-1.27459991,0.49139997
1.7198,-1.5309,0.333
0.5546,-1.9095,0.70499998
0.1938,-2.0144999,0.95879996
0.6552,-1.66039991,0.94229996
1.22280002,-1.20949996,0.37149999
1.68089998,-0.87989998,-0.4553
2.30920005,-0.16339999,-0.65439999
1.99049997,0.26049998,-0.33289999
0.69,0.4553,0.44099998
0.21259999,0.3775,0.70649999
0.88869995,0.1609,0.45029998
0.56909996,-0.1515,0.43339998
0.20089999,-0.32299998,0.3804
0.50559998,-0.58679998,0.1372
0.88249999,-0.42569998,0.1295
0.61399996,-0.54769999,0.3497
-0.15899999,-0.44949999,0.02
-0.2316,-0.37180001,-0.063
0.0792,-0.1258,-0.1538
-0.067,-0.0873,-0.22739999
-0.33019999,0.0925,-0.07669999
-0.7335,-0.0237,-0.0689
-1.01370001,-0.37819999,-0.0387
-0.7579,-0.4253,0.1227
-0.60729998,0.0946,0.0108
-0.44099998,0.72279996,0.42929998
-1.00819993,0.64699996,0.08859999
-1.91559994,0.3863,-0.32409999
-1.92579997,0.42049998,-0.52810001
-1.72959995,0.79649997,-0.2243
-1.77139997,0.90739995,0.21249999
-1.57199991,0.82789999,0.0719
-0.66929996,0.92409998,-0.5711
-0.0533,0.69999999,-0.47509998
-0.26980001,0.69909996,-0.0563
-0.66659999,1.01399994,0.1811
-0.61449999,1.3951,0.1354
-0.63249999,1.00419998,-0.30739999
-0.4666,0.82969999,-0.0493
-0.40469998,0.97059995,0.30230001
-0.56449997,1.13520002,0.3001
-0.32519999,0.86799997,0.1382
0.1815,0.7119,0.0674
0.3229,0.77029997,0.23009999
-0.0627,0.8865,0.24139999
-0.0262,0.56150001,0.2509
0.21609999,0.30919999,0.19559999
0.31129998,0.2588,0.18709999
0.2595,0.49989998,0.2341
0.18869999,0.3145,0.1005
0.197,0.15189999,0.0889
0.2263,0.0295,0.2297
0.0488,0.0345,0.27509999
-0.16679999,0.15879999,0.1795
-0.0499,0.09959999,0.24169999
0.1274,0.08,0.34439999
-0.1083,-0.0682,0.2489
-0.23439999,-0.0762,0.2393
-0.0873,0.0301,0.22399999
-0.0082,0.1122,0.14639999
-0.14459999,0.1243,0.0882
-0.2014,-0.0248,0.0865
-0.14139999,-0.12,-0.1954
-0.0629,-0.16219999,-0.16749999
-0.1117,0.0202,0.1069
-0.24769999,-0.0331,0.20629999
-0.1894,-0.3249,0.2464
-0.0997,-0.35639998,0.2507
-0.2279,-0.19239999,0.23729999
-0.34459999,-0.0456,0.21799999
-0.1099,-0.18869999,0.28119999
-0.1384,-0.1928,0.2368
-0.1292,-0.1393,0.1618
-0.0207,-0.0622,0.1384
-0.0797,-0.15609999,0.1732
-0.0492,-0.2367,0.0911
0.0096,-0.0957,0.1425
-0.0967,0.0621,0.22549999
-0.1157,-0.09869999,0.3188
-0.10399999,-0.20909999,0.15449999
-0.0552,-0.16679999,0.25920001
-0.0829,0.0213,0.29209998
-0.19999999,-0.0107,0.29909998
-0.17809999,-0.16049999,0.1408
-0.0604,-0.21429999,0.1042
-0.11759999,-0.0663,0.1477
-0.205,-0.0296,0.1813
-0.18339999,-0.1231,0.1156
-0.0069,-0.13699999,0.0415
-0.10399999,-0.1321,0.0698
-0.25059998,0.001,0.11589999
-0.2586,-0.0228,0.12529999
-0.1604,-0.0783,0.1161
-0.1401,-0.051,0.0832
-0.1302,0.0708,0.15439999
-0.0607,0.1153,0.1192
-0.119,-0.0283,0.1245
-0.13769999,-0.0236,0.0578
-0.0685,0.1268,0.073
-0.15519999,-0.0714,0.0596
-0.20389999,-0.0708,0.07449999
-0.14459999,0.0629,0.0663
-0.0858,0.09299999,0.16569999
