X,Y,Z
0.11629999,0.59060001,-0.54759997
-0.43689999,-0.87649995,-0.1024
-0.54629999,-1.52319992,-0.2022
-0.28349999,-1.5862,-0.56379998
-0.26710001,-1.18379998,-0.73280001
-0.47479999,-0.5704,-0.89539999
-0.54589999,-0.0976,-1.03180003
-0.48439997,0.0496,-1.2349
-0.49719998,-0.26980001,-1.18429995
-0.69199997,-0.79960001,-0.86739999
-1.05989993,-1.2802,-0.4023
-1.46709991,-1.00329995,-0.55059999
-0.95969999,-0.38099998,-0.84549999
-0.22019999,-0.0587,-0.97859997
0.3008,0.3265,-0.81439996
0.87659997,0.26980001,-0.63479996
0.7062,-0.4152,-0.60899997
0.98719996,-0.30329999,-0.99479997
3.5059998,4.53219986,-1.85189998
8.67339993,8.53170013,-2.55299997
6.81040001,2.32349992,0.60799998
-0.71849996,-3.40129995,1.52989995
-2.02119994,-5.32929993,0.52309996
0.74289995,-4.55359983,-0.44909999
2.33449984,-2.67849994,-1.30859995
2.85979986,0.3642,-1.60519993
2.82279992,0.89429998,-1.51279998
3.04269981,0.2491,-1.44419992
2.60669994,0.273,-1.18299997
2.46799994,0.95959997,-1.05559993
2.6408999,1.0467,-0.82889998
3.10299993,-0.46159998,-0.29409999
2.43229985,-1.04449999,0.491
1.17649996,-0.35429999,0.329
1.05839992,-0.1564,-0.1362
1.83569992,-0.82839996,0.16129999
1.54289997,-0.54539996,1.01679993
0.49069998,0.0516,1.50269997
-0.7166,0.17109999,1.15479994
-1.1372,0.39119998,0.62540001
-0.86969995,0.2193,0.1591
-0.63809997,0.88089997,0.1549
-0.13509999,1.20379996,0.0871
0.06879999,1.08739996,-0.114
-0.58590001,1.18009996,0.0478
-1.19019997,1.94269991,0.1568
-0.4752,2.27049994,-0.0198
-0.20179999,2.16799998,-0.49219999
-1.27919996,1.73930001,-0.28650001
-1.93989992,1.38399994,0.2823
-1.60409999,1.47859991,0.42469999
-0.76249999,1.47429991,0.7913
-0.4285,0.85009998,0.78189999
-0.81009996,0.77079999,0.80989999
-1.48179996,0.65880001,0.33249998
-1.58799994,1.13469994,0.1576
-1.31919992,0.96649998,0.36059999
-0.97179997,0.64410001,0.60780001
-0.31849998,0.56449997,0.6573
0.1954,0.4332,0.58489996
0.28959998,-0.2041,0.50189996
-0.34979999,-0.39219999,0.79299998
-0.78719997,-0.35789999,1.39389992
-1.07159996,-0.51919997,1.29839993
-0.33589998,-0.3888,0.389
-0.1418,-0.1787,0.36499998
-0.24159999,0.0796,0.78179997
-0.99229997,0.33179998,0.6329
-0.81209999,0.2013,0.2034
-0.23529999,0.02,-0.16839999
0.3651,0.20729999,-0.0268
0.13,-0.3215,-0.02
0.2499,-0.33309999,-0.38939998
0.48269999,-0.2802,-0.50489998
0.49249998,-0.18969999,0.0119
0.007,-0.2608,0.17649999
-0.3784,-0.26319999,-0.0037
-0.1971,-0.31559998,-0.045
0.1585,-0.13589999,0.1136
-0.0262,-0.2192,0.189
-0.28929999,-0.0224,0.271
0.0305,0.0507,0.0141
