X,Y,Z
-0.0003,-0.0521,-0.2305
0.16489999,-0.0517,-0.26800001
0.18009999,-0.0245,-0.1143
0.146,-0.0493,-0.1021
0.0509,-0.07319999,-0.156
-0.11629999,-0.011,-0.1092
-0.1928,-0.0342,-0.07099999
-0.27689999,-0.1206,-0.13229999
-0.1004,0.0171,-0.20189999
0.0991,-0.0067,-0.0643
0.009,-0.1074,0.0836
-0.28669998,-0.11979999,-0.067
-0.48069999,0.1648,-0.15519999
-0.40989998,0.40349999,0.0131
-0.1698,0.2978,0.26659998
-0.15099999,0.1909,0.41679999
-0.21499999,0.30719998,0.3285
-0.26980001,0.49919999,0.3046
-0.2483,0.4693,0.36719999
-0.24249999,0.3107,0.3416
-0.15339999,0.2983,0.28169999
-0.09,0.34059998,0.22999999
-0.0284,0.27039999,0.042
0.0086,0.22219999,-0.0885
-0.0947,0.0853,-0.0401
-0.17829999,0.11889999,-0.16149999
-0.1665,0.11979999,-0.29589999
-0.0467,0.0977,-0.38369998
-0.0435,-0.12989999,-0.1358
0.0039,-0.1392,-0.0928
0.16489999,-0.0468,-0.12819999
0.27199998,0.0433,-0.13959999
0.3734,0.1393,-0.0529
0.49879998,0.15109999,0.0821
0.51010001,0.0559,0.17629999
0.50119996,-0.0766,0.0428
0.55680001,-0.161,-0.1832
0.5711,-0.36129999,-0.3319
0.52129996,-0.57190001,-0.3001
0.61899996,-0.62360001,-0.25419998
0.68149996,-0.7306,-0.2198
0.4962,-0.83889997,-0.17099999
-0.11539999,-0.6559,-0.20479999
-0.1283,-0.59439999,-0.3741
0.0742,-0.55339998,-0.49059999
0.29009998,-0.46359998,-0.62449998
0.52869999,-0.42589998,-0.4064
0.92319995,-0.3933,-0.0725
1.00870001,-0.32369998,0.0984
0.9048,-0.25,0.0201
0.62269998,-0.12899999,-0.1248
0.42039999,-0.19419999,-0.09429999
0.241,-0.1078,-0.15089999
0.19149999,0.0344,-0.145
0.22039999,-0.0629,-0.0621
0.14579999,-0.13329999,-0.0717
0.0924,-0.025,-0.233
0.1964,0.0137,-0.25959998
0.2165,-0.0115,-0.11369999
0.29359999,0.049,-0.0988
0.26519999,0.1052,-0.1089
0.10089999,0.1384,-0.1626
-0.1848,0.17809999,-0.12879999
-0.49129999,0.0736,0.0386
-0.58279997,-0.031,0.0628
-0.5237,0.0746,-0.1069
-0.2771,0.1882,-0.0946
0.2164,0.27939999,-0.0604
0.37529999,0.39589998,-0.0064
0.47029999,0.3087,0.0459
0.32209998,0.24329999,0.09779999
0.13239999,0.27680001,0.056
-0.0596,0.2078,0.0708
-0.2454,0.2279,0.0649
-0.3229,0.17129999,0.1433
-0.3951,0.0939,0.2289
-0.35229999,-0.02,0.17539999
-0.3019,0.0801,0.0387
-0.28650001,0.2233,-0.0119
-0.20109999,0.1382,-0.0128
-0.0806,0.0611,0.0841
-0.1471,0.0162,0.12539999
-0.11499999,-0.0605,-0.0576
-0.12069999,-0.0862,-0.0641
-0.2252,-0.1558,-0.0117
-0.333,-0.0947,-0.0185
-0.3132,-0.0016,-0.1073
-0.29569998,0.038,-0.1372
-0.2951,0.0529,-0.1443
-0.31689999,0.0439,-0.1152
-0.2236,-0.0181,-0.1063
-0.1179,-0.0368,-0.0138
-0.1389,-0.11719999,0.0881
-0.19999999,-0.185,0.106
-0.29440001,-0.1515,0.0292
-0.39269999,-0.0043,-0.0185
-0.3256,0.018,0.0196
-0.18009999,-0.0406,-0.1071
-0.0167,-0.0395,-0.27399999
-0.0384,-0.0001,-0.16669999
-0.0633,-0.014,0.0259
-0.1077,-0.0475,0.0169
-0.2377,0.0287,0.1441
-0.4664,0.16679999,0.3414
-0.4138,0.37329999,0.26069999
-0.35699999,0.4632,0.3734
-0.40609998,0.5255,0.33229998
-0.22929999,0.67719996,0.1156
0.0531,0.70269996,0.0479
0.22899999,0.54629999,0.0546
0.47709998,0.48589998,-0.0893
0.59789997,0.0888,-0.22739999
0.54339999,-0.27759999,-0.22899999
0.40799999,-0.4461,-0.35089999
0.2879,-0.384,-0.4294
0.26190001,-0.31729999,-0.3556
0.18859999,-0.2852,-0.33359998
0.2323,-0.1769,-0.4007
0.1785,-0.0258,-0.4179
0.17279999,0.2234,-0.3583
0.0757,0.1116,-0.1706
-0.0121,-0.29299998,0.0091
-0.052,-0.3339,0.0482
-0.1364,-0.2191,-0.0239
-0.1576,-0.17279999,-0.1173
-0.285,-0.2341,-0.0393
-0.35709998,-0.20739999,-0.0753
-0.28389999,-0.2051,-0.0932
-0.1417,-0.1961,-0.04
0.0385,-0.17449999,-0.11149999
0.15079999,-0.21759999,-0.1135
0.09649999,-0.20649999,-0.0436
0.1152,-0.29049999,-0.1191
0.0517,-0.31939998,-0.1707
-0.1362,-0.32099998,-0.21869999
-0.1769,-0.23339999,-0.21769999
-0.1718,-0.18779999,-0.13859999
-0.17729999,-0.07,-0.0748
-0.0578,0.22139999,-0.0614
0.0713,0.1139,0.1542
-0.0628,0.0929,0.1309
-0.1901,0.2191,0.12549999
-0.1714,0.27969998,0.1175
-0.0711,0.25599998,0.0394
0.1221,0.16499999,0.0679
0.38159999,0.0619,0.013
0.56290001,0.0197,-0.0557
0.69119996,-0.18099999,-0.0815
0.63959998,-0.33649999,-0.0544
0.57589996,-0.33989999,-0.13509999
0.4657,-0.35819998,-0.1586
0.36039999,-0.48299998,-0.1566
0.29519999,-0.54530001,-0.0969
0.0922,-0.54629999,0.21759999
-0.0724,-0.36149999,0.2931
-0.29139999,-0.14999999,0.29729998
-0.35799998,-0.0469,0.0638
-0.29170001,-0.0061,-0.152
-0.227,-0.0008,-0.2095
-0.18279999,-0.0604,-0.3328
-0.20289999,-0.0489,-0.1635
-0.23469999,-0.1735,0.30500001
-0.0997,-0.53549999,0.2277
0.15019999,-0.45839998,-0.0925
0.1541,-0.0313,0.0704
0.0185,-0.2726,0.2456
-0.2217,-0.3312,0.32279998
-0.31959999,-0.10089999,0.12469999
-0.33969998,0.18079999,-0.1407
-0.31079999,0.19649999,-0.24669999
-0.4675,-0.0237,0.1671
-0.50639999,0.33589998,0.44579998
-0.47909999,0.73839998,0.50980002
-0.56869996,0.76519996,0.53789997
-0.75830001,0.73109996,0.62699997
-0.90029997,0.49289998,0.30129999
-0.5715,0.20469999,-0.40979999
-0.20179999,0.0667,-0.75349998
-0.114,0.056,-0.18859999
-0.2516,0.0654,0.24249999
-0.3272,0.121,0.47219998
-0.454,0.31999999,0.63870001
-0.56279999,0.75629997,0.4075
-0.49719998,0.92379999,0.19069999
-0.32979998,0.64590001,-0.07449999
0.036,0.30919999,-0.3021
0.31900001,0.35049999,-0.35179999
0.49349999,0.24089999,-0.30050001
0.43069997,-0.0679,-0.0924
0.3637,-0.219,-0.1274
0.42809999,-0.0785,-0.24489999
0.53499997,-0.0325,-0.3308
0.51739997,-0.0734,-0.20369999
0.5571,-0.1604,-0.065
0.59539998,-0.1173,-0.13229999
0.65130001,-0.0147,-0.14669999
0.4524,0.057,-0.0551
0.18249999,0.0628,0.0643
-0.0138,0.0484,0.024
-0.0667,-0.0631,-0.0003
-0.13419999,-0.25419998,-0.0301
-0.0816,-0.3163,-0.0947
0.2122,-0.2559,-0.0984
0.2999,-0.1696,-0.0234
0.21529999,-0.27410001,-0.0841
0.1401,-0.44389999,-0.21689999
0.1257,-0.47499999,-0.34259999
-0.0499,-0.3441,-0.27869999
-0.0599,-0.34119999,-0.0873
0.0446,-0.34959999,0.14129999
0.1434,-0.23559999,0.2025
0.31459999,-0.20469999,0.1027
0.38609999,0.0394,0.0182
0.3267,-0.0269,0.0911
0.24519999,-0.13679999,0.0684
0.21159999,-0.22309999,-0.1864
0.2174,-0.31369999,-0.23799999
0.2094,-0.44869998,-0.2455
0.11369999,-0.33399999,-0.0774
0.0069,-0.3802,0.1604
-0.007,-0.3558,0.038
-0.0503,-0.21679999,-0.2228
-0.1294,-0.1981,-0.33489999
-0.21079999,-0.1092,-0.18249999
-0.2518,-0.42549998,-0.17829999
-0.26879999,-0.17109999,-0.0863
-0.3159,0.34829998,0.39109999
-0.30599999,0.0034,0.38729998
-0.24519999,-0.0822,0.10619999
-0.3522,0.08989999,-0.16409999
-0.53029996,0.1226,-0.1999
-0.54350001,-0.068,-0.095
-0.52939999,0.0139,0.20719999
-0.48109999,0.19659999,0.53679997
-0.30699998,0.44769999,0.55309999
-0.26999998,0.7784,0.62699997
-0.42219999,0.88779998,0.86339998
-0.35089999,0.69919997,0.55259997
-0.1023,0.24309999,-0.1671
0.2022,-0.0904,-0.676
0.0583,-0.0756,-0.45839998
-0.17449999,-0.1038,-0.0597
-0.36049998,-0.11279999,0.45319998
-0.43019998,0.0774,0.57519996
-0.46579999,0.55979997,0.35729998
-0.34299999,0.76959997,0.2014
-0.2277,0.47469997,0.0633
-0.1338,0.2753,-0.0759
0.0719,0.25369999,-0.33759999
0.2024,0.0746,-0.22929999
0.09339999,-0.13259999,-0.0634
0.0104,-0.28419998,0.0153
-0.0177,-0.26980001,0.0571
0.0818,-0.1375,-0.0376
0.23379999,-0.1453,-0.2155
0.329,-0.19419999,-0.25079998
0.2811,-0.15789999,-0.162
0.21759999,-0.1161,-0.17109999
0.18329999,-0.12989999,-0.1883
0.0711,-0.22589999,-0.18259999
0.1201,-0.2511,-0.17549999
0.1841,-0.24959999,-0.0585
0.1718,-0.19499999,0.08199999
0.33329999,-0.1734,0.17199999
0.43109998,0.0129,0.1283
0.38229999,0.0654,0.017
0.2138,-0.0156,-0.2322
-0.1489,0.0168,-0.2678
-0.20969999,-0.22039999,-0.2243
0.0363,-0.26949999,-0.1001
0.24509999,-0.26369998,-0.0379
0.40469998,-0.17379999,-0.0384
0.4323,-0.1823,-0.0581
0.2269,-0.23889999,0.0494
-0.005,-0.0512,-0.0169
-0.0338,-0.0298,-0.0985
-0.0455,-0.1165,-0.12729999
-0.003,-0.23119999,-0.0321
0.0388,-0.2261,-0.0839
0.0963,-0.2617,-0.1432
0.11849999,-0.2647,-0.14479999
0.0691,-0.29089999,-0.16149999
0.0443,-0.13939999,-0.0988
-0.0023,-0.1268,-0.0277
-0.0124,-0.23099999,-0.0713
-0.0074,-0.1891,-0.0641
-0.0897,-0.22559999,0.0774
-0.15609999,-0.2705,0.0099
-0.1489,-0.2184,-0.1032
-0.1118,-0.1925,-0.0121
0.0558,0.1494,-0.0356
0.1938,0.49219999,0.3536
-0.0494,0.0202,0.44889998
-0.36149999,0.35339999,0.34079999
-0.77139997,0.47459999,0.35869998
-0.85479999,0.5169,0.40179998
-0.68509996,0.3048,0.2297
-0.46419999,0.072,0.0844
-0.2105,-0.0167,-0.0671
-0.0253,-0.12,-0.1318
0.0717,-0.1513,-0.1371
0.08199999,-0.0977,-0.07319999
-0.0069,-0.1116,-0.0779
-0.163,-0.028,-0.0772
-0.63669997,0.3382,0.53240001
-0.77539998,0.1232,0.39109999
-0.56599998,0.1099,-0.1309
-0.29269999,0.21579999,-0.2252
-0.12109999,0.17919999,0.08639999
0.02,0.2626,0.25139999
0.25279999,0.44389999,0.2518
0.32789999,0.34959999,0.1494
0.2154,0.34630001,0.0551
0.0755,0.34019998,0.0116
0.0545,0.20639999,0.0231
0.1006,0.12199999,-0.0856
0.1287,-0.0089,-0.08199999
0.108,-0.0346,-0.0953
0.09209999,0.0295,-0.1124
0.1988,0.0629,-0.0311
0.2802,0.044,-0.0442
0.2784,0.0118,-0.0486
0.28099999,0.0154,-0.1008
0.2834,0.0241,-0.1033
0.1804,-0.0118,0.0499
0.1109,-0.0313,0.0692
0.0617,-0.068,-0.0116
-0.0497,-0.155,-0.0528
-0.0938,-0.0968,-0.1221
-0.0692,-0.009,-0.118
0.0145,-0.0192,-0.0239
0.0919,-0.1182,-0.0511
0.0839,-0.1759,0.0157
0.1478,0.0675,-0.0368
0.152,0.0781,-0.0308
-0.0062,-0.0415,0.0381
-0.121,-0.0664,-0.0278
-0.10839999,-0.0791,-0.11809999
-0.1183,-0.1033,-0.0466
-0.0717,-0.0264,-0.0739
0.0087,-0.0661,-0.0477
0.0962,-0.0166,-0.0345
0.2119,-0.002,-0.0826
0.20819999,-0.0494,-0.0239
0.16589999,-0.0837,-0.1173
0.20699999,-0.1601,-0.35339999
0.2025,-0.26139998,-0.1899
0.20439999,-0.31799999,-0.1223
0.17099999,-0.35069999,-0.20269999
-0.0623,-0.34939998,-0.24129999
-0.2737,-0.25709999,-0.2393
-0.32229999,-0.19049999,-0.23169999
-0.15169999,-0.0299,-0.086
0.0813,0.0068,0.0879
0.2066,0.0296,0.19059999
0.1909,0.0678,0.20209999
0.0502,0.0673,0.15259999
-0.0721,-0.1318,0.0129
-0.22499999,-0.0715,-0.2122
-0.1094,0.0519,-0.4454
0.12239999,-0.107,-0.30589998
0.28349999,-0.19589999,-0.1575
0.30840001,-0.31709999,-0.1174
0.3134,-0.24869999,-0.32819998
0.0872,-0.32600001,-0.3689
-0.0252,-0.43489999,-0.4982
-0.0796,-0.50400001,-0.41979998
-0.0922,-0.62049997,-0.41119999
-0.24599999,-0.48339999,-0.2138
-0.44589999,-0.34309998,0.14999999
-0.40869999,-0.34649998,0.12459999
-0.1344,0.40289998,0.0278
0.0752,0.54699999,0.2613
-0.1727,0.44909999,0.42819998
-0.40109998,0.7683,0.31599998
-0.5812,0.89249998,0.396
-0.4973,0.87269998,0.69069999
-0.63,0.70159996,0.76119995
-0.61909997,0.46269998,0.64230001
-0.55119997,0.0335,0.20549999
-0.4481,-0.1025,-0.141
-0.30969998,0.004,-0.1178
-0.16149999,0.16409999,0.1683
-0.096,0.2026,0.3272
-0.17359999,0.18599999,0.4025
-0.3283,0.3707,0.2349
-0.30829999,0.447,0.0948
-0.28999999,0.43289998,0.22569999
-0.2139,0.36199999,0.18249999
0.0171,0.4436,0.0264
0.23009999,0.2827,0.0196
0.1899,-0.0362,0.0707
0.0762,-0.28329998,-0.1557
0.21609999,-0.24679999,-0.58939999
0.2978,-0.31059998,-0.43489999
0.2965,-0.4165,-0.206
0.29769999,-0.3978,-0.16049999
0.2899,-0.28619999,-0.1126
0.22669999,-0.2877,-0.101
0.15439999,-0.26359999,-0.2084
0.12469999,-0.1595,-0.24139999
0.1953,-0.0863,-0.26539999
0.26659998,-0.0585,-0.27160001
0.36179999,-0.07319999,-0.1196
0.3926,-0.0815,-0.07229999
0.37809998,-0.11589999,-0.0505
0.3055,-0.096,-0.0751
0.41679999,-0.14049999,-0.1046
0.4073,-0.31329998,-0.07539999
0.38189998,-0.29899999,-0.22109999
0.20979999,-0.1635,-0.0629
-0.0154,-0.1507,0.0972
-0.061,-0.051,0.1796
-0.1786,0.0779,0.23269999
-0.107,0.0866,0.0468
0.0712,0.0972,-0.0336
0.0547,0.0301,-0.1112
0.0624,-0.116,-0.1151
0.0362,-0.1538,-0.0354
0.0396,-0.0957,0.0225
0.055,-0.1236,0.0668
0.0967,-0.1043,0.0546
0.0432,-0.0347,-0.0425
-0.0051,-0.10309999,-0.0458
0.0578,-0.10179999,-0.0459
0.0682,-0.0526,-0.1073
-0.0556,-0.06439999,-0.1558
-0.002,-0.1146,-0.1936
-0.0373,-0.0578,-0.13429999
-0.1108,-0.2059,0.1486
-0.0565,-0.20629999,0.0813
-0.0434,-0.0707,-0.0474
-0.0977,-0.1041,-0.14669999
-0.1646,-0.1858,-0.2349
-0.1881,-0.26100001,-0.26949999
-0.1648,-0.2933,-0.3089
-0.0251,-0.19769999,-0.30789998
0.0828,-0.3355,-0.21879999
0.0165,-0.45069999,-0.2877
0.0895,-0.0674,-0.4982
0.1285,0.43469998,-0.0758
-0.0717,-0.1882,0.20479999
-0.2771,-0.0505,0.29899999
-0.55809999,0.43519998,0.31669998
-0.55839998,0.67019999,0.30129999
-0.51910001,0.83219999,0.3328
-0.31389999,0.35699999,0.46759999
-0.0988,0.1566,0.1407
-0.1963,0.43129998,0.1881
-0.54530001,0.4384,0.4296
-0.79319996,0.41079998,0.71919996
-1.11150002,0.25470001,0.75739998
-0.80759996,-0.0369,-0.20559999
-0.50409997,-0.0271,-0.43829998
-0.3292,0.015,-0.18329999
-0.21239999,0.0936,0.0726
-0.0595,0.1883,0.4219
-0.044,0.315,0.47409999
-0.1178,0.308,0.255
-0.2438,0.24509999,0.0673
-0.26519999,0.12539999,0.0096
-0.27959999,0.2077,0.0617
-0.21949999,0.40179998,0.18979999
-0.0966,0.40669999,0.33139998
0.0078,0.35389999,0.46529999
0.14559999,0.3231,0.4454
0.2656,0.36629999,0.2746
0.38869998,0.30059999,0.1796
0.3256,0.14459999,0.13699999
0.33939999,0.0765,0.0222
0.35139999,0.026,-0.0988
0.3556,0.133,-0.1239
0.27329999,0.1564,-0.22119999
0.55309999,-0.0898,-0.23879999
0.62119997,-0.24159999,-0.22929999
0.44309998,-0.4052,-0.24489999
0.32879999,-0.54479998,-0.7665
0.3971,-0.5492,-1.63889992
0.26429999,-1.04689991,-1.7766
0.4375,-1.53109992,-1.65199995
0.38589999,-1.5891999,-1.14950001
0.3827,-1.37059999,-0.5747
0.5323,-0.67399997,-0.2017
0.61379999,-0.1149,0.25650001
0.33359998,0.189,0.64249998
0.0499,0.34189999,0.63809997
0.18699999,0.4127,0.54799998
0.23619999,0.57749999,0.52869999
0.2033,0.583,0.46699998
0.1708,0.31189999,0.40709999
0.12329999,0.0964,0.3382
0.0999,-0.0835,0.20639999
0.1112,-0.17129999,0.0217
0.0545,-0.21249999,-0.18009999
0.0275,-0.2058,-0.29409999
0.1051,-0.16839999,-0.36389998
0.21779999,-0.20649999,-0.3436
0.4201,-0.31459999,-0.2236
0.447,-0.2076,-0.1344
0.54159999,-0.14649999,-0.0959
0.66639996,-0.1498,0.0101
0.73549998,-0.1445,0.0282
0.6376,-0.1726,-0.0437
0.56220001,-0.16329999,-0.2456
0.4612,-0.2209,-0.26949999
0.4075,-0.28579998,-0.22909999
0.1472,-0.3021,-0.1043
-0.1222,-0.26289999,-0.1158
-0.29369998,-0.0923,-0.1052
-0.3301,-0.0255,-0.1972
-0.317,-0.0063,-0.26989999
-0.33049998,0.0493,-0.3698
-0.39989999,0.0057,-0.13689999
-0.3985,-0.0499,-0.0714
-0.0665,0.17389999,0.0221
-0.0163,0.39139998,0.09
-0.48519999,0.3732,0.29119998
-1.01259995,0.28299999,0.28079998
-0.87919998,0.29789999,0.0174
-0.65279996,0.25040001,-0.0162
-0.70099998,0.1637,0.0495
-0.67149997,0.1365,-0.0037
-0.29499999,0.0918,-0.1091
-0.0415,0.11759999,-0.2245
-0.23899999,0.1274,-0.1504
-0.38769999,0.13419999,-0.2622
-0.35929999,0.1706,-0.352
-0.40829998,0.1608,-0.3531
-0.50659996,0.17799999,-0.2051
-0.74839997,0.2784,-0.0704
-0.85139996,0.3441,0.0506
-0.85929996,0.40269998,0.0663
-0.74979997,0.50620002,0.0221
-0.77719998,0.58149999,0.051
-0.69229996,0.53719997,0.1219
-0.48519999,0.49219999,0.1894
-0.31329998,0.47399998,0.1776
-0.1566,0.30179998,0.0264
-0.1001,0.1741,-0.0924
-0.10749999,0.2366,-0.1305
0.0037,0.29629999,0.0031
-0.0665,-0.0053,0.2033
-0.2271,-0.11809999,0.30840001
-0.39379999,-0.1602,0.86909997
-0.4332,-0.25279999,0.87399995
-0.35959998,-0.16939999,0.3515
-0.26769999,0.0084,0.0003
-0.44769999,-0.0718,0.14379999
-0.4461,-0.0131,0.23909999
-0.24699999,0.23249999,0.26749998
0.046,0.30359998,0.2489
0.189,0.1027,0.23609999
0.221,-0.0263,0.1286
0.39339998,-0.0812,0.0372
0.49329999,-0.1276,0.0525
0.43669999,-0.13319999,0.0511
0.11539999,-0.0885,0.09869999
0.0528,0.0014,-0.0435
0.161,0.0234,-0.1497
0.39569998,0.0241,-0.32999998
0.53759998,-0.0005,-0.4639
0.65029997,-0.0093,-0.60030001
0.65189999,-0.0637,-0.68019998
0.66249996,-0.15089999,-0.87939996
0.5668,-0.3044,-0.89379996
0.46199998,-0.3696,-1.02209997
0.2316,-0.31909999,-1.05449998
-0.0111,-0.31099999,-1.20029998
-0.2349,-0.25,-1.26749992
-0.38479999,-0.2651,-1.25139999
-0.61009997,-0.0053,-1.02469993
-0.71319997,0.17839999,-0.9867
-0.68659997,0.28290001,-0.9325
-0.64419997,0.21259999,-0.8204
-0.56849998,0.17129999,-0.72009999
-0.46799999,0.18789999,-0.70599997
-0.22829999,0.21529999,-0.77969998
-0.0361,0.3082,-0.72850001
-0.0188,0.48299998,-0.64089996
0.04,0.72079998,-0.57919997
0.25130001,0.80779999,-0.40169999
0.3854,0.73820001,-0.16599999
0.3682,0.45359999,0.14489999
0.32699999,0.2227,0.33570001
0.34540001,0.0743,0.39859998
0.2209,-0.0604,0.43069997
0.0851,-0.0742,0.4215
0.0894,-0.0705,0.3646
0.1069,0.0159,0.35659999
0.0402,0.10179999,0.4596
-0.0559,0.1232,0.54519999
-0.1495,0.2225,0.51809996
-0.1338,0.40199998,0.4005
-0.17809999,0.3073,0.4296
-0.17,0.20369999,0.45429999
-0.1556,0.0897,0.53029996
-0.1437,0.085,0.4876
-0.1918,0.0494,0.52069998
-0.19909999,-0.0036,0.43189999
-0.0953,-0.10569999,0.44769999
0.0565,-0.0166,0.4375
0.1252,0.12899999,0.4436
0.13779999,0.1911,0.44739997
0.2077,0.1814,0.49259999
0.26100001,0.1472,0.47569999
0.2552,0.039,0.51370001
0.25209999,-0.1012,0.4603
0.18699999,-0.26679999,0.47439998
0.1364,-0.2482,0.38679999
0.13159999,-0.2051,0.3554
0.1213,-0.15519999,0.29899999
0.0975,-0.13869999,0.24329999
0.0814,-0.1454,0.27419999
0.0138,-0.0769,0.184
-0.0322,0.0003,0.0523
0.0471,-0.25509998,0.0202
0.1485,-0.4962,0.027
0.38619998,-0.56259996,-0.0557
0.6505,-0.47079998,-0.1683
0.866,-0.49679998,-0.1911
0.96139997,-0.49319997,-0.1582
0.99289995,-0.49229997,-0.1515
0.9382,-0.54140002,-0.0975
0.98899996,-0.54699999,-0.0994
0.84959996,-0.49449998,0.0133
0.71889997,-0.43899998,0.0964
0.57309997,-0.44729999,0.15459999
0.60170001,-0.35599998,0.1331
0.53560001,-0.31059998,0.1327
0.48359999,-0.35999998,0.1557
0.32080001,-0.37539998,0.1318
0.1301,-0.40779999,0.1549
-0.0079,-0.368,0.0905
-0.059,-0.38369998,-0.0404
-0.0094,-0.4289,-0.1296
0.0744,-0.44599998,-0.2225
0.21769999,-0.39819998,-0.26519999
0.3256,-0.29899999,-0.2342
0.3716,-0.20269999,-0.22109999
0.52709997,-0.1048,-0.27320001
0.63940001,-0.06659999,-0.22239999
0.69599998,0.012,-0.23699999
