X,Y,Z
-0.119,-0.1235,0.0036
-0.20279999,-0.0589,0.12629999
-0.28669998,0.0203,0.0607
-0.27609998,0.0352,-0.0176
-0.1237,0.0271,-0.1177
-0.0512,0.1296,-0.1354
-0.1451,0.2086,-0.0277
-0.45569998,0.38819999,0.35879999
-0.40329999,0.26530001,0.27680001
-0.52459997,0.30539998,0.44239998
-0.48369998,0.43509999,0.4621
-0.4183,0.47489998,0.46559998
-0.16749999,0.37439999,0.2861
0.20449999,-0.1236,0.0454
0.25099999,-0.1548,-0.0135
0.2823,-0.0335,-0.0762
0.3716,0.0831,-0.18609999
0.4073,0.018,-0.0895
0.28889999,-0.0519,-0.0938
0.294,-0.0084,-0.26530001
0.28729999,0.0379,-0.2034
0.2069,-0.0174,-0.0769
0.116,-0.0603,0.0071
0.0729,-0.0556,-0.0878
0.0517,-0.021,-0.1419
-0.0645,-0.1139,-0.2007
-0.26969999,-0.2227,-0.2022
-0.1058,-0.1813,-0.1276
-0.1027,-0.1802,0.0438
0.0878,-0.1584,0.0838
0.2543,-0.1506,0.0829
0.2277,-0.0797,0.156
0.0453,0.0214,0.12159999
0.0984,0.0315,0.102
0.1068,0.0146,0.1419
-0.0328,0.044,0.0502
-0.004,-0.0739,-0.0017
0.0165,-0.1241,-0.0208
0.0759,-0.0645,0.0014
0.1793,-0.28059998,-0.0345
0.23249999,-0.2262,-0.08199999
0.2288,-0.27419999,0.0147
0.1648,-0.23019999,-0.0879
0.1164,-0.26769999,-0.2022
0.0177,-0.31579998,-0.2624
-0.034,-0.31559998,-0.2412
-0.06,-0.27860001,-0.30089998
0.0516,-0.2402,-0.4005
0.0585,-0.26929998,-0.1997
0.0023,-0.28909999,-0.0402
-0.0386,-0.2198,-0.0506
-0.13759999,-0.1504,-0.15539999
-0.24609999,-0.07669999,-0.1374
-0.25299999,0.0506,-0.0499
-0.1539,0.0957,-0.0172
0.1373,-0.0214,0.0631
0.4587,0.2077,-0.21949999
0.52179998,-0.0482,0.17099999
0.17569999,-0.19999999,0.2393
-0.32259998,0.20789999,0.50059998
-0.94400001,0.87119997,0.52529997
-1.67489994,1.19279993,1.58949995
-1.65649998,1.09350002,1.14520001
-1.12940001,0.49159998,-0.3064
0.18879999,-0.0628,-1.02600002
0.8211,-0.45919999,-0.41499999
0.36739999,-0.49989998,0.0939
-0.13149999,-0.4262,0.28279999
-0.4312,-0.2969,0.20549999
-0.493,0.14299999,0.1295
-0.43259999,0.44219998,0.0498
-0.3423,0.4887,0.18949999
-0.27249998,0.44889998,0.51129997
-0.1733,0.47459999,0.4269
0.0216,0.35999998,0.2744
0.0924,0.0012,0.17979999
0.0963,-0.0906,-0.0335
0.23629999,-0.0074,-0.18359999
0.3267,-0.065,-0.1652
0.40109998,0.0008,-0.17369999
0.36579999,0.0933,-0.0818
0.347,-0.1328,-0.0881
0.30809999,-0.1267,-0.0621
0.15009999,-0.0768,-0.0138
-0.0273,-0.0661,-0.0513
-0.1039,-0.075,-0.1006
-0.10569999,-0.1248,-0.0744
-0.0478,-0.0446,-0.0298
0.0488,-0.0432,-0.27559999
0.25409999,-0.16849999,-0.43879998
0.3565,-0.29909998,-0.4039
0.37509999,-0.3757,-0.41729999
0.2518,-0.42879999,-0.29429999
0.15099999,-0.3301,-0.18629999
-0.034,-0.1533,0.0835
-0.0605,0.0226,0.2588
-0.0469,0.19859999,0.23789999
-0.055,0.2482,0.1811
-0.0528,0.189,0.13259999
-0.0402,0.1805,0.0583
-0.0228,0.16159999,0.0195
0.0486,0.0263,-0.0407
0.0182,-0.0396,-0.0503
0.0686,-0.0763,-0.1013
0.0696,-0.1121,-0.1129
0.0197,-0.0998,-0.1206
-0.053,-0.12619999,-0.0191
0.0201,-0.1521,0.0222
0.0807,-0.0967,0.0038
-0.0358,-0.043,0.0134
-0.13329999,-0.0117,-0.0988
-0.2094,0.0128,-0.2105
-0.15259999,-0.12629999,-0.1697
-0.0892,-0.19309999,-0.0959
-0.0882,-0.1241,0.0276
-0.0076,-0.32929999,-0.0342
0.0298,-0.2412,-0.1235
0.0452,-0.25239998,-0.13679999
0.0945,-0.13759999,-0.24769999
0.1521,-0.21969999,-0.2879
0.1221,-0.3495,-0.255
0.16509999,-0.32439998,-0.1813
0.1107,-0.24689999,-0.0675
0.0498,-0.1917,0.0363
-0.0156,-0.13609999,-0.0662
0.0092,-0.1204,-0.1723
-0.0204,-0.105,-0.21499999
-0.17399999,-0.1575,0.008
-0.2377,-0.40799999,-0.0831
-0.0553,0.2366,-0.41799998
0.0605,0.67549998,0.2113
-0.0555,-0.273,0.42119998
-0.45639998,-0.0145,0.4614
-1.03929996,0.42549998,0.49919999
-0.82839996,0.49129999,0.4287
-0.5898,0.3768,0.2771
-0.24669999,0.42389998,0.13939999
-0.0302,0.4698,0.41859999
0.0551,0.2429,0.52509999
-0.0154,-0.0018,0.0669
0.08989999,-0.0684,-0.51069999
0.0647,-0.1261,-0.42629999
-0.2665,-0.20729999,0.0033
-0.45369998,-0.097,0.54659998
-0.37989998,-0.0244,0.66719997
-0.20739999,0.09339999,0.45209998
-0.0173,0.71759999,0.0412
-0.0457,0.65829998,0.2581
-0.0949,0.33249998,0.41819999
-0.1972,0.1365,0.3057
-0.1697,0.1329,0.1103
-0.0403,0.0437,-0.14729999
0.17909999,-0.1126,-0.3619
0.4418,-0.22139999,-0.4172
0.51699996,-0.35869998,-0.227
0.49439999,-0.35709998,0.29350001
0.42179999,-0.1996,0.24759999
0.31189999,0.0664,0.065
0.176,0.18539999,-0.1592
0.0717,0.0673,-0.1339
0.0522,0.0184,-0.0164
0.2367,-0.0004,-0.0145
0.33449998,-0.033,0.0499
0.2933,-0.0404,0.054
0.22999999,-0.0536,-0.0539
0.3231,-0.0015,-0.1556
0.3398,-0.0621,-0.1972
0.28290001,-0.1653,-0.2218
0.1875,-0.30339998,-0.15449999
0.0686,-0.30809999,-0.0972
-0.1322,-0.21709999,-0.15969999
-0.12979999,-0.1244,-0.1909
-0.1356,-0.1236,-0.1051
-0.22039999,-0.0712,-0.0903
-0.21439999,0.0651,-0.1127
-0.17889999,0.1274,-0.0579
-0.0508,0.0805,0.0093
-0.1036,0.0439,0.0898
-0.17019999,-0.0254,-0.0062
-0.19139999,0.0251,-0.1076
-0.15869999,-0.007,-0.0924
-0.1551,-0.0445,-0.031
-0.0329,-0.1013,-0.0022
0.1006,-0.0976,-0.0696
0.1955,-0.042,-0.1358
0.2075,-0.0769,-0.2198
0.1971,-0.1567,-0.118
0.1191,-0.0926,-0.0273
0.1425,-0.074,-0.0698
0.20699999,-0.1063,-0.0107
0.25299999,-0.1617,-0.0913
0.28470001,-0.1735,-0.1566
0.0577,-0.19329999,-0.07889999
-0.1815,-0.17549999,0.0185
-0.23549999,-0.1038,-0.09649999
-0.2077,-0.096,-0.27269998
-0.25259998,-0.18249999,-0.19419999
-0.3317,-0.24499999,-0.1744
-0.26859999,-0.0596,-0.0214
-0.15169999,-0.17449999,-0.055
0.10749999,-0.22739999,-0.22479999
0.35689998,0.0683,-0.3513
0.29429999,0.37970001,0.16319999
-0.1698,-0.13519999,0.36249998
-0.55089998,-0.0418,0.18509999
-0.83719999,0.52179998,0.1928
-0.63150001,0.44889998,0.3978
-0.5442,0.36649999,0.1776
-0.3163,0.38299999,0.0215
-0.1982,0.45039999,0.3026
-0.1331,0.57080001,0.50580001
-0.14729999,0.21859999,0.40189999
-0.0905,-0.0577,0.1803
0.019,-0.1168,-0.20209999
0.0067,0.15609999,0.007
-0.29859999,0.28209999,0.84749997
-0.461,0.27669999,0.99039996
-0.30789998,0.4181,0.55680001
-0.1011,0.52399999,-0.0245
-0.1124,0.3319,-0.19469999
-0.2563,0.0467,0.1046
-0.1094,0.092,0.038
0.198,-0.0053,-0.10569999
0.43989998,-0.17309999,-0.23689999
0.5036,-0.14389999,-0.2103
0.39539999,-0.2016,-0.1883
0.2234,-0.2145,-0.0998
0.124,-0.18249999,-0.19509999
0.21169999,-0.07979999,-0.33669999
0.22899999,-0.0863,-0.43699998
0.33159998,-0.29339999,-0.3567
0.47119999,-0.3664,-0.1485
0.32999998,-0.1269,0.0104
0.29749998,0.0199,-0.0752
0.24689999,-0.0258,-0.1503
0.12159999,-0.0763,-0.3468
0.0815,-0.18599999,-0.21769999
0.0161,-0.35569999,-0.1698
0.0287,-0.32889998,-0.17819999
-0.1318,-0.1867,-0.1811
-0.27070001,-0.1696,-0.1621
-0.15889999,-0.0802,-0.1245
-0.16139999,0.0235,-0.1152
-0.12789999,0.0817,-0.1269
-0.0137,0.0693,-0.0326
0.0599,0.0082,0.062
0.0947,-0.0311,0.0389
0.0198,-0.1122,0.0198
-0.069,-0.0481,-0.0648
-0.1135,-0.0902,-0.1329
-0.0707,-0.0947,-0.1802
-0.0669,-0.1346,-0.1682
-0.0015,-0.1547,-0.1568
0.0471,-0.12469999,-0.0184
0.0747,-0.0705,0.1182
0.2032,-0.0856,0.10839999
0.1583,-0.0171,0.0917
0.0434,0.0483,0.013
-0.018,0.0618,-0.123
0.028,0.017,-0.20209999
0.0751,-0.1065,-0.1674
0.1592,-0.18979999,-0.21329999
0.1689,-0.20459999,-0.33579999
0.1166,-0.2987,-0.2568
-0.0081,-0.25669998,-0.2199
-0.1153,-0.1177,-0.22759999
-0.1364,-0.1015,-0.24149999
-0.2139,-0.0721,-0.26159999
-0.2755,-0.1375,-0.22229999
-0.28569999,-0.1477,-0.17889999
-0.19589999,-0.0152,-0.13949999
-0.11229999,-0.0342,-0.0116
-0.0661,-0.31549999,-0.119
0.1138,0.27500001,-0.37129998
0.2226,0.65139997,0.13869999
-0.063,-0.0778,0.523
-0.33249998,0.20269999,0.56479996
-0.92509997,0.51749998,0.48479998
-0.80449998,0.61919999,0.43219998
-0.63449997,0.53789997,0.3127
-0.3829,0.4064,0.36300001
-0.0898,0.22929999,0.36759999
0.1058,-0.0325,0.0861
0.0741,-0.0906,0.1237
0.0464,0.0176,0.28380001
0.0009,0.184,0.44999999
-0.0529,0.23899999,0.65560001
-0.18969999,0.31689999,0.54699999
-0.15789999,0.38779998,0.3193
-0.11189999,0.4655,0.39399999
-0.1384,0.3822,0.4526
-0.2068,0.17729999,0.4702
-0.1419,0.1063,0.27059999
0.0824,0.2534,-0.22289999
0.45909998,-0.0432,-0.56040001
0.43109998,-0.42379999,-0.3619
0.2534,-0.6286,-0.308
0.29979998,-0.63589996,-0.4499
0.24139999,-0.42319998,-0.4118
0.0863,-0.26549998,-0.38859999
0.0088,-0.3064,-0.4364
-0.0192,-0.3673,-0.42989999
-0.0123,-0.36179999,-0.42289999
-0.0405,-0.2474,-0.25319999
-0.0145,-0.0755,-0.1636
0.08769999,-0.0101,0.15519999
0.0376,0.1073,0.42519999
-0.0026,0.2516,0.4488
-0.0747,0.31599998,0.2854
-0.0021,0.31279999,0.1363
0.0148,0.2418,0.1628
0.0019,0.1515,0.19769999
0.1278,0.0759,0.1222
0.3161,-0.0019,0.0401
0.2947,-0.0813,-0.013
0.2622,-0.15619999,-0.0753
0.1165,-0.1594,-0.1336
-0.0294,-0.1847,-0.21439999
-0.0945,-0.19389999,-0.27719998
-0.20089999,-0.23989999,-0.24329999
-0.3145,-0.1856,-0.1954
-0.35209998,-0.12549999,-0.14999999
-0.23519999,-0.0528,-0.1069
-0.0949,0.0061,-0.0237
0.0403,0.0374,0.0758
-0.0009,-0.0003,0.14899999
-0.0251,0.08769999,0.0057
-0.11099999,0.1365,-0.1136
-0.0604,0.1112,-0.2049
0.0105,0.0406,-0.1184
0.0238,0.0398,0.12639999
0.0632,-0.16689999,0.2588
-0.0178,-0.068,0.1858
-0.099,0.0968,-0.0289
-0.0467,-0.0067,-0.1521
0.20899999,-0.0792,-0.301
0.26339999,-0.19649999,-0.27089998
0.32499999,-0.30759999,-0.2559
0.27320001,-0.2784,-0.34639999
0.37149999,-0.1964,-0.37759998
0.32960001,-0.33570001,-0.37919998
0.1881,-0.44209999,-0.30689999
-0.081,-0.42229998,-0.1142
-0.36479998,-0.44229999,-0.1275
-0.49179998,-0.13939999,-0.25389999
-0.47309998,0.537,0.11849999
-0.4831,0.27509999,0.4043
-0.54859996,0.14309999,0.7924
-0.63069999,0.43069997,0.41009998
-0.37799999,0.45549998,0.22319999
-0.1068,0.43689999,0.0021
-0.056,0.39229998,-0.27449998
0.0225,0.2499,0.1133
-0.117,0.2096,0.94029999
-0.38509998,0.2261,1.2385
-0.5323,-0.0151,0.89499998
-0.45279998,-0.1761,0.0709
-0.1507,-0.14199999,-0.41579998
0.1076,-0.0846,-0.3933
0.0746,0.0335,-0.43879998
0.1559,-0.038,0.0059
0.1157,-0.0846,0.26100001
-0.13059999,-0.2129,0.5104
-0.73460001,-0.24769999,0.8161
-1.04760003,-0.1104,0.64019996
-0.79960001,0.28740001,-0.0034
-0.1663,0.51129997,-0.13499999
0.2068,0.3524,0.12629999
0.2649,0.0941,0.31039998
0.0777,0.0259,0.3215
-0.1841,-0.0091,0.2447
-0.32359999,0.0734,0.0257
-0.19409999,0.0875,-0.24079999
0.1391,0.0679,-0.43559998
0.30930001,-0.1321,-0.3019
0.44209999,-0.16769999,-0.1595
0.41099998,-0.0858,0.0001
0.33159998,0.0073,0.0534
0.23519999,0.1714,-0.0601
0.1795,0.11629999,-0.1917
0.0909,0.0015,-0.1918
-0.11719999,-0.0241,-0.1259
-0.20189999,-0.0552,-0.18439999
0.0804,-0.14829999,-0.27379999
0.34639999,-0.1275,-0.24919999
0.29949999,-0.15789999,-0.169
0.1762,-0.2052,-0.26499999
0.0667,-0.1778,-0.34009999
0.0514,-0.27059999,-0.30849999
0.1488,-0.3919,-0.25749999
0.1452,-0.33399999,-0.2802
0.1071,-0.31669998,-0.21409999
0.0277,-0.26949999,-0.1357
0.0264,-0.12619999,-0.0683
0.08639999,0.0073,-0.0313
0.2617,0.0508,-0.0331
0.33579999,-0.0269,-0.0904
0.3299,-0.12019999,0.0017
0.3761,0.0094,0.037
0.23719999,-0.08419999,0.049
0.1174,-0.213,-0.0121
0.0576,-0.2095,0.0003
-0.0276,-0.0898,-0.0924
0.0002,0.0586,-0.25929999
0.0005,0.0275,-0.1573
0.0514,-0.0022,-0.24069999
0.07979999,-0.0897,-0.18249999
0.0902,-0.19859999,-0.0735
0.07979999,-0.1388,-0.0746
0.1399,-0.0327,-0.0402
0.1383,-0.0216,-0.0305
-0.0389,-0.23809999,0.1497
-0.15979999,-0.24039999,0.053
-0.2529,0.0883,-0.3793
-0.2516,0.0548,-0.3044
-0.3364,-0.1762,-0.1296
-0.377,-0.191,-0.21619999
-0.35869998,-0.0926,-0.41579998
-0.17729999,-0.0031,-0.49539998
0.0686,0.0053,-0.51319999
0.2235,0.0979,-0.32709998
0.2721,-0.0244,0.2472
0.20029999,-0.0473,0.37399998
0.221,0.0914,0.12239999
0.20039999,0.22579999,-0.20559999
0.20829999,0.21259999,-0.31110001
0.1001,0.17289999,-0.1743
-0.0642,-0.0318,-0.0809
-0.1284,-0.0699,-0.1142
-0.2333,0.0241,-0.18239999
-0.39129999,0.1946,-0.1486
-0.66049999,0.32799998,0.1003
-0.5751,0.30449998,0.26719999
-0.50059998,0.38659999,0.333
-0.45339999,0.50099999,0.55909997
-0.57489997,0.66249996,0.92399997
-0.70239997,0.7834,1.23360002
-0.84739995,0.86799997,1.33159995
-0.53909999,0.94299996,0.94279999
-0.1831,0.95019996,0.53499997
0.08859999,0.76489997,0.34649998
0.2251,0.43979999,0.2095
0.46869999,0.0301,-0.29449999
0.65309995,-0.2502,-0.667
0.57229996,-0.62549996,-0.71090001
0.55309999,-0.82199997,-0.77669996
0.50279999,-0.79969996,-0.76319999
0.57260001,-0.7852,-0.79219997
0.41909999,-0.76800001,-0.69659996
0.2165,-0.56269997,-0.7845
-0.0022,-0.2595,-0.78849995
-0.09999999,-0.0757,-0.62830001
-0.3229,-0.0664,-0.33069998
-0.69129997,0.0592,-0.0315
-0.73909998,0.2464,0.0239
-0.52079999,0.27950001,0.2013
-0.42389998,0.24089999,0.4698
-0.5147,0.156,0.47549999
-0.38929999,0.0957,0.3495
-0.3163,0.1627,0.6358
-0.69459999,0.33699998,1.03899992
-1.01230001,0.4946,1.01689994
-0.64749998,0.44669998,0.49429998
-0.1093,0.34469998,0.21359999
0.085,0.1295,0.2538
-0.0037,-0.0529,0.37709999
0.0283,-0.0951,0.28759998
0.1503,-0.08899999,0.22379999
0.1759,-0.154,0.18699999
0.108,-0.1953,0.22039999
0.0157,-0.1953,0.2242
-0.07889999,-0.12969999,0.21859999
-0.0873,-0.08679999,0.27919999
0.0145,-0.0605,0.28759998
0.0848,0.055,0.1103
0.11849999,0.0027,0.0377
-0.0616,-0.1284,0.21349999
-0.3003,-0.152,0.28039998
-0.33319998,-0.1389,0.1486
-0.21779999,-0.12799999,-0.0255
-0.1364,-0.1489,-0.0327
-0.2068,-0.1875,0.09079999
-0.14,-0.0733,0.0192
0.2333,0.0045,-0.1143
0.41079998,-0.18539999,-0.1074
0.30789998,-0.37970001,-0.1091
0.1743,-0.359,-0.1223
-0.18429999,-0.1354,-0.0364
-0.30879998,0.13059999,0.19589999
-0.79280001,0.2315,0.4258
-0.6767,0.42049998,0.26479998
-0.38639998,0.36089998,0.27219999
-0.44679999,0.1864,0.40649998
-0.45609999,0.0116,0.37869999
-0.3536,-0.20189999,0.3888
-0.1319,-0.15889999,0.45919999
-0.1374,-0.0312,0.59249997
-0.428,0.2615,0.634
-0.48049998,0.43619999,0.398
-0.59389997,0.28740001,0.2172
-0.64289999,0.0948,0.0628
-0.59020001,0.0016,-0.08109999
-0.28049999,-0.0898,-0.12789999
0.0387,-0.28799999,-0.20879999
0.20369999,-0.44329998,-0.15629999
0.35869998,-0.3998,-0.2122
0.4021,-0.2613,-0.23429999
0.33379999,-0.20449999,-0.1901
0.0898,-0.0657,0.0646
-0.0878,0.22729999,0.21879999
-0.2034,0.43879998,0.1952
-0.3899,0.5158,0.3531
-0.55949998,0.57199997,0.50339997
-0.7191,0.58270001,0.58599997
-0.63059998,0.699,0.4885
-0.53859997,0.73280001,0.32569999
-0.26280001,0.28239998,0.0724
0.17829999,0.35349998,-0.45319998
0.69299996,0.4312,-0.83709997
1.09200001,-0.1007,-0.70159996
1.22500002,-0.45729998,-0.55159998
1.46920002,-0.4163,-0.70999998
1.38829994,-0.35339999,-0.64129996
1.398,-0.57859999,-0.53729999
1.4174,-0.72079998,-0.75989997
1.73809993,-1.02279997,-1.23409998
1.62,-1.15909994,-0.3547
0.88089997,-0.91339999,0.36199999
0.0329,-0.3229,0.17369999
-0.55449998,0.139,-0.09519999
-0.9443,0.33429998,-0.3759
-1.06559992,-0.0089,-0.0825
-0.88589996,0.064,-0.14909999
-0.37970001,0.1586,-0.54140002
0.32749999,-0.0689,-0.55579996
0.55900002,-0.35769999,-0.3924
0.3777,-0.41369998,-0.28119999
0.0086,-0.31119999,-0.0574
-0.33289999,-0.14749999,0.0736
-0.78709996,0.0384,0.3299
-1.24239993,0.3114,0.36589998
-1.4569,0.59869999,0.1892
-1.07299995,0.47149998,0.2006
-0.85089999,0.2304,0.23699999
-0.57859999,0.0266,0.1503
-0.33319998,-0.0616,-0.1093
-0.0513,0.2543,-0.50690001
-0.0424,0.3177,-0.58590001
-0.0862,0.15369999,-0.30419999
-0.0648,0.23119999,-0.1005
0.0492,0.35479999,-0.0006
0.19749999,0.41839999,-0.0167
0.26100001,0.36789998,0.0054
0.1036,0.31469998,-0.0116
-0.0492,0.27219999,0.0005
-0.0471,0.26519999,0.0374
0.0051,0.2411,0.1001
-0.09119999,0.185,0.0844
-0.14129999,0.23719999,0.0076
-0.1228,0.22229999,0.0734
-0.2386,0.14399999,0.1864
-0.26800001,0.22569999,0.0944
-0.10089999,0.23369999,0.0176
0.1184,0.0742,0.109
0.0442,-0.101,0.12809999
-0.19909999,-0.0445,-0.0067
-0.26369998,-0.0095,-0.0311
-0.1164,-0.0259,0.0524
0.0888,-0.0662,0.0631
0.1204,-0.0684,0.0204
0.114,-0.0063,-0.0608
0.12619999,-0.0569,-0.0046
0.0044,-0.1007,0.19939999
-0.0154,-0.0282,0.1776
0.1741,-0.0216,0.12819999
0.31529999,-0.15689999,0.0918
0.3804,-0.0619,0.046
0.2163,-0.1573,0.11719999
-0.0236,-0.2696,0.1902
-0.1883,-0.1987,0.2095
-0.36269999,-0.0461,0.1635
-0.3743,0.0513,0.13429999
-0.2658,0.0095,0.12549999
-0.2563,0.0774,0.16239999
-0.0954,0.0889,0.1069
0.0377,-0.07099999,0.21139999
-0.0664,-0.2111,0.21239999
-0.1463,-0.1127,-0.0507
-0.0819,-0.0269,-0.20209999
0.0571,-0.0471,-0.27599999
0.2807,0.0236,-0.2219
0.4411,-0.0609,-0.08679999
0.42179999,-0.1393,0.047
0.3222,-0.0793,0.0816
0.25009999,0.0455,0.0037
0.17359999,0.1239,-0.0905
0.0564,0.0858,-0.07979999
-0.077,0.1389,0.07
-0.0439,0.2157,0.1353
-0.0251,0.21179999,0.22109999
-0.06439999,0.13319999,0.2392
-0.0224,0.0983,0.1093
0.0846,-0.0235,0.1026
0.189,-0.13849999,0.07009999
0.21699999,-0.23109999,0.0146
0.0923,-0.29639998,-0.0034
-0.0612,-0.3574,-0.0346
-0.0845,-0.40549999,-0.1098
0.0151,-0.38699999,-0.27219999
0.1742,-0.33969998,-0.40829998
0.25229999,-0.44259998,-0.36339998
0.161,-0.50999999,-0.17209999
-0.0819,-0.51719999,0.2798
-0.38729998,-0.45749998,0.42809999
-0.3572,-0.26530001,0.2536
-0.17199999,-0.1012,-0.0093
-0.0337,-0.0548,-0.2147
0.0382,-0.005,-0.1847
0.1196,0.19669999,-0.27429998
0.28650001,0.1796,-0.13679999
0.30649999,-0.1779,0.0431
0.26999998,-0.15629999,0.0685
0.2006,-0.0995,-0.0062
0.169,-0.2069,-0.0513
0.0958,-0.25009999,-0.0997
0.0629,-0.1151,-0.15279999
0.0286,0.17399999,-0.11319999
0.0361,0.35119998,-0.20109999
0.108,0.2721,-0.26539999
0.17009999,0.18709999,-0.19999999
0.114,0.11319999,-0.10349999
-0.0539,-0.046,0.15539999
-0.15539999,-0.0221,0.27489999
-0.1867,0.2095,0.18169999
-0.16949999,0.3012,0.0485
-0.2748,0.13499999,0.0077
-0.3123,0.0453,0.011
-0.45549998,0.1415,-0.184
-0.4736,0.1635,-0.20439999
-0.4109,0.0393,-0.0954
-0.35420001,0.0292,0.0028
-0.2462,0.18339999,0.0187
