X,Y,Z
-2.48950005,-0.59399998,-0.88279998
-2.50469995,-0.45109999,-1.32019997
-1.98749995,-0.3547,-1.35179996
-1.69489992,-0.38189998,-1.20999992
-1.28039992,-0.3793,-0.9752
-1.07159996,-0.3653,-0.8506
-0.95609999,-0.198,-0.80059999
-0.72859997,-0.133,-1.07779992
-0.45989999,-0.0865,-0.84209996
-0.36739999,0.0192,-0.59630001
-0.18789999,0.2418,-0.55589998
0.0793,0.46469998,-0.6286
0.36469999,0.45119998,-0.53729999
0.48889998,0.24149999,-0.41639999
0.493,0.15459999,-0.34909999
0.72119999,1.30589998,-0.46709999
1.40359998,4.04559994,-0.44849998
1.47069991,3.10309982,0.48649999
1.49389994,1.9598,0.88389999
1.20349991,0.93469995,0.89629996
0.86739999,-0.1125,0.65090001
0.69199997,-0.66549999,0.15699999
0.39629999,-1.13709998,-0.03
0.078,-1.75849998,0.057
-0.0556,-1.99829996,0.1724
-0.056,-1.75899994,0.4655
-0.0567,-1.14170003,0.866
-0.2163,-0.27249998,1.39169991
-0.0879,0.47569999,1.30830002
0.1565,0.8326,1.15119994
0.1723,0.78849995,0.98939997
-0.4251,-0.0813,1.03279996
-0.74829996,-0.59139997,1.0158
-0.67689997,-0.69739997,0.86549997
-0.64019996,-0.59539998,0.47349998
-0.47149998,-0.29979998,0.34829998
-0.0253,0.0906,0.24589999
0.31979999,0.37239999,0.0292
0.46489999,0.49739999,-0.155
0.47799999,0.49139997,-0.1556
0.3784,0.37669998,-0.12909999
0.3362,0.15099999,-0.189
0.2735,-0.20179999,-0.1945
0.20099999,-0.40009999,-0.26429999
0.0857,-0.51929998,-0.23909999
-0.0013,-0.67719996,-0.0687
-0.1245,-0.40869999,0.0372
0.0139,-0.11939999,-0.1087
0.35769999,0.0048,0.1662
0.34849998,0.1955,0.39839998
0.32409999,0.44579998,0.35330001
0.31849998,0.56290001,0.27269998
0.2193,0.6261,0.2096
0.0803,0.60869998,0.1228
-0.0341,0.57309997,0.0429
-0.0892,0.4851,-0.0302
-0.0058,0.3937,-0.22479999
0.0672,0.2438,-0.41389999
0.0872,0.0648,-0.55860001
0.3511,0.015,-0.71289998
0.57429999,-0.0681,-0.88909996
1.31480002,-0.50519997,-1.04879999
1.47229993,-0.6182,-1.04369998
1.28989995,-0.59959996,-1.11800003
0.9594,-0.67369998,-0.96099997
0.71749997,-0.574,-0.93449998
0.49629998,-0.37719998,-0.75040001
0.45069999,-0.255,-0.49769998
0.3915,-0.2412,-0.1945
0.28830001,-0.2411,-0.0129
0.1441,-0.20389999,0.11629999
-0.0309,-0.0358,0.1496
-0.20009999,-0.0063,0.2017
-0.30989999,0.0525,0.2357
-0.18869999,-0.0161,0.1594
0.0828,-0.1223,-0.0779
0.25319999,-0.0142,-0.221
0.37199998,0.0875,-0.3211
0.53639996,0.0834,-0.32709998
0.55430001,0.0342,-0.28290001
0.48609999,-0.0366,-0.1415
0.39909998,-0.1205,0.0178
0.27770001,-0.24569999,0.0106
0.25079998,-0.2816,-0.0325
0.33519998,-0.31439999,-0.1979
0.31669998,-0.36769998,-0.1362
0.1654,-0.49169999,-0.10309999
0.0645,-0.574,-0.12159999
-0.0261,-0.59310001,-0.148
-0.0318,-0.52579999,-0.2015
-0.1129,-0.2687,-0.20349999
-0.22739999,-0.0806,-0.12419999
-0.20559999,0.12069999,0.0108
-0.0862,0.19509999,0.18169999
-0.0791,0.26729998,0.1496
-0.1524,0.36659998,0.0187
-0.1117,0.391,0.0163
-0.083,0.3761,-0.0114
-0.1048,0.26179999,-0.0191
-0.33019999,0.22549999,-0.20019999
-0.49859998,0.0056,-0.24659999
-0.44419998,-0.0826,-0.2604
-0.24079999,-0.0617,-0.2577
-0.0493,-0.14379999,-0.21959999
0.0697,-0.3096,-0.2069
0.2418,-0.4578,-0.152
0.2617,-0.4962,-0.15279999
0.25419998,-0.46289998,-0.2049
0.2069,-0.45799997,-0.18419999
0.2286,-0.37819999,-0.24049999
0.2678,-0.27590001,-0.29549998
0.26659998,-0.24069999,-0.31239998
0.0925,-0.28219998,-0.2518
-0.14199999,-0.37009999,-0.1918
-0.2498,-0.3838,-0.1382
-0.2226,-0.20529999,-0.1205
-0.1314,-0.0475,-0.2263
-0.0961,-0.0813,-0.2499
-0.0599,-0.1901,-0.1786
-0.051,-0.2464,-0.1628
-0.0516,-0.3748,-0.23449999
-0.0583,-0.36229998,-0.36269999
-0.0681,-0.3689,-0.40359998
-0.08639999,-0.38249999,-0.44569999
-0.15959999,-0.46199998,-0.33949998
-0.2277,-0.42729998,-0.285
-0.22039999,-0.34819999,-0.2454
-0.19839999,-0.2349,-0.18079999
-0.15189999,-0.0941,-0.0787
-0.16339999,0.1187,0.0697
-0.1436,0.4312,0.1829
-0.06,0.64779997,0.29909998
0.0616,0.79929996,0.4267
0.15969999,0.85459995,0.5632
0.26989999,0.80049998,0.65309995
0.44999999,0.50580001,0.61519998
0.48679999,0.23249999,0.49489999
0.4691,-0.17459999,0.35589999
0.35330001,-0.56229997,0.133
0.2728,-0.79719996,-0.131
0.18349999,-0.8531,-0.2798
0.0344,-0.83939999,-0.31469998
-0.15539999,-0.79899997,-0.32409999
-0.3082,-0.7561,-0.29519999
-0.24769999,-0.6979,-0.1891
0.0125,-0.6099,-0.0917
0.25490001,-0.65709996,-0.0538
0.4515,-0.7094,-0.09559999
0.54159999,-0.59329998,-0.27609998
0.84039998,-0.37259999,-0.67019999
1.37879992,0.21619999,-1.37510002
1.70579994,0.6868,-1.95029998
1.54729998,1.27859998,-2.29639983
1.30569994,1.63669991,-2.54949999
0.70279998,1.73409998,-2.49039984
0.0534,1.6904999,-2.51409984
-0.58270001,1.47159994,-2.31169987
-1.29629993,1.046,-2.23899984
-1.68049991,0.78079998,-2.03799987
-2.02289987,0.9375,-2.05239987
-1.8405,1.21019995,-1.96039999
-1.44459999,1.26370001,-1.89779997
-0.47829998,0.977,-1.5496999
0.31209999,0.45049998,-1.14600003
1.07349992,0.0698,-0.89229995
2.08649993,-0.18789999,-1.176
1.9095,-0.1309,-1.45700002
1.31769991,-0.108,-1.74169993
0.3953,-0.12879999,-1.70069993
-0.2974,-0.0668,-1.64349997
-0.69379997,0.1758,-1.48989999
-1.13880002,0.32960001,-1.45929992
-1.40189993,0.373,-1.29460001
-1.54639995,0.3436,-1.36979997
-1.41369998,0.1064,-1.4677
-1.33719993,-0.19589999,-1.69489992
-0.96439999,-0.42479998,-2.19260001
-0.1981,-1.00689995,-2.96199989
-0.11319999,-1.36759996,-2.65139985
-1.72189999,-1.14670002,-1.73759997
-2.77579999,-0.2131,-1.46399999
-3.352,0.5359,-1.12249994
-2.81719995,0.96339995,-0.63569999
-2.01970005,1.01719999,-0.41349998
-1.00510001,0.75089997,-0.4623
-0.0423,0.3116,-0.91789997
0.71989995,-0.0758,-1.34149992
1.09560001,-0.2348,-1.68830001
0.80899996,-0.2184,-1.76979995
-0.0305,-0.3554,-1.97439992
-1.09649992,-0.38619998,-1.91189992
-2.32550001,0.35439998,-1.99119997
-3.08979988,1.51909995,-1.42919993
-3.41789985,2.05519986,-0.90309995
-3.53869987,1.61739993,1.20439994
-2.75219989,0.13689999,2.5
-2.74699998,-0.75919998,2.6243
-3.69359994,-0.73729998,2.49799991
-4.13859987,0.0358,2.2112999
-3.48599982,0.85439998,2.52629995
-2.08130002,1.40679991,2.46809983
-1.22140002,2.08940005,2.30379987
-0.5302,2.67019987,1.71729994
0.133,2.9684,1.24979997
0.63279998,2.80679989,0.86619997
0.97939998,2.09189987,0.70649999
0.8818,1.12249994,0.52099997
0.62279999,0.22489999,0.38869998
0.17809999,-0.70739996,0.35679999
-0.50339997,-1.69269991,0.2789
-0.74439996,-2.01409984,0.1373
-0.97609997,-1.99359989,0.0654
-1.06059992,-1.9210999,0.0749
-0.88330001,-1.69949996,0.0287
-0.1899,-0.7489,-0.28079998
0.0742,-0.44679999,-0.14139999
0.35969999,-0.29170001,-0.0879
0.52389997,-0.27089998,-0.06
0.106,-0.42129999,0.1191
-0.096,-0.6002,0.1785
-0.34669998,-1.16439998,0.34779999
-0.0766,-1.52759993,0.24509999
0.68709999,-1.5769999,0.0696
0.96509999,-1.26309991,-0.1671
1.09159994,-0.97029996,-0.31059998
1.17929995,0.84349996,-0.90399998
0.99499995,3.67869997,-1.68489993
-0.29629999,5.01139975,-0.3326
-2.24979997,-0.80789995,0.59959996
-1.39129996,-0.96029997,-0.15889999
-1.08369994,0.6063,-0.46439999
-0.66409999,1.4382,-0.63690001
-0.58849996,0.27169999,-0.4226
-0.3486,-0.6983,-0.7256
-0.34450001,-1.02969992,-0.7471
-0.65920001,-1.0675,-0.18159999
-0.82789999,-1.00769997,-0.1047
-0.85409999,-0.8617,-0.2131
-1.04119992,-0.65779996,-0.2588
-0.62849998,-0.48319998,-0.23629999
-0.58609998,-0.29449999,-0.30019999
-0.52380002,0.0166,-0.50339997
0.0874,0.68019998,-0.63049996
0.3565,0.98189998,-0.61259997
0.63859999,1.8944,-0.73460001
2.54419994,5.63800001,-0.32189998
0.61570001,1.99329996,1.3405
-0.79409999,-0.37509999,1.57629991
-1.36169994,-1.64649999,1.48529994
-1.68919992,-2.56850004,1.5948
-1.84139991,-1.3743,1.84219992
0.36109999,1.41509998,0.45109999
1.40579998,-1.48930001,0.1294
1.99439991,-1.83929992,-0.4743
1.54139996,-0.37099999,0.2348
1.30260003,-0.1672,0.6311
0.85429996,-0.75099999,0.34329998
0.44869998,0.18869999,-0.62349999
-0.3089,1.204,-0.50599998
-0.97899997,-0.13159999,-0.23629999
-0.333,-0.0541,-0.41329998
0.49649999,0.5478,-0.73219997
-0.4612,0.9454,-0.42049998
-0.4059,0.64829999,-0.30230001
-0.49449998,0.0983,-0.1901
-0.78669995,-0.0022,-0.25409999
-1.03310001,0.0706,-0.19039999
-1.255,0.4183,-0.1221
-1.3398,0.48269999,0.0063
-1.37549996,0.37779999,0.1371
-1.28339994,0.1205,0.0481
-1.1523,0.35679999,-0.1489
-1.05849993,0.71059996,-0.31779999
-1.14929998,0.39719999,-0.26539999
-0.99509996,0.0393,0.0366
-1.16670001,0.22819999,0.126
-1.14679992,0.2499,-0.0593
-0.73429996,0.20809999,0.2863
-0.28029999,0.1218,0.18599999
-0.37979999,0.3802,-0.19029999
-0.52929997,0.26859999,-0.56889999
-0.4479,0.0056,-0.67689997
-0.3141,-0.1822,-0.56029999
-0.0035,-0.227,-0.36749998
0.35599998,-0.0673,-0.0494
0.51019996,0.23639999,0.2534
0.45659998,0.29679999,0.3863
0.31509998,0.3071,0.3071
-0.0387,0.42639998,0.2279
-0.57529998,0.63479996,0.36229998
-0.77959996,0.53380001,0.4948
-0.3299,0.3436,0.33699998
-0.18619999,0.0332,-0.3355
-0.4567,0.31059998,-0.60579997
-0.75119996,0.62519997,-0.51179999
-0.98999995,0.5837,-0.36969998
-0.92259997,0.35639998,-0.32749999
-0.70999998,0.3563,-0.36069998
-0.48279998,0.39299998,-0.37889999
-0.15549999,0.31059998,-0.28849998
0.3238,0.1285,-0.1355
0.42909998,0.1331,-0.0281
0.17299999,0.24339999,-0.0589
-0.0337,0.31099999,-0.0274
-0.0236,0.41579998,-0.033
0.109,0.53869998,-0.0989
0.24259999,0.53979999,-0.2166
0.44399998,0.1313,-0.0297
0.31479999,0.0895,0.2183
0.12199999,0.1083,0.3888
0.0567,0.1149,0.4743
0.0293,0.14919999,0.48359999
0.0391,0.1069,0.37869999
-0.0177,0.1136,0.3612
-0.0832,0.0729,0.25239998
0.0748,-0.1023,0.0233
0.42559999,-0.0163,-0.29629999
0.59709996,-0.1188,-0.0563
0.5557,-0.35789999,-0.0651
0.77509999,-0.126,-0.43399999
0.74809998,-0.0335,-0.2906
0.54930001,-0.36389998,0.031
0.16679999,-0.3996,-0.0128
0.0192,-0.37599999,-0.27070001
-0.1178,-0.4127,-0.4206
-0.1266,-0.4258,-0.50659996
-0.12019999,-0.50690001,-0.4655
-0.0381,-0.63620001,-0.48789999
0.22,-0.62019998,-0.49809998
0.6142,-0.57989997,-0.50229996
0.93349999,-0.51440001,-0.43529999
1.29789996,-0.52539998,-0.4745
1.39279997,-0.4937,-0.34999999
1.52279997,-0.47299999,-0.3423
1.39359999,-0.4452,-0.27160001
1.21990001,-0.34779999,-0.41679999
0.94309998,-0.17219999,-0.44189999
0.66189998,-0.17649999,-0.5104
0.67390001,-0.23819999,-0.34450001
0.86390001,-0.47319999,-0.1945
1.08679998,-0.662,-0.19769999
1.30599999,-0.99179995,-0.39229998
1.45410001,-0.98399997,-0.63489997
1.72099996,-1.25230002,-0.7191
1.74909997,-1.30540001,-0.70129997
1.75839996,-1.24559999,-0.71179998
1.36940002,-1.47640002,-0.5589
1.22079992,-1.47189999,-0.54979998
1.34969997,-1.29369998,-0.3175
1.51639998,-1.02149999,-0.0844
1.44359994,-0.7001,0.0246
1.07659996,-0.73359996,0.3175
-0.0794,-0.31279999,0.63599998
-0.75989997,0.55180001,1.14789999
-0.76769996,0.6419,1.58449996
-0.64269996,0.25209999,1.2428
-0.0664,0.3044,0.1118
0.60339999,0.70550001,-0.71739995
1.17110002,0.85479999,-0.74769998
1.25459993,0.35119998,-0.50589997
0.50150001,-0.0929,-0.3301
-0.29429999,-0.029,-0.0734
-0.57419997,0.0962,0.22459999
-0.2545,-0.17189999,0.4973
0.0129,-0.41869998,0.28219998
0.46429998,-0.40789998,-0.17649999
1.13940001,0.3978,-0.71630001
1.41469991,0.67899996,-0.35330001
1.13569999,0.69220001,0.5
0.88929999,0.54299998,0.79179996
0.7008,0.64309996,0.5654
0.69159997,0.82779998,0.1486
0.50669998,0.81549996,0.2472
0.1283,0.64179999,0.43039998
-0.0291,0.1025,0.33789998
-0.0271,-0.48609999,0.0988
-0.0201,-0.67879999,-0.21179999
-0.1416,-0.53709996,-0.4585
-0.33059999,-0.2552,-0.4161
-0.51980001,0.0417,-0.2976
-0.46799999,0.0637,-0.33669999
-0.1179,-0.1197,-0.52689999
-0.1733,-0.0777,-0.4267
-0.27579999,0.059,-0.4702
-0.1577,0.1671,-0.4465
0.1425,0.22819999,-0.2455
0.27779999,0.1671,-0.078
0.0951,-0.0603,-0.0428
-0.37809998,0.1504,-0.11589999
-0.91499996,0.70629996,-0.1758
-1.00129998,0.88309997,-0.0845
-0.9885,0.6688,-0.0834
-1.10710001,0.29170001,-0.25849998
-1.25879991,0.24159999,-0.41529998
-1.3312,0.1586,-0.37549999
-0.9659,0.0185,-0.19419999
-0.68479997,0.33329999,0.0219
-0.56099999,0.58669996,-0.09
-0.2465,0.55979997,-0.0782
-0.0861,0.47499999,0.1191
-0.27309999,0.65789998,0.2683
-0.64179999,0.92839998,0.2579
-0.77999997,0.96749997,0.20529999
-0.94629997,0.82279998,0.19209999
-0.97849995,0.54119998,0.2359
-0.9964,0.70179999,0.39539999
-1.03919995,0.86739999,0.48819998
-1.10799992,0.89949995,0.53469998
-0.86519998,0.7802,0.6099
-0.73280001,0.67659998,0.6067
-0.79929996,0.81729996,0.3926
-0.9267,0.81409997,0.5054
-0.9152,0.4355,0.52700001
-0.60039997,0.23439999,0.48009998
-0.35549998,0.31819999,0.43019998
-0.22049999,0.63440001,0.25509998
-0.087,0.5686,0.0725
-0.0998,0.50159997,0.15019999
-0.2192,0.36789998,0.1204
-0.39409998,0.45209998,0.01
-0.34669998,0.3784,-0.163
-0.24939999,0.23959999,-0.123
-0.2861,0.2436,-0.062
-0.28659999,0.2563,-0.12069999
-0.2597,0.4289,-0.1105
-0.12,0.3777,-0.116
-0.0573,0.0906,-0.25999999
-0.206,0.12819999,-0.2075
-0.14309999,0.19409999,-0.40419999
0.3317,0.1027,-0.71309996
0.68339998,-0.20709999,-0.70429999
0.57639998,-0.3003,-0.62089998
0.52609998,-0.3127,-0.61079997
0.46309999,-0.4454,-0.59349996
0.26389998,-0.38869998,-0.3642
0.026,-0.21969999,-0.273
0.0352,-0.1312,-0.19119999
0.10569999,-0.2563,-0.08989999
0.22819999,-0.48549998,-0.1524
0.1628,-0.50379997,-0.0819
-0.1362,-0.4059,-0.0209
-0.1612,-0.53960001,0.1938
-0.16049999,-0.65380001,0.27939999
-0.16129999,-0.64429998,0.1664
-0.1025,-0.30859998,0.0408
-0.06,-0.30669999,0.15109999
-0.1776,-0.38839999,0.36199999
-0.4118,-0.31509998,0.51209998
-0.35729998,-0.22199999,0.33499998
-0.1718,-0.2802,0.0597
-0.0409,-0.1831,-0.0903
0.1831,-0.12529999,-0.1388
0.20999999,-0.0471,-0.1034
0.2357,-0.0013,-0.14729999
0.09519999,-0.0131,-0.1016
0.1785,-0.0054,-0.1305
0.2066,0.0079,-0.21589999
0.24769999,-0.0372,-0.22999999
0.37759998,-0.25999999,-0.1811
0.47679999,-0.39839998,0.0615
0.13779999,-0.3655,0.22559999
-0.3716,-0.0897,0.1336
-0.62459999,0.0355,0.0026
-0.47239998,0.074,-0.0919
-0.0229,0.14469999,-0.11809999
0.3256,0.3089,-0.2395
0.5377,0.34829998,-0.1875
0.4612,0.32499999,0.1063
0.40449998,0.3281,0.1301
0.41409999,0.3513,-0.0718
0.2146,0.42559999,0.08419999
0.25799999,-0.0142,0.3574
0.33769998,-0.3021,0.35069999
0.1056,-0.2802,0.13499999
-0.18889999,-0.2816,-0.1566
-0.32069999,-0.2588,-0.3766
-0.34939998,-0.12419999,-0.44349998
-0.43199998,-0.0045,-0.55970001
-0.36899999,0.0583,-0.58639997
-0.28830001,0.2174,-0.7823
-0.27329999,0.3838,-0.67539996
-0.35639998,0.71569997,-0.53079998
-0.0111,0.96619999,-0.38169998
0.3777,1.31449997,-0.58719999
0.3888,1.56789994,-0.44349998
-0.2313,1.477,0.22569999
-0.38259998,0.76730001,0.44349998
-0.35769999,0.23879999,0.95349997
-0.63709998,0.0559,1.30059993
-1.0302,0.2128,1.37370002
-1.09599996,0.34739998,1.10860002
-0.9727,0.43879998,0.9339
-0.89789999,0.41259998,0.72109997
-0.90819997,0.55000001,0.57539999
-0.85079998,0.65649998,0.32429999
-0.59709996,0.53029996,-0.0337
-0.1222,0.1715,0.0613
-0.3344,0.1275,0.41849998
-0.56129998,0.0533,0.17999999
-0.51569998,0.0337,-0.163
-0.67899996,0.023,0.14129999
-0.8897,0.1113,0.1205
-0.61079997,0.30019999,0.0898
-0.28200001,0.50580001,0.43439999
0.38909999,0.89499998,0.32709998
1.18149996,1.15059996,0.73210001
0.81619996,0.50189996,1.49379992
0.7852,-0.25939998,0.94869995
1.12159991,-1.06089997,0.3335
0.93369997,-1.65829992,-0.0453
0.55159998,-1.74119997,-0.4111
0.1042,-1.6638,-0.4109
-0.36129999,-1.245,-0.53920001
-0.3716,-0.89739996,-0.65389997
0.0766,-0.74269998,-0.41979998
1.01139998,-0.55369997,-0.42199999
1.71669996,-0.35330001,-0.68189996
2.28199983,-0.47919998,-0.62769997
2.21659994,-0.76669997,-0.23969999
2.09430003,-0.94939995,0.0705
1.6688,-0.80879998,0.162
1.30330002,-0.56529999,0.14639999
1.02619994,-0.30179998,-0.0531
0.94759995,-0.0372,-0.2771
0.54409999,0.2694,-0.36300001
-0.1393,0.36519998,-0.2227
-0.3987,0.0387,-0.0158
-0.16929999,-0.1099,0.34959999
0.0479,-0.38029999,0.37669998
0.56299996,-0.55199999,0.0115
1.03859997,-0.72579998,-0.0725
1.29939997,-1.11619997,-0.09519999
1.31489992,-1.03829992,-0.3231
1.20200002,-0.68739998,-0.48629999
0.94229996,-0.32960001,-0.4849
0.7888,-0.3915,-0.3418
0.7166,-0.4332,-0.25849998
0.73689997,-0.52239996,-0.4075
0.74149996,-0.61089998,-0.62849998
0.7198,-0.80989999,-0.55970001
0.5438,-0.7895,-0.45979998
0.4215,-0.64899999,-0.40059999
0.19489999,-0.52579999,-0.273
0.0628,-0.389,-0.0087
-0.0249,-0.37970001,-0.0729
-0.1768,-0.32269999,-0.2563
-0.2886,-0.2771,-0.2987
-0.3206,-0.29969999,-0.13589999
-0.23429999,-0.29459998,-0.114
-0.0424,-0.33739999,-0.17009999
0.19919999,-0.48879999,-0.28819999
0.42469999,-0.625,-0.39679998
0.41599998,-0.4007,-0.43329999
0.426,-0.16399999,-0.43309999
0.36519998,0.1283,-0.3682
0.21339999,0.4666,-0.40329999
-0.0345,0.39449999,-0.42729998
-0.39139998,0.39049998,-0.4003
-0.64829999,0.3847,-0.41659999
-0.82549995,0.30069998,-0.51010001
-0.63449997,0.3285,-0.4043
-0.2427,0.1664,-0.0667
0.0489,-0.0358,0.22019999
0.23019999,0.118,0.33769998
0.3637,0.42719999,0.012
0.66469997,0.72799999,-0.1652
0.64429998,0.69549996,-0.1856
0.4628,0.54030001,-0.105
0.069,0.46109998,0.0225
-0.3089,0.64289999,0.0892
-0.3096,0.90789998,0.0857
-0.33789998,0.80409998,0.11669999
-0.35589999,0.5054,-0.0285
-0.2852,0.37829998,-0.17979999
-0.11669999,0.3267,-0.43899998
-0.34169999,0.36399999,-0.24859999
-0.68909997,0.29049999,-0.0586
-1.20429993,0.2626,-0.0245
-1.38279998,0.32179999,-0.0462
-1.48009992,0.5298,0.0439
-1.36379993,0.60399997,-0.0461
-1.24529994,0.64770001,0.0338
-1.17470002,0.58270001,-0.0329
-1.04830003,0.51559997,-0.21149999
-0.7748,0.4734,-0.11939999
-0.7428,0.49519998,-0.0546
-0.85039997,0.33109999,-0.19029999
-0.91009998,0.0743,-0.3294
-0.82119995,0.0548,-0.38249999
-1.15469992,0.64639997,-0.39879999
-1.12940001,0.8308,-0.3653
-0.82949996,0.68149996,-0.39669999
-0.54649997,0.3863,-0.35099998
-0.472,0.3739,-0.3547
-0.61179996,0.56979996,-0.2078
-0.99809998,0.82069999,0.0
-1.27579999,0.70550001,0.1832
-1.29680002,0.99529999,0.2823
-0.98159999,1.01590002,0.30989999
-0.97419995,1.00999999,0.2322
-0.50279999,0.7647,0.28979999
-0.18419999,0.4991,0.43799999
-0.0307,0.83410001,0.2911
-0.85999995,0.48989999,-0.69580001
-1.03659999,0.34829998,-1.12099993
-1.04579997,0.90649998,-0.68180001
-0.92839998,1.06229997,0.2216
-0.53749996,0.96509999,0.52509999
0.22209999,0.71069998,0.0392
0.68540001,0.63849998,-0.48989999
0.35859999,1.17799997,-0.32459998
-0.53130001,1.38549995,-0.1708
-1.68489993,0.56650001,-0.51289999
-2.30449986,0.3673,-1.39090002
-1.49099994,1.23459995,-1.34119999
-1.23549998,1.83109999,-0.597
-1.45649993,1.41499996,-0.0257
-1.34069991,0.90069997,-0.0771
-0.93129998,0.0283,-0.57029998
-1.23589993,-0.1961,-0.98199999
-1.57910001,0.0435,-1.41170001
-1.7249999,0.86570001,-1.8039
-1.50819993,1.52759993,-1.80799997
-1.49589992,1.77090001,-1.58249998
-1.55089998,1.7213999,-1.41329992
-1.65759993,1.61360002,-1.46709991
-1.44480002,1.55129993,-1.33069992
-1.05009997,1.52629995,-1.36679995
-0.28650001,1.45389998,-1.39429998
0.63389999,1.41619992,-1.67629993
1.48280001,1.4174,-1.72659993
2.10649991,1.14929998,-1.70770001
2.20179987,0.73219997,-1.46829998
1.9016999,-0.0255,-1.47130001
1.51739991,-0.31020001,-1.67989993
1.17229998,-0.4535,-2.00639987
0.8915,-0.54869998,-1.86839998
0.73609996,-0.36149999,-1.84809995
0.66399997,0.0542,-1.73689997
0.7112,0.56529999,-1.93309999
0.9249,0.78979999,-1.98389995
1.02539992,0.64789999,-2.0539
0.88549995,0.0872,-1.92949998
0.50959998,-0.29229999,-1.91899991
0.0997,-0.2726,-1.87619996
-0.0708,-0.1248,-2.06649995
0.1776,-0.1498,-1.87659991
0.68849999,-0.1523,-1.83429992
1.64489996,0.0366,-1.90689993
2.23300004,0.0394,-2.27679992
2.34649992,0.0118,-2.22689986
2.28129983,-0.1724,-2.02090001
1.96259999,-0.37889999,-1.77559996
1.71700001,-0.57099998,-1.74479997
1.25730002,-0.7331,-1.61439991
1.12049997,-0.99429995,-1.60140002
1.03719997,-1.17189991,-1.49529994
1.10699999,-1.32379997,-1.35729992
0.94949996,-1.26450002,-1.02750003
1.01409996,-1.22649992,-0.6706
0.9727,-0.96859998,-0.23799999
0.98929995,-0.6523,-0.0256
0.93729997,-0.1672,-0.0604
1.60899997,0.1391,-0.1336
1.77169991,0.095,-0.0327
1.81819999,-0.0584,-0.0722
1.63569999,-0.3292,-0.1007
1.70009995,-0.57349998,-0.0403
1.54999995,-0.56209999,0.1219
1.55129993,-0.44499999,0.2836
1.39849997,-0.13429999,0.2305
1.44709992,-0.0358,0.329
1.24339998,0.41759998,0.1462
0.81009996,1.33340001,-0.26029998
0.2374,2.22529984,-0.35259998
-0.1007,2.07419991,0.41619998
-0.5517,1.38429999,0.58759999
-0.98329997,0.90059996,-0.2233
-0.32549998,0.1568,-0.72240001
0.75819999,-0.44799998,-0.91499996
1.46729994,-0.88449997,-0.96439999
