X,Y,Z
0.1054,-0.28039998,-1.38489997
0.61839998,-0.33570001,-1.70109999
1.07990003,-0.53509998,-1.51619995
1.20289993,-0.52759999,-1.39039993
0.8197,-0.41579998,-1.40439999
0.32259998,-0.13229999,-1.46369994
0.3933,-0.4386,-1.19410002
1.00979996,-0.59359998,-0.4003
1.51569998,-0.62459999,-0.51999998
2.2902,-0.52459997,-1.24800003
1.73679996,-0.1952,-1.46019995
1.76529992,-0.30809999,-1.01609993
1.78659999,-0.6354,-0.91179997
1.96229994,-0.8865,-1.28629994
1.89839995,-0.67979997,-1.72619998
1.77069998,-0.53259999,-2.22650003
1.56489992,-0.55549997,-2.05500007
1.36519992,-0.67989999,-1.83439994
1.60219991,-0.53829998,-1.98669994
1.63049996,-0.51959997,-1.99539995
1.64639997,-0.50419998,-1.68869996
1.58959997,-0.42659998,-1.40539992
1.33089995,-0.2599,-1.43219995
1.2069,-0.01,-1.76689994
0.81329995,0.26269999,-1.73399997
0.29979998,0.0442,-1.71649992
0.0635,0.2288,-0.99549997
-0.3714,0.60519999,-0.59240001
-0.94389999,0.93359995,0.39929998
-1.45509994,0.93549997,0.27169999
-1.6609,0.9817,0.58829999
-1.34789991,0.84509999,0.83489996
0.17809999,0.37509999,-0.13669999
0.1445,0.37439999,-0.52209997
-0.84149998,0.74189997,-0.35499999
-1.29089999,1.20219994,-0.43219998
-0.72359997,1.14359999,-0.0359
-0.39949998,0.79149997,0.89169997
-0.09649999,0.73079997,0.63659996
0.42369998,0.94309998,-0.0565
0.1619,1.10479999,-0.11099999
-0.65969998,1.11169994,0.2465
-0.74610001,0.9393,0.85459995
-0.76889998,0.92019999,0.91609997
-0.46439999,0.84099996,0.68349999
-0.47119999,0.60519999,0.70910001
-0.98299998,0.4892,0.5758
-1.10469997,0.87219995,0.2915
-0.81589997,0.75580001,0.4736
-0.53560001,0.29549998,0.54399997
-0.62549996,0.39669999,0.1744
-0.2297,0.4698,0.2529
-0.08679999,0.42429999,0.60049999
-0.5223,0.4842,0.61829996
-0.79029995,0.67149997,0.55309999
-0.75739998,0.75569999,0.58660001
-0.3642,0.68489999,0.79280001
-0.1716,0.78899997,1.61909997
0.0941,0.76440001,2.38540006
-0.54869998,1.40890002,0.3962
-1.33749998,1.26139998,-0.0272
-1.95369995,0.70209998,1.44239998
-1.44690001,0.2559,0.9278
-1.03939998,0.99779999,0.32479998
-1.13829994,0.58950001,-0.35779998
-0.92079997,0.19589999,-0.2665
-0.4418,0.47169998,0.63919997
-0.2191,0.78939998,0.61159998
-0.16659999,0.48109999,0.16399999
-0.0205,0.046,-0.2791
-0.2597,0.3784,0.32609999
-0.91459996,0.62559998,0.59349996
-0.93729997,0.3811,0.14229999
-0.67719996,0.6796,0.0502
-0.9228,1.00569999,0.36039999
-1.81199992,0.9016,-0.0463
-0.55489999,0.0673,-0.3319
0.27739999,-0.1857,-0.1692
0.99329996,0.38949999,-0.0434
0.75319999,0.66409999,0.0831
0.3707,0.3087,0.44689998
0.26879999,0.007,0.54009998
-0.0191,0.296,0.39379999
-0.4048,0.49779999,0.3845
-0.32269999,0.29549998,0.38609999
-0.484,0.3497,0.61619997
-0.45969999,0.63409996,0.64099997
-0.50779998,0.96749997,0.59369999
-0.95949996,0.87989998,0.6638
-1.5532999,0.83529997,1.05690002
-1.90129995,1.00309992,1.02520001
-1.56349993,1.50959992,1.06069994
-1.36580002,1.53359997,0.9957
-1.78549993,1.74969995,1.08579993
-2.44980001,1.46130002,0.52829999
-2.50749993,1.16649997,-0.23199999
-2.50479984,0.65719998,-0.59599996
-2.24479985,0.91539997,-0.4111
-1.71799994,1.36720002,-0.74269998
-0.54750001,1.32630002,-1.75469995
-0.39299998,1.15509999,-2.26929998
-0.13259999,1.32519996,-2.45849991
0.13699999,2.12489986,-2.63109994
0.72729999,2.13089991,-2.52049994
1.09189999,1.1868,-2.86069989
1.50849998,1.57099998,-3.69019985
0.77779996,2.56649995,-3.454
-0.14909999,1.03059995,-3.55309987
-1.50769997,-0.28830001,-3.22019982
-2.07019997,0.0616,-3.14660001
-1.95149994,0.53119999,-2.32179999
-1.75139999,1.18499994,-2.00090003
-1.49580002,1.95429993,-1.43229997
-1.20490003,2.90439987,-1.07939994
-0.1054,2.65899992,-1.40759993
1.41320002,2.21879983,-1.6631
2.03320003,1.65699995,-1.9727
1.99419999,0.52939999,-1.98679996
1.28890002,-0.60869998,-1.57539999
1.09439993,-1.08879995,-1.57229996
0.9152,-1.14919996,-1.4835
0.8739,-0.63789999,-1.41750002
1.25979996,-0.3906,-1.49779999
1.76959991,-0.21169999,-1.61159992
1.95789993,-0.24779999,-1.68409991
2.06459999,-0.27689999,-1.78600001
1.86860001,-0.42729998,-1.42699993
1.70429993,-0.77919996,-1.24849999
1.3757,-0.95559996,-0.92460001
1.44480002,-0.75239998,-0.79249996
1.1142,-0.79949999,-0.3549
1.72829998,-0.34899998,-0.3863
1.43859994,-0.331,-0.31239998
1.26479995,-0.33309999,-0.41049999
1.68789995,-0.34819999,-0.51050001
1.80680001,0.19669999,-0.2351
1.32229996,3.03530002,-0.75319999
1.17970002,4.78669977,-1.3793
0.5521,2.66869998,-0.40079999
-0.16949999,1.27149999,-0.64950001
0.0404,1.29429996,-1.71039999
0.79899997,1.30139995,-2.23210001
0.96069998,0.417,-1.18769991
0.47979999,-0.47239998,-1.05419993
0.3504,-1.17429996,-1.27530003
0.2888,-1.32449996,-1.43919992
0.0917,-1.32969999,-1.56470001
-0.1164,-1.33560002,-1.35309994
-0.18859999,-0.93989998,-1.28479993
-0.2735,-0.2811,-1.08640003
-0.2613,0.35789999,-0.94849998
-0.205,0.4082,-0.57339996
-0.34779999,-0.1547,-0.0608
-0.64489996,-0.34759998,0.21179999
-0.92989999,0.29179999,0.0395
-0.48179999,2.08889985,0.48169997
-0.76539999,1.52829993,1.40849996
0.5636,1.50099993,1.38429999
-0.23429999,-1.67009997,1.25300002
-0.45879999,-1.33829999,0.55199999
0.71689999,-2.53429985,-0.4506
0.59439999,-2.98979998,-0.221
0.88059998,-2.71219993,-0.2084
1.05980003,-2.26799989,-0.205
0.90439999,-1.68139994,0.044
0.97209996,-1.67219996,0.23799999
1.15919995,-1.25129998,0.2823
1.29890001,-0.70129997,0.28059998
1.47439992,-0.51949996,0.48209998
1.57609999,-0.20639999,0.47379997
2.50059986,1.05079997,0.41099998
0.59079999,3.67019987,0.19469999
-1.8793999,0.62329996,-0.1531
-1.90559995,-0.7658,-0.73469996
-2.71070004,-1.10309994,-0.86549997
-1.61249995,1.41680002,-0.0459
-0.0316,2.1645,0.74699998
1.80289996,-1.00759995,1.63169992
0.1336,-0.49229997,-0.0332
0.42019999,-1.85259998,0.68259996
0.57739997,-1.58639991,0.2376
0.3202,-0.79219997,0.38259998
0.69349998,4.54290009,-2.76320004
-2.62839985,1.66839993,-0.59380001
-2.63109994,-0.634,0.07759999
-1.9727,-0.41149998,-0.3308
1.5244,1.29829991,1.19559991
-0.1033,0.55299997,0.3432
0.17099999,1.02289999,0.09649999
0.34989998,0.22289999,0.27399999
0.1488,0.67869997,0.3409
-0.27629998,0.55159998,0.55860001
-0.62279999,1.13440001,1.23609996
-0.63299996,0.81329995,1.79469991
0.31079999,0.1213,0.50099999
1.48109996,-1.08490002,-0.0914
3.03329992,-1.39629996,-2.02569985
3.24339986,-0.88019997,-3.50529981
1.89719999,-0.0708,-2.34990001
-0.43629998,1.37010002,-1.58539999
-1.23949993,-0.0738,-2.07270002
-1.86589992,0.13509999,-1.76230001
0.0601,-0.21789999,-2.15009999
0.46349999,-0.1796,-2.05620003
-0.20529999,0.60479999,-2.18980002
-0.96099997,0.5255,-1.78269994
-2.0625999,0.62229997,-1.43379998
-2.23469996,3.56709981,0.32659999
-1.50379992,0.0043,2.11019993
-1.22229993,-1.68939996,1.34429991
-0.076,-2.21159983,0.1648
0.63260001,-0.80519998,-0.3594
-0.0683,-0.66249996,-0.18509999
0.70669997,-0.3511,-0.0916
2.04419994,1.7414,-1.68709993
0.1496,2.43630004,-1.29519999
-2.9605999,1.10599995,-0.2277
-3.81679988,0.94839996,0.66869998
-2.74129987,-0.8348,0.36789998
-2.61559987,0.56839997,-1.31359994
-2.91359997,0.1855,0.2791
-2.19630003,1.27259994,0.36489999
-0.93489999,4.69009972,0.97099996
-1.6351999,-2.29049993,2.40839982
0.52270001,-0.39519998,0.48099998
1.13370001,-1.59689999,-0.0341
1.83609998,-1.3168,-0.67369998
1.9914,-0.81999999,-0.2552
2.00769997,0.78939998,-0.58809996
1.9763,4.78249979,-0.72139996
-1.9835,-0.77929997,1.81889999
-0.44829997,3.19269991,0.29159999
1.00459993,-0.2685,0.41619998
0.17749999,0.92799997,-0.97669995
-0.74519998,0.79519999,-0.99479997
-0.22319999,0.41419998,0.36739999
1.25999999,-0.68290001,2.38109994
-2.4059999,-0.30519998,0.89409995
-3.43739986,-0.57010001,-0.0199
-1.80859995,0.79149997,-0.13939999
0.76229995,1.7378,0.1777
1.32439995,1.7277,-0.77939999
2.48609996,0.32139999,0.53079998
4.7027998,0.6261,-0.95819998
2.0611999,1.27649999,-3.0323
-1.5144999,0.1803,-0.76730001
-1.92489994,-0.60359997,0.38749999
-1.04400003,-0.76599997,-0.4815
0.016,-0.64340001,-0.98049998
0.54109997,-0.34,-0.38729998
0.70370001,-0.1205,-0.1104
0.28049999,0.1371,-0.0753
-0.59119999,0.50440001,0.36089998
-1.25029993,1.70349991,0.89789999
-2.5625999,1.80999994,-0.81369996
-3.47239995,1.5115,-0.32589999
-3.96169996,1.40369999,0.84529996
-3.58130002,1.33340001,0.79909998
-2.15330005,1.08739996,0.5151
-0.44669998,0.95519996,0.0955
0.15279999,1.10179996,-1.01429999
-0.17719999,0.66409999,-1.39399993
0.31309998,0.28039998,-1.08499992
1.10710001,0.34829998,-0.70229995
1.12489998,0.58309996,-0.95209998
0.296,0.78719997,-1.20899999
-0.0388,0.73030001,-1.48339999
0.1777,0.35799998,-1.528
0.16419999,0.12249999,-1.73299992
-0.2024,0.39789999,-1.7723
0.0419,0.94819999,-2.00830007
0.34329998,1.10079992,-1.90849996
0.55680001,0.79409999,-2.10570002
0.77759999,0.46079999,-2.19840002
1.44959998,0.8326,-2.23399997
1.83569992,1.09519994,-1.90539992
1.99899995,0.66029996,-1.97829998
1.90359998,0.1121,-1.99659991
1.50440001,-0.1664,-1.73799992
0.40919998,0.2438,-1.71399999
0.52609998,0.30859998,-2.13669991
1.53399992,-0.19659999,-1.93079996
1.79199994,-0.49719998,-1.81289995
2.01440001,-0.58139998,-1.97649992
2.12669992,-0.5927,-2.37010002
1.9756999,-0.42459998,-2.55620003
1.74889994,-0.1672,-2.37820005
1.48930001,-0.29049999,-2.04239988
1.17809999,-0.88249999,-1.53659999
0.65719998,-0.73699999,-1.11519992
0.42479998,-0.4355,-1.33469999
0.212,-0.31579998,-1.4332
0.12529999,-0.2253,-1.3096
0.189,0.0005,-1.04009998
0.20009999,0.155,-0.95539999
-0.15169999,0.40669999,-0.97729999
-0.30500001,0.3687,-1.06309998
-0.40379998,0.167,-0.71689999
-0.44279999,0.45919999,-0.1196
-0.1705,0.77599996,-0.0105
0.18239999,0.68430001,0.1512
0.30859998,0.30199999,0.25779998
0.0542,0.21759999,0.2032
-0.4332,0.45209998,0.23449999
-0.9842,0.75209999,0.0246
-0.83019996,0.52429998,0.0014
-0.43979999,0.3019,-0.1582
-0.34029999,0.3457,-0.11499999
-0.14479999,0.33419999,-0.0591
-0.0421,0.2102,-0.0451
-0.30489999,0.3184,0.2809
-0.44669998,0.44239998,0.8768
-0.35889998,0.55769998,0.8994
0.50980002,0.76029998,0.5988
0.22739999,1.09899998,0.44509998
0.17209999,0.82779998,0.4605
0.1406,0.3497,0.2895
-0.13699999,0.0774,0.0947
-0.7252,0.1131,0.0387
-1.28530002,-0.0127,-0.66170001
-1.81029999,-0.4612,-0.81799996
-3.27889991,-0.27239999,-0.6437
-3.31379986,-0.0061,-0.47169998
-2.46319985,-0.76639998,0.85929996
-2.41109991,-0.49699998,1.10189998
-0.9874,-0.0812,0.5898
1.0316,-0.58929998,-0.0905
2.27620006,-1.16919994,-0.77959996
2.82929993,-1.02939999,-1.52819991
2.96509981,-1.102,-1.8527
2.81429982,-1.21739995,-2.30569983
2.95789981,-1.11559999,-2.17779994
3.24679995,-0.99579996,-2.55649996
2.96280003,-1.26329994,-2.35389996
1.94509995,-1.53310001,-2.63699985
0.5923,-0.93769997,-2.50390005
-0.58340001,-0.19949999,-2.12739992
-0.6566,0.13949999,-1.42199993
0.0405,0.20459999,-0.63599998
0.4409,0.0406,-0.0509
0.19,-0.0901,0.2087
0.08329999,-0.0784,0.77419996
-0.1151,-0.0841,0.83939999
0.3572,-0.44409999,0.71899998
-0.29659998,-0.36669999,1.07009995
-1.08949995,-0.0458,1.02919996
-1.6645,0.1758,0.75409997
-2.23580003,0.30359998,0.33629999
-2.42540002,0.88919997,0.55430001
-1.54439998,1.25339997,0.78049999
-0.69599998,1.79929996,0.2139
-1.12829995,2.19969988,-0.1415
-1.76569998,2.19700003,0.0041
-1.60549998,2.02889991,0.2976
-1.24829996,2.07809997,0.0072
-1.4476999,2.18280005,-0.30949998
-1.72099996,2.51259995,-0.20359999
-1.58200002,2.48519993,0.1108
-0.46259999,2.3987,-0.0874
-0.0173,2.40899992,-0.39739999
-0.38249999,2.6243999,-0.0108
-1.38440001,1.95069993,0.58199996
-1.48159993,1.41469991,0.4012
-0.41389999,1.35439992,-0.2723
-0.24399999,1.32910001,-0.27419999
-0.52509999,0.95839995,0.1269
-0.32479998,0.77849996,-0.1276
0.20439999,0.90739995,-0.3484
0.51190001,0.93629998,-0.36389998
0.59859997,0.46919999,-0.0018
0.50909996,-0.2978,0.0514
0.76099998,-0.3026,-0.3845
0.86069995,0.35589999,-0.15699999
0.40019998,0.1471,0.16509999
0.3123,0.0876,-0.11669999
-0.53209996,0.52380002,-0.1152
-0.95179999,0.0779,-0.18089999
-0.0711,-0.28830001,-0.3538
0.80860001,-0.49559999,-0.1277
0.54869998,-0.2832,0.0421
-0.058,-0.33239999,0.0519
0.108,-0.9867,0.19479999
0.2315,-0.71489996,0.10789999
0.2112,0.0888,-0.1091
-0.4023,0.1017,0.0631
-0.33699998,-0.21259999,-0.2647
-0.0025,-0.0361,-0.13599999
-0.2762,0.55229998,0.08
0.50699997,0.0072,0.35979998
0.84979999,-0.0612,0.2357
0.90149999,-0.40439999,0.0325
-0.27249998,-0.57080001,-0.1716
-0.16409999,-0.69639999,-0.1973
0.76559997,-0.55070001,0.17209999
0.75409997,-0.53600001,0.13149999
0.4639,-0.74009997,-0.2025
0.50839996,-0.89429998,-0.16239999
-0.24489999,-0.18069999,0.31439999
-0.98869997,0.41429999,0.42159998
-0.55869997,0.31369999,0.56400001
-0.0285,0.68839997,0.53469998
0.18779999,0.97859997,0.35319999
-0.0547,1.19379997,0.0779
-0.055,1.12259996,0.0461
-0.67899996,1.26769996,0.2218
-1.19209993,1.22210002,0.0502
-0.8247,1.26169991,-0.13149999
-0.38069999,1.4569,0.18689999
-0.97829998,2.03760004,0.39739999
-1.2098,2.11679983,0.4648
-0.92909998,1.47130001,0.1076
0.61659998,0.54879999,-1.17559993
1.8513,0.3105,-1.08219993
0.49359998,1.05260003,-0.3908
-1.82529998,1.66149998,-0.65810001
-2.43350005,1.44739997,-1.18509996
-1.00010002,0.43779999,-0.56419998
-0.0505,-0.16759999,0.42909998
-0.52020001,0.0648,-0.11629999
-1.22449994,0.31,-0.78759998
-1.03349996,0.41439998,-0.1531
-1.08029997,0.168,1.21529996
-0.28039998,-0.53289998,0.71810001
0.98249996,-0.1175,-0.08769999
1.43879998,0.65869999,-0.24059999
1.39319992,0.6573,-0.0862
1.04659998,0.47239998,-0.74419999
0.78759998,-0.0533,-1.02509999
0.3804,-0.49629998,-0.88609999
0.6796,-0.62739998,-0.96239996
1.25870001,-0.713,-1.39769995
1.60959995,-0.72600001,-1.18910003
1.3082,-0.9447,-0.96359998
0.74159998,-1.5316,-0.73969996
0.82669997,-2.04579997,-0.33679998
1.14230001,-1.94779992,-0.3635
1.52649999,-1.89230001,-0.37289998
1.5539,-1.44559991,-0.42729998
1.87379992,-0.87009996,-0.30249998
1.62449992,-0.74669999,-0.27739999
1.52069998,-1.35039997,-0.22369999
1.43449998,-1.40049994,-0.20789999
1.5388,-1.29030001,-0.442
1.46019995,-1.23539996,-0.52969998
1.36000001,-0.97329998,-0.6541
0.71029997,-0.66319996,-0.48569998
0.24329999,-0.91709995,-0.2638
0.8319,-0.40399998,0.33199999
1.13129997,0.0613,0.81239998
0.5262,0.30159998,1.26289999
0.2649,0.3337,1.77109993
0.50229996,0.52359998,1.75969994
0.72359997,1.17349994,1.40919995
1.09570003,1.45359993,0.79689997
1.16460001,0.88979995,0.5183
1.17040002,0.5298,0.0344
1.22259998,0.38339999,-0.58160001
1.26179993,-0.07539999,-1.26599991
1.31760001,-0.1744,-1.81289995
1.00230002,-0.19219999,-1.57709992
0.52289999,-0.34540001,-1.08640003
0.2436,0.0174,-1.57149994
-0.0255,0.2183,-0.99289995
-0.57269996,-0.16409999,0.35689998
-0.34799999,0.0707,-0.0683
0.271,0.54399997,-0.96919996
-0.0686,0.71109998,-1.84239995
-0.66979998,0.1353,-0.7141
-2.50969982,0.29769999,-0.3682
-2.23549986,0.5266,-0.40369999
-2.51279998,0.60479999,-0.3292
-3.17689991,-0.0073,-0.5887
-3.19649982,0.31439999,-0.28839999
-1.80209994,0.90270001,-0.22549999
0.1155,1.20130002,-0.3021
1.25220001,0.98859996,0.47309998
2.38680005,0.90759999,1.18949997
1.82519996,0.58499998,1.13590002
-0.42449999,0.83419997,0.66789997
-1.05260003,0.88279998,0.68489999
-1.22539997,0.9716,0.5018
-0.70489997,1.01960003,-0.72529995
-0.0734,0.3714,0.0679
-0.97149998,0.0431,0.44839999
-0.90749997,0.30789998,0.0258
-0.33359998,0.39539999,-0.64379996
0.17019999,-0.14989999,-0.46379998
-0.0471,-0.51590002,-0.3328
-0.23789999,-0.2483,-0.7967
-0.50019997,-0.11369999,-0.95899999
-0.41769999,-0.2656,-1.03549993
0.4165,-0.78149998,-0.8283
0.50809997,-0.84039998,-1.09379995
0.0594,-0.54069996,-1.3204
-0.0634,-0.1602,-1.51160002
0.2166,-0.2872,-1.25189996
0.27590001,-0.33239999,-1.14899993
0.3608,-0.33699998,-1.16839993
0.26119998,-0.3892,-1.22979999
-0.0967,-0.0483,-1.11549997
-0.28119999,0.34529999,-0.87599999
-0.09079999,0.65789998,-0.653
0.70059997,0.63279998,-0.62949997
0.88709998,0.54170001,-0.5776
0.2987,0.62959999,-0.58629996
-0.1178,0.90929997,-0.31799999
-0.37709999,1.12019992,-0.37009999
-0.48289999,1.14609993,-0.5072
-0.2351,1.48909998,-0.50139999
-0.1358,1.37759995,-0.0068
-0.0501,1.28549993,0.22399999
0.1117,1.22000003,0.28039998
0.15709999,1.31999993,0.49869999
0.25909999,1.31509995,0.37799999
0.10969999,1.44739997,0.31669998
-0.0871,1.40319991,0.46649998
-0.43019998,1.38919997,0.6807
-0.22999999,1.12249994,0.7877
-0.1681,1.18999994,0.64879996
-0.3434,1.0302,0.59329998
-0.56549996,1.08929992,0.62029999
-0.3829,1.03839993,0.62059999
-0.80320001,1.19389999,0.6146
-0.95599997,1.02839994,1.08529997
-0.79949999,0.84209996,1.18299997
-0.7349,0.99189997,0.30789998
-0.94199997,1.21829998,-0.23369999
-0.7141,1.01529992,0.417
-1.05680001,0.87109995,0.78239995
-1.17339993,0.83319998,0.51300001
-0.98339999,1.20739996,0.41149998
-1.11449993,1.22109997,0.65489995
-0.9526,1.19559991,0.2085
-0.64779997,1.05879998,-0.2529
-1.00049996,1.097,0.32839999
-1.05610001,1.14259994,0.53069997
-0.2735,0.96489996,-0.0364
0.28059998,0.9964,-0.4084
0.1847,0.87349999,0.0449
-0.10749999,0.52950001,-0.0527
-0.33759999,0.55549997,0.20619999
-0.60109997,0.81189996,0.33379999
-0.40899998,0.91719997,0.0807
-0.0113,0.74649996,-0.17359999
0.0841,0.57959998,-0.0529
0.1201,0.551,-0.2233
0.43379998,0.42399999,-0.46939999
0.28650001,0.54189998,-0.0389
