X,Y,Z
-0.74799997,-0.1283,0.0107
-0.27199998,-0.2685,-0.0504
-0.60350001,-0.12729999,-0.0192
-0.91289997,0.17799999,0.1193
-0.99039996,0.33309999,0.34489998
-0.7561,0.53709996,0.34289998
-0.49249998,0.34549999,0.62709999
-0.57949996,0.3026,0.59319997
-0.84189999,0.2516,0.53549999
-0.42339998,0.5298,0.26409999
1.68159997,0.74579996,-0.67509997
2.05009985,0.479,-0.93849999
1.80209994,0.3637,-0.90889996
1.16769993,-0.31529999,-0.4684
1.19659996,-0.77160001,-0.82249999
1.24119997,-1.22949994,-0.70859998
0.80879998,-1.19620001,-0.7385
0.64489996,-0.94529998,-0.824
0.84599996,-0.52149999,-0.83109999
1.52520001,-0.4946,-0.73219997
1.42830002,-0.64239997,-0.48889998
1.45799994,-0.61610001,-0.86159998
0.8642,2.09509993,-0.92309999
-0.1812,-0.66579998,0.0983
-1.08569992,0.4479,-0.82870001
-0.6523,0.56809998,-1.11829996
-0.39159998,-0.23169999,-0.92149997
-1.59859991,0.67629999,-1.88599992
-2.04920006,1.27129996,-1.08079994
-1.47089994,1.0438,-0.25509998
-0.7051,1.17379999,0.31439999
-1.5101999,0.6965,0.2608
-0.90919995,0.67429996,0.64929998
-0.24679999,0.32889998,0.3127
-0.29429999,0.29139999,-0.0409
0.55000001,0.31039998,0.14929999
-0.92919999,-0.32299998,0.0566
-0.3642,-0.2121,0.46399999
0.95519996,-0.3075,-0.1565
0.52889997,0.3206,0.1893
0.2006,-0.0742,0.36649999
0.28830001,0.28929999,0.24049999
0.59549999,-0.32170001,-0.2041
-0.0717,-0.0463,0.44759998
0.1258,0.0143,-0.0008
0.20559999,-0.4576,0.2137
-0.23609999,0.018,0.0404
0.1056,0.0673,-0.1292
0.48999998,0.13239999,-0.1366
0.0153,-0.1336,-0.26319999
-0.2193,-0.20119999,-0.1104
-0.33049998,-0.0243,0.1375
-0.30239999,0.0562,0.2427
-0.0427,0.1235,0.23259999
0.12539999,0.39359999,0.1873
0.0377,0.53139997,0.22679999
0.28279999,0.49069998,0.20549999
0.48169997,0.131,0.87799996
-0.44329998,0.47099999,0.88379997
-0.47599998,0.98569995,0.1604
-0.2649,0.74949998,0.80320001
0.0955,0.25839999,1.02129996
1.3664,0.0348,0.81909996
1.5043,0.29569998,0.30689999
1.20270002,0.2455,-0.20019999
0.57889998,-0.0357,-0.59459996
0.07539999,-0.52340001,-1.00049996
-0.30840001,-0.9163,-1.26199996
-0.46829998,-1.15750003,-1.5043
-0.2913,-1.27590001,-1.50839996
0.0279,-1.3642,-1.56529999
0.1796,-1.17159998,-1.50839996
0.1902,-0.82669997,-1.56260002
-0.1077,-0.56650001,-1.32019997
-0.38099998,-0.53709996,-1.13309991
-0.53130001,-0.43129998,-0.82629997
-0.48709998,-0.076,-0.6462
-0.0148,0.55039996,-0.53219998
0.26629999,0.70919997,-0.1218
0.0998,0.70629996,0.55809999
-0.2667,0.64449996,0.95059997
-0.3319,0.81449997,0.79429996
-0.17729999,1.12290001,0.9874
-0.199,1.14649999,1.06309998
-0.68540001,0.84119999,1.19190001
-1.02810001,0.71340001,1.23169994
-0.94489998,0.63709998,1.06819999
-0.81619996,0.54509997,0.61769998
-0.84909999,0.61500001,0.5237
-0.69779998,0.64660001,0.58559996
-0.51269996,0.42019999,0.70629996
-0.39429998,0.56349999,0.77099997
-0.41729999,0.76029998,0.70409995
-0.25389999,0.57749999,0.63629997
-0.0368,0.56729996,0.56889999
0.20359999,0.8441,0.57139999
0.0389,0.7536,0.6376
-0.52739996,0.32639998,0.52829999
-0.81869996,0.53649998,0.3348
-0.67979997,0.80849999,0.296
-0.6085,0.57569999,0.47929999
-0.78969997,0.18599999,0.80039996
-1.15909994,0.1138,0.56869996
-1.046,0.44769999,0.0742
-0.46849999,0.42949998,-0.1042
-0.0329,0.0957,0.1046
-0.0909,0.099,0.1339
-0.1372,0.28869998,0.0477
0.0366,0.20619999,-0.2253
0.73139995,-0.0274,-0.29769999
0.76679999,0.1451,-0.3585
0.33499998,0.4788,-0.55500001
0.1925,0.2845,-0.63150001
0.45389998,-0.12729999,-0.31469998
0.9558,-0.30559999,-0.447
0.74149996,-0.0637,-0.70409995
0.4576,0.0323,-0.61289996
0.65999997,-0.1724,-0.3427
0.7942,-0.17379999,-0.41369998
0.0477,0.0502,-0.39249998
0.52069998,-0.38659999,-0.8757
0.82019997,-0.55360001,-0.76289999
0.45019999,-0.36579999,-0.6336
0.52129996,-0.32429999,-0.54089999
0.80489999,-0.6013,-0.20019999
0.5025,-0.40189999,-0.3461
0.21699999,-0.1636,-0.43599999
-0.15979999,-0.36039999,-0.1708
-0.1109,-0.1214,0.0102
-0.2507,-0.0359,0.18959999
-0.54159999,-0.41939998,0.1839
-0.53579998,-0.1004,0.0807
-0.40169999,-0.0192,-0.056
-0.1356,0.0256,-0.0177
-0.0103,0.16069999,0.161
0.0076,0.145,0.0418
-0.0156,-0.1284,-0.0451
0.0157,-0.1292,-0.0017
0.17479999,-0.06439999,0.197
0.29369998,0.17559999,0.2436
0.3114,0.23609999,0.09649999
0.3793,0.16569999,-0.1061
0.2545,-0.088,-0.0023
0.1682,-0.0911,-0.0001
0.35389999,-0.0098,0.0825
0.43289998,0.1131,0.1375
0.48699999,0.08549999,-0.14299999
0.67390001,-0.1245,-0.25599998
0.81619996,-0.294,-0.27329999
0.86570001,-0.28560001,-0.17469999
0.82319999,-0.30679998,-0.1052
0.4612,-0.30039999,-0.1612
0.46309999,-0.1952,-0.41619998
0.3838,-0.13769999,-0.52399999
0.0283,-0.26789999,-0.442
-0.3389,-0.52389997,-0.26549998
-0.48659998,-0.3558,-0.21609999
-0.46519998,-0.0757,-0.33159998
-0.56009996,-0.042,-0.33919999
-0.42229998,-0.27089998,-0.0986
-0.16929999,-0.42369998,0.19749999
0.0596,-0.27739999,0.12709999
0.0146,0.0475,-0.0606
-0.2969,0.0986,-0.0251
-0.51639998,0.0167,0.1778
-0.35049999,0.0017,0.1881
0.2766,-0.0288,-0.0115
0.35139999,-0.22829999,-0.041
0.22499999,-0.29639998,0.23259999
0.0533,-0.1153,0.22929999
-0.12789999,0.266,-0.12199999
-0.31990001,0.35959998,-0.35569999
-0.22369999,-0.0353,-0.1014
-0.0253,-0.16869999,0.27519998
0.0884,-0.0679,0.34119999
-0.0102,0.086,0.29569998
-0.0783,0.1873,0.22759999
-0.0378,0.18869999,0.0584
-0.052,0.034,0.0486
-0.075,-0.0826,-0.1122
-0.0993,0.0185,-0.23289999
0.0758,0.0848,0.1794
-0.1266,0.1113,0.25650001
-0.0977,0.0289,0.0186
0.1646,0.0164,-0.34939998
0.29209998,0.12109999,-0.38079998
0.30679998,0.0227,-0.26639998
0.31219998,-0.1013,-0.15899999
0.48799998,-0.09999999,-0.18449999
0.59829998,-0.14379999,-0.49769998
0.64770001,-0.14199999,-0.84669995
0.65609998,-0.0686,-0.7098
0.71859998,-0.16219999,-0.57889998
0.43939999,-0.2219,-0.53729999
0.39219999,-0.2647,-0.81129998
0.4048,-0.25639999,-0.97679996
0.62769997,-0.33319998,-1.03820002
0.51569998,-0.289,-0.92029995
0.24689999,-0.13849999,-1.09490001
-0.0411,-0.0462,-1.09609997
0.0289,0.0042,-1.06299996
0.2193,0.0494,-0.77289999
0.152,0.0102,-0.5205
-0.2366,0.13339999,-0.5442
-0.52469999,0.4533,-0.75819999
-0.551,0.55720001,-0.713
-0.3953,0.60759997,-0.51059997
-0.23809999,0.69709998,-0.29139999
-0.2262,0.9192,-0.2572
-0.2251,1.10140002,-0.28119999
-0.30879998,0.94279999,-0.0893
-0.6498,0.7439,0.0563
-1.11409998,0.76529998,0.18069999
-1.14899993,0.76279998,0.59869999
-1.25010002,0.70139998,0.90669996
-1.28659999,0.60549998,0.7956
-1.3477,0.67179996,0.70789999
-1.31769991,0.7924,0.8186
-1.48430002,0.92469996,1.02259994
-1.30400002,0.77770001,1.1329
-1.07609999,0.73679996,1.17059994
-0.66589999,0.7676,0.97129995
-0.3669,0.75849998,0.92949998
-0.33989999,0.57749999,0.86629999
-0.4341,0.53979999,0.61509997
-0.4761,0.4341,0.1944
-0.78619999,0.2087,0.1814
-1.0467,-0.23799999,0.2816
-0.84489995,-0.31419998,0.42909998
-0.76089996,-0.15429999,0.85439998
-0.80839998,0.0762,0.93430001
-0.35339999,0.35330001,0.50919998
0.1418,0.5966,-0.0061
0.43509999,0.4867,-0.24959999
0.31900001,0.1169,0.14
-0.1463,-0.0894,0.55140001
-0.95049995,0.035,0.5036
-1.15369999,0.31720001,-0.0725
-0.6904,0.31990001,-0.59630001
-0.1091,-0.11719999,-0.67619997
0.1136,-0.2192,-0.44369999
0.0104,0.2588,-0.31110001
0.2881,0.38679999,-0.19669999
1.06330001,-0.0578,0.11319999
1.37899995,-0.1619,0.19589999
0.94459999,0.38509998,-0.0154
0.27410001,0.6552,-0.0589
0.0283,0.1532,-0.0442
-0.1208,-0.22819999,-0.1071
-0.3802,0.0815,-0.13149999
-0.57620001,0.36399999,-0.2915
-0.21509999,0.0354,-0.2307
0.0911,-0.16489999,-0.22579999
0.19409999,0.0285,-0.30249998
0.1374,0.26190001,-0.1653
-0.1165,0.29909998,-0.20209999
-0.0632,0.2233,-0.59679997
0.1652,0.0222,-0.78049999
0.3211,-0.35259998,-0.48949999
0.19139999,-0.37869999,-0.26839998
0.27609998,0.0897,-0.2288
0.37109998,0.1052,-0.0545
0.71819997,0.0167,-0.81169999
1.32289994,0.0221,-1.03409994
0.98649997,-0.0525,-0.79789996
0.153,-0.0703,-0.38099998
-0.0392,-0.1034,-0.48799998
-0.1177,-0.27149999,-0.76739997
-0.2348,-0.5079,-1.12709999
-0.32339999,-0.39249998,-0.9849
-0.6688,-0.47549999,-0.18599999
-0.2714,-0.2999,-0.352
0.1092,0.0061,-0.7622
0.46879998,-0.13239999,-0.48979998
0.3978,-0.17729999,-0.0849
0.27289999,0.0557,0.0261
0.28889999,0.14289999,-0.25779998
0.36649999,0.078,-0.1603
0.70419997,-0.0128,-0.0268
0.79679996,0.0628,-0.33449998
0.0967,-0.09119999,-0.40549999
-0.42749998,-0.18249999,-0.1259
-0.0083,-0.1864,0.13
0.1767,0.1618,-0.0605
0.30410001,0.0397,-0.29899999
0.24689999,-0.20639999,-0.34349999
0.0232,-0.1428,-0.1936
-0.23349999,-0.1838,-0.2017
-0.27770001,-0.26019999,-0.0431
-0.2228,-0.2332,-0.1304
-0.15889999,-0.1814,-0.19769999
-0.0496,-0.13349999,-0.23019999
-0.07759999,-0.0143,-0.24399999
-0.1656,-0.0499,-0.25299999
-0.0289,0.0149,-0.25049999
0.19739999,0.0104,-0.1705
0.1892,0.0059,-0.0741
0.0786,0.0508,-0.0312
0.31129998,0.0647,0.0374
0.44079998,0.126,-0.0428
0.37289998,0.0086,-0.0957
0.2263,0.0117,-0.0683
0.22049999,0.063,-0.0528
0.117,-0.0402,-0.1028
0.0909,-0.0358,-0.045
0.1785,-0.048,-0.0995
0.1318,-0.021,-0.1603
-0.15009999,-0.0477,-0.1029
-0.64519995,-0.0242,0.0345
-0.336,-0.0555,0.13349999
0.0404,0.26249999,0.0176
-0.0015,0.49749997,-0.2139
-0.0932,0.0712,-0.14729999
-0.44099998,-0.389,0.09959999
-0.16489999,-0.3985,0.1407
0.2913,0.26639998,-0.33269998
0.28669998,0.15869999,-0.57319999
-0.1269,-0.1047,0.11
0.0605,-0.182,0.33879998
0.2304,0.19479999,-0.0417
0.41459998,0.25749999,-0.161
0.14199999,0.1383,0.1384
-0.22389999,-0.098,0.3603
0.0514,-0.0272,0.20439999
0.37849998,0.1391,0.34309998
-0.046,0.0551,0.32170001
-0.55019999,-0.0502,0.097
-0.60649997,-0.13779999,0.0453
-0.24259999,-0.18879999,-0.1058
-0.2471,-0.0122,0.2445
-0.4443,0.0578,0.14929999
0.117,0.1476,-0.0061
0.21419999,0.1989,0.0841
-0.18709999,-0.0258,0.0691
-0.088,-0.1525,-0.0014
0.0951,-0.2483,-0.0794
0.0455,-0.1795,-0.15279999
0.027,-0.1118,-0.17819999
0.0647,-0.15169999,-0.09739999
0.1148,-0.17989999,-0.0994
0.101,-0.0239,-0.1881
-0.0481,0.1277,-0.27109998
-0.3583,0.1354,0.2058
-0.61869997,0.1156,0.57569999
-0.68649995,0.0506,0.48449999
-0.15979999,0.23609999,0.19419999
0.29369998,0.287,0.0451
0.62739998,0.25130001,0.0497
0.40269998,-0.0839,0.29699999
0.0716,-0.0243,-0.0784
0.0107,-0.0357,-0.2471
-0.1488,-0.1105,-0.2332
-0.0111,-0.22019999,-0.0804
-0.08859999,-0.19999999,0.1617
-0.0067,-0.121,-0.0142
0.0075,-0.0725,-0.0276
-0.0246,-0.0936,-0.1174
0.0467,-0.0757,-0.0612
0.13849999,-0.0774,-0.0941
0.192,-0.1067,-0.0994
0.1256,-0.05,-0.0587
0.1037,0.1153,0.0134
-0.0596,0.2403,0.07449999
-0.059,0.18699999,-0.0102
0.0705,0.0379,0.0298
0.14729999,-0.1068,0.0528
0.1461,-0.0773,0.0742
0.0189,0.09999999,0.0476
-0.1296,0.0718,0.0116
-0.1392,0.0511,0.0018
-0.09119999,0.0716,0.0071
-0.0386,0.1602,0.077
0.1023,0.1815,0.1636
0.43289998,0.0632,-0.0061
0.4928,-0.1184,-0.1926
0.2084,-0.0619,-0.20549999
-0.0283,0.001,-0.0777
0.0362,0.0535,-0.0071
-0.0989,0.0071,-0.0788
-0.33269998,0.0858,0.44439998
-0.37180001,-0.0298,0.53889996
-0.12,-0.15369999,0.0691
0.0171,-0.2762,-0.26440001
-0.062,-0.1856,-0.3662
-0.15889999,-0.1208,-0.1416
-0.0364,-0.0342,0.17979999
-0.0544,0.0821,0.0242
-0.29189998,0.0053,-0.0815
-0.4876,-0.19949999,-0.0004
-0.2321,-0.12529999,-0.0663
0.0471,-0.018,-0.0903
0.1732,0.0624,0.0556
0.1576,0.1197,0.0326
0.1026,-0.0087,0.0164
-0.0775,-0.0516,-0.0121
-0.1052,0.0296,-0.0434
-0.0233,0.1427,-0.0657
0.121,0.2951,-0.0984
0.3064,0.2922,0.0048
0.3822,0.30500001,0.0555
0.375,0.2561,0.0429
0.2175,0.1037,0.0342
0.0354,0.037,0.0017
-0.20199999,-0.0822,-0.1056
-0.07319999,-0.0696,-0.12629999
0.0796,-0.0645,-0.0324
0.0626,-0.0386,-0.1069
-0.1003,-0.0256,-0.18629999
-0.13789999,-0.0003,-0.28470001
0.0274,0.14,-0.17129999
0.0245,0.2052,-0.0324
-0.1015,0.1811,-0.0495
-0.0588,0.1206,-0.0807
0.0746,0.019,-0.17399999
0.0304,0.0854,-0.15459999
-0.15619999,0.2146,-0.15259999
-0.1539,0.20089999,-0.2014
0.1139,0.1665,-0.0982
0.1718,0.0759,-0.0318
-0.0179,0.0324,-0.0524
-0.14649999,0.0382,-0.0861
-0.16839999,0.0806,-0.0964
-0.0694,0.0207,-0.0746
-0.0574,-0.0289,-0.0158
-0.12709999,-0.0282,0.0115
-0.1656,-0.0195,-0.0024
-0.15629999,-0.0287,0.0067
-0.22669999,-0.0505,0.0016
-0.31200001,-0.0408,-0.0172
-0.29819998,0.004,-0.028
-0.211,0.0623,0.0474
-0.2429,0.0703,0.0933
-0.315,0.0606,0.0812
-0.3317,0.0765,0.0624
-0.35639998,0.1054,0.0347
-0.31529999,0.0822,0.0762
-0.3303,0.0036,0.1751
-0.36449999,0.0707,0.1303
-0.32359999,0.1303,0.0434
-0.18979999,0.0893,0.013
-0.21849999,0.0501,0.0472
-0.2087,0.1955,0.0643
-0.0707,0.3928,-0.0616
0.12709999,0.25509998,-0.0585
0.1946,0.09119999,-0.0307
0.12899999,0.0962,0.0047
0.0746,0.2483,-0.0944
0.1505,0.2057,0.0329
0.27879998,0.15689999,0.07
0.27160001,0.20189999,0.0359
0.19059999,0.33289999,-0.0495
0.0948,0.2586,-0.0245
0.09959999,0.1003,0.0477
0.14199999,-0.0325,0.055
0.1521,0.1168,0.0158
0.1071,0.19769999,0.0112
0.1223,0.0256,0.0516
0.28929999,-0.1417,-0.0493
0.4064,-0.22469999,-0.0036
0.39379999,-0.28799999,-0.0772
0.47619998,-0.34149998,-0.0803
0.4718,-0.3813,-0.0493
0.59429997,-0.4707,-0.0959
0.60039997,-0.39379999,-0.1212
0.64599997,-0.40779999,-0.17909999
0.53240001,-0.50769997,-0.0774
0.25130001,-0.64279997,0.1346
0.0739,-0.66119999,0.19659999
0.12979999,-0.57529998,0.1426
0.3136,-0.4341,0.1362
0.31259999,-0.37439999,0.21879999
0.1822,-0.33319998,0.1319
0.1997,-0.3317,0.0695
0.13,-0.44849998,0.0747
0.1432,-0.47409999,0.13059999
0.3186,-0.35229999,0.0167
0.57480001,-0.29350001,0.11059999
0.71749997,-0.29609999,-0.0363
0.42019999,-0.3229,0.1373
0.0718,-0.44129997,0.1067
0.21169999,-0.38889998,-0.0872
0.45989999,-0.53929996,-0.18449999
0.4948,-0.4964,-0.16859999
0.2172,-0.38119999,-0.1374
-0.2128,-0.32819998,0.0126
-0.15629999,-0.47349998,-0.1117
0.1925,-0.43289998,-0.2104
0.40939999,-0.38349998,-0.3788
0.3339,-0.2696,-0.3899
-0.0134,-0.2401,-0.21439999
-0.2057,-0.28659999,-0.15339999
-0.0551,-0.14139999,-0.4294
0.1327,-0.2427,-0.74879998
-0.0399,-0.39569998,-0.60939997
0.0106,-0.43129998,-0.65669996
0.0631,-0.3721,-0.69129997
-0.1259,-0.25310001,-0.80309999
-0.21319999,-0.18089999,-0.84329998
-0.1179,-0.1192,-1.07379997
-0.2093,0.0168,-1.14389992
-0.25009999,0.1283,-1.13639998
-0.1856,0.2306,-0.97299999
0.0007,0.30059999,-0.86879998
0.1481,0.24659999,-0.55769998
0.1767,0.34209999,-0.5607
0.10749999,0.64579999,-0.68549997
0.0306,0.68019998,-0.77319998
-0.0475,0.29409999,-0.68549997
-0.24239999,0.28029999,-0.82349998
-0.43609998,0.49359998,-0.66710001
-0.71880001,0.6063,-0.44069999
-0.68959999,0.69519997,-0.3705
-0.69669998,0.88449997,-0.4366
-0.6652,1.02709997,-0.52340001
-0.7482,1.0402,-0.45089999
-0.86609995,0.93559998,-0.1937
-0.92460001,0.97679996,0.255
-0.95339996,1.11919999,0.38929999
-0.98019999,1.26399994,0.37989998
-0.84399998,1.23319995,0.58559996
-0.6049,1.0697,0.6778
-0.44849998,0.95749998,0.5934
-0.56049997,0.82919997,0.12469999
-0.4048,0.56269997,-0.0235
-0.37239999,0.35639998,0.1219
-0.41429999,0.12809999,0.40449998
-0.70029998,0.11149999,0.72659999
-0.93849999,0.2333,0.61629999
-0.40759999,0.16869999,0.5474
-0.024,0.22479999,0.57980001
-0.36019999,0.3141,0.31729999
-0.45659998,0.33319998,0.002
-0.336,-0.01,0.13769999
-0.57629997,-0.2377,0.3856
-0.93379998,-0.1665,0.2454
-0.85229999,-0.13499999,-0.0519
-0.6117,-0.1102,-0.49239999
-0.3202,-0.1187,-0.3953
-0.22909999,-0.1779,0.0498
-0.3132,-0.1093,0.17
-0.19069999,-0.0198,0.1269
0.0696,0.1046,0.0307
0.16239999,0.1054,0.0685
0.29859999,0.13869999,0.0571
0.46949998,0.18089999,0.33329999
0.4102,0.11809999,0.65959996
0.33809999,0.20809999,0.6164
0.3073,0.198,0.48819998
0.0581,0.15359999,0.30489999
-0.0181,0.1776,0.2201
-0.1953,0.26010001,0.16399999
-0.1688,0.0367,0.0689
-0.0234,-0.0572,0.0189
0.0586,-0.1063,-0.0859
0.3355,-0.11099999,-0.0053
0.40469998,-0.0555,0.2854
0.0795,0.0588,0.18259999
-0.13249999,0.19129999,-0.0233
-0.12539999,0.18519999,0.0434
0.0866,0.0315,0.0854
0.40009999,-0.0046,0.0656
0.51429999,0.0381,0.1815
0.6027,0.0205,0.2322
0.64019996,0.0422,0.333
0.6027,0.11589999,0.21879999
0.39719999,0.1638,0.0138
0.2157,0.1039,0.1803
0.1538,0.0966,0.1046
0.0954,0.0506,0.1184
-0.0465,-0.0652,0.065
0.1275,-0.0614,-0.20369999
0.39749998,-0.0733,-0.40419999
0.2825,-0.20879999,-0.255
-0.3653,-0.25849998,-0.2631
-0.50089997,-0.3087,-0.58050001
-0.08199999,-0.25369999,-0.74369997
0.2155,-0.36429998,-0.76659995
-0.0241,-0.49519998,-0.5801
-0.4156,-0.4161,-0.44959998
-0.36629999,-0.24839999,-0.40259999
0.0462,-0.0989,-0.33399999
0.20369999,0.1318,0.0035
-0.0465,0.0764,0.0336
0.0183,-0.0667,-0.0698
0.26890001,-0.0186,-0.2559
0.2529,0.0647,-0.24419999
-0.0287,0.0926,0.29429999
-0.38859999,-0.0244,0.70409995
-0.33559999,0.21699999,0.56409997
-0.1158,0.61199999,0.72009999
-0.29659998,0.3874,1.35249996
-0.70349997,0.48269999,1.01479995
-0.51669997,0.59889996,0.40979999
-0.35029998,0.29139999,0.23339999
-0.41009998,0.0149,0.11809999
-0.40279999,-0.1619,0.0103
-0.092,-0.1005,0.40969998
0.12459999,0.0427,0.1082
0.33109999,0.1388,-0.1945
0.26359999,0.06659999,-0.3466
0.1003,-0.21149999,-0.44369999
-0.1444,-0.37829998,-0.271
-0.51249999,-0.2956,0.1196
-0.62939996,-0.17469999,0.1383
-0.42359999,-0.07099999,-0.0365
-0.1036,0.036,-0.29429999
0.076,-0.0712,-0.28659999
0.0456,-0.16579999,-0.0337
-0.24249999,-0.0958,0.0697
-0.44099998,-0.0223,0.0574
-0.33469999,0.0546,0.003
-0.1626,0.0058,-0.07099999
-0.15519999,-0.008,-0.0674
-0.1761,0.0063,-0.024
-0.152,0.11189999,0.0452
0.0381,0.1054,-0.0061
0.24929999,0.0602,0.0799
0.1874,0.0961,0.2148
0.0871,0.2559,0.1779
0.0748,0.3522,-0.0232
0.21519999,0.20729999,-0.0457
0.39919999,0.0556,-0.0022
0.39039999,-0.0489,0.0782
0.30809999,-0.0411,-0.0121
0.3653,-0.0639,-0.27269998
0.2536,-0.31299999,-0.3601
-0.182,-0.4418,-0.26249999
-0.45699999,-0.3125,-0.1575
-0.5456,-0.018,-0.1265
-0.34099999,0.1014,-0.0502
0.1285,0.0286,0.1522
0.41299999,0.0385,0.18189999
0.38659999,0.3515,0.1812
0.2006,0.43629998,0.25169998
0.2586,0.33719999,0.2146
0.39589998,0.15179999,0.1339
0.42819998,0.1487,-0.013
0.34579998,0.1191,-0.0623
0.42519999,0.0039,0.0516
0.28209999,-0.1008,0.15809999
-0.012,-0.0735,0.0109
-0.0584,-0.0025,-0.1724
-0.183,0.20829999,-0.0392
-0.32749999,0.289,0.21429999
-0.39069998,0.091,0.44489998
-0.1848,-0.0467,0.39219999
0.1213,0.0415,0.0751
0.1212,0.0761,0.0164
-0.2456,0.0596,0.0824
