X,Y,Z
1.16659999,-0.0412,0.52889997
1.03079998,0.0205,0.61979997
0.40199998,0.10529999,0.73049998
0.0363,0.1567,0.79069996
-0.3628,-0.0165,0.9339
-0.1495,-0.32519999,0.86409998
0.28869998,-0.40149999,0.5018
0.57089996,-0.0736,0.4452
0.36809999,0.22749999,0.56709999
0.1428,0.1638,0.42309999
0.0632,-0.023,0.3856
0.014,-0.0647,0.0839
-0.1023,0.0199,-0.0954
-0.2834,-0.0959,0.0391
-0.53869998,-0.0393,0.23799999
-0.6688,0.27770001,0.1919
-0.31209999,0.41909999,0.45499998
0.0494,-0.0136,0.23719999
0.37599999,-0.0454,-0.0226
0.44829997,0.0416,0.096
0.1209,-0.1498,0.1639
-0.11149999,-0.148,0.4822
-0.0935,-0.0321,0.2289
0.0247,0.092,-0.1362
0.0186,-0.062,0.0173
-0.46349999,0.1354,0.40889999
-0.84249997,0.4391,0.22319999
-0.48569998,0.42459998,0.30230001
0.0267,0.24959999,0.14649999
0.117,0.0575,-0.19119999
-0.23349999,0.1175,0.19509999
-0.52489996,0.1859,0.1488
-0.44589999,0.15079999,0.46019998
-0.36949998,0.27669999,0.4368
-0.43529999,0.42159998,0.3838
-0.41049999,0.2481,0.25470001
-0.1715,0.45359999,0.30429998
-0.0705,0.49519998,0.09519999
0.3788,0.0667,0.0904
0.6972,-0.45969999,-0.1099
0.65439999,-0.4463,-0.7755
0.6153,-0.50209999,-0.88599998
0.5352,-0.75799996,-0.74860001
0.81439996,-0.7396,-0.80579996
1.13499999,-0.77739996,-1.07719994
0.85029995,-0.45589998,-1.40170002
0.89249998,-0.57739997,-1.31999993
0.62779999,-0.78929996,-0.45639998
0.38419998,-0.5891,-0.3233
0.5711,-0.0513,-0.45829999
0.74349999,0.1187,-0.4745
0.62079996,-0.0296,-0.5165
0.50229996,-0.0436,-0.4734
0.37079999,0.0351,-0.13
0.38709998,0.0711,-0.2251
0.46149999,-0.0972,-0.61809999
0.63169998,-0.19559999,-0.99809998
0.81470001,-0.17569999,-0.98619998
1.03419995,-0.3486,-0.73079997
0.76839995,-0.1593,-0.65990001
-0.27039999,0.51269996,-1.10809994
-0.61369997,0.45209998,-1.4152
-0.39249998,0.09959999,-1.29939997
0.1372,0.086,-0.602
0.56259996,0.38939998,-0.56659997
0.67049998,0.66929996,-0.47259998
0.4506,0.65099996,0.01
-0.0092,0.59459996,0.31569999
-0.40669999,0.88529998,0.4648
-0.75799996,1.35749996,0.69839996
-1.86909997,1.77909994,0.93009996
-2.63559985,1.4993,0.6347
-2.53299999,0.95709997,0.4544
-1.84849989,0.50279999,0.72329998
-1.71889997,0.63870001,0.6056
-1.26499999,0.47579998,0.37829998
-1.19620001,0.50870001,0.38999999
-0.78349996,0.4946,0.2958
-0.39199999,0.36339998,0.28
-0.29949999,0.20349999,0.33939999
-0.2385,0.2667,0.4235
0.2897,0.38509998,0.2965
1.23430002,0.0744,0.14119999
0.85249996,-0.18249999,0.1823
0.0305,-0.0879,0.2841
-0.31819999,0.0529,0.2155
-0.2085,0.0366,0.086
0.29009998,-0.0705,-0.19949999
0.18629999,-0.20179999,-0.29839998
-0.29159999,-0.28129998,0.0152
-0.27719998,-0.20649999,0.24869999
0.26969999,-0.18689999,0.20629999
0.51840001,-0.1918,0.1503
0.2183,-0.2471,0.0467
-0.26969999,-0.29679999,-0.0916
-0.4666,-0.11539999,-0.1072
-0.2888,-0.086,0.0553
0.0331,-0.0955,0.1425
0.48139998,-0.0677,0.24789999
0.84129995,-0.07449999,0.30050001
0.62309998,0.0794,0.1873
0.3416,0.2538,0.57699996
-0.1296,0.1595,0.87939996
-0.56299996,0.1716,0.89449996
-0.65799999,0.3495,0.5086
-0.40799999,0.3583,0.1328
-0.1234,0.1111,-0.19569999
-0.0038,-0.1815,-0.1945
-0.0949,-0.25259998,-0.11319999
-0.0174,-0.17449999,-0.26969999
0.22389999,-0.0829,-0.3053
0.50819999,-0.0464,-0.31039998
0.57529998,-0.29709998,-0.44459999
-0.21709999,0.0744,0.7834
-0.9878,0.1131,-0.1727
-0.6376,0.0837,-0.2348
0.0086,-0.17299999,-0.56159997
0.3127,0.6785,0.0585
2.36389995,0.30899999,-0.2793
1.88699996,-0.1034,-0.46359998
0.65899998,-0.7978,-0.53299999
0.48259997,-0.15789999,-0.58529997
1.13969994,-0.68430001,-0.5765
0.1803,-0.0154,0.0408
0.50309998,-0.11279999,-0.0865
-0.1294,0.054,-0.08199999
-0.29639998,0.44689998,0.27249998
0.24079999,0.1398,0.1149
0.0341,0.09559999,-0.1301
-0.3012,0.0604,-0.0682
-0.22239999,0.0567,0.0049
-0.032,0.1027,-0.0529
-0.0432,0.042,0.0214
-0.0181,-0.1551,0.0323
-0.1927,-0.1442,0.0079
-0.1038,-0.101,-0.063
-0.0057,-0.0784,0.0751
0.0734,-0.1568,0.0424
0.0199,-0.0909,0.0511
0.0151,-0.0332,0.1204
0.0756,-0.0409,0.0367
0.1208,-0.064,0.003
0.1829,-0.0228,0.035
0.20829999,0.0444,0.0525
0.1582,0.0681,0.0436
0.0728,0.0539,0.0063
0.0273,-0.1069,-0.0026
0.0411,-0.12619999,-0.0158
0.0401,-0.0094,-0.0289
-0.0712,-0.0138,-0.07669999
-0.0107,-0.0541,-0.0509
0.0431,-0.1416,-0.0444
0.0157,-0.10439999,-0.0155
0.07889999,-0.0933,0.0208
0.2086,-0.2242,0.0447
0.2888,-0.285,-0.0338
0.3511,-0.26019999,-0.1146
0.3642,-0.24659999,-0.2006
0.4621,-0.13429999,-0.30329999
0.65869999,0.1586,-0.38049999
1.28999996,0.16149999,-0.16749999
1.43559992,-0.038,-0.34489998
1.22979999,-0.1513,-0.82739997
1.07589996,-0.3195,-1.00379992
1.403,-0.45569998,-0.96039999
1.63010001,-0.5309,-0.87689996
1.73969996,-0.66439998,-0.91850001
1.6372,-0.70429999,-1.19009995
1.74309993,-0.67899996,-1.77109993
1.50889993,-0.76909995,-1.80569994
1.25699997,-1.04989994,-1.83229995
0.83219999,-1.21459997,-1.62699997
0.6085,-1.23210001,-1.41820002
0.1161,-1.14819992,-1.176
-0.12249999,-1.24749994,-1.06639993
-0.58139998,-1.05320001,-0.87519997
-1.17830002,-0.8272,-0.77039999
-1.3714,-0.69139999,-0.40709999
-1.78689992,-0.48259997,-0.26969999
-1.8987999,-0.35929999,-0.1184
-2.13279986,0.38679999,-0.18629999
-2.17269993,0.20289999,0.0817
-2.36430001,0.54409999,0.57929999
-2.48199987,0.84649998,0.69449997
-2.14849997,0.5722,0.79229999
-1.98239994,0.22059999,0.80789995
-2.30729985,1.12419999,0.4188
-1.14899993,2.31559992,0.79829997
-0.94919997,1.954,1.15419996
-1.4964,1.9296999,1.17049992
-0.71249998,1.63599992,1.48869991
-0.47169998,0.60359997,1.2859
-0.8739,-0.3567,0.76739997
0.21259999,0.0271,0.0678
0.9619,1.61589992,-0.505
0.0738,2.35189986,0.23379999
-0.0092,1.52039993,1.00849998
1.54509997,0.4163,1.36799991
1.96889997,0.48019999,0.98929995
1.273,0.6476,0.69269997
0.0163,0.4664,0.0949
-1.13849998,0.2782,-0.57849997
-1.35219991,0.1001,-0.49969998
-1.05639994,0.17119999,0.08639999
-0.62699997,-0.0707,0.5097
-0.0467,-0.4833,0.48469999
0.0109,0.0452,-0.0087
0.48899999,0.52039999,0.0931
0.6415,0.0191,0.31739998
-0.1521,-0.12549999,0.21429999
-1.38749993,0.3793,0.24759999
-1.07799995,0.78759998,0.33679998
0.46109998,0.42949998,0.7518
0.58279997,0.50849998,0.57639998
-0.38079998,0.60289997,0.85229999
-1.73319995,1.10839999,0.2626
-2.01269984,1.69789994,0.5747
-1.09009993,0.87869996,1.01059997
-1.00919998,0.75309998,1.0201
-1.48939991,1.12220001,0.70769995
-1.13020003,1.49539995,0.2872
-0.0528,1.30049992,0.20469999
0.96739995,1.26479995,1.01409996
0.83829999,1.08200002,1.44349992
-0.67149997,0.86119998,0.88749999
-1.31840003,1.06459999,0.18239999
-1.01559997,1.35889995,0.41859999
0.315,0.65219998,1.21439993
-0.2518,0.0075,0.70229995
-1.37589991,0.6552,-0.19119999
-1.10839999,1.30519998,-0.24789999
-0.0933,0.46609998,0.55149996
0.20709999,-0.68739998,0.41459998
-0.2333,-0.28279999,-0.6552
-0.35799998,0.9544,-1.02020001
0.63019997,1.18049991,0.0702
1.6940999,-0.35819998,0.26289999
0.7802,0.10089999,-0.219
0.0291,0.1497,-1.14349997
0.28200001,-0.0278,-0.79999995
0.78709996,0.66829997,-0.56629997
1.15699995,0.47979999,-0.5751
1.35029995,-0.6832,-0.94849998
0.5492,-0.5783,-1.75829995
-0.31479999,-0.35369998,-1.7759999
-0.0891,-0.70039999,-1.30209994
0.57019997,-0.88979995,-1.27629995
1.09630001,-0.3901,-1.57449996
1.08299994,0.3035,-1.99909997
0.5115,0.1223,-1.48889995
0.55129999,-0.42209998,-0.98069996
0.39449999,-0.83840001,-1.1602
0.33269998,-0.64709997,-1.57120001
0.1619,-0.4357,-1.60409999
0.2184,-0.2175,-1.5158
0.37199998,-0.36289999,-1.42809999
0.79710001,-0.3554,-1.76849997
0.95109999,-0.92079997,-1.84179997
0.92799997,-1.17489994,-1.99549997
0.96749997,-1.02939999,-1.80239999
1.11889994,-1.08920002,-1.53339994
1.12339997,-0.60280001,-1.33569992
1.10959995,-0.39229998,-1.45509994
1.11080003,0.0333,-1.53359997
1.17629993,-0.34289998,-1.39649999
0.44529998,-0.81419998,-0.9533
0.22929999,-0.49899998,-1.00349998
0.24489999,-0.2217,-0.83609998
0.11279999,0.1085,-0.67249995
0.1805,0.69309998,-0.5503
0.2868,1.27209997,-0.26899999
0.32170001,1.15709996,0.27919999
-0.0275,1.49749994,0.63669997
-0.1006,1.71829998,0.90899998
-0.45919999,1.49109995,0.96649998
-0.8743,1.38959992,0.77039999
-1.02689993,1.59229994,0.6965
-1.13119996,1.44550002,0.66939998
-1.45729995,1.55250001,0.56569999
-1.51669991,1.34019995,0.2877
-2.01799989,1.39459991,0.7608
-3.96549988,1.09319997,1.53479993
-2.04099989,1.36699998,0.3899
-0.4375,0.72219998,0.285
-0.84289998,0.42769998,0.4095
-0.50569999,1.04830003,0.56739998
-0.13169999,0.95499998,1.01099992
-0.0173,0.88859999,0.85149997
-0.33789998,0.99899995,0.98289996
-0.68279999,1.23689997,0.8545
-0.15519999,0.7701,1.11329997
0.40019998,0.20809999,1.07770002
0.92659998,0.19839999,0.60689998
1.14349997,0.2111,0.27770001
0.72399998,-0.1832,-0.21689999
0.0509,-0.2773,-0.71129996
-0.51199996,-0.12629999,-0.89579999
-0.49089998,-0.1094,-0.76099998
-0.1524,-0.0662,-0.79639995
0.3739,-0.13959999,-0.63819999
0.6178,-0.17009999,-0.7342
0.38369998,-0.3493,-0.8865
0.73909998,-0.43689999,-1.0467
1.02559996,-0.484,-0.4113
1.05379999,-0.1982,-0.57099998
1.37080002,0.0051,-0.88459998
0.69369996,0.0648,-1.06819999
-0.52869999,-0.1283,-1.31639993
-0.76499999,-0.53529996,-0.94499999
-0.6997,-0.0288,-1.02380002
-0.57480001,0.20289999,-1.07089996
-0.4921,0.1973,-0.7374
-0.96399999,0.32960001,-0.72069997
-1.24370003,0.38889998,-0.4885
-1.07340002,0.8876,-0.68110001
-0.58770001,1.0237,-0.92939997
-0.1638,0.61409998,-0.49289998
-0.26530001,0.71259999,-0.0024
-0.25259998,1.07569993,0.2149
-0.26289999,1.23930001,0.41949999
-0.22049999,1.28559995,0.82279998
-0.1627,1.18610001,0.87869996
-0.34939998,1.28069997,0.84259999
-0.29819998,1.2895,0.99439996
-0.493,1.15329993,0.92369998
-0.21429999,0.71520001,0.61049998
-0.0577,0.66079998,0.3653
-0.28729999,0.62369996,0.12239999
-0.57049996,0.72169995,0.6063
-1.10399997,0.75119996,0.8678
-1.26629996,0.77639997,0.86439997
-0.3159,0.4998,0.8574
0.0635,0.64169997,0.78979999
0.1276,0.85909998,0.81009996
-0.0999,0.71779996,1.12279999
-0.29499999,0.53179997,1.25959992
-0.2482,0.89749998,1.01099992
-0.063,1.11860001,0.85049999
-0.2753,0.84759998,0.89429998
-0.71609998,0.50369996,1.16970003
-0.89829999,0.24499999,1.29699993
-0.86449999,0.2579,0.72920001
-0.5704,0.68540001,0.42749998
-0.55680001,0.71489996,0.4637
-0.9817,0.55989999,0.6584
-1.07550001,0.7529,0.43699998
-0.72839999,0.96919996,0.4544
-0.60469997,0.81889999,0.7834
-1.10939991,0.9429,0.6433
-1.51379991,1.07509995,0.46699998
-0.74309999,0.83499998,1.02849996
0.45799997,0.57699996,1.96989989
0.14749999,0.43519998,1.60449994
-0.86669999,0.77719998,0.65139997
-1.43289995,0.85079998,0.97039998
-2.08969998,0.72459996,1.11949992
-2.58999991,0.93279999,0.82539999
-2.67619991,1.17149997,0.32229999
-1.98199999,1.12870002,0.2967
-1.10869992,0.5941,0.35999998
-0.73100001,0.51440001,0.28709999
-0.70449996,1.15109992,0.0151
-0.59389997,1.27569997,-0.31799999
-0.46619999,0.62509996,-0.4314
-0.75599998,0.0747,-0.0133
-0.94139999,0.0531,0.11939999
-0.81290001,0.40379998,-0.006
-0.43689999,0.7123,-0.36249998
-0.16419999,0.38,-0.55599999
-0.09299999,-0.0907,-0.3978
0.1204,-0.0425,-0.25329998
0.4878,0.3233,-0.45229998
0.89659995,0.22109999,-0.69870001
0.95989996,-0.33789998,-0.81949997
0.77329999,-0.35189998,-1.1882
0.79899997,0.87309998,-1.52079999
0.99699998,1.92659998,-2.07119989
1.17079997,0.7956,-2.20179987
0.81559998,-0.43939999,-1.95719993
0.6419,-0.57120001,-1.94169998
0.31039998,-0.3971,-2.47119999
-0.0518,-0.35699999,-2.74740005
-0.1883,0.0183,-3.06040001
-0.0129,1.07659996,-2.91969991
0.46519998,2.2644999,-2.91139984
0.99619997,2.54359984,-2.48189998
1.24580002,1.45120001,-1.91670001
1.10290003,0.175,-1.49909997
0.7888,-0.59399998,-1.35280001
0.33789998,-0.79539996,-1.48739994
0.26179999,-0.81290001,-1.9174
0.4165,-0.8581,-1.91279995
0.70599997,-0.7604,-1.98999989
0.76289999,-0.46409997,-1.81079996
0.80059999,-0.29549998,-1.57849991
0.79039997,-0.22299999,-1.29799998
0.85049999,-0.32789999,-1.24609995
0.66780001,-0.45159999,-1.14689994
0.47139999,-0.46199998,-1.12720001
0.2313,-0.391,-1.07779992
0.2111,-0.40869999,-1.09449995
0.20369999,-0.23619999,-0.97619998
0.19739999,0.0396,-0.97289997
0.30059999,0.32879999,-0.92469996
0.49409997,0.70819998,-0.70300001
0.5686,1.00059998,-0.49339998
0.55409998,1.21490002,-0.51910001
0.56089997,1.26269996,-0.52709997
0.68129998,2.12829995,-0.37059999
1.32840002,3.69889998,-0.4648
1.63669991,2.4131,0.08769999
1.28649998,0.98589998,0.73089999
0.86069995,0.8118,0.78899997
0.56849998,-0.1715,0.80159998
-0.73799998,-2.05369997,1.38730001
-1.3039,-2.97829986,1.27339995
-1.26779997,-2.11319995,0.6146
-0.71999997,-0.9149,-0.0604
-0.19759999,-0.41319999,-0.0276
0.31309998,0.26710001,-0.1973
0.48079997,-0.1016,-0.52919996
0.49839997,-0.83109999,-0.63159996
0.48269999,-1.45299995,-0.72289997
0.33789998,-1.80929995,-0.8125
0.39929998,-1.89389992,-0.95249999
0.51429999,-1.71399999,-0.96579999
0.7841,-1.42339993,-0.95959997
0.93809998,-1.18429995,-0.7098
1.21929991,-1.20589995,-0.44579998
1.30549991,-1.41359997,-0.26530001
1.39399993,-1.55299997,-0.0844
1.06400001,-1.37529993,0.0497
0.84299999,-1.27179992,0.1462
0.63150001,-1.19509995,0.21089999
0.43959999,-0.2552,0.28869998
0.29549998,0.1621,0.22319999
0.70309997,0.25319999,0.1301
1.45729995,2.25499988,0.0708
2.09660006,5.01559973,-0.08899999
1.82439995,3.60739994,1.00239992
1.61669993,2.69579983,1.78149998
1.17339993,2.34189987,1.24800003
0.87189996,1.86789989,1.0194
0.59969997,0.49129999,0.68879998
0.2617,-1.10949993,0.7062
-0.2904,-1.37229991,-0.17369999
-0.90859997,0.009,-1.00989997
-1.58229995,0.7658,-0.92369998
-2.24239993,1.02559996,-0.5553
-3.60539985,0.72829998,-0.39069998
-4.07079983,-0.0464,-0.67039996
-3.68129992,-1.0194,-1.45109999
-4.32109976,-0.3409,-1.22309995
-3.17569995,-0.34419999,0.0387
-0.54390001,-1.08569992,0.24589999
0.6275,-1.24109995,-0.80199999
0.1023,-1.42499995,-0.4007
-0.92699999,-1.58050001,-0.73280001
-1.16199994,-0.68799996,-1.25730002
-1.40539992,-0.33649999,-1.67320001
-2.046,-0.084,-0.43269998
-0.9296,0.95129997,0.35569999
1.14740002,0.48139998,0.0885
1.50899994,0.87059999,-0.46079999
1.24669993,1.97939992,-0.35789999
1.17439997,1.80779994,-0.0684
1.25489998,2.84459996,0.32349998
1.62229991,3.82299995,0.26899999
1.27939999,1.94569993,0.49319997
0.8168,0.36469999,0.68970001
-0.1296,-0.2173,0.75949997
-1.19289994,-1.15489995,0.88150001
-1.87699997,-1.63449991,1.25329995
-1.92409992,-1.17229998,1.22979999
-1.4828999,-0.1033,0.76559997
-0.69870001,1.18939996,0.1375
0.18949999,2.2277,-0.124
0.75940001,1.80839992,-0.1433
0.7245,0.7155,0.39719999
0.0752,-0.85789996,0.72249997
-0.69559997,-1.26919997,1.13119996
-1.30789995,-1.38189995,1.07669997
-1.44620001,-1.32709992,0.90329999
-1.20569992,-1.31359994,0.67259997
-0.78929996,-0.98829997,0.4851
-0.477,-0.4725,0.3628
-0.45049998,-0.63940001,0.49879998
-0.60569996,-1.00929999,0.62079996
-0.51639998,-1.35089993,0.88999999
-0.45379999,-1.22280002,0.81839997
-0.47059998,-0.83989996,0.56439996
-0.45159999,-0.28599998,0.26909998
-0.45479998,-0.63229996,-0.07539999
0.55930001,0.90499997,-0.29449999
0.58169997,1.17639995,-0.65270001
-0.54759997,0.33949998,-0.77679998
-1.04369998,1.36329997,-1.31059992
-1.11909997,1.77289999,-1.33329999
-1.64160001,1.50979996,-0.85499996
-1.71499991,1.52199996,-0.2024
-1.49329996,1.52079999,-0.0319
-0.58669996,1.56579995,-0.2101
-0.0306,1.0187,-0.27539998
-0.47309998,0.45049998,-0.19769999
-1.30599999,0.15339999,-0.2287
-1.81099999,-0.1127,-0.2101
-2.33150005,-0.28399998,-0.43889999
-2.26440001,0.0016,-0.62439996
-1.8348999,0.0337,-0.21939999
-0.94099998,0.41639999,-0.2316
0.1495,0.59819996,-0.3926
0.78839999,0.54189998,-0.49429998
0.68149996,0.34489998,-0.30949998
0.0975,0.63999999,0.29099998
-0.70539999,0.31649998,0.0408
-0.1855,-0.036,-0.51959997
0.59109998,0.30309999,-0.98329997
0.74430001,0.47729999,-1.0546
0.1161,0.21419999,-0.60369998
-0.73069996,-0.0068,-0.0514
-1.26749992,0.16689999,0.105
-0.7705,0.3114,-0.18959999
-0.36479998,0.2026,-0.41119999
-0.36789998,0.0053,-0.0939
-0.2428,0.2527,0.1557
0.21259999,0.46339998,0.273
0.73659998,0.35209998,0.1227
0.87180001,0.31619999,-0.0526
0.65289998,0.3204,-0.14199999
0.3222,0.30919999,-0.2877
0.1961,0.4481,-0.19039999
0.0105,0.37459999,0.14389999
-0.34799999,0.24229999,0.62519997
-0.56150001,0.37099999,0.81650001
-0.74009997,0.6925,0.69679999
-0.6013,0.9016,0.3937
-0.4206,0.85969996,0.41909999
-0.62019998,0.77340001,0.75389999
-1.38160002,1.01489997,0.78709996
-1.34060001,0.74229997,0.41639999
-1.04479992,0.1892,0.20459999
-0.7105,0.0909,-0.24129999
-0.2929,0.38059998,-0.94909996
0.1107,0.5061,-1.03259993
0.28830001,0.3493,-0.91719997
0.3511,0.1875,-0.7331
0.72979999,-0.0013,-0.76279998
1.204,-0.2103,-0.94849998
1.56079996,-0.47759998,-1.01370001
1.31999993,-0.5808,-0.81579995
0.98589998,-0.47099999,-0.8897
0.59179997,-0.41979998,-1.18529999
0.51029998,-0.38749999,-1.17919993
0.53569996,-0.41529998,-0.85579997
0.56470001,-0.57049996,-0.68000001
0.66909999,-0.64069998,-0.74899995
1.02750003,-0.54320002,-0.96809995
1.32809997,-0.55759996,-0.81119996
1.9713999,-0.0165,-0.54100001
2.16289997,0.67719996,-0.41949999
2.47969985,0.74539995,-0.59549999
2.71599984,0.1744,-0.3635
3.08179998,-0.18719999,-0.138
2.97369981,-0.0086,-0.0499
3.07329988,0.3064,-0.0926
3.01309991,0.41139999,-0.0825
2.84579992,0.1718,-0.1646
1.727,-0.31399998,-0.28470001
1.22949994,-0.44069999,-0.39219999
0.74839997,-0.71139997,-0.39739999
0.58959997,-0.93649995,-0.57029998
0.59020001,-0.97939998,-0.85879999
0.88499999,-0.83459997,-1.15320003
1.02709997,-0.61879998,-1.20709991
1.15380001,-0.53029996,-1.23650002
1.08799994,-0.65319997,-1.20469999
1.04320002,-0.82099998,-1.25940001
0.81199998,-0.91109997,-1.29390001
0.6735,-1.01590002,-1.39539993
0.4709,-1.09599996,-1.34879994
0.27509999,-1.23099995,-1.48649991
-0.0083,-1.14880002,-1.60479999
-0.3633,0.6279,-2.60010004
-0.96489996,1.41979992,-3.0381999
-2.28059983,1.09159994,-3.09549999
-3.11570001,1.28859997,-2.75389981
-3.45359993,2.54209995,-2.75160003
-3.23790002,3.7579,-2.6652
-3.3527,4.07429981,-2.55279994
-3.11209989,2.80519986,-1.5101999
-2.59549999,1.42329991,-0.44279999
-1.9145999,0.6864,0.0551
-1.21669996,0.4357,-0.0167
-0.3757,0.31379998,-0.32449999
0.15079999,0.22399999,-0.66399997
0.352,0.29229999,-0.77679998
0.29729998,0.49019998,-0.90819997
-0.1788,0.64349997,-1.16489995
-0.66399997,0.56739998,-1.44889998
-1.0,0.42659998,-1.5453999
-1.22329998,0.41799998,-1.7234
-1.13199997,0.39029998,-1.65629995
-1.11309993,0.26190001,-1.61459994
-1.06159997,0.14739999,-1.32969999
-1.20359993,0.14109999,-1.12129998
-1.27079999,0.19049999,-0.92449999
-1.50609994,0.57739997,-0.72389996
-1.61129999,1.0776,-0.373
-1.47019994,1.9404,0.31489998
-1.06840003,1.30779994,0.77669996
-0.61149997,-0.13769999,1.75269997
-0.70449996,-0.53740001,2.32469988
-2.10749984,1.15989995,1.57910001
-1.949,1.20190001,1.48519993
-1.6825999,0.4305,2.02959991
-1.4188,0.60149997,1.89969993
-0.78749996,1.8053,0.81849998
0.12529999,1.96579993,0.50199997
0.7353,0.56830001,1.22189999
0.76859999,-0.64770001,1.44889998
0.36399999,-1.39859998,0.97749996
-0.0246,-1.71179998,0.45229998
-0.0832,-1.7701,0.36649999
-0.027,-1.74049997,0.28369999
0.0149,-1.65769994,0.0916
-0.0902,-1.42250001,-0.0758
-0.12069999,-1.12440002,-0.083
-0.11889999,-0.96389997,0.0774
-0.21409999,-1.10220003,0.18009999
-0.32659999,-1.23809993,0.31720001
-0.3276,-1.30180001,0.43079999
-0.152,-1.26520002,0.3387
0.0175,-0.8944,0.15989999
0.20109999,-0.35609999,-0.14639999
0.55549997,0.0513,-0.24569999
0.86449999,-0.0674,-0.0712
1.10070002,0.4578,-0.0148
1.88309991,3.78059983,-0.73210001
3.22149992,4.79369974,-0.85029995
1.76699996,2.79339981,0.38949999
1.11299992,2.99329996,0.7263
0.8247,1.34200001,-0.0509
0.0659,-0.69379997,0.0772
-0.86139995,-1.40499997,-0.0963
-1.25669992,-0.1184,-0.81839997
-1.16659999,1.47939992,-1.28299999
-1.35899997,2.08019996,-1.21969998
-1.41859996,1.65819991,-0.546
-1.63629997,0.97889996,0.19299999
-1.69799995,0.4179,0.36899999
-1.50870001,0.2579,0.1023
-1.16709995,0.0953,-0.112
-0.94889998,0.0464,-0.21069999
-0.80919999,0.0421,-0.0579
-0.76849997,0.12709999,-0.0544
-0.55039996,0.0786,-0.25049999
-0.69459999,0.40369999,-0.55019999
-0.73469996,0.55469996,-0.47469997
-0.81159997,0.65219998,-0.40419999
-0.77999997,0.75059998,-0.50229996
-0.67789996,1.07279992,-0.53219998
-0.34399998,0.88879997,-0.197
0.1443,0.45749998,0.2006
0.57440001,0.23879999,0.42069998
0.73629999,0.36409998,-0.1494
1.88800001,1.5158,-0.54229999
2.70190001,1.71889997,0.61119998
1.0007,-0.0755,1.43199992
-0.34299999,0.75139999,0.83449996
-0.9483,1.352,0.50330001
-1.47060001,1.06139994,0.91239995
-1.93089998,0.3123,1.16979992
-1.81779993,0.76440001,1.14380002
-1.42359996,0.93579996,1.19489992
-0.94579995,1.18349993,1.18980002
-0.4596,0.5632,1.07279992
