X,Y,Z
-0.56269997,-0.0604,0.0271
-0.24339999,-0.1244,0.0466
0.1794,0.0134,0.0059
0.37269998,0.1292,0.12719999
0.20639999,0.0929,-0.0208
-0.0779,-0.048,-0.1718
-0.3687,-0.091,-0.0993
-0.23469999,-0.0405,-0.0889
0.17639999,-0.0405,-0.21079999
0.59889996,-0.0845,-0.23529999
0.51429999,-0.0736,-0.0369
0.27939999,-0.0171,-0.0192
-0.1539,-0.0694,-0.1768
-0.51929998,0.0243,-0.12809999
-0.3161,-0.0883,0.1174
-0.133,-0.0235,0.0387
0.0285,0.23989999,-0.15189999
0.1126,0.0227,-0.0383
0.32859999,0.13669999,0.0146
0.51359999,0.29269999,0.14469999
0.27739999,0.2007,0.0643
0.102,-0.0424,-0.0981
0.14899999,-0.16419999,0.0708
-0.0164,-0.0068,0.24079999
-0.1637,0.0257,0.28740001
-0.17809999,0.0161,0.126
-0.3608,0.0977,-0.1683
-0.0953,-0.1073,-0.2147
0.0467,-0.12239999,-0.0686
0.1131,-0.0704,0.0807
-0.0714,-0.0031,0.26319999
-0.17539999,0.24569999,-0.0127
-0.0944,0.091,-0.112
-0.0455,-0.0312,0.13249999
-0.0621,0.008,0.36949998
-0.2164,0.1706,0.48709998
-0.27289999,0.1743,0.2298
-0.19849999,0.1407,-0.214
-0.12619999,-0.0206,-0.25239998
0.0454,-0.1715,0.1857
0.2342,-0.0418,0.1461
0.24439999,0.0281,-0.0651
0.1612,0.0618,-0.12799999
0.1987,0.1392,-0.32969999
0.34829998,0.0518,-0.4057
0.197,-0.45799997,-0.33539999
-0.2933,-0.4851,-0.49669999
-0.59069997,-0.3206,-0.7123
-0.32569999,-0.37379998,-0.71509999
-0.1797,-0.48789999,-0.57359999
-0.25329998,-0.57300001,-0.639
-0.2545,-0.43979999,-0.4998
0.0892,-0.19589999,-0.0042
0.42139998,0.0225,0.25259998
0.40579998,0.20299999,0.21699999
0.1149,0.25139999,0.2509
-0.163,0.17039999,0.26819998
-0.22579999,0.3712,0.4095
-0.0142,0.43559998,0.34009999
-0.0393,0.33199999,0.1417
-0.1007,0.1636,0.091
-0.0131,0.1175,0.25329998
0.0429,0.1432,0.42589998
0.1186,0.1471,0.48999998
-0.0101,0.2386,0.4962
-0.2579,0.29069999,0.43079999
-0.32099998,0.35909998,0.43889999
-0.24569999,0.2899,0.52169997
-0.29389998,0.1142,0.48899999
-0.361,0.1331,0.4147
-0.2626,0.18629999,0.31829998
-0.1855,0.19769999,0.32780001
-0.17459999,0.26909998,0.6189
-0.46329999,0.29719999,0.84200001
-0.63449997,0.1776,0.73339999
-0.5291,0.55669999,0.65200001
-0.22219999,0.47079998,0.46109998
-0.0759,0.65599996,0.21769999
-0.11889999,0.17559999,0.0554
0.0028,0.28079998,-0.243
-0.0859,-0.37739998,-0.55320001
0.41669998,-0.25920001,-1.15100002
0.64519995,-0.1943,-0.76859999
0.4763,-0.46739998,-0.48159999
0.26049998,-0.2324,-0.82769996
0.40629998,-0.0335,-0.088
-0.0347,0.17809999,-0.13249999
0.2881,0.0108,0.0835
0.22849999,0.0783,-0.15369999
0.66839999,-0.0778,-0.30809999
0.39299998,-0.10219999,-0.32839999
-0.0199,-0.042,-0.52849996
0.0303,0.1164,-0.0417
-0.54589999,0.39659998,0.17909999
-0.148,0.0397,0.44869998
-0.3599,0.35169998,0.2626
0.65529996,-0.15629999,-0.6038
0.23349999,-0.29080001,-0.26519999
0.7877,-0.0788,-0.67140001
-0.1972,0.057,-0.4129
-0.18419999,0.13,-0.48799998
0.0503,0.0016,-0.2728
-0.79859996,0.49949998,0.39449999
-0.44579998,0.597,0.63459998
-0.3937,0.54710001,0.44639999
-0.292,0.31219998,0.55860001
-1.29059994,0.4091,0.67229998
-0.36519998,0.4152,0.15869999
-0.26499999,0.24159999,0.17289999
-0.37829998,-0.061,0.23529999
-0.62099999,0.13319999,-0.45769998
-0.50019997,-0.0671,-0.47939998
0.56839997,0.47479999,-0.47399998
0.90459996,0.0224,-0.44399998
1.06789994,-0.23109999,-0.83019996
0.5223,-0.2915,-0.80299997
0.59609997,-0.21179999,-0.2877
0.0711,0.0296,-0.0303
0.34540001,-0.0094,-0.14569999
-0.0185,0.1214,-0.0667
-0.0752,0.11539999,-0.12379999
-0.1786,0.1682,-0.0699
-0.0582,-0.0373,-0.09869999
0.152,-0.0119,0.0621
0.2638,0.2225,0.1017
0.287,0.0602,0.0328
-0.18949999,-0.0856,-0.3513
0.0287,-0.2032,-0.294
0.0052,-0.1489,0.1559
-0.0641,-0.0139,0.16309999
-0.0488,0.0895,0.0094
-0.0692,0.1821,-0.28729999
-0.0198,0.0368,-0.25920001
-0.092,-0.2066,-0.0958
-0.3238,0.241,-0.30699998
0.36409998,0.1855,0.54869998
-0.0128,0.1436,1.00090003
-1.00899994,0.81869996,1.47099996
-1.15109992,0.3707,0.42039999
-0.0662,0.1505,-0.77359998
0.24159999,-0.23519999,-0.28290001
0.19659999,-0.12,0.54719996
0.183,0.35389999,0.57660002
0.40459999,0.17839999,0.44919997
0.1655,0.23899999,0.11059999
-0.15529999,0.26569998,-0.22929999
-0.0846,0.0438,-0.19149999
-0.0661,-0.2613,0.18159999
-0.13419999,-0.20359999,0.26949999
0.0343,0.0106,-0.0938
0.24489999,0.061,-0.33589998
0.32299998,-0.0177,-0.31219998
0.35519999,-0.1078,-0.13699999
0.58340001,-0.1158,-0.1716
0.5765,-0.2872,-0.3283
0.1753,-0.25560001,-0.2676
-0.29069999,-0.16319999,-0.2066
-0.37199998,-0.1656,-0.1846
-0.0829,-0.0929,-0.1032
0.0331,-0.0375,0.31779999
-0.1927,0.0838,0.333
-0.29449999,0.1673,0.1371
-0.13699999,0.1261,0.0483
0.0071,0.0881,0.1038
0.048,0.0232,0.0922
0.1276,0.0265,0.0561
0.0658,0.0114,0.0113
0.0162,-0.0045,0.017
0.1055,-0.0273,0.0578
0.1469,-0.021,-0.0382
-0.0598,-0.0262,0.0091
-0.2606,-0.0227,0.2757
-0.30230001,-0.0076,0.0964
-0.17,0.0223,-0.0577
-0.12029999,-0.0192,-0.1043
-0.14659999,-0.0871,-0.0095
-0.0871,-0.0594,-0.0313
-0.12159999,-0.0402,-0.0203
-0.20909999,-0.0556,-0.0739
-0.134,-0.0279,-0.105
-0.02,0.0576,-0.04
0.18709999,0.076,0.0355
0.47289997,0.0074,0.0287
0.52289999,-0.1477,-0.2181
0.0141,-0.18529999,-0.31279999
-0.25310001,-0.0786,-0.31549999
0.0406,-0.28529999,-0.1349
0.0196,-0.23899999,-0.28329998
-0.0636,-0.0003,-0.53319997
0.57209998,-0.34799999,-0.121
0.1166,0.0813,-0.69549996
-0.0697,-0.27739999,-0.0189
-0.67680001,-0.15169999,0.40039998
-1.40240002,1.09689999,0.6645
-0.74439996,1.0244,2.49989986
-1.50409997,0.62099999,1.04649997
-0.6688,0.32929999,-0.27070001
-0.1095,-0.15629999,-1.07669997
0.29409999,-0.5571,-0.41079998
0.4632,-0.27539998,0.3545
0.38209999,0.0854,0.40199998
0.31799999,0.26969999,0.19159999
0.0259,0.3308,-0.0134
-0.26679999,0.26459998,0.0166
-0.17659999,0.0947,-0.0266
0.22549999,-0.0269,-0.2219
0.50739998,-0.095,-0.2077
0.50169998,-0.22139999,-0.0287
0.1441,-0.1481,0.0226
-0.1354,-0.012,-0.123
-0.1175,0.0598,-0.1855
-0.0318,0.0772,-0.1213
0.12629999,-0.0179,-0.0154
0.2026,-0.0264,0.1148
-0.0028,0.0436,0.0967
-0.0127,-0.0336,-0.0323
-0.0437,-0.0822,-0.1638
0.0364,-0.0792,-0.34579998
0.29639998,-0.0656,-0.30089998
0.4655,-0.046,-0.2985
0.46799999,-0.147,-0.28650001
0.55509996,-0.25920001,-0.37799999
0.69379997,-0.28489998,-0.46439999
0.7719,-0.29609999,-0.523
0.64599997,-0.21609999,-0.52880001
0.62879997,-0.1231,-0.4587
0.64889997,-0.0684,-0.3594
0.83749998,-0.0967,-0.27950001
1.06069994,0.0306,-0.33179998
0.89919996,-0.0068,-0.48469999
0.7274,0.0211,-0.5244
0.46789998,-0.0127,-0.54769999
0.0927,0.0148,-0.51359999
-0.264,0.0937,-0.48619998
-0.21619999,0.07539999,-0.3962
0.1372,-0.0608,-0.32029998
0.107,-0.0131,-0.20029999
-0.5521,0.1822,-0.114
-1.00810003,0.0844,-0.163
-0.88139999,0.1707,-0.32259998
-0.47909999,0.24479999,-0.30249998
-0.67609996,0.2077,0.0144
-1.30019999,0.0788,0.1284
-1.30949998,0.0572,-0.0485
-0.84149998,0.0558,0.2181
-0.9702,0.0518,0.6038
-0.9102,0.036,0.74339998
-0.51209998,0.1671,0.49879998
-0.16929999,0.338,0.1453
-0.32259998,0.46759999,-0.045
-0.55430001,0.45519999,0.0743
-0.6153,0.56150001,0.4348
-0.63379997,0.46809998,0.44029999
-0.72579998,0.68269998,0.55379999
-0.579,0.6006,0.64349997
-0.1424,0.35799998,0.62159997
-0.0361,0.48199999,0.44759998
-0.47549999,0.52649999,0.48139998
-0.72289997,0.61070001,0.48029998
-0.79089999,0.91159999,0.61369997
-0.99169999,0.8933,0.85879999
-0.56599998,0.80239999,0.6595
-0.0561,0.52090001,0.31039998
0.22399999,0.39299998,0.0639
0.35699999,0.36749998,-0.0898
0.19239999,0.3028,0.14659999
-0.31810001,0.24139999,0.43879998
-0.7198,0.26429999,0.48569998
-0.42119998,0.2049,0.14389999
0.1479,0.24919999,0.11059999
0.5291,0.1381,0.23909999
0.39859998,0.064,0.16669999
0.19119999,0.1248,-0.14049999
0.1136,0.0242,-0.28039998
0.1107,-0.0891,-0.38819999
0.18419999,-0.22149999,-0.31559998
-0.1463,-0.27969998,-0.4253
-0.121,-0.2069,-0.67739999
0.1875,-0.16779999,-0.65979999
0.27669999,-0.31979999,-0.61969995
0.0248,-0.4443,-0.3624
-0.1249,-0.44189999,-0.34809998
0.12909999,-0.33399999,-0.58939999
0.45049998,-0.2719,-0.958
0.41579998,-0.3574,-0.77950001
-0.0658,-0.38029999,-0.3355
-0.41869998,-0.26879999,-0.34009999
-0.0126,-0.0657,-0.51230001
0.20799999,-0.098,-0.44549999
0.0791,-0.2359,-0.19579999
-0.0847,-0.1707,0.0601
0.0955,0.0311,0.1162
0.21329999,0.1435,0.1052
0.24689999,0.0596,0.0407
0.18339999,-0.085,-0.015
0.0699,-0.1248,0.0518
0.1011,-0.061,0.1383
0.21439999,0.0593,0.24409999
0.308,0.19129999,0.1539
0.25529999,0.0839,0.177
0.13149999,-0.0293,0.2649
0.121,-0.0369,0.1628
0.2854,0.0577,-0.1436
0.19479999,0.0558,-0.1182
-0.0873,-0.0917,0.1318
-0.26199999,-0.0917,0.24579999
-0.1016,-0.085,0.13349999
0.0451,-0.0354,-0.0017
-0.0711,0.023,-0.0088
-0.19069999,0.0834,0.0715
0.2166,0.0419,0.1604
0.25139999,0.0159,0.1927
0.08549999,0.14839999,0.0118
-0.0393,0.20039999,-0.1149
-0.096,0.0894,-0.0949
-0.1523,0.0905,-0.0658
-0.0635,0.0587,-0.1454
0.27169999,0.0606,-0.046
0.2843,0.1023,0.0433
0.27860001,0.0585,-0.0342
0.26569998,-0.18079999,-0.1681
0.21579999,-0.33919999,-0.121
0.17209999,-0.2554,-0.13789999
0.1183,-0.1286,-0.17399999
-0.0353,-0.11759999,-0.13859999
-0.32789999,-0.08419999,-0.0664
-0.3994,-0.29179999,-0.0335
-0.65939999,-0.57629997,0.1936
-0.82179999,-0.56699997,-0.13519999
-0.4303,-0.26389998,-0.74269998
0.1787,-0.2022,-1.08719993
0.4781,-0.53200001,-1.02919996
0.64089996,-0.57989997,-0.72259998
0.90779996,-0.22019999,-0.67619997
0.83769995,0.0951,-0.5826
0.41869998,-0.0194,-0.51139998
0.0194,-0.0221,-0.4508
-0.17719999,0.1099,-0.40919998
-0.102,0.2227,-0.31959999
-0.0169,0.3179,-0.32459998
0.0293,0.25259998,-0.24149999
-0.0578,0.0837,-0.1274
-0.13159999,0.25299999,-0.25650001
-0.0546,0.55860001,-0.40469998
0.0359,0.39249998,-0.2385
-0.36379999,0.1582,0.0309
-0.74939996,0.20919999,0.2798
-0.54609996,0.80329996,0.51959997
-0.26589999,0.75319999,0.6279
-0.15789999,0.2757,0.75619996
-0.58999997,0.3407,0.50260001
-1.06349993,0.81229997,0.3558
-1.01489997,0.52929997,0.46169999
-1.22529995,0.4082,0.77089995
-1.26810002,0.56089997,0.95269996
-1.079,0.71630001,1.13139999
-0.45459998,0.63779998,0.80179995
0.16319999,0.27599999,0.6178
0.32589999,0.0992,0.49399999
0.28650001,0.33919999,0.55500001
0.1047,0.42029998,0.70859998
-0.0457,0.26909998,0.39399999
0.083,0.19859999,0.059
-0.0144,0.0805,-0.0143
-0.0939,-0.1303,0.0365
-0.0393,-0.2014,0.146
-0.014,-0.096,0.079
0.002,-0.0481,0.0177
-0.0141,-0.1155,0.064
-0.09779999,-0.14389999,0.0927
-0.17129999,-0.0631,0.0431
-0.1661,0.0051,0.0104
-0.081,-0.0026,-0.0263
-0.0634,-0.0823,0.0919
-0.1822,-0.0456,0.19299999
-0.24669999,0.0366,0.2339
-0.0351,0.14289999,-0.07099999
0.0261,-0.0155,-0.0265
-0.1601,-0.1715,0.1117
-0.33559999,-0.1427,0.25709999
-0.38639998,-0.0528,0.35299999
-0.41319999,0.1705,0.2341
-0.34109998,0.2534,0.1381
-0.37379998,0.0443,0.14229999
-0.44859999,-0.1248,0.1778
-0.44759998,-0.0787,0.2967
-0.34529999,0.30329999,-0.0681
0.0068,0.51339996,-0.42409998
0.1531,0.25220001,-0.40079999
0.0129,-0.23909999,-0.0677
-0.25479999,-0.1223,0.0441
0.0145,0.58649999,-0.52739996
0.13779999,0.2148,-0.43809998
-0.0531,-0.1648,-0.1619
-0.2234,-0.1329,0.0315
-0.28470001,0.3725,-0.0086
-0.0971,0.62669998,-0.2008
0.13589999,0.48979998,-0.32619998
0.22909999,0.1397,-0.31020001
0.1054,0.0526,-0.19039999
-0.021,0.2184,-0.1036
-0.0337,0.4691,-0.2269
0.0813,0.49699998,-0.36229998
0.2825,0.33829999,-0.41069999
0.29549998,0.2712,-0.37469998
0.36069998,0.30239999,-0.3468
0.0702,0.52609998,-0.1891
0.0512,0.52389997,-0.34709999
0.1418,0.47779998,-0.41139999
0.073,0.38859999,-0.44659999
-0.0351,0.47639999,-0.5108
-0.0117,0.653,-0.6178
0.046,0.68269998,-0.56019998
0.1365,0.70269996,-0.4188
0.32029998,0.51989996,-0.45559999
0.43279999,0.2509,-0.61449999
0.49499997,0.1935,-0.42659998
0.66710001,0.0998,-0.2068
0.50639999,0.1525,-0.2033
0.56669998,0.1076,-0.43309999
0.65999997,0.107,-0.50699997
0.59899998,-0.23119999,-0.4147
0.3608,-0.5503,-0.2631
0.0495,-0.5636,-0.36289999
-0.02,-0.3928,-0.442
0.1302,-0.243,-0.4666
0.2728,-0.1529,-0.33969998
0.2511,-0.17459999,-0.20369999
0.2112,-0.29229999,-0.1608
0.32049999,-0.31379998,-0.14669999
0.36399999,-0.1981,-0.1692
0.2462,0.0121,-0.0774
0.1147,0.0549,0.0415
0.27829999,-0.1013,0.0577
0.5966,-0.2228,-0.049
0.8664,-0.23519999,-0.0691
0.66639996,-0.25009999,-0.0995
0.65319997,-0.28939998,-0.1539
0.73759997,-0.35229999,-0.26519999
0.80469996,-0.4569,-0.308
0.66350001,-0.55199999,-0.2111
0.45039999,-0.55949998,-0.1021
0.18969999,-0.53149998,-0.0821
0.1089,-0.4109,-0.13229999
0.1875,-0.31579998,-0.2287
0.3053,-0.36389998,-0.19559999
0.27789998,-0.4781,-0.15429999
0.1867,-0.4285,-0.18519999
0.1287,-0.38479999,-0.27809998
0.189,-0.44419998,-0.28369999
0.24609999,-0.5018,-0.25799999
0.26209998,-0.42949998,-0.2427
0.168,-0.37919998,-0.24319999
0.12709999,-0.19669999,-0.16769999
0.0513,-0.13149999,0.0173
-0.0192,-0.1602,0.1209
-0.0225,-0.2138,0.11
-0.0099,-0.20979999,0.0205
-0.0138,-0.26350001,-0.048
-0.0449,-0.22409999,-0.0895
-0.0126,-0.17629999,-0.1161
0.08199999,-0.1778,-0.0846
0.1222,-0.0826,-0.0919
0.21439999,0.0022,-0.18239999
0.20739999,-0.1117,-0.1688
0.1223,-0.1683,-0.1864
0.0648,-0.2154,-0.13779999
0.0181,-0.2324,-0.11499999
-0.0716,-0.1076,-0.18719999
-0.152,-0.0884,-0.3409
-0.17379999,-0.23469999,-0.27089998
-0.182,-0.33759999,-0.2332
-0.12799999,-0.30219999,-0.3193
-0.15359999,-0.2349,-0.39699998
-0.1988,-0.1611,-0.42399999
-0.1708,-0.1744,-0.36849999
-0.1023,-0.2938,-0.38239998
-0.0483,-0.37759998,-0.31039998
-0.12379999,-0.22909999,-0.2034
-0.26800001,0.0118,-0.1691
-0.32619998,0.27770001,-0.31829998
-0.42129999,0.34459999,-0.2651
-0.52399999,0.4445,-0.31990001
-0.34649998,0.37129998,-0.18509999
-0.22579999,0.21769999,-0.0534
-0.2384,0.24159999,-0.0759
-0.26539999,0.2403,-0.0347
-0.37529999,0.3276,0.0574
-0.3784,0.41839999,0.14219999
-0.4851,0.602,0.1304
-0.43689999,0.78329998,0.0128
-0.3748,0.64969999,0.0181
-0.45209998,0.4948,0.0725
-0.43689999,0.54109997,0.0592
-0.233,0.6943,0.0351
0.0992,0.8452,-0.1304
0.167,0.63080001,-0.0972
0.021,0.42539999,-0.0667
-0.19759999,0.22309999,0.0042
-0.36809999,0.15629999,0.08419999
-0.44119999,0.092,0.1135
-0.3863,0.2192,-0.0008
-0.14739999,0.39139998,-0.20739999
0.0223,0.38519999,-0.3583
0.0371,0.27770001,-0.36559999
-0.0557,0.1406,-0.34579998
-0.11669999,0.0467,-0.3075
-0.1034,-0.0045,-0.32659999
0.01,-0.0658,-0.29159999
0.07539999,-0.17449999,-0.2154
0.1063,-0.1135,-0.2008
0.12819999,0.0238,-0.31649998
