X,Y,Z
-0.42639998,-0.07669999,-1.14619994
-0.30179998,-0.1507,-0.82209998
-0.1486,-0.1839,-0.4966
-0.1331,-0.0073,-0.419
-0.2554,0.11979999,-0.49469998
-0.3012,0.26409999,-0.4878
-0.2024,0.48619998,-0.38479999
0.0257,0.70129997,-0.37919998
0.27129999,0.71959996,-0.2394
0.47149998,0.5618,0.1076
0.51840001,0.4788,0.1647
0.61539996,0.3655,0.39859998
0.56739998,0.1252,0.72959995
0.43149999,-0.0599,0.71020001
0.3087,-0.127,0.53509998
0.085,-0.1118,0.50949997
-0.1434,-0.0003,0.4456
-0.18279999,0.14919999,0.53420001
-0.14999999,0.22729999,0.64089996
-0.0794,0.26949999,0.6451
-0.0062,0.2924,0.55790001
-0.1026,0.20379999,0.5855
-0.1169,0.0839,0.3256
0.13059999,-0.0705,0.1813
0.0218,-0.2075,0.56909996
-0.18239999,-0.2183,0.6577
-0.0276,-0.31290001,0.50889999
0.19559999,-0.2315,0.40669999
0.24569999,-0.09519999,0.2411
0.1321,-0.10439999,0.25830001
-0.1454,-0.131,0.4323
-0.34889999,-0.10439999,0.477
-0.29069999,-0.0712,0.47409999
-0.1753,-0.0068,0.4303
0.001,0.0752,0.32909998
0.1158,0.13059999,0.37959999
0.16489999,0.0693,0.48469999
0.2269,-0.0349,0.41259998
0.26229998,-0.0351,0.31020001
0.045,-0.0535,0.59329998
-0.0766,-0.1357,0.59509999
0.0323,-0.1355,0.29440001
0.28259999,-0.0955,0.1085
0.17569999,-0.2577,0.31819999
-0.12249999,-0.32479998,0.4605
-0.2904,-0.34279999,0.32249999
-0.29009998,-0.28099999,0.1541
-0.1785,-0.2316,0.0281
-0.12729999,-0.31889999,0.1636
-0.1121,-0.33469999,0.29099998
0.0316,-0.1707,0.15689999
0.2481,0.0019,0.14999999
0.35609999,-0.0294,0.14119999
0.34189999,-0.0017,0.2014
0.1153,-0.0014,0.36319998
-0.0438,0.0743,0.41689998
-0.08859999,0.19219999,0.37329999
-0.2359,0.2279,0.53850001
-0.42119998,0.1882,0.63159996
-0.52099997,0.1065,0.47479999
-0.28939998,0.1221,0.1744
0.0588,0.1397,0.027
0.1573,0.0155,0.23009999
0.0747,-0.032,0.3768
-0.0532,-0.0615,0.35089999
-0.13939999,-0.0782,0.3504
-0.2103,-0.1007,0.40079999
-0.2191,-0.2665,0.4655
-0.1627,-0.31299999,0.41369998
0.0234,0.0198,0.027
0.22479999,0.1664,-0.046
0.39269999,0.20739999,0.1883
0.43239999,0.28169999,0.2307
0.54530001,0.31169999,0.14479999
0.70459998,0.24399999,0.0108
0.83469999,-0.10439999,-0.0028
0.79869998,-0.39929998,0.0033
0.78349996,-0.53929996,-0.07449999
0.79399997,-0.4639,-0.1718
0.89809996,-0.3312,-0.33789998
0.77559996,-0.34399998,-0.22729999
0.62739998,-0.35009998,-0.1635
0.36289999,-0.1409,-0.21679999
0.2978,-0.1944,-0.0139
0.067,-0.23109999,0.1083
-0.0825,-0.17569999,-0.1503
-0.1274,-0.2137,-0.41779998
-0.2339,-0.43199998,-0.56699997
-0.41859999,-0.46779999,-0.57279998
-0.57120001,-0.3457,-0.54609996
-0.6182,-0.2579,-0.33759999
-0.60609996,-0.2315,-0.28470001
-0.3946,-0.29749998,-0.3863
-0.23999999,-0.31639999,-0.3123
-0.32780001,-0.2131,-0.2746
-0.5751,-0.1463,-0.38349998
-0.70949996,-0.2348,-0.51910001
-0.81,-0.11189999,-0.37199998
-1.24739993,0.255,-0.10659999
-1.15439999,0.56869996,-0.16159999
-0.67519999,0.69349998,-0.14989999
-0.53069997,0.77950001,-0.1049
-0.57440001,0.88019997,-0.18699999
-0.69599998,0.86930001,-0.10969999
-0.66159999,0.76229995,-0.0294
-0.7191,0.7899,-0.163
-0.7669,0.71489996,-0.2131
-0.89069998,0.62830001,-0.26010001
-0.85369998,0.55790001,-0.32189998
-0.73979998,0.71249998,-0.37099999
-0.54170001,0.70809996,-0.25169998
-0.53920001,0.5284,-0.0679
-0.54799998,0.2985,0.1284
-0.76539999,0.33579999,0.53839999
-1.00029993,0.32949999,0.75489998
-1.17949998,0.42549998,0.40199998
-0.73579997,0.66780001,-0.1716
-0.47849998,0.5765,-0.1839
-0.75689995,-0.0909,0.08679999
-1.25119996,-0.37829998,0.2061
-0.80579996,-0.30949998,-0.0354
-0.1136,-0.0852,-0.33849999
0.16599999,-0.18439999,-0.36939999
0.0668,-0.39749998,-0.0091
0.1876,-0.37489998,0.0503
0.82519996,0.1495,-0.3272
1.47289991,0.86059999,-0.62360001
1.7859,0.70969999,-0.447
1.40859997,-0.1556,-0.0969
1.4253,-0.19239999,-0.0506
1.41960001,-0.11279999,-0.0647
1.33159995,-0.36409998,0.0922
1.03849995,-0.59099996,0.12789999
0.81579995,-0.7069,0.25999999
0.48009998,-0.77129996,0.0222
0.36479998,-0.67019999,-0.26729998
0.22299999,-0.39019999,-0.5614
0.1629,-0.14829999,-0.67899996
-0.0435,0.0099,-0.76789999
-0.1744,0.2052,-1.07639992
-0.3985,0.39609998,-1.12609994
-0.5309,0.41459998,-1.12059999
-0.74439996,0.19419999,-0.79799998
-1.11930001,-0.21669999,-0.63589996
-1.03989995,-0.35420001,-0.61519998
-0.9738,-0.34209999,-0.52770001
-1.10379994,-0.0942,-0.66079998
-1.3427,0.1107,-0.79519999
-1.48109996,0.1005,-0.64819998
-1.56589997,0.1184,-0.64039999
-1.4655,0.1665,-0.61829996
-1.40549994,0.24659999,-0.7823
-1.20959997,0.14669999,-0.92749995
-0.98099995,-0.0648,-1.01679993
-0.6825,-0.1435,-0.92389995
-0.53039998,-0.0731,-0.89669997
-0.3691,0.1303,-0.92219996
-0.2113,-0.0135,-0.66719997
-0.31729999,-0.35319999,-0.4603
-0.3998,-0.3179,-0.3545
-0.24339999,-0.116,-0.26229998
0.0976,0.1164,-0.14829999
0.45949998,0.48519999,0.0084
0.93549997,0.64139998,0.33929998
1.21669996,0.514,0.62519997
1.4598,0.6918,0.91909999
1.57889998,1.20340002,1.13730001
1.7658,1.37909997,1.4368
1.85639989,1.0855,1.80089998
1.69869995,0.5808,1.82799995
1.43699992,0.3705,1.24919999
1.35479999,0.25689998,0.704
1.51209998,0.1327,0.7694
1.77520001,0.25729999,0.83599997
1.68999994,0.3628,1.34210002
1.57439995,0.61659998,1.35710001
1.32749999,0.8229,0.94909996
1.10500002,0.69510001,0.8513
0.88959998,0.34369999,0.67719996
0.99429995,-0.2737,0.52179998
0.99799997,-0.8973,0.40399998
1.15709996,-1.32649994,0.26629999
1.09309995,-1.54429996,0.14109999
1.14020002,-1.57019997,0.1417
1.005,-1.42259991,0.1113
1.05589998,-1.24179995,0.0608
0.7967,-1.01520002,0.0645
0.55329996,-0.75529999,0.27239999
0.31900001,-0.72659999,0.3044
0.0576,-0.61449999,0.50400001
-0.29189998,-0.52090001,0.72709996
-0.6771,-0.28239998,0.78939998
-0.99799997,-0.1355,0.74449998
-0.94519997,0.22029999,0.7615
-0.98989999,0.51529998,0.6171
-0.63669997,-0.0973,0.8351
-0.45859998,-0.0201,0.45359999
-0.62119997,-0.19209999,0.32249999
-0.3955,-0.6268,0.4716
-0.43759999,-0.83139998,0.32729998
-0.53689998,-0.83219999,0.0628
-0.62,-0.62869996,0.0163
-0.4179,-0.2694,0.0471
-0.1564,0.0301,0.0997
0.15459999,0.36859998,0.0648
0.41419998,0.71529996,-0.0365
0.50089997,0.95239997,-0.1733
0.61759996,0.75839996,-0.3091
0.55900002,0.34739998,-0.51489997
0.46849999,-0.0217,-0.9332
0.2888,-0.26789999,-1.23500001
0.24429999,-0.36989999,-1.45779991
0.31169999,-0.0444,-1.46019995
0.35009998,0.3653,-1.6027
0.22939999,0.4962,-1.40999997
0.14049999,0.42569998,-1.22609997
0.052,0.16599999,-0.96459997
-0.1162,-0.0515,-0.84759998
-0.29839998,-0.0263,-0.8215
-0.5327,-0.0176,-0.83029997
-0.75580001,-0.0595,-0.70339996
-1.02199996,0.0482,-0.69569999
-1.18999994,0.361,-0.65359998
-1.36979997,0.63549995,-0.49579999
-1.17690003,0.70459998,-0.31009999
-0.84309995,0.63569999,-0.20389999
-0.57279998,0.38999999,-0.32339999
0.20269999,-0.2199,-0.68099999
0.4578,-0.25849998,-1.06669998
0.4885,-0.28799999,-1.14069998
0.63119996,-0.26620001,-1.21420002
0.38549998,-0.0673,-0.93449998
0.21849999,0.22119999,-0.824
0.081,0.58899999,-0.51730001
-0.0808,0.98909998,0.0079
-0.043,1.32389998,0.57569999
0.61579996,1.66159999,0.92189997
1.50409997,2.41429996,0.90139997
1.70729995,2.4066,1.24679995
1.01479995,0.55629998,1.72039998
0.59259999,-0.38929999,1.40819991
0.5819,-0.2823,1.22149992
0.4605,-0.0331,0.79119998
0.53039998,-0.0371,0.5284
0.54100001,-0.1436,-0.0731
-0.2093,-0.28709999,-0.0243
-0.36219999,-0.16929999,-0.2384
-0.51749998,-0.2455,-0.31549999
-0.5618,-0.4727,-0.42519999
-0.56110001,-0.4434,-0.24059999
-0.0924,-0.1565,-0.37199998
-0.0715,-0.0583,-0.0539
-0.24579999,-0.23999999,0.0387
-0.46059999,-0.28439999,-0.24409999
-0.64039999,-0.3452,-0.21609999
-0.67109996,-0.16319999,-0.38189998
-1.10679996,-0.24759999,-0.29719999
-0.6505,-0.292,-0.34509999
-0.88339996,-0.4043,-0.3091
-0.4181,-0.0657,-0.0021
-0.46529999,-0.13079999,-0.0494
-0.62229997,-0.30789998,-0.21359999
-0.4806,-0.0734,-0.0061
-0.2173,-0.1709,-0.1078
-0.26190001,0.25259998,0.1048
-0.23609999,0.26699999,0.21429999
-0.34149998,0.1118,0.0887
-0.1558,0.2714,0.21939999
-0.25209999,0.0813,0.0214
-0.22059999,0.0174,0.0539
-0.23809999,-0.0357,0.0142
0.0293,0.0545,0.006
-0.0263,-0.0285,0.0621
-0.22569999,-0.1373,-0.0254
-0.1199,0.19739999,-0.0387
-0.29659998,-0.0786,0.0185
-0.17129999,0.004,0.0091
-0.17729999,0.0988,0.0463
-0.23269999,0.094,0.0584
-0.1487,0.0092,0.0443
-0.0547,0.0958,0.0327
-0.0963,0.13599999,0.0719
-0.17739999,0.0638,0.1218
-0.023,0.1864,0.13949999
0.1135,0.11979999,0.0667
0.0743,0.0194,-0.0596
-0.0001,0.0244,-0.0167
-0.1113,-0.0648,0.0379
-0.2111,0.0928,-0.0927
-0.27629998,0.17389999,-0.1016
-0.23899999,0.062,0.0105
-0.163,-0.0631,-0.0048
-0.0522,-0.0231,-0.0587
-0.0871,-0.0328,-0.1252
-0.17659999,-0.0981,-0.0752
-0.1936,-0.0504,0.0471
-0.18679999,0.05,-0.003
-0.24319999,-0.0109,-0.0073
-0.25319999,0.0562,0.0364
0.0114,-0.0365,-0.0787
0.08109999,0.0179,-0.1259
0.0682,-0.0061,-0.0874
-0.0027,-0.0646,-0.0333
