X,Y,Z
0.90099996,-0.31119999,-0.75529999
0.32929999,-0.55409998,-0.382
-0.56389999,-0.60579997,-0.34289998
-0.54499996,-0.9465,-0.44709998
0.38529998,-1.49109995,-0.42839998
0.55419999,-1.36129999,-0.51599997
0.34149998,-1.28279996,-0.50040001
0.0299,-1.1358,-0.44049999
0.30500001,-0.7942,-0.42929998
0.90389997,-0.66139996,-0.49839997
0.71669996,-1.04559994,-0.83569998
0.3721,-1.14349997,-0.77489996
0.14919999,-1.41479993,-0.53289998
-0.21149999,-1.46659994,-0.2999
-0.35510001,-1.28460002,-0.1407
-0.37,-1.08130002,-0.18709999
-0.38699999,-0.89949995,-0.3624
-0.38679999,-0.82239997,-0.29440001
-0.2669,-0.84469998,-0.17459999
0.0116,-0.72649997,-0.13319999
0.1479,-0.6462,-0.15989999
0.0629,-0.3292,-0.2034
0.28639999,-0.1338,-0.14839999
0.4937,-0.1741,-0.25419998
0.86479998,-0.0977,-0.5952
1.13859999,0.19129999,-0.57159996
0.91219997,-0.0823,-0.5528
0.58539999,-0.6085,-0.2877
0.93349999,-0.87379998,-0.49669999
1.2543,-0.44729999,-0.70910001
1.23220003,0.31290001,-0.82099998
1.13559997,2.18729997,-1.23689997
1.11559999,3.37419987,-2.07469988
0.74159998,-0.1488,-1.9203999
0.3926,-1.85879993,-1.24979997
-0.0923,-0.55589998,-1.89999998
0.0148,0.1771,-2.59979987
0.4702,0.0212,-2.39929986
0.61669999,-0.2068,-2.05979991
-0.1954,-0.2146,-1.32089996
-0.67009997,-0.32749999,-1.26719999
-1.0941,-0.64099997,-1.24909997
-1.63789999,-0.3802,-1.58289993
-2.0862,-0.6699,-1.11489999
-2.59209991,-0.48569998,-1.09959996
-2.29209995,-0.1524,-1.46850002
-1.11360002,0.49339998,-2.2026
0.1406,0.44509998,-2.33659983
-0.70959997,0.0843,-2.22739983
-1.18049991,0.1374,-1.30919993
-0.91069996,0.8351,-0.57660002
-0.56400001,1.13999999,-0.0649
0.46399999,1.09009993,-1.4152
0.75150001,0.57159996,-1.30409992
0.9993,0.23979999,0.3985
1.37360001,1.42460001,-0.22379999
1.91229999,1.03750002,-0.47959998
1.98379993,-0.44079998,-0.1654
1.94019997,-1.10420001,-0.34059998
1.84119999,-1.16779995,-0.47239998
2.52499986,-1.36969995,-0.4073
2.52600002,-1.55789995,-0.60759997
1.97060001,-1.69359994,-0.6771
1.44919991,-1.5453999,-0.59829998
1.73269999,-1.26909995,-0.49329999
1.56029999,-1.44029999,-0.146
1.13049996,-1.6128,-0.242
1.01779997,-1.21869993,0.44129997
0.50479996,-0.51230001,1.32579994
-0.18699999,0.0702,1.23259997
-0.3265,0.92549998,1.28609991
-0.75999999,1.86389995,0.70179999
-1.20410001,1.60909998,0.80489999
-1.49819994,0.4118,1.28639996
-1.49369991,-0.1222,1.39989996
-1.28249991,-0.1428,0.8976
-0.85420001,0.0742,-0.0257
-0.4971,0.28849998,-0.33629999
-0.43779999,0.52929997,-0.016
-0.72249997,0.35619998,0.34219998
-0.84569997,0.1507,0.69049996
-0.54009998,0.49989998,0.40309998
-0.36249998,0.62099999,0.67259997
-0.54979998,0.4892,0.76239997
-1.09659994,0.64989996,0.47499999
-1.31369996,0.37899998,0.39789999
-1.17259991,0.1193,0.0425
-0.72039998,0.22369999,-0.1354
-0.38149998,0.50929999,-0.26969999
-0.0211,0.33269998,-0.0692
0.0403,0.0736,-0.10789999
-0.1186,0.0077,-0.31149998
-0.126,0.2287,-0.6753
0.096,0.75019997,-0.4867
0.77389997,0.58219999,-0.19409999
1.26099992,0.43779999,-0.1514
1.52789998,0.51889998,-0.0338
1.35459995,0.792,-0.189
0.84579998,0.19649999,0.1441
0.97579998,0.0236,-0.1556
1.05339992,0.26639998,-0.78009999
0.83219999,0.25669998,-0.87349999
0.53920001,-0.12,-0.2148
0.45719999,-0.1656,-0.236
0.4655,-0.0149,-0.69859999
0.45099998,0.1672,-0.92729998
0.1408,0.27109998,-1.12300003
-0.42179999,0.2163,-0.81629997
-0.53670001,-0.0765,-0.7058
-0.19739999,-0.12539999,-0.57639998
-0.1045,0.0285,-0.42609999
-0.29449999,0.0567,-0.46789998
-0.46959999,0.1318,-0.61869997
0.0741,0.044,0.14019999
-0.0571,-0.1005,0.4145
-0.2502,0.0346,0.0927
-0.0838,0.3919,-0.0734
-0.1056,0.3759,0.52679998
-0.9479,0.2554,0.81309998
-0.87899995,0.2538,0.56489998
-0.30649999,0.40629998,0.4156
-0.1218,0.31729999,0.7022
-0.62189996,0.28419998,0.90929997
-0.62279999,0.50459999,0.61439997
-0.0839,0.5302,0.70749998
0.0144,0.4745,0.83249998
-0.0507,0.56199998,0.6699
-0.053,0.5126,0.61129999
0.21419999,0.0568,0.76119995
0.25079998,0.17199999,0.42089999
-0.34799999,0.42649999,0.266
-1.05260003,0.2244,0.4253
-1.25749993,0.0367,0.3996
-0.75259995,0.1019,0.3723
-0.41299999,-0.14829999,0.42399999
-0.1612,-0.2078,0.1743
-0.0496,0.0961,0.1582
-0.4752,0.1873,0.19119999
-0.85839999,-0.1112,0.13599999
-0.66710001,-0.39679998,-0.0247
-0.56959999,-0.2669,-0.0874
-0.80439997,0.0125,0.0272
-1.13709998,0.0026,0.44849998
-0.86509997,-0.24419999,0.36749998
-0.57949996,-0.1303,0.2033
-0.3215,0.0233,0.1761
-0.1443,-0.0656,0.022
-0.23189999,-0.09079999,-0.0435
-0.3624,0.0802,-0.09209999
-0.24789999,0.1129,0.073
-0.23109999,-0.083,0.07889999
-0.15879999,0.0264,-0.0342
-0.16409999,-0.09869999,0.0061
-0.0476,-0.0465,-0.15899999
0.13249999,-0.0919,-0.0744
0.0022,0.0209,-0.0132
0.0206,0.01,-0.1026
0.0004,0.0578,0.0028
-0.48539999,-0.0198,0.0687
-0.51849997,0.0412,0.0704
-0.55199999,0.0711,0.0372
-0.38749999,-0.036,-0.2568
-0.1894,0.1525,-0.28669998
-0.1007,0.21249999,-0.0655
0.34509999,0.153,0.14649999
0.34149998,0.4831,-0.0074
0.0359,-0.1393,-0.52410001
0.70120001,0.034,-0.96109998
0.62589997,-0.27500001,-0.66350001
-0.30899999,1.09359992,1.87309992
-0.97939998,-0.18069999,-0.37199998
-0.3233,-0.39809999,0.47229999
0.0568,-0.3294,0.75400001
0.59419996,-0.099,-0.17909999
1.23979998,-0.2184,0.23439999
-0.59649998,0.3734,-0.61909997
0.3563,-0.4104,-0.36089998
0.0958,-0.0417,-0.6182
-0.14049999,-0.0417,-0.67680001
0.1636,-0.0602,-0.66689998
0.49319997,0.1645,-0.5966
0.50510001,0.28489998,-0.2665
0.1358,0.23629999,0.27359998
-0.21799999,0.17379999,0.6261
-0.3184,0.2739,0.53920001
-0.47919998,0.5575,0.28279999
-0.58559996,0.55019999,0.0716
-0.6347,0.3457,0.28740001
-0.27649999,0.1165,0.9418
-0.4357,0.3344,1.1904
-0.4111,0.41409999,0.95809996
-0.30199999,0.37719998,0.86379999
-0.1585,0.44489998,0.71439999
-0.7647,0.3583,0.6961
-1.08079994,0.30969998,0.5503
-1.02929997,0.38769999,0.5
-1.17909992,0.22909999,0.61659998
-1.0086,0.0179,0.52289999
-0.69729996,0.18339999,0.389
-0.31079999,0.1899,0.4585
-0.0336,0.0305,0.2304
0.20299999,-0.0638,-0.29350001
0.07449999,-0.4702,-0.096
-0.30609998,-0.25009999,0.0933
-0.30399999,0.22549999,0.31919998
-0.34299999,0.30509999,0.41329998
-0.2043,-0.0394,0.0444
0.0473,0.1452,-0.2166
0.29449999,0.21789999,-0.1365
0.31889999,-0.16679999,-0.117
0.43509999,-0.27109998,-0.1997
0.3017,-0.2253,-0.3154
-0.0557,-0.19209999,-0.2482
-0.2051,-0.1538,-0.1136
-0.0764,-0.1418,0.0597
0.31,-0.28169999,-0.0417
0.52200001,-0.35420001,-0.2421
0.48499998,-0.1496,-0.3906
0.2305,0.2685,-0.30239999
0.0095,0.2791,-0.1556
0.0373,0.1007,0.0262
0.073,0.26729998,0.1629
-0.0525,0.278,0.0077
-0.214,0.1891,-0.12629999
-0.1867,0.0675,-0.33309999
-0.2271,0.0603,-0.34909999
-0.16839999,-0.2536,-0.1052
0.13079999,-0.26190001,-0.0903
0.1733,-0.14999999,-0.0661
-0.0717,0.0059,0.0371
-0.21879999,0.0315,0.1522
-0.11409999,0.1647,0.0008
-0.0452,0.21419999,-0.0356
-0.226,0.0363,0.0901
-0.2427,-0.32359999,0.2041
-0.0187,-0.3163,-0.0414
0.0991,0.1734,-0.2418
0.1955,0.2994,0.0664
0.0536,-0.1269,0.3477
-0.0581,-0.27149999,0.32080001
0.0696,-0.1193,-0.0504
0.076,0.0288,-0.36769998
0.1523,-0.1408,-0.35679999
0.0622,-0.3784,-0.10349999
-0.15979999,-0.15899999,0.0947
0.1094,-0.0696,-0.026
0.1382,-0.10879999,0.0145
-0.0893,-0.0706,0.0867
-0.11629999,0.11449999,0.0383
-0.06879999,0.36609998,-0.204
0.0331,0.398,-0.4251
0.1199,0.163,-0.26100001
-0.0905,-0.1195,-0.14309999
0.17999999,-0.52679998,-0.0539
0.69099998,-0.63169998,0.1372
0.88959998,-0.28759998,-0.0214
1.04460001,-0.1434,-0.59279996
0.67839998,-0.3326,-0.8301
-0.30039999,-0.3655,-0.8348
-0.2032,-0.55689996,-1.06849992
0.1515,-0.2289,-0.72219998
-0.64379996,0.0927,0.27989998
-0.98789996,0.1567,0.43709999
-0.25939998,0.2154,0.0853
-0.06,0.20389999,-0.0458
-0.93239999,0.29530001,0.10399999
-1.41909993,0.5758,0.4585
-0.52630001,0.47869998,0.92049998
0.45559999,0.32229999,0.88309997
1.25599992,0.14039999,0.50699997
0.82449996,0.1134,0.10789999
-0.24959999,0.0784,0.1384
-0.88330001,0.14289999,0.37379998
-0.72209996,0.0637,0.32690001
-0.0803,-0.0703,0.1981
0.1043,-0.2094,0.4303
0.0923,0.0473,0.41049999
0.48199999,0.1532,-0.0381
0.76999998,0.1042,-0.28579998
0.34599999,-0.23639999,0.0182
-0.2642,-0.51209998,0.0841
-0.3175,-0.12889999,-0.3265
-0.40649998,0.4039,-0.21789999
-0.185,0.2823,0.20739999
-0.004,-0.0383,0.40329999
0.18279999,0.1672,0.3741
0.70449996,-0.2465,0.20789999
0.23969999,-0.75599998,0.22729999
-0.80609995,-0.42209998,-0.15989999
-0.33609998,-0.10569999,-0.71700001
0.23879999,-0.43849999,-0.1639
0.67949998,-0.1955,0.0472
0.76899999,0.56239998,0.4163
0.58609998,0.62239999,0.44959998
0.5575,0.26209998,-0.0506
0.70169997,0.13419999,-0.21529999
0.23279999,-0.009,-0.2296
-0.54509997,-0.43069997,-0.3698
-1.22949994,-0.61860001,-0.0417
-1.50300002,-0.64359999,-0.0396
-1.75529993,0.20359999,0.0674
-1.06789994,0.51230001,0.2579
-0.041,0.13519999,0.0743
0.69209999,-0.0396,-0.25920001
-0.09119999,0.19049999,0.2181
-0.2271,0.3633,0.105
0.30949998,0.26010001,-0.2358
0.44099998,0.1451,-0.21879999
0.19679999,0.0205,-0.0424
0.13789999,-0.0102,0.0355
0.3576,0.1494,-0.44419998
0.97919995,0.2341,-0.62099999
0.61329997,0.0669,0.1533
-0.61919999,0.0552,0.9831
-1.19190001,0.50819999,0.36829999
-0.81519997,0.97869998,-0.26289999
-0.11279999,0.90609998,-0.0819
0.51499999,0.7978,-0.3581
1.35169995,0.32349998,-0.51029998
1.15100002,-0.0385,-0.38029999
0.77109998,0.2313,-0.66929996
0.82819998,0.1538,-1.02520001
0.63919997,-0.2348,-0.70959997
0.27449998,-0.46469998,-0.72420001
0.54710001,-0.5334,-0.98209995
0.95479995,-0.3691,-1.29579997
0.85709995,-0.43829998,-1.39199996
0.78669995,-0.80039996,-1.34429991
0.68540001,-1.0086,-1.29509997
0.49829999,-1.05309999,-1.32999992
0.10399999,-0.8854,-1.21340001
-0.22579999,-0.84029996,-1.10319996
-0.1698,-1.09229994,-0.84329998
-0.36019999,-0.93489999,-1.3319
-0.63029999,-0.1331,-0.94269997
-0.77379996,0.24079999,-0.47999999
-0.79499996,0.30649999,0.1416
-0.85600001,0.2374,0.574
-0.5147,0.098,0.72279996
-0.66119999,0.85569996,1.07809997
-1.01489997,1.90399992,1.09490001
-1.11559999,1.95019996,1.37689996
-1.00300002,1.4677,1.66530001
-0.64770001,1.34589994,2.03999996
-0.60420001,1.14639997,1.94489992
-0.8775,1.49720001,1.75409997
-0.53659999,1.35379994,1.5690999
-0.0279,1.46249998,1.51209998
-0.30179998,1.59149992,2.30760002
-0.67049998,1.46889997,1.82139993
-0.27719998,1.20289993,1.33229995
-0.0352,0.82159996,1.18509996
0.0418,0.40169999,0.65200001
0.64639997,0.83379996,-0.3364
1.24299991,0.98469996,-0.5618
0.3856,0.33399999,-0.26710001
-0.55610001,-0.61079997,0.24349999
-0.92869997,-1.03129995,0.75019997
-1.69760001,-1.08219993,0.72779995
-2.36179996,-1.04649997,0.60799998
-2.13960004,-0.95049995,0.0741
-1.37870002,-0.60079998,-0.59219998
-0.6081,-0.1768,-0.97239995
0.50760001,-0.53039998,-1.49519992
1.25599992,-0.85420001,-1.9059
1.7385,-0.7687,-2.24810004
1.81779993,-1.30059993,-1.92929995
1.38899994,-1.9418,-1.75839996
0.80219996,-1.59969997,-1.47079992
0.2005,-1.26409996,-0.91529995
-0.84380001,-0.5783,-0.38419998
-0.91219997,-0.1013,0.0195
-1.05719995,-0.0801,0.60929996
-1.24779999,0.23029999,0.40609998
-0.2511,0.3576,0.1179
0.56839997,0.0225,0.0911
0.74629998,0.1205,-0.094
0.94989997,0.1248,-0.1201
0.433,0.19849999,0.24159999
-0.4253,0.43179998,0.16329999
-0.24769999,0.6893,-0.0143
0.1813,0.96399999,0.47059998
0.1302,0.77179998,0.46329999
0.81809998,0.25319999,-0.3978
0.56569999,-0.0374,-0.59069997
-0.75979996,0.15969999,-0.3425
-0.54719996,0.0194,-0.56309998
0.0151,0.1179,-0.29799998
-0.12029999,0.0311,0.09299999
-0.30039999,-0.21869999,-0.1542
0.2631,-0.0592,-0.4971
0.29049999,0.1604,-0.48709998
0.11889999,0.0388,-0.33449998
0.1345,-0.0142,-0.02
-0.3398,-0.30930001,0.1514
-0.3743,-0.1621,-0.1098
-0.0612,0.12899999,-0.2868
-0.051,0.1417,-0.22749999
-0.2626,0.0802,0.0053
-0.4409,-0.1177,0.3682
-0.2811,-0.1193,0.14909999
0.31129998,0.058,-0.2201
0.2244,0.18509999,-0.34729999
-0.4084,0.0977,-0.49499997
-0.48319998,-0.0236,-0.0935
0.0306,0.0501,0.50330001
0.47959998,0.1358,0.57779998
0.76629996,0.50739998,-0.0512
0.18699999,-0.0251,0.17549999
-0.81,-0.38659999,0.5596
-0.9989,-0.0655,0.59399998
0.1037,0.2269,0.11979999
0.76599997,0.4023,-0.013
0.88249999,-0.0284,-0.0717
0.58529997,-0.2904,-0.1049
0.1357,0.12029999,-0.2626
0.0653,0.2721,-0.66499996
0.20119999,0.028,-0.66099995
0.39199999,-0.1989,-0.62400001
0.79029995,-0.19999999,0.26519999
0.1585,-0.28839999,0.59119999
0.0739,-0.1884,-0.0578
0.22759999,-0.0488,-0.382
0.2286,-0.0413,-0.51109999
-0.0118,-0.2696,-0.43789998
-0.4192,-0.4409,-0.35259998
-0.50870001,-0.3046,-0.14389999
-0.47029999,-0.1169,-0.2103
-0.62259996,0.0208,-0.11279999
-0.2078,-0.25299999,0.3184
-0.0995,-0.0442,1.03369999
0.449,0.23709999,0.9386
1.19330001,0.36139998,0.4576
0.56760001,0.20349999,0.49179998
-0.63859999,-0.1443,0.285
-0.72349995,-0.1918,-0.101
-0.1149,0.0392,-0.2536
-0.1155,-0.4418,-0.23449999
-0.91499996,-0.38479999,0.3096
-0.55549997,0.1055,0.18339999
1.36589992,0.2323,0.19239999
2.10329986,0.23469999,0.87379998
0.77749997,0.25599998,0.76969999
-0.0964,0.37239999,0.36249998
-0.1094,0.3766,-0.3793
0.51289999,-0.0992,-0.78920001
0.48879999,-0.52630001,-0.69220001
0.13069999,-0.42839998,-0.55049998
-0.3759,-0.37669998,-0.2841
-0.57690001,-0.44169998,0.31279999
-0.39229998,-0.3915,0.44779998
-0.1173,-0.2985,-0.0399
-0.22749999,-0.31799999,-0.0168
-0.70999998,-0.167,0.1441
-0.9928,-0.0324,0.1513
-0.96879995,-0.0307,0.0599
-0.4436,0.0108,0.0426
0.31279999,0.0103,-0.0018
0.55610001,-0.0153,0.0337
0.15369999,0.0074,0.43519998
-0.1935,0.22239999,0.39049998
-0.1136,0.271,0.2075
-0.32819998,-0.1136,-0.1627
-0.97419995,-0.0524,-0.51190001
-1.05019999,-0.1375,-0.49929997
-0.96679997,-0.25509998,-0.23529999
-0.3581,0.1205,-0.31649998
1.18789995,0.0243,-0.45679998
2.95359993,0.16509999,0.2626
2.23749995,0.1681,1.04349995
1.29759991,0.5923,0.49379998
0.90399998,0.8739,-0.0196
0.19559999,0.0769,0.0594
-0.88049996,-0.6925,0.0475
-1.70819998,-0.6128,-0.1638
-1.17189991,-0.30339998,-0.24749999
-0.12329999,-0.19069999,-0.0741
0.3698,-0.1592,0.34639999
0.0928,-0.1055,0.48459998
-0.0239,-0.0255,0.26749998
0.33149999,0.26789999,-0.21059999
1.45959997,0.23889999,-0.83789998
1.35930002,0.0703,-0.88949996
0.9314,-0.16429999,-0.73259997
0.44769999,-0.26319999,-0.52389997
0.35299999,-0.0565,-0.55909997
0.2147,0.23199999,-0.81009996
0.0063,0.38009998,-1.00969994
-0.0896,-0.14229999,-0.75519997
0.23119999,-0.53939998,-0.50279999
0.50690001,-0.2525,-0.71919996
0.58129996,-0.1794,-0.98229998
0.20709999,-0.44739997,-0.898
0.065,-0.4901,-0.74159998
0.2474,-0.21319999,-0.77669996
0.42139998,-0.0442,-1.01249993
0.5097,-0.11369999,-0.90039998
0.1286,-0.1252,-0.9228
-0.1286,-0.20819999,-0.9932
0.252,-0.2306,-1.37019992
0.67119998,0.0355,-1.57019997
0.71489996,0.2052,-1.72389996
0.26010001,0.1178,-1.43629992
0.041,0.0542,-0.92769998
0.0313,0.47259998,-0.72999996
-0.1284,0.83959997,-0.88159996
-0.36589998,0.89169997,-0.71849996
-0.7633,0.80789995,-0.25579998
-0.76459998,0.74669999,0.1524
-0.86649996,1.12739992,0.53829998
-0.86439997,1.4483,0.77829999
-1.00810003,0.94549996,1.10979998
-1.06359994,0.61979997,1.39310002
-1.5862,1.07639992,1.4907999
-1.92409992,1.28329992,1.25749993
-1.97169995,1.03129995,1.39319992
-1.71169996,0.7701,1.79469991
