X,Y,Z
-1.10449994,0.3804,-1.005
-1.20270002,0.1077,-0.528
-1.36430001,-0.2764,-0.35089999
-1.32050002,-0.63699996,-0.51749998
-1.36790001,-0.90059996,-0.67689997
-1.47309995,-0.93349999,-0.66549999
-1.65119994,-0.6099,-0.88669997
-1.61199999,-0.26629999,-1.10679996
-1.63419998,0.0251,-1.27069998
-1.50999999,0.1988,-0.97409999
-1.54899991,0.35439998,-0.57629997
-1.43189991,0.4763,-0.4181
-1.46879995,0.35949999,-0.3224
-1.44519997,0.1891,-0.3423
-1.5503,0.2814,-0.38699999
-1.53659999,0.39789999,-0.1891
-1.3506,0.66409999,-0.0831
-0.86089998,0.8233,-0.23459999
-0.43219998,0.91419995,-0.44479999
-0.1071,0.92189997,-0.57249999
0.068,0.79339999,-0.56720001
0.35249999,0.90959996,-0.46069998
0.74809998,1.96149993,-0.83359998
1.22119999,2.9921999,-0.8915
1.64660001,2.98389983,-0.2436
1.7816,2.57679987,0.10749999
1.61889994,1.49379992,0.43179998
1.25010002,0.22489999,0.44059998
0.85089999,-0.63309997,0.1564
0.23559999,-1.04400003,-0.0515
-0.32389998,-1.26779997,-0.1612
-0.64269996,-1.34210002,-0.0756
-0.71950001,-1.20449996,-0.0455
-0.59850001,-0.76299995,-0.0194
-0.34959999,-0.27309999,-0.0072
-0.0742,0.0184,-0.0431
-0.0435,-0.0563,0.0575
-0.21969999,-0.28479999,0.20449999
-0.42399999,-0.39049998,0.37799999
-0.4391,-0.54789996,0.41439998
-0.41069999,-0.745,0.38259998
-0.0173,-0.82889998,0.31669998
0.52999997,-0.60069996,0.28389999
0.92549998,-0.3071,0.3351
1.09689999,-0.16129999,0.4249
1.00459993,-0.15189999,0.49789998
0.75019997,-0.0761,0.66979998
0.45479998,0.036,0.56629997
0.248,0.2191,0.56419998
0.0,0.39999998,0.4425
-0.1372,0.51730001,0.3917
-0.0788,0.52209997,0.3195
0.1665,0.51199996,0.3308
0.33319998,0.34529999,0.3046
0.47459999,0.0736,0.1881
0.48589998,-0.26879999,0.0138
0.4077,-0.4337,-0.1672
0.41589999,-0.42299998,-0.32099998
0.55779999,-0.37529999,-0.51559997
0.6613,-0.4197,-0.45649999
0.79449999,-0.4346,-0.4377
0.86579996,-0.49139997,-0.5147
1.02469993,-0.62819999,-0.51319999
1.0029,-0.83779997,-0.43539998
0.98649997,-0.95339996,-0.34039998
0.83139998,-0.7978,-0.31759998
0.5359,-0.49239999,-0.25409999
0.15019999,-0.38519999,-0.1978
0.0168,-0.21259999,-0.1529
0.009,-0.1322,-0.0915
0.0433,-0.2208,0.0873
0.1065,-0.33059999,0.19659999
0.0846,-0.43169999,0.24869999
-0.0052,-0.4337,0.2201
-0.07539999,-0.3775,0.1927
-0.1209,-0.31649998,0.0224
-0.08989999,-0.2784,-0.0562
-0.0323,-0.23029999,-0.0756
-0.0279,-0.17369999,-0.0609
-0.0344,-0.1284,-0.051
-0.06439999,-0.1433,-0.026
-0.12819999,-0.1321,-0.0715
-0.22049999,-0.14019999,-0.07539999
-0.2402,-0.1708,-0.0555
-0.28639999,-0.09339999,-0.0105
-0.2297,0.0307,-0.0021
-0.259,0.0668,0.0115
-0.22499999,0.0624,0.0258
-0.1683,0.0481,0.0267
-0.08549999,-0.0159,-0.0103
0.0322,-0.168,0.0034
0.0951,-0.2694,0.0241
0.1191,-0.3044,0.0307
0.20619999,-0.32679999,0.054
0.41549999,-0.3048,0.0704
0.61839998,-0.33449998,0.0901
0.86469996,-0.3707,0.0695
1.00220001,-0.38889998,0.0412
1.1868,-0.4549,0.0226
1.18269992,-0.53109998,-0.0289
1.14689994,-0.59670001,-0.0134
0.9673,-0.54589999,-0.0058
0.73609996,-0.57999998,-0.0123
0.38659999,-0.61849999,0.0149
0.0311,-0.63249999,0.1444
-0.39669999,-0.68089998,0.2746
-0.48349997,-0.71419996,0.35009998
-0.32799998,-0.78959996,0.37109998
-0.0388,-0.98789996,0.36229998
0.264,-1.2033,0.28200001
0.4948,-1.2112,0.15099999
0.64359999,-0.8897,-0.2024
0.74369997,-0.30699998,-0.71059996
0.62529999,0.43199998,-1.11409998
0.63679999,1.13199997,-1.51599991
0.61829996,1.37809992,-1.5891999
0.53369999,1.16699994,-1.67269993
0.25229999,0.8362,-1.63039994
-0.061,0.83289999,-1.87969995
-0.3364,1.28469992,-2.13439989
-0.69379997,2.55159998,-2.71560001
-0.66649997,2.98809981,-2.46339989
-0.64419997,2.64100003,-2.02919984
-0.63499999,1.88679993,-1.54639995
-0.48979998,1.33079994,-1.34749997
0.0082,1.11839998,-1.44929993
0.58969998,0.95069999,-1.6875
1.05159998,0.8028,-1.81499994
1.3671,0.59149998,-2.04429984
1.30909991,0.317,-1.95129991
1.27119994,-0.1222,-1.81519997
0.92189997,-0.57539999,-1.4404
0.59149998,-1.13339996,-1.35739994
0.33879998,-1.61189997,-1.23570001
0.27590001,-1.89639997,-1.329
-0.21179999,-1.8527,-1.42589998
-0.40689999,-1.61629999,-1.579
-0.60710001,-1.32859993,-1.56869996
-0.74599999,-0.88279998,-1.51489997
-0.80939996,-0.26639998,-1.41460001
-0.97079998,0.212,-1.4023
-1.1408,0.40079999,-1.19700003
-1.24739993,0.49849999,-1.02810001
-1.18849993,0.50459999,-0.9716
-1.29089999,0.37779999,-0.79259998
-1.21319997,0.2983,-0.5485
-1.14849997,0.41839999,-0.39449999
-0.9192,0.51840001,-0.18609999
-0.92699999,0.7299,-0.097
-0.51789999,0.66679996,-0.1691
-0.123,0.72429997,-0.30930001
0.18099999,0.73710001,-0.32049999
0.0989,0.62189996,-0.2816
-0.4183,0.37899998,-0.0989
-1.02129996,0.0231,0.0134
-1.41689992,-0.25619999,0.0985
-1.74479997,-0.27419999,0.2104
-1.67769992,-0.0828,0.21939999
-1.61689997,0.25849998,0.18889999
-1.25629997,0.52899998,0.059
-0.94119996,0.6925,-0.0667
-0.55549997,0.5783,-0.106
-0.21769999,0.3524,-0.12809999
0.23169999,0.21089999,-0.1427
0.91099995,-0.0358,-0.25839999
0.97489995,-0.1498,-0.2651
0.87189996,-0.1366,-0.32259998
0.59689999,-0.029,-0.37979999
0.33149999,0.085,-0.4271
0.0442,0.0805,-0.3768
-0.23469999,-0.039,-0.34889999
-0.45099998,-0.146,-0.25939998
-0.6322,-0.17129999,-0.2498
-0.69639999,-0.1689,-0.2667
-0.73699999,-0.1804,-0.31810001
-0.72420001,-0.1345,-0.3317
-0.77789998,0.1017,-0.2649
-0.96829998,0.91249996,-0.31720001
-0.97209996,1.85379994,0.29159999
-0.67629999,2.1789,1.1868
-0.48269999,1.21589994,1.81739998
-0.1214,0.11849999,2.09010005
-0.264,-0.1197,2.08399987
-0.61669999,0.19679999,1.71289992
-0.82839996,0.5237,1.62319994
-0.9052,-0.0695,1.59299994
-0.82539999,-0.78319997,1.8628999
-0.50489998,-0.87419999,1.7328999
-0.33739999,-0.58579999,1.33669996
-0.0643,-0.21779999,0.93430001
0.27609998,0.07319999,0.6656
0.6674,0.11629999,0.4901
1.05349994,-0.0232,0.4287
0.99829996,-0.4962,0.38169998
0.86659998,-1.37239993,0.58819997
0.79100001,-1.75379992,0.62400001
0.84859997,-1.95219994,0.63269997
0.68849999,-2.09570003,0.50379997
0.4745,-2.05710006,0.40549999
0.51269996,-1.65429997,0.0555
0.70289999,-1.60379994,0.28830001
0.51699996,-1.63709998,0.4386
0.32539999,-1.61699998,0.45659998
0.0904,-1.52090001,0.3928
-0.0293,-1.46420002,0.36669999
-0.1117,-1.55019999,0.27309999
-0.0606,-1.70039999,0.30449998
0.0239,-1.72539997,0.31279999
0.0814,-1.17999995,0.0007
-0.0846,1.68939996,-1.20920002
-0.1621,4.33699989,-1.67250001
-0.0823,6.06430006,-1.51849997
-0.66689998,5.49009991,-1.04189992
-1.77569997,3.2112999,-0.20379999
-2.43919992,0.92079997,0.84079999
-1.8757,-0.72999996,1.05989993
-1.4059,-1.69519997,0.7985
-1.18970001,-1.99489999,0.26519999
-1.18620002,-1.86329997,-0.43069997
-1.1221,-1.43690002,-0.87879997
-1.03559995,-1.05369997,-1.30869997
-1.05190003,-1.10539997,-1.18059993
-1.34280002,-1.40890002,-0.99769998
-1.52059996,-1.81779993,-0.46869999
-1.87399995,-2.21739984,-0.40939999
-1.55139995,-1.88559997,-0.29029998
-1.14389992,-1.22979999,-0.0218
-1.08459997,-0.60579997,0.17899999
-1.4138,-0.0294,-0.0317
-1.33709991,0.52389997,-0.1681
-1.23599994,0.80109996,0.0474
-1.22089994,0.4786,0.32979998
-1.45139992,-0.0338,0.5284
-1.2809,-0.47309998,0.3594
-0.87739998,-0.4043,-0.1042
-0.37619999,-0.30629998,-0.34599999
0.0546,-0.49399999,-0.23019999
0.0879,-0.5844,0.29969999
-0.78920001,0.1894,0.73039997
-1.05699992,0.83759999,0.34149998
-0.39269999,0.8416,-0.17919999
0.4355,0.39049998,-0.1882
0.84399998,0.2331,0.235
0.9648,0.33289999,0.39649999
1.01319993,0.19759999,0.21509999
0.4551,-0.1126,0.2951
-0.2163,0.1345,0.2199
-0.34039998,0.93469995,-0.0836
-0.287,1.42369998,-0.0519
-0.28479999,1.01370001,0.48099998
-0.59369999,0.99359995,0.6279
-0.50529999,1.49720001,-0.0113
-0.35889998,1.14329994,-0.16599999
-1.07200003,0.74629998,0.54159999
-1.24199998,0.68279999,0.0736
-1.22259998,0.29189998,0.50889999
-1.30470002,-0.10309999,0.0637
0.25579998,0.88949996,-1.24510002
1.74529994,1.65639997,-0.94049996
1.90439999,1.5122,0.46449998
2.2644999,0.81169999,1.3391
2.89059997,1.19770002,0.93169999
3.09640002,1.59739995,-0.1424
2.09769988,1.42309999,-0.1087
0.52279997,1.44069993,0.0592
-0.8513,1.04409993,-0.21239999
-1.36129999,0.48729998,-0.51029998
-0.33589998,0.0563,0.087
-0.1356,0.1111,0.2737
-0.1021,0.47679999,-0.0044
0.24969999,0.75379997,-0.21359999
0.64199996,0.9874,-0.41549999
0.89609998,0.99009997,-0.1496
0.60699999,0.86919999,0.2958
0.1988,0.67500001,0.51010001
-0.0627,0.44709998,0.46629998
-0.36109999,0.26749998,0.18979999
-0.34739998,-0.0065,0.0717
-0.27039999,-0.36489999,0.13859999
-0.60530001,-0.54329997,0.17639999
-0.93299997,-0.4021,-0.0318
-0.8804,-0.22299999,-0.31739998
-1.01269996,-0.1908,-0.33519998
-1.36159992,-0.0459,-0.30419999
-1.87399995,0.0823,-0.20089999
-1.96159995,-0.1477,-0.0204
-1.21649992,-0.28309998,-0.1788
-0.20739999,-0.2121,-0.26789999
0.44689998,-0.2454,-0.27590001
0.53859997,-0.2559,-0.46589997
0.55989999,-0.20909999,-0.50980002
0.54259998,-0.0924,-0.49129999
0.53109998,0.0917,-0.4348
0.4601,0.24769999,-0.22369999
0.36059999,0.2263,0.0894
0.3567,-0.0971,0.2545
0.31889999,0.0089,0.4179
0.61610001,0.36309999,0.49359998
1.60379994,0.68559998,0.71639997
1.9770999,0.1331,0.72319996
1.98409998,-0.4763,0.45829999
1.4605,-0.72819996,0.0695
0.51669997,-0.58459997,0.0239
-0.47119999,-0.45119998,0.25889999
-0.83590001,-0.67930001,0.62439996
-0.6846,-1.24689996,0.76379997
-0.30789998,-1.73689997,0.57120001
0.24169999,-1.71669996,0.1681
0.76029998,-1.62779999,0.0433
0.8405,-1.8247999,0.1165
0.83809996,-1.95139992,-0.0067
0.82119995,-1.70849991,-0.29459998
-0.0253,-0.6397,-0.55379999
-0.96489996,0.23549999,-0.46269998
-1.50569999,0.74579996,-0.36839998
-1.04149997,0.32870001,-0.15189999
-0.42909998,-0.4357,0.0052
-0.09559999,-0.57279998,-0.13859999
-0.1406,-0.33769998,-0.56589997
-0.15889999,-0.0894,-0.83809996
-0.26459998,0.1468,-1.20910001
-0.21589999,0.27969998,-1.40909994
0.0327,0.50519997,-1.81879997
0.28049999,0.50909996,-2.04480004
0.28869998,-0.15899999,-1.89409995
-0.23029999,-1.16359997,-1.12300003
-0.85439998,-1.69349992,-0.98499995
-0.49649999,-1.39769995,-1.29839993
-0.21619999,-1.39749992,-1.37049997
0.0493,-1.27059996,-1.38590002
1.04879999,-1.19209993,-1.6351999
2.19790006,-1.18839991,-1.41339993
2.54250002,-0.88119996,-0.9066
2.52970004,-1.11070001,-0.49669999
3.40199995,-2.0690999,-0.42339998
3.32489991,-2.81719995,-0.38189998
2.7895999,-2.79429984,-1.51429999
1.59089994,-1.84939992,-2.07729983
0.7597,-0.97899997,-1.48079991
0.32749999,-0.74659997,-0.35929999
0.31200001,-0.70469999,0.26049998
0.37869999,-0.74009997,0.09739999
0.0764,0.1197,-0.3944
-0.14289999,1.19649994,-0.27789998
-0.2031,1.26849997,0.45699999
-0.41499999,1.27469993,1.02569997
-0.38239998,1.86839998,0.57879996
-0.0784,1.95079994,0.1461
-0.3761,1.71009994,0.28099999
-0.48709998,2.19499993,0.26280001
-0.39479998,2.35800004,0.51719999
-0.35929999,1.81029999,0.95159996
0.0002,1.38329995,1.0115
0.52630001,1.6157999,0.86689997
0.5618,1.55119991,0.6645
0.0682,1.0819,0.1406
0.25419998,0.94279999,-0.56779999
0.86449999,1.40429997,-0.95739996
0.329,1.47259998,-0.1608
0.12,1.60039997,0.36469999
0.48429999,1.69330001,0.5819
0.6268,1.74959993,0.57529998
0.55149996,1.81900001,0.2034
0.24779999,1.62619996,0.0971
-0.1338,1.11430001,0.69029999
-0.53549999,0.61729997,1.08780003
-0.58329999,0.389,0.72709996
-0.30949998,-0.14729999,-0.2192
0.2006,-0.53829998,-0.63449997
0.0787,-1.04129994,-0.66780001
-0.7554,-1.04869998,-0.0458
-1.15399992,-0.53780001,0.98479998
-0.38889998,-0.44399998,1.10009992
0.25599998,-0.48999998,0.38639998
1.0194,-0.23099999,-0.75830001
1.3822,-0.1609,-1.34069991
1.03579998,-0.53639996,-0.69919997
0.72429997,-0.75650001,0.1487
1.18699992,-0.76739997,-0.0917
0.95489997,-0.85979998,-0.2351
0.14119999,-1.0668,-0.1938
-0.50529999,-0.85219997,-0.4522
-0.75139999,-1.7234,-0.9975
-0.88349998,-2.57329988,-1.00739992
-1.70789993,-2.88509989,-1.32579994
-2.93279982,-2.15919995,-0.90969998
-4.43790007,-1.49559999,0.1524
-3.96439981,-0.0576,-0.0826
-2.02550006,1.09949994,-0.1285
-0.39539999,1.48939991,0.84129995
1.13800001,1.38739991,1.48869991
1.54159999,0.86409998,1.31299996
0.78259999,1.37720001,1.02030003
-0.26569998,1.66849995,1.40629995
-2.41009998,2.4605,2.13049984
-2.99489999,1.98509991,1.53059995
-0.87769997,1.75879991,0.42039999
1.37469995,1.75199997,-0.2128
2.13639998,1.36790001,-0.073
2.99969983,1.41049993,-0.182
3.23009992,1.03569996,-1.39169991
2.69859982,0.87109995,-1.296
0.67899996,0.75269997,-0.25310001
-0.4156,0.852,-0.0993
-0.60859996,1.33209991,-0.48909998
-0.96359998,0.87099999,-0.60479999
-2.05149984,1.01889992,-0.7798
-2.03079987,1.96279991,-0.27379999
-0.63549995,1.59659994,0.57569999
1.07229996,0.73890001,0.18769999
2.17529988,0.90279996,-0.1436
2.2105999,1.17079997,-0.44319999
1.16829991,0.25999999,0.0123
0.1982,0.70359999,0.78909999
0.50559998,0.3549,0.926
0.87,-0.34029999,-0.0633
0.64499998,-0.43089998,-1.20509994
0.19069999,-0.57620001,-0.8387
-0.63729995,-0.43969998,-0.29549998
-0.95059997,-0.0615,-0.2367
-1.61249995,0.0261,-0.73519999
-1.26199996,0.5187,-0.47169998
-0.37090001,1.24739993,0.41679999
0.61860001,1.53489995,0.9163
1.14329994,1.29949999,0.90999997
1.04209995,1.52129996,0.4736
0.45739999,1.12370002,0.33219999
-0.1127,1.15689993,0.6383
-0.25909999,1.41949999,0.69510001
-0.31599998,1.56579995,0.29319999
-0.7608,1.60119998,0.17719999
-0.23119999,0.84119999,0.47099999
0.0015,0.35959998,0.24659999
0.1489,-0.25529999,0.0613
0.67919999,-0.42479998,0.0108
0.53109998,-0.32209998,-0.1408
0.31919998,-0.0645,-0.30969998
-0.13499999,0.0531,-0.161
-0.54170001,-0.38699999,0.0287
-0.78279996,-0.5582,0.1769
-1.15629995,-0.59029996,0.64109999
-1.58639991,-0.53999996,0.92249995
-1.48299992,-0.6347,0.759
-0.88249999,-0.49509999,0.32349998
-0.35099998,-0.3696,0.0604
-0.0257,-0.36159998,0.002
-0.1354,-0.92019999,-0.2261
-0.4138,-1.12089992,-0.50749999
-0.6584,-1.42949998,-0.74239999
-0.51179999,-1.94069993,-0.86899996
-0.0948,-1.61949992,-1.09319997
0.22989999,-0.95599997,-1.08840001
0.59369999,-0.62159997,-0.71090001
0.80269998,-0.55610001,-0.18689999
0.90459996,-0.4962,0.1362
1.58509994,0.0696,0.0702
1.74360001,-0.4368,-0.0311
1.80289996,-0.6936,-0.54069996
1.7565999,-0.95049995,-0.19679999
1.51529992,-1.60679996,-0.32099998
2.13849998,-1.87529993,-0.94679999
2.63979983,-2.22669983,-0.7392
2.18599987,-2.51469994,-0.87169999
1.23299992,-2.62029982,-1.06489992
0.47729999,-2.25510001,-1.12919998
-0.0206,-1.65450001,-0.85039997
-0.49649999,-1.01020002,-0.64779997
-0.82919997,-0.31529999,-0.4752
-0.81239998,0.24939999,-0.4303
-0.447,0.52959996,-0.34450001
-0.43439999,0.55610001,-0.34489998
-0.98439997,0.75019997,-0.51529998
-1.36379993,1.34399998,-0.5675
-1.15450001,1.61239994,-0.2069
-1.07849991,0.99969995,0.80199999
-0.58249998,0.23969999,0.95119995
0.2436,0.1076,0.2471
0.82129997,-0.15079999,-0.25419998
0.76190001,-0.46869999,-0.59209996
0.26179999,-0.65889996,-0.78369999
-0.0151,-0.4693,-0.79769999
-0.25849998,-0.26369998,-0.64859998
-0.49519998,-0.38939998,-0.21869999
-0.0763,-0.34819999,0.0008
0.57449996,-0.10749999,-0.0491
0.88199997,-0.1811,-0.1662
0.76639998,-0.2911,-0.206
0.4456,-0.206,-0.30789998
0.255,-0.0504,-0.46669999
0.0499,-0.0949,-0.32369998
-0.249,-0.31009999,0.0251
-0.21079999,-0.39159998,-0.0012
-0.13,-0.53749996,-0.0596
-0.1348,-0.48209998,0.1503
-0.1594,-0.4402,0.27199998
-0.0106,-0.22559999,0.198
0.162,0.1847,0.1557
0.0359,0.40289998,0.13079999
-0.003,-0.0894,-0.0859
0.37829998,-0.26819998,-0.2516
0.361,-0.1894,-0.33579999
-0.0331,-0.41489998,-0.26369998
-0.1214,-0.39339998,-0.20729999
-0.17109999,-0.3515,-0.1771
-0.1999,-0.51599997,0.0968
-0.1785,-0.40089998,0.3495
-0.1489,-0.1113,0.1953
0.0222,-0.37619999,-0.1227
0.1043,-0.20379999,-0.15619999
-0.1004,0.0335,-0.11409999
-0.3409,0.18259999,-0.0016
-0.43529999,0.28650001,-0.0381
-0.21769999,0.47399998,-0.2922
-0.0309,0.4957,-0.0694
-0.2086,0.25599998,0.40779999
-0.3407,0.31689999,0.66409999
-0.1937,0.7299,0.60420001
-0.0791,0.77219999,0.28239998
-0.34419999,0.81509995,0.30579999
-0.98799998,1.36819994,0.28119999
-1.24529994,1.46219993,0.25369999
-1.25249994,1.42259991,0.75239998
-1.28199995,1.62849998,0.8556
-0.7062,1.50249994,0.74629998
-0.71129996,1.17299998,0.76449996
-0.8154,1.36329997,0.4472
-0.53509998,1.40319991,0.20099999
-0.4242,0.93089998,0.17819999
-0.76559997,0.71819997,0.0048
-0.74769998,0.64249998,-0.2201
-0.59959996,0.70769995,-0.0248
-0.41589999,0.75259995,-0.0066
-0.3653,0.62889999,0.043
-0.29359999,0.54719996,-0.07669999
-0.0612,0.67030001,-0.32619998
0.0286,0.63549995,-0.1925
-0.2219,0.60869998,-0.21439999
-0.285,0.139,-0.5697
-0.61680001,0.0191,-0.39789999
-0.80320001,0.0212,-0.41529998
-0.72659999,0.59689999,-0.31239998
-0.47489998,0.1327,-0.127
-0.63,-0.70349997,-0.0659
-0.28009999,-1.00959992,-0.84109998
-0.42029998,-1.01209998,-0.8075
-0.72219998,-0.89099997,-0.29089999
1.5151,0.29119998,-0.31720001
2.63619995,-0.88989997,-0.0654
0.71669996,-0.9867,0.1988
0.0494,-1.17470002,0.73539996
0.43619999,-1.45749998,0.117
0.9357,-0.1248,0.0015
0.36749998,-0.5097,0.4646
0.7173,-0.35689998,0.3802
0.95139998,-0.3633,0.29359999
0.90989995,-1.30349994,0.56330001
1.40609992,0.2753,0.58969998
1.21609998,0.3143,0.48389998
0.56510001,0.88599998,0.59490001
-0.32709998,5.54019976,-1.18129992
-0.88419998,2.94359994,-1.28659999
-0.78549999,-1.19519997,-0.75220001
-1.59509993,-1.09319997,-1.67909992
-0.121,-0.52679998,-1.6710999
0.0863,-0.93269998,-0.94879997
0.25209999,-1.50839996,-0.3897
0.22909999,-1.73629999,-0.31889999
-0.0535,-1.37730002,-0.71329999
-0.25049999,-1.07359993,-0.8204
-0.3899,-0.81779999,-0.80759996
-0.28470001,-0.5869,-0.83999997
-0.17819999,-0.37039998,-0.8423
0.0572,-0.14469999,-0.80489999
0.42879999,-0.0695,-0.72069997
0.42269999,-0.1567,-0.2791
0.43419999,-0.16929999,0.0071
0.2471,-0.0677,0.1435
0.1147,-0.0364,-0.0001
0.041,0.14559999,-0.08899999
0.0229,0.3572,-0.0695
0.0725,0.4772,-0.0686
-0.0916,1.03759992,0.1611
-0.08199999,2.65960002,0.0951
0.37109998,4.93919992,0.2087
0.8725,6.04040003,0.45049998
0.70429999,4.06879997,1.17199993
-0.47839999,1.33179998,2.12919998
-1.79639995,-0.61009997,2.56929994
-2.4526,-2.02629995,2.14409995
-3.06789994,-2.25679994,1.70999992
-3.01989985,-1.64359999,1.12249994
-2.70959997,-0.81439996,0.49959999
-1.72719991,0.021,0.0441
-0.81759995,0.69369996,-0.1453
0.0675,0.60899997,-0.0348
0.81689996,-0.2137,0.317
1.3628,-1.45340002,0.92449999
1.26629996,-1.78869998,1.04900002
0.68909997,-2.00259995,0.8847
0.3829,-1.82539999,0.67479998
0.34469998,-1.23899996,0.49449998
0.54969996,-0.61509997,0.35009998
0.85109997,-0.37979999,0.24599999
1.06779993,-0.31869999,0.1567
0.93309999,-0.45069999,0.22659999
0.79729998,-0.5661,0.29009998
0.53179997,-0.59909999,0.3804
0.44869998,-0.62739998,0.52889997
0.53259999,-0.61969995,0.37129998
0.72799999,-0.72420001,0.34019998
0.65529996,-0.8567,0.3784
0.95019996,-0.86359996,0.2192
1.07709992,-0.77039999,0.06
1.06529999,-0.63909996,-0.0738
0.89479995,-0.48269999,0.0161
0.64469999,-0.13499999,0.1389
0.22499999,1.5345,-0.51919997
0.0166,4.46729994,-1.50739992
0.28239998,5.52659988,-1.39749992
0.121,4.70879984,-1.3211
-0.6376,3.59929991,-1.15069997
-1.16549993,1.96239996,-1.17760003
-0.9677,0.1193,-1.00129998
-1.32729995,-1.10420001,-1.3793
-1.77889991,-2.03469992,-1.86949992
-2.09459996,-2.56889987,-2.33139992
-1.88749993,-1.9964999,-2.6322
-1.7299999,-1.04400003,-2.81769991
-1.86439991,-0.35589999,-2.51489997
-1.85449994,0.1104,-2.16039991
-1.68279994,0.103,-1.52419996
-1.85679996,0.14549999,-1.19729996
-1.73479998,0.30500001,-1.18739998
-1.47869992,0.50129998,-1.24619997
