X,Y,Z
0.44169998,-0.1662,-0.14209999
0.3524,-0.1662,-0.14729999
0.15699999,-0.0941,-0.1803
0.0328,0.0062,-0.2836
0.0021,-0.011,-0.2888
0.0397,-0.0577,-0.20209999
-0.0156,-0.0946,-0.183
-0.1249,-0.15359999,-0.1153
-0.17639999,-0.2315,-0.1276
-0.1908,-0.22669999,-0.0846
-0.22809999,-0.0543,-0.1981
-0.28209999,0.0407,0.0085
-0.2253,-0.0361,0.3741
-0.1054,0.012,0.30589998
-0.16239999,0.1099,0.13759999
-0.1762,0.11319999,0.0076
-0.1179,0.0812,-0.0203
-0.0254,0.0287,-0.0107
0.0669,-0.0797,-0.0806
0.1837,-0.11629999,-0.23649999
-0.0752,0.0113,-0.0907
-0.0312,-0.0404,-0.0689
0.0473,0.0069,-0.0557
0.1041,-0.0424,-0.1087
0.2244,-0.112,-0.0281
0.1003,-0.011,0.1495
-0.0667,-0.0102,0.19399999
-0.10619999,0.0091,0.0805
-0.0182,0.1575,-0.0645
0.0248,0.0901,-0.0818
0.0563,-0.0249,0.0225
0.0778,-0.0296,-0.0095
0.21249999,-0.0065,-0.12879999
0.2439,-0.0384,-0.19929999
0.2075,-0.17209999,-0.1927
-0.0117,-0.25759998,-0.23779999
-0.1556,-0.2552,-0.35089999
-0.20829999,-0.20989999,-0.20119999
-0.2608,-0.14139999,-0.125
-0.3096,-0.0412,-0.12
-0.34299999,0.0363,-0.1248
-0.29170001,0.0466,-0.0894
-0.1785,-0.1126,-0.1274
-0.1156,-0.33319998,-0.29639998
-0.0761,-0.52169997,-0.0618
-0.1577,-0.3865,0.21779999
-0.1522,0.0891,0.1019
-0.0706,0.2454,-0.0243
0.0771,0.1858,-0.2022
0.2581,0.0967,-0.3263
0.31039998,-0.0333,-0.2086
0.32249999,-0.2094,-0.17119999
0.315,-0.3046,-0.1098
0.25579998,-0.14479999,0.0608
0.1751,0.19829999,-0.0054
0.24419999,0.44499999,-0.45949998
-0.138,0.35589999,0.48659998
-0.0778,-0.099,0.79769999
-0.17819999,0.0002,-0.0561
-0.17009999,0.0966,-0.32029998
-0.78619999,0.0774,-0.18079999
-0.41669998,-0.0607,0.40549999
-0.21849999,0.28039998,0.13599999
-0.44509998,0.88659996,0.37779999
-0.22819999,0.2094,-0.28909999
-0.38869998,-0.0791,0.4533
-1.22850001,0.20739999,0.33579999
0.0904,0.55509996,0.3558
-0.33269998,0.84979999,0.6232
-0.0236,0.2674,0.51169997
0.4788,0.28740001,0.20269999
0.51239997,0.3001,0.35619998
0.4594,0.18949999,0.094
0.31239998,0.24859999,-0.50959998
-0.1436,0.0486,-0.45839998
-0.21269999,-0.21239999,-0.2357
-0.75189996,-0.28560001,-0.56959999
-0.74479997,-0.214,-0.84020001
-0.338,-0.2375,-0.91819996
0.83709997,-0.55829996,-0.66079998
0.8531,-0.50739998,-1.1674
0.20189999,-0.3867,-0.58359998
0.73319995,-0.0544,-0.579
0.59829998,0.0584,-0.28129998
0.1196,0.13059999,-0.10309999
0.08899999,0.2113,0.1568
-0.70190001,0.17,0.49469998
-0.18529999,0.51289999,-0.0028
-0.242,0.43129998,0.0207
-0.3071,0.15279999,0.26289999
-0.12289999,0.0932,0.16429999
0.3466,0.21949999,-0.0326
0.1673,0.0195,-0.1061
-0.0524,-0.2156,-0.3942
0.2411,-0.18869999,-0.33019999
0.08419999,-0.1015,-0.30159998
0.0029,-0.0267,0.5819
-0.19949999,0.0083,0.42679998
-0.2823,0.21669999,-0.0045
-0.59859997,-0.0852,0.0188
-0.23259999,-0.0814,-0.1936
-0.0229,0.25839999,0.1559
0.13669999,-0.0375,-0.1193
-0.0642,-0.1113,-0.066
0.0135,-0.0298,-0.0808
0.16399999,-0.1636,-0.1026
-0.23179999,0.1419,-0.22459999
0.21249999,-0.36059999,-0.0331
-0.32679999,0.12889999,0.0167
-0.4253,0.55129999,0.4781
-0.90939999,0.62129998,0.5837
-1.15810001,0.653,0.90309995
-0.2911,0.7119,0.5025
0.26969999,0.34919998,0.6419
0.54449999,0.30219999,0.5273
0.3867,0.26319999,0.51519996
0.1001,0.27770001,0.50409997
-0.2217,0.1969,0.35369998
-0.17829999,0.14229999,0.5248
-0.0546,0.09,0.28189999
-0.1142,0.1028,-0.0459
-0.0763,0.16309999,-0.38389999
0.0422,0.10219999,-0.2332
0.1241,-0.16759999,0.18449999
0.0385,-0.3479,0.42929998
0.0793,-0.38139999,0.23019999
0.18419999,-0.18159999,-0.24499999
0.3502,0.10879999,-0.1929
0.30149999,0.1345,0.0117
0.0662,0.0871,0.0209
-0.0045,0.0439,-0.1093
-0.0999,-0.0043,-0.34959999
-0.25139999,-0.0847,-0.52309996
-0.2933,-0.2412,-0.31129998
-0.31349999,-0.2235,-0.1856
-0.35569999,-0.0049,-0.1514
-0.1374,0.0443,-0.1269
0.0303,-0.0484,-0.25579998
0.2121,-0.0966,-0.3044
0.0853,-0.2244,-0.1547
-0.0288,-0.12069999,-0.28349999
0.1432,-0.10839999,-0.49079999
0.2626,-0.34489998,-0.55619997
0.0839,-0.46939999,-0.69569999
0.0089,-0.53979999,-0.90939999
0.16,-0.53389996,-1.13859999
0.57159996,-0.54530001,-1.32129991
0.76109999,-0.67289996,-1.18089998
0.89679998,-0.76010001,-0.92809999
0.93089998,-0.62129998,-0.7489
1.07649994,-0.41369998,-0.63620001
1.03289998,-0.3202,-0.6699
1.21340001,-0.27590001,-0.74589998
1.13989997,-0.15339999,-0.69779998
0.95809996,-0.078,-0.45619997
0.54890001,-0.0925,-0.16419999
0.25869998,0.0575,0.0451
0.0547,0.1902,-0.0247
-0.0511,0.46409997,-0.1558
-0.15009999,0.63339996,-0.1468
-0.2023,0.66439998,-0.0323
-0.1086,0.4867,0.0416
0.0462,0.32789999,0.1673
0.0756,0.23359999,0.3836
0.0114,0.39359999,0.35459998
-0.1285,0.52059996,0.1665
-0.3075,0.44549999,0.0488
-0.33149999,0.264,0.0245
-0.29979998,0.2766,-0.0199
-0.25939998,0.35159999,-0.0876
-0.22649999,0.27039999,0.0084
-0.2216,0.13679999,0.19849999
-0.1857,0.1946,0.11059999
-0.1595,0.33570001,-0.008
-0.0907,0.25639999,0.0066
-0.1105,0.2049,0.06879999
-0.11409999,0.2359,0.0114
-0.21779999,0.2233,0.0716
-0.49259999,0.16869999,0.15179999
-0.63510001,0.27329999,0.0763
-0.8301,0.373,0.19299999
-0.87689996,0.36109999,0.45099998
-0.77629995,0.3994,0.4666
-0.49969998,0.53099996,0.29440001
-0.34669998,0.4806,0.26800001
-0.2348,0.41169998,0.2235
-0.2101,0.4188,0.36699998
-0.1004,0.3231,0.31689999
-0.0105,0.154,0.19649999
-0.0241,0.0338,0.0084
0.0598,-0.0046,-0.27879998
0.35609999,-0.14299999,-0.58249998
0.71309996,-0.3529,-0.73109996
0.75760001,-0.59850001,-0.61519998
0.73649997,-0.65090001,-0.63249999
0.50159997,-0.50949997,-0.65469998
0.0807,-0.329,-0.49489999
-0.0838,-0.19839999,-0.58770001
-0.0863,-0.1322,-0.6268
-0.27689999,-0.0025,-0.48019999
-0.60089999,0.09119999,-0.3479
-0.79589999,0.23019999,-0.1644
-0.69799995,0.1881,0.008
-0.4057,0.26190001,0.0148
-0.1237,0.51859999,-0.0636
-0.1653,0.43349999,0.2757
-0.60619998,0.3572,0.7978
-0.88510001,0.551,0.8951
-0.91469997,0.74159998,0.77169997
-0.64179999,0.72060001,0.44869998
-0.4849,0.55049998,0.26299998
-0.47119999,0.22139999,0.36719999
-0.40869999,0.036,0.49609998
-0.1893,0.0932,0.3743
-0.1121,0.039,0.31059998
-0.25189999,-0.15459999,0.43279999
-0.5377,-0.0013,0.24329999
-0.4594,0.0001,0.06659999
-0.3619,-0.074,0.0546
-0.31579998,-0.0837,0.0145
-0.206,-0.0344,-0.0315
0.0314,-0.0829,0.0305
0.1205,-0.14029999,0.1556
0.0668,-0.0973,0.0958
0.1339,0.0429,-0.08419999
0.3098,0.0329,-0.1133
0.42769998,-0.0919,-0.0595
0.3829,-0.214,-0.0156
0.44949999,-0.161,-0.24229999
0.48189998,-0.06439999,-0.37329999
0.51550001,-0.1934,-0.37309998
0.50940001,-0.37180001,-0.3405
0.55610001,-0.24069999,-0.38189998
0.4461,-0.18169999,-0.19239999
0.24419999,-0.1148,0.0075
0.0271,-0.0262,0.24139999
0.0171,0.21869999,0.2437
0.131,0.36699998,0.1936
-0.0844,0.1054,0.27160001
-0.40179998,0.1064,0.31720001
-0.60890001,0.1656,0.40219998
-0.491,0.20799999,0.25329998
-0.3906,0.11889999,0.1237
-0.33570001,-0.0659,0.0643
-0.1794,-0.1344,0.0938
-0.3021,-0.0835,0.39929998
-0.4887,0.0831,0.38319999
-0.52520001,0.0861,0.28489998
-0.62269998,0.0827,0.3572
-0.6376,0.1873,0.58359998
-0.66899997,0.329,0.479
-0.4885,0.3759,0.34129998
-0.39649999,0.34959999,0.3039
-0.41669998,0.2911,0.28059998
-0.3883,0.25689998,0.27320001
-0.26289999,0.2545,0.25319999
-0.0948,0.2622,0.13
0.0691,0.2516,-0.0237
0.1771,0.24309999,-0.1293
0.29809999,0.134,-0.081
0.3752,-0.0372,0.0904
0.40279999,-0.0105,-0.1313
0.53139997,-0.0717,-0.34689999
0.55989999,-0.19409999,-0.2965
0.61259997,-0.28839999,-0.29209998
0.57370001,-0.26629999,-0.31329998
0.68000001,-0.16839999,-0.3795
0.7155,-0.16679999,-0.3976
0.7895,-0.27950001,-0.2913
0.71759999,-0.24219999,-0.30089998
0.79549998,-0.19469999,-0.39229998
0.87589997,-0.16059999,-0.41509998
0.87649995,-0.2561,-0.42199999
0.70099998,-0.33589998,-0.38769999
0.68790001,-0.49689999,-0.3768
0.62199998,-0.5927,-0.28399998
0.41049999,-0.44129997,-0.31720001
0.18969999,-0.39049998,-0.36809999
0.0775,-0.4145,-0.32709998
0.0349,-0.39719999,-0.35949999
0.17469999,-0.43939999,-0.38239998
0.1707,-0.38319999,-0.42809999
0.18699999,-0.3396,-0.46179998
0.083,-0.2913,-0.32479998
-0.0325,-0.31389999,-0.23279999
-0.1463,-0.15609999,-0.0804
-0.32269999,0.0288,0.0105
-0.59439999,0.1295,0.0696
-0.88259995,0.4201,-0.053
-0.86039996,0.43869999,-0.1191
-0.9612,0.40099999,-0.1345
-0.8351,0.3504,-0.0801
-0.80019999,0.42749998,-0.0129
-0.71149999,0.4569,-0.0448
-0.74009997,0.46419999,-0.08109999
-0.6785,0.4851,-0.1228
-0.57959998,0.46419999,-0.1558
-0.43719998,0.4786,-0.1551
-0.2455,0.43509999,-0.086
-0.0121,0.322,0.0221
0.2024,0.33429998,0.0036
0.2978,0.24679999,-0.0761
0.43279999,0.21439999,-0.0168
0.46199998,0.118,-0.1041
0.25749999,-0.1138,-0.2139
-0.0432,-0.0586,-0.1521
-0.0824,-0.041,-0.0012
-0.18349999,0.0035,0.08329999
-0.3326,0.0162,-0.1175
-0.45359999,0.0461,-0.38659999
-0.62110001,-0.0302,-0.18519999
-0.97029996,0.1051,0.36389998
-1.05540001,0.39569998,0.58469999
-0.54329997,0.4244,0.44209999
0.0613,0.24879999,0.21529999
0.3197,0.1023,0.205
0.17919999,0.0485,0.2008
-0.0997,0.1153,0.2305
-0.40039998,0.0714,0.219
-0.6135,0.0149,0.1954
-0.68000001,0.092,0.0848
-0.42879999,0.13339999,0.0247
-0.1114,0.1384,-0.0373
0.0685,0.28759998,-0.0161
0.2599,0.4664,0.0095
0.45919999,0.36609998,0.0195
0.67159998,0.0626,-0.1249
0.57749999,-0.1874,-0.21319999
0.49219999,-0.2489,-0.34869999
0.4233,-0.22289999,-0.42819998
0.5675,-0.21789999,-0.55669999
0.70199996,-0.25329998,-0.52579999
0.75150001,-0.33249998,-0.33849999
0.7313,-0.41139999,-0.2626
0.52529997,-0.49769998,-0.43239999
0.2393,-0.36379999,-0.53259999
0.0933,-0.24679999,-0.54049999
-0.0083,-0.17189999,-0.41729999
0.1257,-0.21349999,-0.42279997
0.19499999,-0.2122,-0.41859999
0.27079999,-0.1822,-0.50400001
0.18509999,-0.21599999,-0.19679999
-0.0505,-0.0554,-0.0889
-0.1894,0.1033,-0.0571
-0.4531,0.041,0.29659998
-0.72859997,0.1662,0.2094
-0.62639999,0.36989999,-0.1139
-0.38709998,0.4192,-0.2251
-0.3003,0.41869998,-0.1356
-0.2057,0.25929999,0.0822
-0.30329999,0.2899,0.26699999
-0.36949998,0.40439999,0.23189999
-0.477,0.49329999,0.2041
-0.4526,0.4684,0.1294
-0.36649999,0.25400001,0.1732
-0.23549999,0.05,0.28
-0.19319999,-0.0625,0.37109998
-0.16679999,-0.13419999,0.36109999
-0.24319999,-0.0791,0.2586
-0.382,-0.0179,0.10749999
-0.46769997,-0.032,0.1199
-0.47419998,-0.01,0.1831
-0.54949999,0.0167,0.3484
-0.55680001,0.0808,0.38069999
-0.41759998,0.2665,0.2474
-0.3204,0.26389998,0.133
-0.2518,0.1171,0.2579
-0.17649999,0.0105,0.27939999
-0.0157,-0.1147,0.23619999
0.13319999,-0.1786,0.0664
0.3206,-0.1363,-0.0879
0.4429,-0.0611,-0.11499999
0.51800001,0.0303,-0.0597
0.55659997,0.2543,0.0132
0.54409999,0.3951,0.0463
0.50379997,0.41259998,0.13429999
0.52109998,0.34649998,0.19409999
0.47979999,0.1393,0.27829999
0.43509999,-0.0642,0.30489999
0.2181,-0.30269998,0.17899999
0.1027,-0.35959998,0.046
0.0127,-0.43469998,0.0159
0.0131,-0.50099999,-0.047
0.0851,-0.42949998,-0.177
0.0872,-0.3682,-0.26190001
0.1309,-0.259,-0.2561
0.1237,-0.2287,-0.16409999
-0.0095,-0.1516,-0.18629999
-0.1329,-0.11409999,-0.27289999
-0.1161,-0.0424,-0.22989999
0.0038,0.0216,-0.14669999
0.21059999,0.0184,-0.0654
0.3039,0.054,-0.0314
0.18339999,0.1104,-0.0694
0.0011,0.0774,-0.08329999
0.0608,-0.0151,-0.1091
0.0823,-0.0968,-0.10309999
0.0417,-0.1184,-0.0464
0.0006,-0.15889999,-0.0636
-0.07979999,-0.1602,-0.0506
-0.1469,-0.141,-0.0681
-0.1837,-0.0747,-0.081
-0.20889999,-0.016,-0.0268
-0.2015,0.0018,-0.0398
-0.1559,0.061,-0.0234
-0.14039999,0.09,0.0312
-0.2392,0.1204,0.08899999
-0.36319998,0.21689999,0.1488
-0.20439999,0.0502,0.0143
-0.23189999,0.0007,0.13419999
-0.1039,-0.0381,-0.03
0.0569,-0.0581,-0.125
0.1646,-0.0088,-0.0131
0.2228,-0.0834,0.0709
0.28819999,-0.0813,0.0071
0.27950001,-0.0771,-0.0882
0.14639999,-0.0453,-0.12109999
0.0779,0.0054,-0.1258
0.1217,0.0962,-0.12029999
0.14489999,0.16849999,-0.0427
0.1354,0.27039999,-0.0313
0.0937,0.33329999,0.0016
0.0495,0.31720001,0.002
-0.0324,0.2703,0.0304
-0.1639,0.22379999,0.0464
-0.14,0.17479999,-0.018
-0.0945,0.1179,-0.0279
-0.0601,0.1671,-0.0839
-0.0387,0.18879999,-0.1108
0.0511,0.1604,-0.1206
0.0511,0.0837,-0.0845
-0.0577,0.0449,-0.0578
-0.1664,0.0955,-0.0875
-0.16339999,0.15259999,-0.0768
-0.18679999,0.2217,-0.0441
-0.16059999,0.2987,0.0056
-0.1963,0.2999,0.0127
-0.24339999,0.20089999,0.0343
-0.30930001,0.16309999,0.1078
-0.21329999,0.096,0.14839999
-0.1576,-0.0484,0.259
-0.0319,-0.18859999,0.2843
0.0998,-0.22399999,0.2938
0.22129999,-0.25279999,0.3558
0.36589998,-0.27789998,0.3876
0.48299998,-0.29459998,0.38569999
0.55339998,-0.3488,0.47259998
0.44779998,-0.35529998,0.3872
0.32349998,-0.32099998,0.3617
0.2454,-0.34759998,0.3687
0.19389999,-0.38119999,0.44479999
0.27899998,-0.25889999,0.44239998
0.34259999,-0.12619999,0.3987
0.24429999,-0.25139999,0.43109998
0.30609998,-0.12289999,0.3382
0.59799999,0.16239999,0.1858
1.05659997,0.19669999,0.33139998
1.4224,0.0441,0.49529999
1.57480001,-0.13789999,0.4675
1.65459991,-0.31810001,0.40979999
1.96559989,-0.57069999,0.31709999
2.04040003,-0.82699996,0.25839999
2.22490001,-0.93049997,0.1275
2.06110001,-0.86119998,-0.0703
2.05449986,-0.87109995,-0.17399999
1.6753,-0.95309997,-0.16749999
1.34039998,-0.85649997,-0.24089999
0.90499997,-0.6638,-0.2534
0.48619998,-0.3985,-0.39429998
0.27579999,-0.20729999,-0.56470001
0.2005,-0.0605,-0.81769997
0.0749,-0.063,-0.8944
-0.0529,-0.0625,-1.02269995
-0.1777,0.0856,-1.18110001
-0.2922,0.3601,-1.56269991
-0.3405,0.55320001,-1.79460001
-0.43149999,0.74849999,-2.02040005
-0.44569999,0.86519998,-2.06229997
-0.4156,0.95159996,-2.33279991
-0.33570001,1.0438,-2.34439993
-0.29029998,1.097,-2.51069999
-0.3026,0.95049995,-2.42659998
-0.41679999,0.80359995,-2.55789995
-0.3558,0.1829,-2.51729989
-0.56239998,-0.13509999,-2.57780004
-0.75569999,-0.07539999,-2.46899986
-0.96629995,0.20119999,-2.5862999
-0.88369995,0.37180001,-2.44219995
-0.70669997,0.38599998,-2.30769992
-0.57529998,0.28999999,-1.89429998
-0.54530001,0.27059999,-1.70869994
-0.36739999,0.3522,-1.50409997
-0.2095,0.5298,-1.45639992
-0.27169999,0.6735,-1.28699994
-0.62049997,0.68629998,-1.14679992
-0.82870001,0.56479996,-0.96059996
-0.97229999,0.55079997,-0.95739996
-0.78740001,0.61210001,-0.9993
-0.64300001,0.74159998,-1.0381
-0.48259997,0.93969995,-0.99469995
-0.49839997,1.10430002,-1.07639992
-0.64499998,0.98039997,-0.9806
-0.95389998,0.92939997,-1.0711
-0.93489999,0.80219996,-1.12679994
-1.01179993,0.89779997,-1.16629994
-1.04259992,0.97749996,-0.96169996
-1.20130002,0.93629998,-0.79659998
-1.28149998,0.81759995,-0.68559998
-1.41649997,0.61759996,-0.62809998
-1.38150001,0.37799999,-0.47589999
-1.37940001,0.2139,-0.51849997
-1.26839995,0.1001,-0.50929999
-1.25590003,0.0203,-0.57089996
-1.3434,0.0777,-0.65719998
-1.30129993,0.26679999,-0.78859997
-0.8951,0.31399998,-0.8955
