X,Y,Z
0.1837,-0.384,-0.1559
0.1347,-0.3184,-0.0004
0.1278,-0.1655,0.0793
0.2472,0.0234,0.0898
0.52169997,0.1144,0.1061
0.72109997,0.0862,0.0876
0.7924,0.0301,0.08859999
0.60429996,-0.2228,0.0564
0.34829998,-0.44489998,0.0007
0.3283,-0.39389998,-0.21579999
0.4122,-0.21169999,-0.38099998
0.42179999,-0.1149,-0.3619
0.28999999,-0.052,-0.204
0.31110001,-0.0479,-0.0896
0.30879998,-0.14299999,0.0479
0.38749999,-0.2015,0.1104
0.4411,-0.1113,0.13599999
0.47669998,-0.004,0.0852
0.47559997,0.0941,-0.0211
0.53969997,0.0258,-0.0576
0.4052,-0.0796,-0.0018
0.3716,-0.1463,-0.041
0.419,-0.22119999,-0.1434
0.58989996,-0.2077,-0.3308
0.69169998,-0.27039999,-0.3382
0.72039998,-0.4707,-0.29969999
0.70879996,-0.442,-0.30219999
0.85299999,-0.249,-0.44889998
0.94579995,-0.1592,-0.53689998
0.99839997,-0.10309999,-0.62360001
0.92729998,-0.0705,-0.57589996
0.91469997,0.005,-0.59439999
0.74949998,0.21329999,-0.61059999
0.6512,0.38659999,-0.71289998
0.22019999,0.44409999,-0.65810001
-0.4332,0.62729996,-0.58139998
-1.03419995,0.667,-0.4206
-1.62489998,0.69499999,-0.2825
-1.80549991,0.63549995,-0.1383
-1.88279998,0.53819996,0.1278
-1.79890001,0.39359999,0.39199999
-1.94069993,0.2771,0.49039999
-1.84169996,0.154,0.4034
-1.66549993,0.2538,0.33879998
-1.15460002,0.29189998,0.10619999
-0.75830001,0.285,-0.0778
-0.62589997,0.1874,-0.28219998
-0.61049998,0.0144,-0.4377
-0.39049998,-0.19129999,-0.6925
-0.27429998,-0.1193,-0.88079995
-0.28689998,-0.119,-0.81439996
-0.42309999,-0.43009999,-0.66649997
-0.44709998,-0.83269995,-0.52380002
-0.3601,-0.82049996,-0.56110001
-0.1182,-0.28059998,-0.63449997
0.1127,0.27059999,-0.62799996
0.23529999,0.4982,-0.39389998
0.1611,0.4208,-0.0856
-0.0997,0.1363,0.26949999
-0.51639998,-0.1875,0.60280001
-0.75619996,-0.1418,0.68489999
-0.77109998,0.68290001,0.67469996
-0.088,1.85229993,0.47319999
1.04100001,1.31739998,0.85960001
1.05690002,0.1919,1.25139999
1.03799999,-0.47239998,1.04400003
1.35979998,-0.4689,0.63669997
1.85079992,-0.4869,0.42989999
1.89689994,-0.62149996,0.38729998
1.74969995,-0.70709997,0.3567
1.18159997,-0.76730001,0.2739
0.63949996,-0.70499998,0.0564
0.1945,-0.67750001,-0.0654
0.26909998,-0.80969995,-0.0894
0.79049999,-0.94549996,-0.15189999
1.38919997,-0.85009998,-0.2899
1.63639998,-0.64899999,-0.32690001
1.778,-0.48769999,-0.27039999
1.42509997,-0.2262,-0.0447
1.10369992,-0.0096,0.1107
0.82239997,0.1111,0.21599999
0.6825,0.12289999,0.38639998
0.5607,0.0541,0.49739999
0.53549999,-0.0118,0.64590001
0.50209999,-0.12289999,0.6857
0.46159998,-0.29080001,0.74119997
0.3881,-0.33849999,0.70699996
0.44569999,-0.19589999,0.61969995
0.6013,0.1209,0.41979998
0.75519997,0.48889998,0.1504
0.66639996,0.63019997,-0.0904
0.40419999,0.31779999,-0.1697
0.12549999,-0.1398,-0.1461
-0.0694,-0.47349998,-0.27989998
-0.1118,-0.17749999,-0.57819998
-0.0887,0.2068,-0.9709
0.0012,0.2516,-1.0812
0.1042,0.0085,-1.12559998
0.0466,-0.25830001,-1.08509994
-0.0117,-0.1096,-1.26779997
-0.0816,0.47129998,-1.40259993
-0.248,0.65009999,-1.5575999
-0.24939999,0.19,-1.26309991
-0.075,-0.35709998,-1.11989999
0.0831,-0.67479998,-1.12049997
0.0741,-0.70339996,-1.22579992
-0.16769999,-0.52599996,-1.28849995
-1.02520001,-0.17119999,-1.36799991
-1.36269999,0.0108,-1.34069991
-1.68909991,0.075,-1.32569993
-1.74409997,0.2588,-1.17729998
-1.83139992,0.42459998,-1.16699994
-1.66549993,0.46669999,-1.09579992
-1.31819999,0.40789998,-1.14339995
-0.83169997,0.39899999,-1.19869995
-0.37169999,0.39929998,-1.19959998
-0.0694,0.42789999,-1.11849999
0.0401,0.44,-1.23159993
-0.0209,0.29409999,-1.25399995
-0.25759998,0.1206,-1.30479991
-0.56029999,0.0007,-1.28849995
-0.83939999,-0.0141,-1.35009992
-1.03499997,0.14819999,-1.33469999
-1.07859993,0.28259999,-1.38489997
-0.95359999,0.19399999,-1.25650001
-0.88999999,0.0658,-1.23179996
-0.77329999,0.0498,-1.10769999
-0.7464,0.20709999,-1.06659997
-0.6638,0.42859998,-0.97299999
-0.62549996,0.57679999,-0.917
-0.58529997,0.52429998,-0.79999995
-0.6591,0.42609999,-0.5891
-0.73399997,0.47619998,-0.57409996
-1.0223,0.52209997,-0.44939998
-1.36699998,0.47,-0.0975
-1.75109994,-0.0456,-0.0032
-2.49029994,0.09739999,-0.3603
-3.21959996,0.69209999,0.7022
-1.67649996,0.67680001,1.18219995
-0.23689999,0.21679999,2.55089998
0.5869,-0.69659996,2.65189981
0.58829999,-0.74649996,2.28219986
0.2498,-0.0204,1.54479992
0.18079999,0.347,1.39349997
0.45199999,0.25220001,1.53310001
0.82419997,0.2184,1.59490001
1.27059996,0.15879999,1.40029991
1.44009995,-0.48249999,1.51999998
0.94639999,-1.17349994,1.51559997
0.4181,-1.53499997,1.43009996
0.16759999,-1.49469995,1.1415
0.3224,-1.27789998,0.8689
0.55509996,-1.43939996,0.42519999
0.76599997,-1.82229996,0.28919998
0.73679996,-1.9806,-0.0346
1.04139996,-2.06219983,-0.41489998
1.14170003,-1.91539991,-0.68009996
1.16369998,-1.63399994,-0.85369998
1.00349998,-1.5453999,-0.98939997
1.01269996,-1.56739998,-1.18219995
0.97249997,-1.49059999,-1.13769996
1.08599997,-1.4052,-1.06340003
1.13429999,-1.19980001,-0.99159998
1.20169997,-0.85179996,-1.11790001
0.59139997,-0.69639999,-1.10329998
-0.0138,-1.01310003,-0.99419999
-0.54509997,-0.1459,-1.1142
-1.13520002,1.67439997,-1.68499994
-1.99199998,1.71649992,-1.48479998
-2.78629994,0.4023,-0.68869996
-2.89520001,-0.778,0.28119999
-3.01899981,-0.97959995,0.58099997
-3.09249997,-0.43809998,0.17219999
-3.42199993,0.3524,-0.0071
-3.46109986,1.09729993,-0.46269998
-3.17369986,1.60799992,-0.51449996
-2.39069986,1.26279998,-0.47799999
-1.86829996,0.447,-0.28939998
-1.98559999,-0.3409,-0.0581
-1.8362,-0.68529999,-0.0602
-1.18419993,-1.14559996,-0.0592
-1.98589993,-0.32479998,-0.1028
-2.30200005,1.22060001,-0.0802
-1.89529991,2.30990005,0.2057
-1.80279994,1.98469996,0.34909999
-1.87399995,1.16919994,0.49919999
-0.4874,0.93409997,0.76589996
0.47649997,0.73030001,0.77179998
0.17119999,0.3978,0.38239998
-0.13169999,0.41779998,0.48569998
-0.31129998,0.54350001,0.249
-0.3066,0.82599998,0.2113
-0.19389999,1.00689995,0.23979999
-0.14049999,1.36169994,0.48699999
-0.1752,1.41559994,0.3276
-0.37129998,1.78639996,0.29299998
0.13949999,1.39099991,0.40019998
0.4161,0.85639995,0.4646
0.67009997,0.62009996,0.10789999
0.40919998,1.25230002,0.23899999
-0.2845,1.75519991,0.62309998
-0.75669998,1.375,0.67969996
-0.26530001,1.12479997,0.35909998
0.24309999,0.69029999,0.0475
0.09119999,0.83919996,0.0067
-0.0963,1.00679994,0.3739
-0.0756,0.93519998,0.56919998
-0.0051,0.67129999,0.59349996
0.32459998,0.68089998,0.34009999
0.5176,0.66159999,0.30469999
0.17719999,0.56549996,0.096
0.0386,0.2332,-0.1135
0.48249999,-0.0303,-0.1849
0.92299998,-0.0232,-0.28079998
0.76669997,0.5553,-0.3211
0.25009999,0.71149999,-0.17639999
-0.38099998,0.3281,0.131
-0.81029999,0.0764,0.4199
-0.84079999,0.0951,0.28200001
-0.56119996,0.28299999,0.008
-0.1133,0.0376,0.0046
-0.14229999,-0.14659999,-0.08
-0.18079999,-0.1257,0.0246
-0.29249999,0.18169999,0.1892
-0.2439,0.2105,-0.0045
-0.0251,-0.1011,-0.1902
0.20619999,-0.25369999,-0.1397
0.44829997,-0.49489999,-0.0756
0.48259997,-0.28929999,-0.29409999
0.55860001,-0.0356,-0.42929998
0.53439999,-0.1015,-0.15189999
0.40699998,-0.16859999,-0.0212
0.5133,-0.12459999,-0.23899999
0.46779999,-0.0596,-0.1709
0.40099999,-0.1856,0.067
0.3583,-0.252,-0.024
0.2721,-0.17029999,-0.29409999
0.1436,-0.0155,-0.3522
0.0813,-0.0852,-0.25099999
0.1969,-0.0211,-0.1304
0.61439997,-0.1049,-0.1795
0.49339998,-0.2052,-0.2421
0.352,-0.2085,-0.1432
0.24839999,-0.0197,-0.22569999
0.58939999,0.1627,-0.4217
0.97109997,0.1876,-0.29809999
0.80489999,0.0469,-0.25740001
0.79549998,0.0819,-0.0846
0.64919996,0.32549998,0.0634
0.50620002,0.40869999,0.0486
0.7216,0.26019999,-0.17009999
1.18999994,0.0134,-0.48589998
0.86299998,-0.34079999,-0.4025
0.3355,-0.53219998,-0.0466
0.0391,-0.31029999,-0.08859999
0.1706,-0.119,-0.10219999
0.6649,-0.31529999,-0.0575
0.91769999,-0.3222,-0.14929999
0.92159998,-0.17729999,-0.58230001
0.98209995,-0.22199999,-0.65109998
0.59639996,-0.26089999,-0.48959997
0.13689999,-0.47729999,-0.25130001
-0.338,-0.75809997,-0.0458
-0.88979995,-1.01849997,-0.09299999
-0.92519999,-0.92339998,-0.50319999
-0.0154,-0.3788,-1.03059995
1.8908999,-0.25729999,-1.34859991
3.2967999,-0.26069999,-1.44149995
3.07189989,-0.4761,-0.48079997
1.82069993,-0.73809999,-0.22
0.44,-1.47579992,-0.57870001
0.0676,-1.6365,-0.991
0.60539997,-1.38139999,-1.8082999
1.829,-1.1552,-2.01549983
1.99299991,-1.08499992,-1.61759996
1.60479999,-1.26740003,-1.56629992
1.04499996,-1.26769996,-1.28059995
0.58989996,-1.11699998,-1.21420002
0.70419997,-1.17699993,-0.87589997
0.62759995,-0.29519999,-0.95709997
0.0819,0.80269998,-0.78709996
-0.71859998,0.84459996,-0.32349998
-0.94889998,0.35510001,0.3175
-0.65639997,-0.19569999,0.97069997
-0.70339996,0.1026,0.86729997
-1.10839999,1.54750001,0.6904
-1.53189993,1.40479994,1.1092
-2.26160002,1.07739997,1.57999992
-1.65769994,1.60239995,1.09739995
-1.26769996,1.17189991,0.86949998
-1.6976999,1.15689993,0.98709995
-1.42449999,1.20899999,1.16799998
-0.2464,1.27530003,0.76429999
0.2472,1.58639991,0.0248
-0.63519996,1.01380002,0.6257
-1.26359999,0.736,0.63119996
-1.07599998,1.08340001,0.2694
-0.55879998,1.30619991,-0.0018
-0.70709997,0.91299999,0.24929999
-0.54299998,0.73339999,0.49329999
-0.0202,1.03069997,0.1529
-0.2739,0.87269998,0.40879998
-0.1063,1.04979992,0.27320001
0.56709999,1.03709996,0.48249999
1.00639999,1.15249991,0.32479998
0.94669998,1.00049996,0.41569999
0.34999999,1.05190003,0.32789999
-0.1761,0.67829996,0.13419999
-0.61919999,0.58609998,0.1285
-0.8096,0.43919998,-0.14129999
-0.62699997,-0.0889,0.0419
-0.0299,0.0413,-0.4964
0.493,0.0442,-0.57879996
0.0353,-0.0009,-0.0027
-1.05519998,0.1133,0.36289999
-0.2692,0.0887,-0.30239999
0.4138,0.0141,-0.3673
0.1709,0.08199999,0.21709999
-0.64480001,0.39209998,0.60929996
-0.42309999,0.4093,0.0606
0.1078,0.38009998,-0.2288
-0.0468,0.34169999,0.0346
-0.1433,0.1638,0.1734
0.1585,0.22389999,0.32769999
0.2218,0.2068,0.56559998
0.27219999,0.2277,0.14989999
0.11449999,0.24929999,-0.2823
-0.22229999,0.0146,-0.2897
-0.4043,0.0582,0.0615
-0.0168,-0.0007,-0.0969
0.26019999,-0.1929,-0.1761
0.10969999,-0.5266,-0.20879999
-0.31189999,-0.3732,-0.15699999
-0.1389,-0.1497,-0.2615
0.0843,-0.101,-0.0739
0.25419998,-0.1124,0.1426
0.5636,-0.22489999,0.0656
0.44779998,0.069,-0.04
0.19679999,0.35409999,0.0139
-0.26699999,0.62739998,0.057
-0.17359999,0.80909997,0.1311
0.0606,0.41639999,0.3987
0.1436,0.67009997,0.42879999
0.2694,1.14029992,0.0231
0.145,0.99219996,-0.175
-0.29929999,0.34329998,0.1312
-0.65399998,0.44209999,-0.0293
-0.48479998,0.4091,-0.52810001
-0.67119998,0.35049999,-0.20359999
-0.34219998,0.49289998,-0.10439999
0.66439998,0.2877,-0.4075
1.01609993,0.31349999,-0.27559999
0.35319999,0.14659999,-0.1978
-0.1392,0.1617,-0.08679999
-0.1021,0.65499997,0.07539999
0.3443,0.72850001,0.1846
0.69449997,0.49399999,0.44079998
0.50839996,0.32369998,0.126
0.4179,0.47959998,-0.0573
0.33499998,0.3098,-0.1048
0.52770001,0.15549999,-0.2956
0.7227,-0.0514,-0.30379999
0.60359997,0.15899999,-0.2728
0.26499999,-0.0279,-0.26620001
0.035,-0.0972,-0.16219999
-0.11319999,-0.37279999,-0.0121
-0.2208,-0.3554,-0.14209999
-0.2651,-0.0313,-0.14739999
-0.26190001,-0.1406,-0.0395
-0.34489998,-0.30679998,-0.0691
-0.43159997,-0.51609999,-0.0692
-0.2217,-0.3978,-0.1547
0.0788,-0.29719999,-0.1021
0.1602,-0.56009996,-0.1382
0.0966,-0.29260001,-0.17749999
0.0337,-0.34109998,-0.1471
-0.1793,-0.62689996,-0.0198
-0.23469999,-0.62729996,-0.1506
-0.2394,-0.48189998,-0.1112
-0.36269999,-0.19679999,-0.1112
-0.39829999,-0.0729,-0.0221
-0.42569998,-0.35749999,0.23999999
-0.35259998,-0.34119999,0.1769
-0.0027,-0.14549999,0.0802
0.35299999,-0.25009999,0.1002
0.51770002,-0.38789999,0.0267
0.50830001,-0.17729999,-0.1125
0.3434,-0.1778,-0.16509999
0.1437,-0.14729999,-0.0371
0.1716,-0.0297,-0.1249
0.1891,-0.12619999,-0.17449999
0.0125,-0.26369998,-0.0836
-0.23869999,-0.34469998,-0.0035
-0.29639998,-0.35589999,0.1793
-0.30339998,-0.1039,0.1166
-0.0064,0.0426,0.1881
0.0652,0.1521,0.3123
0.1723,0.27939999,0.2482
0.37090001,0.1847,0.22579999
0.4869,0.0182,0.26629999
0.3407,-0.0052,0.26409999
-0.0366,0.19419999,-0.0853
-0.1937,-0.0406,0.14399999
0.75650001,-0.34759998,-0.1409
0.0929,0.13759999,-0.1186
-0.26589999,0.0713,-0.0683
-0.33969998,0.0518,0.0792
-0.2377,0.1796,0.1477
-0.0379,0.0354,0.0639
-0.0677,0.59490001,0.0134
0.31299999,-0.27309999,0.0386
0.3055,0.0618,-0.21789999
0.1661,0.53389996,-0.34039998
-0.161,0.60369998,0.0022
0.4533,0.296,0.152
-0.75629997,0.9332,0.1612
-0.9673,0.52349997,0.359
-0.1846,0.60759997,-0.0261
-0.0516,0.24679999,-0.0367
-0.41999999,-0.2489,-0.1592
0.3962,-0.33579999,-0.31079999
0.85929996,-0.294,-0.30519998
0.69629997,-0.0955,-0.27759999
0.4966,-0.62509996,-0.1345
0.0717,-0.852,0.0948
-0.015,-0.89789999,0.0695
0.1061,-1.35009992,0.0836
0.0151,-1.53659999,-0.0566
-1.00829995,-1.42110002,-1.9303
3.81699991,-0.38389999,-1.02779996
1.32659996,-1.57649994,-1.27740002
-1.30229998,-2.13849998,-0.65200001
0.25729999,1.78499997,0.3716
0.26809999,2.41759992,-0.38349998
0.14729999,0.42839998,-0.25979999
0.0018,-0.29049999,-0.30539998
-0.63299996,0.35979998,0.29719999
0.2784,-0.168,0.0816
-0.1051,-0.23649999,-0.16689999
-0.31119999,-0.0891,-0.1188
-0.1008,0.31649998,0.0931
-0.2102,0.26339999,0.0948
-0.70919997,0.0744,0.16409999
-0.43429998,0.30789998,0.1638
0.0647,0.29029998,-0.0535
-0.30489999,0.0652,0.0747
-0.46809998,0.1547,-0.0243
-0.40689999,0.17309999,0.1444
0.55589998,0.35789999,-0.08419999
-1.26529992,2.35469985,0.92879999
-1.66399992,2.92459989,1.35089993
-2.44840002,3.45959997,1.5086
-3.43309999,3.90909982,1.69260001
-3.04110003,3.82459998,1.6796
-1.94729996,3.32969999,1.16939998
-1.33359993,2.74239993,0.39729998
-1.53129995,2.55620003,-0.1148
-1.67479992,2.95630002,-0.74059999
-1.10689998,3.02740002,-1.28820002
-0.29539999,2.48749995,-1.60099995
-0.1946,1.6710999,-1.50759995
-0.37199998,1.00569999,-1.46420002
-0.40169999,0.82260001,-1.64469993
0.0092,0.92019999,-1.56139994
0.19149999,0.71279997,-1.67709994
-0.0578,0.32209998,-1.56529999
-0.65020001,0.0197,-1.83029997
-1.0783,-0.1982,-1.92949998
-1.61720002,-0.58489996,-1.83429992
-1.95550001,-1.25479996,-1.29149997
-2.01819992,-1.64929998,-1.18959999
-1.86339998,-1.58770001,-1.51619995
-1.85879993,-1.25940001,-1.5611999
-1.2579,-1.0517,-1.49580002
0.20189999,-0.42949998,-1.48070002
1.0776,0.10179999,-1.79049993
2.11689997,-0.26249999,-1.9483
2.67549992,-1.5848,-1.69589996
2.62660003,-1.9777,-1.49369991
2.33049989,-1.82089996,-1.55739999
2.42490005,-1.4562,-1.88419998
2.18289995,-1.13429999,-2.0769999
1.86629999,-1.11669993,-1.88129997
1.13160002,-1.50749993,-1.56379998
1.21259999,-1.74949992,-1.09630001
0.93689996,-1.68739998,-0.029
0.55070001,-1.4885,0.2023
0.52160001,-1.28629994,-0.0948
0.37180001,-1.26859999,-0.061
0.0023,-0.7949,-0.191
0.14229999,-0.42809999,-0.23289999
0.4772,-0.3795,0.2067
0.49759999,-0.53069997,1.01429999
0.0325,-0.24479999,1.14170003
-0.4874,0.18159999,0.94049996
-0.6358,0.33039999,0.72189999
-0.58319998,-0.0188,0.71529996
-0.32549998,-0.29999998,0.87189996
-0.1595,-0.2999,0.86759996
0.0493,-0.0931,0.79149997
0.07009999,0.25239998,0.87839997
0.0041,0.1147,0.57239997
0.0357,-0.2502,0.40689999
-0.0517,-0.79569995,0.20899999
0.0753,-0.37709999,-0.55399996
0.1618,0.85479999,-1.67970002
0.0178,1.6961,-2.87290001
-0.1619,0.94400001,-2.83699989
-0.40279999,0.1779,-2.6085999
0.1337,0.0067,-2.37339997
0.65499997,0.0068,-2.25059986
0.9271,0.28579998,-2.04379988
0.60640001,0.4023,-1.76730001
0.1533,0.0292,-1.31339991
-0.1688,-0.68699998,-1.09099996
-0.7626,-0.99559999,-0.5363
-1.54069996,-1.10229993,-0.21709999
-1.75379992,-0.80429995,-0.40789998
-1.02279997,0.19319999,-1.35439992
-0.4249,0.42879999,-1.33359993
-0.22489999,0.1266,-0.98029995
-0.33309999,-0.25470001,-0.54149997
-0.1525,-0.36019999,-0.60159999
0.1313,0.0382,-0.87029999
0.42139998,0.39389998,-0.91999996
0.5413,0.69119996,-0.6893
0.28939998,0.69519997,-0.63959998
-0.1759,0.45729998,-0.44619998
-0.64999998,0.43419999,-0.31509998
-0.5697,0.91509998,-0.27669999
0.31309998,3.15129995,-0.4971
1.85479999,4.6093998,-0.7658
2.7184999,1.49449992,0.1093
1.56980002,-3.40139985,1.2026
0.58759999,-3.65989995,1.27530003
0.52020001,-1.8994,0.34579998
1.22819996,-0.22549999,-0.53429997
1.41079998,-0.14039999,-0.48619998
1.04170001,-1.25129998,0.3953
0.4443,-1.83209991,0.93269998
0.33149999,-1.82069993,0.93949997
0.6279,-1.64329994,0.63479996
1.12230003,-1.50899994,0.57859999
1.27099991,-1.27359998,0.412
1.44129992,-1.23669994,0.33039999
1.33739996,-1.40399992,0.47889999
1.13759995,-1.39719999,0.69940001
0.74129999,-1.25189996,0.75799996
0.54089999,-0.98399997,0.77529997
0.59920001,-0.8096,0.7881
0.62959999,-0.69080001,0.81529999
0.54269999,-0.61439997,0.67390001
0.62529999,-0.69419998,0.4851
0.5826,-0.96539998,0.48479998
0.53609997,-1.14779997,0.59959996
0.6024,0.14219999,-0.1252
0.72359997,2.81629992,-1.65039992
0.63779998,4.4368,-2.08200002
-0.0653,3.25829983,-1.10720003
-0.75639999,0.41639999,-0.0201
-1.37399995,-1.02479994,-0.0617
-1.92569995,-1.14300001,-0.81290001
-2.97459984,-0.0949,-1.46379995
-3.13049984,1.01979995,-1.42229998
-2.75489998,1.77969992,-1.11239994
-1.90509999,1.20459998,-0.50339997
-1.43549991,-0.0494,0.0359
-1.47479999,-0.64999998,-0.0229
-1.67419994,-0.55680001,-0.44909999
-1.44579995,-0.42659998,-0.99349999
-1.3326,-0.0408,-0.77319998
-1.31589997,0.15009999,-0.37819999
-1.24309993,0.3114,-0.2464
-1.22049999,0.4267,-0.3549
-1.14779997,0.58209997,-0.27339998
-0.77209997,0.82889998,-0.1295
-0.1283,0.59359998,-0.2349
0.1034,0.58829999,-0.77869999
0.2877,0.61860001,-1.02129996
0.3459,0.66829997,-0.9436
