X,Y,Z
-0.0367,0.1425,-0.333
0.52560002,0.1116,-0.15259999
0.4068,-0.0284,-0.0178
0.1064,-0.005,0.0429
-0.12529999,0.0596,0.20799999
-0.2324,0.25470001,0.1059
-0.65359998,0.47589999,0.08549999
-0.90179998,0.61930001,0.0255
-0.47839999,0.551,0.2464
0.39499998,0.486,0.45719999
0.59349996,0.59609997,0.38699999
0.48439997,0.45099998,0.0138
0.1087,0.1353,-0.0803
-0.43629998,0.102,-0.2339
-1.07069993,0.32339999,0.0738
-1.14499998,1.03139997,0.23079999
-0.8847,0.8836,0.6846
-0.16069999,0.52469999,0.89429998
0.31059998,0.58459997,0.39569998
0.34619999,1.07599998,0.40649998
-0.21529999,0.95879996,0.65969998
-0.2401,0.85159999,0.7058
0.36589998,0.70229995,0.3901
0.71459997,0.4129,0.1052
0.4533,0.1206,-0.1568
0.17989999,0.1038,-0.32189998
0.23109999,0.1481,-0.11669999
0.1829,-0.29629999,-0.14309999
0.0852,-0.456,-0.23259999
-0.1445,-0.15869999,-0.73589998
-0.15349999,-0.1364,-0.31509998
-0.45549998,-0.11149999,0.1152
0.1006,0.0044,0.25329998
0.54719996,-0.1362,0.0505
0.42569998,-0.18679999,-0.2507
0.1512,-0.1415,0.0615
-0.37489998,-0.1885,0.1506
-0.52129996,-0.20189999,-0.0301
-0.2739,-0.3021,-0.1883
-0.2678,-0.1144,-0.29009998
-0.31169999,-0.0737,-0.25869998
0.33159998,-0.11499999,-0.0381
1.00459993,-0.1683,0.21599999
0.4436,-0.0627,0.0813
-0.44189999,-0.20379999,-0.10089999
-1.09819996,-0.1837,-0.40369999
-1.18369997,-0.1707,-0.35889998
-0.9849,0.0161,-0.72959995
-0.46969998,0.0549,-0.69049996
-0.8071,0.0198,-0.56439996
-1.35149992,0.1452,-0.42929998
-1.30669999,0.76109999,-0.91639996
-0.64559996,1.18180001,-0.88529998
0.25239998,1.06169999,-1.17339993
0.64959997,0.5984,-1.39310002
0.2193,0.23269999,-1.40979993
-0.37289998,-0.0639,-1.35019994
-0.92689997,-0.1241,-1.42119992
-1.58159995,0.34369999,-1.06569993
-1.17470002,1.10000002,-1.24119997
-0.095,1.60829997,-1.08569992
0.3136,1.26599991,-0.6638
0.077,0.85929996,-0.19739999
-0.42589998,1.19389999,0.0817
-0.59850001,1.29619992,0.11939999
-0.5158,0.43099999,0.81519997
-0.51209998,-0.41069999,1.19819999
-0.32299998,-0.30609998,1.28769994
-0.17479999,0.2881,1.04970002
-0.2827,0.63859999,1.09860003
-0.4384,0.47499999,1.20109999
-0.42999998,0.0265,1.25109994
-0.3635,-0.41659999,0.9023
-0.257,-0.41229999,0.49839997
0.19599999,-0.23639999,0.29249999
0.32080001,-0.2967,0.26350001
0.30859998,-0.41139999,0.0047
0.31099999,-0.24159999,-0.45569998
0.37759998,-0.16589999,-0.76299995
0.56720001,-0.1019,-1.00870001
0.42839998,-0.40399998,-0.75749999
0.24589999,-0.5596,-0.82069999
0.2674,-0.3955,-1.19480002
0.57749999,-0.428,-1.38859999
0.64749998,-0.71520001,-1.11870003
0.829,-0.64539999,-1.00709999
0.75769997,-0.4364,-0.89809996
0.92649996,-0.34329998,-0.72619998
1.48159993,-0.59459996,-0.69309998
2.05099988,-0.69059998,-1.35469997
2.08839989,-0.0815,-1.88539994
1.79530001,1.85159993,-2.94569993
1.49389994,2.36559987,-3.23319983
1.1329,2.01999998,-3.13479996
1.07309997,2.08979988,-2.84789991
1.66549993,2.99309993,-3.05349994
2.42569995,2.64030004,-2.28289986
2.40579987,0.76019996,-1.2299
1.75699997,-0.68729997,-0.8409
1.04199994,-1.33130002,-1.39300001
0.25659999,-1.4885,-1.69009995
-0.1435,-1.50839996,-1.83359993
-0.2473,-1.6272999,-1.66670001
-0.26530001,-1.57629991,-1.49009991
-0.40059999,-1.1142,-1.38429999
-0.61939996,-0.27719998,-1.38489997
-0.62119997,0.4558,-1.20659995
-0.53799999,0.65709996,-0.84039998
-0.36379999,0.43129998,-0.34379998
0.0246,0.50470001,-0.1601
0.55599999,0.95829999,-0.1113
0.86319995,1.3678,0.0739
0.77359998,1.9914,0.43949997
0.55049998,2.9303,0.65789998
0.52249998,3.28429985,0.76779997
0.42839998,3.10430002,0.89709997
0.31669998,2.71379995,1.15740001
0.31119999,3.39100003,1.56129992
0.69139999,2.95649981,1.34780002
0.78059995,-0.1384,1.22130001
0.1549,-2.22939992,0.9673
-0.76409996,-2.56480002,0.47559997
-1.01380002,-1.93409991,0.1085
-0.4147,-1.49889994,0.138
0.26819998,-1.32969999,0.0154
0.419,-1.53100002,-0.18519999
0.23959999,-2.05869985,-0.37809998
0.0845,-2.61789989,-0.25369999
0.0439,-2.76370001,-0.25130001
0.34169999,-2.46739984,-0.2059
0.6426,-2.11179996,-0.17719999
0.7507,-1.9102,-0.0303
0.71079999,-1.51789999,-0.0045
0.75269997,-1.4691,0.14459999
0.76839995,-1.52450001,0.28470001
0.89399999,-1.47819996,0.5988
0.94859999,-0.741,0.51840001
1.02559996,0.32909998,0.23539999
1.18009996,1.04530001,0.14819999
1.3053,1.32199991,0.47839999
1.26359999,3.38599992,0.52380002
1.32999992,6.50250006,-0.1761
1.01389992,5.71619987,0.2217
-0.0157,3.83979988,0.33879998
-0.61149997,1.57410002,-0.44929999
-1.52489996,-0.22139999,-0.96069998
-2.06439996,-0.45449999,-1.40810001
-2.09689999,0.71239996,-1.7974999
-2.03369999,0.0582,-1.25699997
-1.96539998,-0.68849999,-1.12639999
-1.81919992,-0.89489996,-1.32219994
-2.05060005,-0.92569995,-1.60359991
-2.23979998,-1.08529997,-1.5223
-2.47300005,-1.0553,-1.58869994
-2.47230005,-1.09449995,-1.43970001
-2.5158999,-0.79429996,-1.48379993
-2.32599998,-0.18969999,-1.34350002
-2.26719999,0.54189998,-1.10829997
-2.14709997,0.63889998,-0.66049999
-2.10800004,0.68809998,-0.4725
-1.6839,1.23019993,-0.28919998
-1.16209996,2.15009999,-0.1045
-0.403,2.48070002,0.46789998
-0.1637,1.4806,0.92339998
-0.266,0.89349997,1.01960003
-0.30289999,2.83990002,1.06739998
0.46579999,4.16179991,0.94519997
1.03859997,1.05359995,1.48479998
0.8574,-1.56219995,1.46490002
0.0758,-2.19799995,0.83779997
-0.99359995,-1.47839999,0.16589999
-1.60759997,-0.43259999,-0.0212
-1.39279997,0.4998,-0.0848
-0.93879998,0.68110001,-0.019
-0.39019999,0.42919999,0.0822
-0.0892,0.0129,0.2498
0.08,-0.29709998,0.29260001
0.35589999,-0.84829998,0.1707
0.43619999,-0.99939996,-0.1209
0.39159998,-1.12389994,-0.28349999
0.2685,-1.19809997,-0.2773
0.36210001,-1.03259993,-0.4136
0.39629999,-0.81839997,-0.59119999
0.1671,-0.57459998,-0.4962
-0.16769999,-0.0802,-0.36969998
-0.1558,0.42569998,-0.40989998
0.12539999,0.63159996,-0.35519999
0.3055,0.211,-0.35119998
0.1125,-0.3362,-0.47119999
0.0015,-0.73359996,-0.79350001
0.23899999,-0.87739998,-0.84109998
0.61379999,-0.75999999,-1.03680003
0.667,2.36119986,-1.60369992
0.183,2.72809982,-2.23749995
-0.3714,1.75539994,-2.56920004
-0.83219999,1.51880002,-2.97350001
-0.7766,1.94099998,-2.65159988
-0.87469995,1.87539995,-2.31239986
-1.19359994,1.39969993,-2.13089991
-1.41469991,1.32819998,-1.90469992
-1.40989995,1.45179999,-1.62839997
-1.57980001,1.56709993,-1.7536
-1.72549999,1.52169991,-1.5625
-1.89109993,1.7299999,-1.48799992
-1.8355999,1.65899992,-1.02999997
-2.00639987,1.50179994,-0.56449997
-1.83239996,0.68399996,-0.38369998
-1.90269995,0.42409998,-0.33929998
-2.11080003,0.60619998,-0.26809999
-2.19210005,1.00279999,-0.41909999
-1.7292999,1.16009998,-0.37269998
-1.95369995,1.33509994,0.29299998
-1.67970002,1.24290001,0.89239997
-1.15890002,0.72499996,1.2924
-1.07550001,-0.0955,1.07509995
-1.06209993,-0.4542,1.21459997
-1.01339996,0.1345,1.03390002
-1.50759995,0.8398,0.76129997
-2.3980999,1.15849996,0.65039998
-2.43139982,1.25709999,0.91209996
-2.19860005,0.92859995,0.95109999
-0.92199999,0.92229998,1.10930002
-0.31110001,1.15469992,0.9357
-0.3743,1.33169997,0.69319999
-0.84969997,1.25029993,0.54820001
-0.6437,1.12519991,0.56009996
-0.1008,1.41229999,0.67409998
0.12979999,1.31789994,0.935
-0.1567,0.9339,0.8301
-0.71819997,1.35379994,0.88439995
-0.27939999,0.99729997,0.88669997
-0.0225,0.65569997,0.85949999
-0.22849999,-0.0575,0.55790001
-0.1007,0.0484,0.3175
0.41669998,0.44149998,-0.1268
0.32569999,0.2163,0.32080001
-1.11080003,-0.73939997,0.1398
0.22049999,-1.45289993,-0.52599996
0.73449999,-1.25619996,-0.7148
0.25259998,-0.80549997,-0.66850001
-0.51660001,-0.7216,-0.55419999
-0.81699997,-0.62949997,-0.44579998
0.20289999,-0.31669998,-0.23029999
1.35729992,-0.19919999,0.0835
1.16649997,0.0972,0.108
0.83289999,0.82549995,0.46989998
0.4973,1.17439997,0.94329995
-0.2427,1.01529992,0.88319999
0.18519999,0.5359,0.71819997
0.44079998,0.39519998,0.69349998
-0.4456,0.0311,0.82519996
-1.88150001,0.65069997,1.12510002
-1.48210001,1.31980002,1.58609998
-2.18549991,2.27429986,2.65310001
-3.42409992,1.70899999,3.02839994
-4.4604001,0.55140001,2.5618
-4.28439999,-0.1462,0.91589999
-3.10879993,-0.058,-0.89519995
-1.11549997,-0.1639,-1.5596
0.66799998,0.0977,-1.36150002
2.29559994,-0.0611,-2.07859993
3.52049994,-0.69439995,-1.39969993
1.99629998,-1.29699993,-0.66979998
1.14619994,-2.2277,-1.07029998
1.32799995,-2.7112,-1.39810002
0.1104,-2.77129984,-1.11619997
-0.787,-1.37059999,-0.42109999
0.78779995,-0.1064,-0.31110001
1.90409994,0.53499997,0.2374
2.04710007,0.86379999,-0.35519999
1.38979995,1.7924,-0.87879997
1.33889997,2.24489999,-0.40259999
1.25139999,1.78759992,0.31369999
0.7511,1.37239993,0.41569999
0.52139997,0.87299997,0.54509997
-0.0206,0.39819998,0.58880001
-1.13849998,0.51569998,0.1955
-0.7518,0.398,0.24339999
0.41099998,0.42719999,0.1432
0.78200001,0.421,0.0277
0.5977,0.3179,0.0186
0.0867,0.45389998,0.12969999
-0.48659998,0.4887,0.15879999
-1.22519994,0.43219998,-0.0056
-1.66499996,0.24489999,-0.013
-1.6911999,0.39809999,-0.1117
-1.22159994,0.29819998,0.1259
-0.95099998,-0.26549998,0.11149999
-0.17559999,-0.36589998,-0.0931
0.4919,-0.54949999,-0.1514
0.52499998,-0.72329998,-0.28299999
0.958,-0.4357,-0.2807
1.31079996,-0.43519998,-0.33759999
1.22869992,-0.80619997,-0.31020001
0.6893,-0.58419997,-0.0239
-0.0184,0.21609999,0.2085
-0.14399999,0.3576,0.18859999
0.0145,0.3134,0.15449999
0.0986,0.60049999,0.09079999
-0.0598,0.67589998,0.30109999
-0.3303,0.56569999,0.34599999
-0.39359999,0.49489999,0.26089999
-0.3603,0.29639998,0.1952
-0.58889997,0.1021,0.0917
-0.80860001,-0.0192,0.0543
-0.91029996,-0.2617,-0.0187
-0.82189995,-0.24589999,-0.0575
-0.50150001,-0.0019,-0.3439
0.1594,0.213,-0.25389999
0.3748,0.1761,-0.0246
0.95169997,-0.27869999,0.1178
1.85869992,-0.8391,0.0861
1.34029996,-0.8416,0.0331
-0.0483,-0.69019997,-0.37180001
-0.9461,-0.96099997,-0.4842
-0.90279996,-0.9375,-0.64459997
0.032,-0.8247,-0.53789997
0.58809996,-0.59039998,-0.52029997
0.4465,0.1278,-0.4411
0.21499999,0.56949997,-0.0235
0.0257,0.75150001,0.63959998
-0.28529999,0.92119998,0.63349998
-0.30719998,1.04979992,0.7191
-0.62639999,1.04799998,0.86899996
-0.6638,1.09070003,0.76659995
-0.0544,0.78119999,0.81219995
-0.64069998,0.1337,0.70469999
-0.71099997,-0.21689999,0.2077
0.0746,-0.0391,-0.236
0.69080001,0.41009998,-0.51980001
0.8114,0.27689999,-0.2279
0.5862,0.014,0.62299997
0.0426,-0.0023,0.68129998
-0.4305,-0.1419,0.29069999
-0.45569998,-0.26350001,-0.2924
0.0568,-0.35779998,-1.04849994
0.49839997,-0.71160001,-1.13199997
0.4048,-1.37779999,-1.23099995
0.0266,-1.58770001,-0.85699999
-0.16499999,-0.63629997,-0.49559999
0.37799999,0.51739997,-0.55629998
0.60439998,0.44929999,0.29809999
-0.29719999,0.1056,0.64410001
-0.2298,-0.0817,0.62989998
-0.1327,-0.14469999,0.0976
0.61610001,-0.0085,-0.30519998
0.76419997,-0.16749999,-0.46399999
0.1609,-0.51339996,-0.2827
0.1751,-0.53749996,-0.20439999
0.43789998,-0.36739999,-0.3443
0.1205,-0.0498,-0.41069999
0.5352,0.022,0.41
1.08019996,1.17189991,-0.71880001
-0.14989999,2.06769991,-0.25419998
-1.94339991,1.56919992,1.87589991
-1.8082,0.88889998,2.17149997
-1.95949996,0.7439,1.71759999
-1.31279993,1.47920001,-0.0093
0.77269995,1.44029999,-0.85549998
1.7816,0.1168,-1.24319994
1.68159997,-0.86839998,-1.00220001
2.42019987,-1.49369991,-0.92969996
2.94079995,-1.30330002,-1.32789993
3.02699995,-1.38669991,-1.26999998
2.42219996,-1.56559992,-0.9957
1.15499997,-1.47049999,-0.88419998
0.4517,-0.98099995,-0.79399997
-0.0293,-0.0832,-1.10280001
0.15109999,0.36139998,-0.91469997
-0.54549998,0.32249999,-0.37219998
-1.8355999,0.37869999,0.32960001
-2.74189997,0.77989995,0.63139999
-2.8032999,0.97899997,0.92689997
-2.46729994,0.86189997,1.09259999
-1.83179998,0.81889999,0.80989999
-1.38319993,0.87869996,0.51889998
-0.2967,0.61570001,0.37289998
0.79899997,0.58719999,0.3888
0.32439998,0.61049998,1.01059997
-0.64230001,0.31029999,1.06419992
0.28439999,0.0406,0.73409998
1.08669996,-0.1665,0.4786
1.23599994,-0.1503,0.1205
0.69779998,-0.25529999,-0.1823
0.55229998,-1.14039993,-0.30829999
0.46849999,-1.13049996,-0.47409999
0.021,-0.7378,-0.5801
-0.64429998,-0.44409999,-0.52219999
-0.96019995,-0.4781,-0.2649
-0.70389998,-0.60579997,-0.35299999
-0.56209999,-0.02,-0.49689999
-0.82659996,1.10369992,-0.3946
-1.34929991,1.13429999,-0.0796
-1.67349994,0.73929995,-0.0448
-0.82909995,0.1148,-0.52789998
-0.36899999,0.96339995,-0.51059997
-0.84209996,1.37059999,0.1679
-1.85889995,1.03740001,0.86249995
-1.91219997,0.60329998,0.48319998
-0.9874,0.347,0.132
-1.15539992,0.62819999,0.0428
-2.13829994,0.86629999,0.212
-2.95479989,0.3962,0.28669998
-3.66989994,0.49019998,0.42159998
-3.22070003,0.6311,-0.1858
-1.67979991,0.62989998,-0.72009999
-0.123,0.3804,-0.60329998
0.32679999,0.4206,-0.2174
0.78479999,0.68829995,-0.0042
1.73159993,0.1507,0.4587
2.20429993,-0.28659999,0.66539997
2.68129992,0.20719999,0.56449997
3.33469987,0.94779998,0.20299999
3.78909993,0.44819999,-0.228
2.67639995,-0.48429999,-0.8082
2.09929991,-0.54729998,-1.26349998
1.53319991,-0.391,-1.7874999
1.40719998,0.0372,-2.42779994
1.2141,0.21159999,-2.44079995
0.84469998,0.2595,-1.85229993
0.34349999,0.69619995,-1.63349998
0.47039998,1.0661,-1.89139998
0.8179,1.29479992,-2.00970006
0.78869998,1.37580001,-1.88879991
0.79149997,1.15129995,-1.70120001
0.73569995,0.70069999,-1.64839995
0.57709998,0.1524,-1.63940001
0.24039999,0.0102,-1.94309998
-0.12899999,0.0783,-2.0158999
-0.42319998,0.1209,-2.00600004
-0.35819998,-0.1595,-1.72839999
-0.2518,-0.3378,-1.699
0.0902,-0.2412,-1.73309994
0.315,-0.25889999,-1.79279995
0.12969999,-0.2538,-1.62259996
-0.1462,0.09079999,-1.69089997
-0.58739996,0.48909998,-1.49559999
-1.12109995,0.68529999,-1.60359991
-1.45069993,0.5169,-1.30989993
-1.97529995,0.1696,-0.98909998
-1.81149995,0.24169999,-0.8107
-1.05709994,1.26169991,0.69129997
-1.70069993,1.89289999,1.7759999
-0.72569996,0.50580001,1.92919993
-0.63769996,-0.24869999,2.08080006
-1.0438,-0.33339998,2.29579997
-1.18830001,0.16429999,2.31869984
-0.80249995,0.67659998,2.08739996
-0.21499999,0.20029999,1.97349989
-0.1126,-0.61479998,2.17980003
-0.3585,-1.1789,2.08929992
-0.69099998,-1.40530002,1.88419998
-0.69580001,-1.36650002,1.41579998
-0.62029999,-1.33279991,1.19809997
-0.5122,-1.25469995,0.88559997
-0.2872,-1.14399993,0.69679999
0.0599,-1.15359998,0.49519998
0.3545,-1.19439995,0.66009998
0.3348,-0.96429998,0.6498
0.36249998,-0.90079999,0.50729996
0.3854,-0.88169998,0.2967
0.42659998,-0.88429999,0.37379998
0.35079998,-1.00370002,0.47939998
0.28369999,-0.83529997,0.5869
0.3405,-0.20549999,0.49139997
0.73449999,0.4912,0.38909999
0.92209995,0.847,0.19999999
0.88189995,0.78479999,0.13859999
0.65179998,0.32089999,0.1866
0.48369998,-0.0237,0.17799999
0.42829999,-0.1998,0.22289999
0.3355,0.54539996,0.1453
0.0007,2.49119997,-0.1078
-1.75379992,1.86919999,0.0247
-2.29099989,0.0204,0.6214
-2.3592,0.76969999,0.5061
-1.63629997,1.88699996,0.22289999
-1.41849995,1.93900001,0.61719996
-1.5086,0.76999998,1.24800003
-1.8362,-0.41869998,1.20939994
-1.93659997,-1.09739995,0.4781
-2.13549995,-1.23159993,-0.21959999
-1.82169998,-1.28689992,-0.4815
-1.58700001,-1.10809994,-0.55250001
-1.27049994,-0.6397,-0.7191
-1.25879991,-0.2314,-0.7992
-1.21439993,-0.0549,-0.70349997
-0.98399997,0.0312,-0.44529998
-0.78099996,0.0636,-0.45799997
-0.89209998,0.1034,-0.58819997
-0.921,0.3378,-0.7396
-1.1408,0.72119999,-0.92819995
-0.98359996,0.92469996,-0.89069998
-0.57370001,0.92559999,-0.8477
-0.57239997,0.32459998,-0.78549999
-0.68699998,-0.50440001,-0.99859995
-0.61909997,-1.00469995,-1.0697
0.0433,0.162,-0.93509996
1.5575999,3.11660004,-0.42309999
3.6230998,2.43400002,0.50449997
4.454,1.08149993,1.36329997
3.92689991,-0.0531,1.30849993
2.25259995,-0.62019998,0.7274
1.27569997,-1.59069991,0.5413
1.27649999,-1.4605,0.14039999
1.68040001,-1.25049996,-0.0333
1.5675,-1.36979997,0.12239999
1.95009995,-1.38269997,0.21329999
2.08699989,-1.48449993,0.64230001
2.32379985,-1.5381999,0.912
2.19400001,-1.18760002,0.70589995
2.00569987,-0.95749998,0.96379995
1.20539999,-0.95739996,1.38179994
0.70319998,-0.6354,1.06239998
0.9152,0.81479996,-0.0593
1.31239998,2.20689988,-0.9346
1.12300003,2.06419992,-0.91339999
-0.273,0.20889999,-0.0665
-1.14170003,-0.71859998,0.37909999
-1.79489994,-1.15199995,-0.19319999
-2.17689991,-0.63059998,-1.08770001
-2.67449999,0.47669998,-1.60679996
-2.4612,1.59539998,-1.6753
-1.86809993,2.00199986,-1.07709992
-1.40619993,0.7446,-0.46809998
-1.06379998,-0.3969,-0.3883
-0.57969999,-0.70649999,-0.47299999
-0.1707,-0.94220001,-0.54789996
-0.3441,-1.47319996,-0.62019998
-0.78889996,-1.26950002,-0.86059999
-0.75059998,-0.1547,-1.12279999
-0.27039999,1.25199997,-1.08350003
0.81739998,2.06739998,0.3256
1.43489993,0.78659999,1.68209994
1.05369997,-0.66859996,2.27729988
-0.0041,-1.25629997,1.9368
-0.47649997,-1.0704,1.01759994
-0.3775,-0.6336,0.322
-0.56720001,-0.34599999,0.15359999
-1.39979994,0.0484,0.2665
-1.39259994,0.54269999,0.28579998
-0.90579998,1.15189993,0.44189999
-0.77459997,1.23939991,0.65429997
-0.75299996,1.01010001,0.87629998
-0.65189999,0.94279999,0.85259998
-0.8276,1.01880002,0.8682
-0.90059996,1.0345,0.77919996
-0.7906,1.19079995,0.42989999
-0.91319996,1.01099992,0.36649999
-1.38089991,1.01059997,0.57959998
-1.6631999,0.93979996,0.96099997
-1.91419995,1.20899999,1.41409993
-1.9066,1.21819997,1.52039993
-1.70469999,1.33050001,1.41199994
-1.05330002,1.16960001,1.13859999
-0.80079997,0.95139998,0.88489997
-0.66339999,0.676,0.294
0.0561,0.65099996,-0.5147
1.20389998,1.43339992,-1.2507
2.22179985,1.81149995,-1.25119996
2.30970001,0.28549999,-1.62589991
2.67999983,-0.81939995,-2.71969986
3.40369987,-2.04559994,-2.95770001
2.46809983,-3.19379997,-2.73899984
1.43859994,-2.94229984,-2.24819994
1.1904,-2.14100003,-2.14529991
0.64160001,-1.41339993,-1.86039996
0.34129998,-0.76909995,-1.43859994
0.55089998,0.0462,-1.04139996
0.56199998,0.56869996,-0.81159997
0.17639999,0.6602,-0.52059996
-0.4752,0.55419999,0.0072
-0.796,0.60820001,0.63309997
-0.68540001,0.84529996,0.88339996
-0.42609999,0.98579997,0.87909997
-0.10219999,0.70679998,0.56479996
0.131,0.648,0.22489999
-0.45459998,0.7809,0.55699998
-0.49519998,0.2568,0.44119999
-0.69809997,0.11979999,0.58989996
-1.08340001,0.37099999,0.4118
-1.15820003,0.63699996,0.44819999
-0.84489995,0.54899997,0.57819998
-0.52630001,0.4822,0.66339999
-0.24069999,0.44919997,0.45029998
-0.2154,0.33069998,0.4689
-0.3484,0.18539999,0.3836
-0.12529999,0.1688,0.41479999
-0.1295,0.12459999,0.2588
-0.23199999,0.1717,0.12419999
-0.28909999,0.08199999,-0.1112
-0.53310001,-0.22139999,-0.192
-0.4481,-0.1409,-0.43559998
-0.1399,0.0764,-0.6785
0.35420001,0.0292,-0.62329996
0.52719998,-0.4016,-0.69059998
0.39429998,-0.67820001,-0.8757
0.20389999,-0.3779,-1.08439994
0.0481,-0.0217,-0.95609999
0.2924,0.0584,-0.87119997
0.70300001,-0.26449999,-0.7816
1.03929996,-0.69510001,-0.82859999
0.95659995,-0.77139997,-0.91599995
0.95769995,-0.66289997,-0.96829998
0.51730001,-0.60139996,-0.97209996
0.1366,-0.49539998,-1.14539993
-0.0678,-0.38249999,-1.06779993
0.0792,-0.12909999,-0.94259995
0.16849999,-0.0042,-0.59179997
0.2913,-0.0682,-0.46469998
0.4603,-0.0457,-0.1541
0.47119999,0.0233,0.0914
0.52639997,0.24349999,0.0814
0.52810001,0.34869999,0.16579999
0.23429999,0.4321,0.15989999
-0.0078,0.43609998,0.14
-0.088,0.31219998,0.08639999
-0.15529999,0.30379999,0.1724
-0.15899999,0.26989999,0.26539999
-0.1389,0.2694,0.43279999
-0.0063,0.37509999,0.36039999
-0.0639,0.21969999,0.2445
-0.2588,0.025,0.16429999
-0.2042,0.1001,0.13259999
-0.0033,0.1891,0.124
0.0172,-0.0229,0.24409999
-0.11369999,-0.22139999,0.1638
-0.1215,-0.25319999,0.0614
-0.0835,-0.32069999,0.0935
-0.0508,-0.4179,0.1155
-0.1007,-0.33739999,0.0006
0.15339999,-0.32600001,0.0072
0.33219999,-0.48069999,0.046
0.42699999,-0.42899999,-0.0058
0.3073,-0.3603,-0.039
0.0427,-0.51410002,0.0905
-0.1232,-0.38229999,-0.0213
-0.0214,-0.22029999,-0.17749999
0.0155,-0.17569999,-0.20729999
0.0496,-0.1893,-0.19029999
-0.064,-0.21249999,-0.0449
-0.24919999,-0.1674,0.0147
-0.34309998,0.21169999,-0.2207
-0.3495,0.4513,-0.138
-0.55219996,0.35729998,0.0362
-0.66719997,0.15609999,0.079
-0.54719996,0.0331,0.0693
-0.5007,-0.13229999,0.0885
-0.50779998,-0.1029,-0.0403
-0.48709998,0.1184,0.0148
-0.30829999,0.3321,0.0797
-0.0655,0.20879999,-0.0147
0.0491,0.19159999,-0.1131
0.0209,0.1461,0.015
-0.0038,0.07229999,0.1243
0.0942,0.205,0.0916
0.19499999,0.3127,0.1478
0.1925,0.0572,0.19329999
0.0497,0.1277,-0.0068
-0.0056,0.27719998,-0.12109999
0.0722,0.15459999,0.037
0.07889999,-0.124,0.0847
0.08679999,-0.2518,0.14379999
0.0133,-0.1071,0.0562
0.23249999,0.1673,-0.1187
0.25040001,0.0488,0.124
0.09339999,-0.0765,0.17389999
0.0525,0.0509,-0.0316
-0.0168,0.0494,-0.15349999
-0.0639,-0.0595,-0.2536
-0.0052,0.0554,-0.29139999
0.0955,0.0246,-0.12199999
0.29819998,-0.0508,0.0378
0.27329999,-0.0522,0.22669999
0.21609999,0.21439999,0.23199999
0.22119999,0.29209998,0.1758
0.26339999,0.33499998,0.0624
0.38299999,0.0726,0.1024
0.32049999,-0.0154,0.13329999
0.1074,0.039,0.0557
0.0029,0.1435,0.1111
-0.08679999,0.0335,0.35069999
0.2218,0.23089999,0.0718
0.44749999,0.1609,0.0371
0.33159998,-0.0106,0.046
0.1295,-0.1681,-0.0185
0.0071,-0.2078,-0.0071
-0.0303,-0.13079999,-0.0932
0.0358,-0.133,-0.2402
-0.21159999,-0.27249998,0.1432
-0.26319999,-0.1724,-0.0362
-0.1113,0.11539999,-0.34119999
-0.0786,0.12239999,-0.4095
-0.11979999,-0.0146,-0.317
-0.0479,-0.1629,-0.13609999
0.1602,-0.1147,-0.0942
0.0561,0.0321,-0.0719
-0.0876,0.0994,0.1691
-0.0739,0.1266,0.15349999
0.20009999,0.1946,-0.0356
0.1709,0.19679999,-0.0583
0.0733,-0.037,0.0341
-0.0254,-0.0846,0.10179999
0.0366,-0.065,-0.0419
0.0885,-0.123,-0.1734
-0.0275,-0.1522,-0.12909999
-0.0439,-0.1428,-0.0627
-0.009,-0.09429999,-0.0388
-0.0174,-0.153,-0.0525
-0.0755,-0.0839,0.0003
-0.0137,0.1109,-0.10179999
0.26809999,-0.0455,-0.0125
0.1234,-0.1486,0.0958
-0.1401,-0.0483,0.0725
-0.1008,0.069,-0.0427
0.18439999,0.0821,-0.0951
0.2464,-0.1733,0.0
0.1619,-0.36429998,-0.15169999
0.1286,-0.35769999,-0.2615
0.1348,-0.32449999,-0.0219
0.2538,-0.1778,-0.3267
0.25459999,-0.0237,-0.2078
-0.23559999,0.0,0.1407
-0.49349999,-0.0816,0.30089998
-0.3258,0.063,-0.0703
-0.30469999,0.25369999,-0.0936
-0.64590001,0.7245,-0.0146
-0.8682,1.18369997,0.7784
-1.11829996,1.08659995,1.58469999
-0.83279997,0.79139996,1.42759991
0.29979998,0.59569997,0.56470001
0.19579999,0.54210001,0.90639997
-0.39899999,0.1559,0.8531
-0.50510001,0.0189,0.23339999
-0.28839999,0.0661,-0.56449997
0.0243,-0.36679998,-0.76699996
0.25259998,-0.63019997,-0.6275
0.5873,-0.82359999,-0.48429999
0.61129999,-0.81559998,-0.78609997
0.48889998,-0.85839999,-0.84349996
-0.0848,-0.6814,-0.34
-0.124,-0.56529999,-0.08679999
0.16509999,-0.47619998,-0.18719999
0.3321,-0.27519998,-0.4901
0.38279998,-0.27789998,-0.49509999
0.3493,-0.45139998,-0.0888
0.0,-0.42469999,0.1617
-0.1036,-0.19649999,0.3188
0.0961,0.0834,0.0082
