X,Y,Z
-0.85759997,0.0043,-0.033
-1.03219998,-0.0433,0.0624
-0.94319999,-0.0828,0.1311
-0.55009997,-0.1688,0.0337
0.1292,-0.035,-0.25929999
-0.1083,0.11849999,-0.17829999
-0.48839998,0.1003,0.048
-0.60089999,0.0881,0.0673
-0.25,0.0923,-0.1083
0.3567,0.1117,-0.1259
0.31779999,0.0712,0.1094
-0.1743,0.10749999,0.1973
-0.48769999,0.36879998,-0.0977
-0.12239999,0.35569999,-0.34739998
-0.0901,0.0384,-0.2617
-0.37509999,-0.0475,-0.37469998
-0.41409999,0.0716,-0.58199996
-0.32369998,-0.0163,-0.76749998
-0.25079998,-0.57870001,-0.59929997
-0.20549999,-0.36339998,-0.32569999
0.23259999,0.21089999,-0.54710001
0.55689996,0.2816,-0.28749999
0.4939,0.1541,-0.0906
0.37090001,0.0953,-0.12239999
0.26769999,0.16489999,-0.16319999
0.1384,0.07449999,-0.1196
0.0324,-0.0253,-0.005
0.074,-0.0816,-0.0106
0.3346,-0.2057,-0.1337
0.46709999,-0.29819998,-0.0718
0.41749999,-0.1496,-0.1173
0.31729999,-0.0823,-0.2008
0.1894,0.26789999,-0.23729999
0.22729999,0.0738,-0.0576
0.77279997,-0.0706,-0.074
0.65740001,0.0916,-0.0548
0.53319997,0.17029999,0.14669999
0.32659999,0.1489,0.1222
0.2182,0.14469999,-0.0076
0.1114,0.0933,-0.1277
0.27089998,0.0128,-0.1759
0.24679999,-0.0449,-0.18159999
-0.1805,-0.18259999,-0.0272
-0.315,0.0274,-0.117
-0.0527,0.12329999,-0.18269999
0.53909999,0.0981,0.0561
1.01279998,0.16569999,0.36089998
0.88929999,-0.46869999,0.34999999
0.21359999,0.134,-0.58349997
-0.57999998,0.20969999,-1.09609997
-0.69169998,-0.65069997,0.2026
0.46579999,-0.3312,0.1479
1.55509996,-0.45659998,0.47589999
0.60039997,-0.3046,0.94749999
0.49499997,0.2823,-0.2825
0.36019999,0.2128,-1.17139995
-0.2437,-0.0004,-1.12129998
-0.58719999,-0.49339998,0.31829998
-0.4086,-0.22929999,0.96569997
0.52950001,-0.32789999,0.3594
0.81689996,-0.53389996,-0.55970001
-0.0049,-0.67469996,-0.671
-0.12989999,-0.0717,-0.74129999
0.0347,0.2764,-0.73039997
-0.39379999,0.11009999,0.19579999
-0.43579999,0.15709999,0.66279995
-0.8775,0.40079999,1.00389993
-1.42939997,1.42009997,0.86689997
-0.55059999,1.02579999,1.90289998
0.0527,0.7173,2.32719994
1.73169994,0.7489,1.98079991
1.6358999,0.39489999,0.92369998
0.0469,-0.0938,1.18519998
-1.58939993,0.2529,0.83219999
-1.19569993,1.35739994,0.36399999
0.55699998,1.15489995,-0.34639999
1.75539994,-0.52939999,-0.52529997
1.50039995,-1.18139994,-1.32799995
0.86699998,-1.19299996,-1.91149998
0.6807,-1.82849991,-2.02250004
0.56889999,-1.89779997,-2.04340005
0.47229999,-1.55869997,-1.52249992
1.25669992,-0.9005,-1.55299997
1.73599994,-0.23729999,-1.55799997
2.0309999,0.0,-0.24429999
1.09019995,0.4068,0.59810001
-0.0486,0.84789997,0.57879996
-0.8527,0.9429,0.91239995
-1.40100002,0.54619998,1.28349996
-1.36489999,-0.14919999,1.35949993
-1.51319993,-0.003,0.59670001
-1.25699997,0.0046,0.0103
-1.12220001,0.38099998,-0.0323
-0.50870001,0.1609,0.20549999
-0.5747,-0.0817,0.27829999
-0.42699999,0.0692,-0.0333
-0.0111,0.26530001,-0.45409998
0.1444,0.2349,-0.1653
-0.14289999,-0.0652,0.1188
-0.44859999,0.0134,0.1998
-0.38509998,0.3229,-0.1067
-0.48999998,0.38009998,-0.25220001
-1.18079996,0.32319999,0.0125
-1.63150001,0.1969,0.56669998
-1.51709998,0.62669998,0.46399999
-0.70359999,1.21749997,0.17039999
-0.90459996,0.80689996,0.55779999
-0.69760001,0.2568,0.0803
0.60829997,1.11489999,-0.1866
0.8682,0.93649995,-0.1617
0.31659999,0.17829999,-0.213
-0.2859,0.0001,-0.73969996
-0.0787,0.30059999,-0.9005
-0.0465,0.3759,-0.71429998
-0.1248,0.3127,-0.58349997
-0.292,0.2366,-0.5187
-0.4199,0.5934,-0.72349995
-0.2604,0.49489999,-0.96539998
-0.0575,0.20629999,-1.42900002
0.0161,-0.0612,-1.68499994
-0.0463,0.0907,-1.90819991
-0.0577,-0.1356,-1.85689998
0.0427,-0.2031,-2.10360003
0.31299999,-0.21139999,-2.34159994
0.7457,-0.2462,-2.47259998
0.67320001,-0.24079999,-2.17139983
0.1234,0.0679,-1.81040001
-0.38479999,0.41579998,-1.6279
-0.3346,0.51910001,-1.56499994
-0.25560001,0.48409998,-1.59079993
-0.21139999,0.72459996,-1.7378999
-0.1171,0.97039998,-1.43889999
-0.58139998,1.03729999,-1.00459993
-1.17009997,0.87669998,-0.35609999
-1.32770002,1.27079999,0.21849999
-0.80320001,2.09159994,0.91679996
-0.20879999,1.8111999,1.67929995
0.57080001,0.25299999,2.49810004
0.74269998,0.112,2.28379989
0.21089999,0.7198,1.67849994
-0.33809999,0.70919997,1.89459991
-0.33989999,0.60659999,1.8822
-0.0123,0.32209998,1.81349993
0.11409999,-0.32249999,1.46209991
0.0661,-1.01319993,1.44149995
-0.2599,-1.23280001,1.27139997
-0.2445,-1.19330001,1.13389993
-0.0346,-0.90439999,0.9544
0.3075,-0.87849998,0.8847
0.48439997,-0.76089996,0.66999996
0.61979997,-0.94729996,0.43519998
0.5826,-1.23720002,0.27019998
0.25509998,-1.39559996,-0.0807
-0.152,-1.11790001,-0.26029998
-0.2773,-0.92179996,-0.1557
-0.60229999,-0.69699997,0.0274
-1.02649999,-0.46559998,-0.22569999
-1.01619995,-0.59240001,-0.454
-1.07939994,-0.7992,-0.3224
-1.18190002,-0.83989996,0.0166
-1.38789999,-0.6038,0.1698
-1.39919996,-0.7439,0.51010001
-2.08609986,-1.0395,0.92509997
-2.47529984,-1.04869998,0.58239996
-2.12769985,-0.51699996,0.43849999
-1.8477999,0.29960001,0.3987
-2.31200004,0.84389997,0.39789999
-2.16739988,0.68339998,0.16579999
-2.05739999,0.95919997,-0.0451
-2.40319991,1.03079998,-0.31529999
-2.47659993,0.99849999,-0.26890001
-1.5201,1.23459995,-0.67140001
-1.30149996,1.71299994,-0.74659997
-1.57099998,1.34009993,-0.3272
-1.51669991,0.93399996,-0.0349
-0.8732,1.5819,-0.3118
-0.79530001,2.53719997,-0.19139999
-0.96329999,2.12059999,0.12709999
-0.95049995,1.78989995,0.2078
-0.76069999,2.08609986,0.42919999
-0.61979997,2.30239987,0.80689996
-0.69799995,2.14980006,0.88619995
-0.7098,2.16159987,0.4095
-0.41169998,1.98479998,0.31889999
-0.26010001,1.50010002,0.41849998
-0.24149999,1.17680001,0.3003
0.2242,1.2299,0.25459999
0.58059996,1.20249999,0.14649999
0.1988,0.81379998,0.0194
0.27239999,0.48359999,-0.0303
0.6803,0.4594,0.06659999
0.1934,0.54710001,0.0989
-0.31489998,0.46429998,-0.30219999
0.36579999,0.1627,-0.69139999
0.63229996,0.2427,-0.30879998
0.47409999,0.28529999,0.0766
-0.5352,0.62830001,-0.0302
-0.47,1.17330003,0.1164
0.53780001,1.38979995,0.42969999
0.93089998,1.64619994,0.90689999
-0.0337,1.84069991,1.21689999
-0.59029996,1.91279995,1.097
-0.6868,1.98559999,1.18509996
-0.45709997,2.04629993,0.87219995
-0.39029998,2.00919986,0.82729995
-0.7723,2.19319987,0.80429995
-1.46689999,2.16799998,0.92589998
-1.48219991,1.89660001,1.14969993
-0.93729997,1.47930002,0.61879998
-0.20879999,1.31059992,0.13689999
-0.4454,1.22389996,-0.22199999
-1.15569997,1.16219997,-0.5402
-1.57179999,0.70730001,-0.90979999
-1.29960001,0.76159996,-1.07599998
-1.03209996,0.42639998,-1.71609998
-1.24399996,0.0501,-1.95719993
-1.08209991,0.0727,-1.51409996
-0.484,-0.24259999,-1.27489996
0.4689,-0.37029999,-1.64599991
0.91799998,-0.4305,-1.99319994
0.67519999,-0.54460001,-2.25489998
0.95059997,-0.86589998,-1.53439999
1.47409999,-0.4285,-1.68709993
2.13789988,-0.70649999,-1.8233999
1.6710999,-1.11080003,-1.83039999
1.33089995,-1.46249998,-1.45770001
1.9655,-1.82349992,-1.11140001
1.99979997,-1.37039995,-1.25590003
1.9066,-1.16540003,-1.35249996
1.54449999,-1.09869993,-1.16979992
1.38279998,-1.08340001,-1.00440001
1.41729999,-1.39959991,-0.74869996
1.48869991,-1.58349991,-1.08659995
1.38059998,-1.10229993,-1.40469992
1.27749991,-1.301,-1.52049994
1.20920002,-1.34539998,-0.9806
1.22000003,-1.15579998,-0.78669995
1.20429993,-0.4804,-0.83489996
1.13309991,-0.1943,-0.74860001
0.6936,-0.47799999,-0.5011
0.2674,-0.84469998,-0.0274
0.09559999,-0.7324,0.0485
0.1268,-0.19929999,0.037
0.17649999,-0.1107,0.0657
0.4637,-0.1391,0.1126
0.36159998,-0.25709999,-0.0518
0.27379999,-0.2394,-0.1539
0.3064,-0.2084,-0.22219999
0.10659999,-0.4885,0.10089999
0.0782,-0.38769999,0.1601
0.20189999,0.11149999,0.042
0.59740001,0.28470001,-0.0164
1.11080003,-0.0777,0.1715
1.36769998,-0.46079999,0.2324
1.29900002,-0.19479999,0.0871
0.9192,0.27019998,-0.0782
0.5848,0.5575,-0.39379999
-0.0102,-0.0027,-0.48549998
-0.43189999,-0.50669998,-0.59079999
-0.4553,-0.667,-0.52609998
-0.35189998,-0.31990001,-0.75889999
-0.35549998,0.1655,-0.89529997
-0.21079999,0.5359,-0.88499999
0.0816,0.76919997,-0.81720001
-0.49439999,0.83969998,-0.7529
-0.68039995,0.72139996,-0.98729998
-0.44599998,0.8179,-1.06809998
-0.1109,0.773,-0.91539997
-0.0598,0.64309996,-0.83159995
0.25470001,0.6505,-0.903
0.3926,0.35929999,-0.75929999
-0.43329999,0.2139,-0.81040001
-0.662,0.29229999,-0.79339999
-0.71639997,0.40719998,-0.86699998
-0.9745,-0.0309,-0.78289998
-1.5108,-0.28529999,-0.50819999
-2.10969996,-0.16399999,-0.38949999
-1.63,0.46429998,-0.45719999
-0.54839998,0.6753,-0.87889999
-0.1112,0.58679998,-0.6573
-0.155,0.32049999,-0.2669
-0.21509999,0.5474,-0.47129998
0.1171,0.30039999,0.1751
0.2252,0.0274,0.38639998
0.50929999,-0.3193,0.2577
0.4122,-0.39919999,0.0441
0.21059999,-0.30609998,0.45269999
0.25569999,-0.09739999,0.43339998
0.15809999,0.0409,0.2762
0.1441,0.0031,0.14669999
0.22729999,-0.147,0.2622
0.0164,-0.0748,0.3554
-0.14129999,0.0157,0.30039999
-0.0633,-0.0627,0.27059999
0.31369999,-0.17299999,0.27410001
0.69209999,-0.14309999,0.30559999
0.53759998,-0.0493,0.42859998
0.49629998,0.15869999,0.2489
0.70159996,0.2483,0.48949999
0.87689996,0.1354,0.4822
1.20439994,-0.2525,0.42569998
0.3057,-0.3673,0.2031
-0.50010002,-0.23469999,0.29159999
-0.45429999,-0.1166,0.12029999
0.119,-0.0466,0.0574
0.4874,-0.31389999,-0.0246
0.022,-0.40719998,0.0525
-0.37809998,-0.3398,0.0492
-0.28279999,-0.0369,0.0665
0.0056,-0.2279,0.0302
0.11149999,-0.4348,0.22499999
-0.29159999,-0.22319999,0.18339999
-0.50059998,0.0337,0.37559998
-0.25619999,0.0353,0.49689999
0.1169,-0.0458,0.3757
0.31720001,0.0351,0.4005
0.29229999,-0.2297,0.57489997
0.3655,-0.2511,0.6911
0.403,-0.0691,0.39649999
0.58309996,0.1416,0.0118
0.25490001,0.23179999,0.0954
-0.28459999,-0.113,0.19059999
-0.4939,-0.1876,0.248
-0.25849998,-0.046,0.36839998
-0.1195,0.12539999,0.1909
0.20289999,0.13669999,-0.0603
0.30429998,-0.0791,0.19589999
0.19329999,0.0887,0.32439998
0.27699998,0.25299999,0.16419999
0.2577,0.1541,0.1284
-0.0359,-0.1355,0.14729999
-0.47679999,-0.10839999,-0.1071
-0.86109996,-0.0027,-0.1882
-0.59850001,0.1894,0.1375
-1.26469994,0.069,0.39819998
-1.09379995,-0.09869999,0.0182
-0.60030001,-0.25130001,0.1223
-0.055,-0.22119999,-0.26499999
0.43899998,-0.2712,-0.29119998
0.60030001,-0.2166,-0.08329999
0.39949998,-0.1461,0.0476
0.0463,-0.15619999,0.1709
-0.2288,-0.0278,-0.0534
-0.0188,-0.0216,-0.0906
0.20709999,-0.236,-0.0848
0.285,-0.1972,0.118
0.153,-0.1673,-0.2454
0.3091,-0.2154,-0.39579999
-0.21409999,-0.3351,-0.33289999
-0.3448,-0.15439999,-0.1049
0.08419999,-0.0151,-0.0592
0.28399998,0.1696,-0.0963
-0.0406,0.0551,-0.0875
-0.35259998,-0.1908,-0.1124
-0.1133,-0.1683,-0.045
-0.2341,-0.3053,0.48199999
-0.287,-0.0879,0.0887
0.2764,0.0518,-0.23969999
0.3971,-0.0959,0.0165
-0.36839998,-0.1126,0.28459999
0.50139999,-0.09739999,-0.1006
1.32959998,-0.25509998,-0.083
0.5352,-0.0176,-0.15969999
-0.07759999,-0.0865,-0.1692
-0.58329999,-0.1267,0.0533
-0.72299999,0.0041,0.0456
-0.2809,-0.0164,-0.11539999
-0.0215,-0.1033,-0.0293
-0.1016,0.0927,-0.0761
0.0682,0.1454,0.0228
0.41209999,0.0037,-0.035
0.28889999,-0.0823,0.0544
0.0773,-0.0315,-0.0679
-0.0181,-0.0153,-0.0628
-0.1927,-0.0081,-0.1472
-0.0399,-0.0512,-0.0797
0.2438,0.0066,-0.14579999
0.0657,0.036,-0.1945
-0.24409999,0.1032,0.1157
-0.54079998,0.0998,0.24529999
-0.84450001,0.0522,0.38999999
-0.43939999,0.0759,0.34219998
0.1928,0.1751,0.3418
0.42199999,0.14639999,0.37079999
-0.0461,0.2341,0.24229999
-0.1061,0.26949999,-0.0698
0.4271,-0.0828,0.0119
0.67729998,-0.3387,0.0629
0.32679999,-0.1592,-0.168
-0.32549998,-0.0442,-0.32299998
0.0144,-0.0369,-0.3863
0.29960001,-0.036,-0.12109999
-0.1899,-0.1988,-0.0278
-0.30919999,-0.14469999,-0.0871
0.30059999,-0.0787,0.1134
0.34829998,-0.0243,0.34119999
-0.0479,0.1257,0.1532
-0.32529998,0.0332,-0.1182
-0.42519999,-0.0618,-0.17919999
-0.41999999,-0.1118,0.0079
-0.34999999,-0.0235,0.029
-0.1609,0.0682,0.0591
-0.56519997,0.1021,0.1252
-0.6814,-0.057,0.0425
-0.0293,0.1406,0.0846
0.1468,0.0703,0.0348
0.12419999,-0.0131,0.0717
0.0086,0.0464,-0.0739
0.24419999,-0.0983,-0.08329999
0.17459999,-0.0662,-0.0782
0.0685,0.0012,-0.0831
-0.21499999,0.09649999,-0.11319999
-0.1515,0.0827,-0.0938
0.0398,-0.0843,-0.0198
0.1935,-0.0649,0.2667
0.28749999,0.0579,0.2157
-0.16229999,0.25979999,0.0114
-0.18349999,0.1301,0.25619999
-0.1235,-0.1653,0.4937
-0.1901,0.2103,0.134
-0.27969998,0.1244,0.1087
-0.23089999,0.0097,0.0572
0.141,-0.0874,0.1637
0.3037,-0.12639999,0.1865
0.56449997,0.0185,0.14649999
0.42929998,0.12709999,-0.1594
-0.0299,0.0408,-0.0481
-0.17399999,-0.1187,-0.12789999
-0.0098,-0.1063,-0.3134
0.31919998,-0.15089999,-0.2242
0.1399,-0.21669999,-0.18359999
-0.059,-0.2427,-0.12459999
-0.3414,-0.12199999,-0.0972
-0.35519999,0.1054,-0.1608
-0.40579998,-0.14289999,0.29809999
-0.30989999,-0.22759999,0.38079998
0.1076,-0.0757,0.1021
0.66240001,0.1732,-0.0613
0.6128,-0.18689999,0.0662
0.26839998,-0.28309998,0.1212
0.1201,-0.1689,0.1231
0.0458,-0.0096,0.1149
-0.22909999,0.11059999,-0.0818
-0.0253,0.1025,0.0508
-0.0357,-0.0361,0.11629999
0.2263,0.0031,0.1077
0.51480001,0.1451,-0.0038
0.53749996,0.3211,-0.0736
0.1419,-0.0699,-0.0782
-0.0301,-0.1001,-0.23899999
-0.0592,-0.25819999,-0.1237
-0.3141,-0.3682,0.0463
0.08989999,-0.1045,-0.0557
0.30140001,0.039,-0.21859999
0.0406,-0.0185,-0.07539999
-0.43329999,-0.131,0.1822
-0.49079999,0.0065,0.0913
-0.0305,0.06,0.0513
0.0605,-0.0585,-0.0692
-0.0377,-0.10569999,0.0537
-0.1249,-0.07539999,0.1285
-0.1837,0.2067,0.2157
-0.0449,0.15629999,0.15879999
-0.0177,-0.0074,0.3152
-0.1366,0.0339,0.32339999
0.0162,0.1017,0.0818
0.0592,0.0861,-0.052
-0.21699999,-0.07979999,0.0813
-0.0276,-0.10089999,0.1444
0.35679999,0.17279999,-0.0152
0.24349999,0.29519999,-0.15609999
-0.2863,0.002,-0.1026
-0.56799996,-0.14479999,-0.0099
-0.33229998,-0.0438,0.1275
0.0457,0.1608,0.0618
-0.0281,0.14569999,-0.0892
-0.36649999,-0.1005,-0.0641
-0.39919999,-0.0608,-0.0244
-0.55070001,0.0888,-0.0527
-0.5625,-0.12879999,-0.1117
-0.2086,-0.0782,-0.1529
-0.2561,0.0067,-0.1682
-0.3892,0.0599,-0.1091
-0.38529998,-0.1104,-0.0042
-0.345,-0.048,0.1463
-0.0455,0.14579999,0.23519999
-0.0556,0.0598,0.0586
-0.1384,0.0526,0.0031
0.0543,0.1215,-0.0637
0.1072,0.23529999,0.0227
-0.2173,-0.1156,0.084
-0.23729999,-0.1435,0.0147
0.126,-0.0157,-0.04
0.19149999,-0.018,-0.0769
-0.1762,-0.0772,-0.0795
-0.3321,-0.17549999,-0.0775
-0.42379999,-0.0805,-0.18359999
-0.26949999,0.0579,-0.2014
0.28200001,0.18339999,-0.077
0.5054,0.0368,0.0757
0.32249999,-0.0766,-0.014
0.1551,-0.14459999,-0.1506
0.45459998,-0.1016,-0.2032
0.76589996,0.0134,-0.198
0.71319997,0.0026,-0.2218
0.4657,-0.0169,-0.2595
0.32879999,-0.0891,-0.2895
0.20009999,-0.2033,-0.27739999
0.1608,-0.1894,-0.33379999
0.34129998,-0.0714,-0.38049999
0.4964,-0.0503,-0.24039999
0.34549999,-0.011,0.0286
0.0109,0.0158,0.1734
-0.27379999,0.0219,0.0844
-0.28669998,-0.024,0.1551
-0.0741,-0.1357,0.189
0.0469,-0.0927,0.1516
-0.16679999,0.0439,0.0962
-0.37459999,0.0563,0.12159999
-0.3775,0.0402,0.17469999
-0.20919999,0.0401,0.25869998
-0.10439999,-0.009,0.27059999
-0.1919,0.0292,0.0281
0.0097,0.0155,0.0761
0.2852,-0.0625,-0.16669999
0.27469999,-0.1017,-0.25819999
-0.0983,-0.1309,-0.34709999
-0.0362,-0.0586,-0.39669999
-0.32839999,-0.241,0.93719995
-1.46649992,-0.51389998,1.20389998
-1.07679999,-0.08,0.60219997
-0.77899998,0.25669998,0.27719998
-0.4576,0.24969999,0.0463
0.34999999,0.20439999,-0.2376
1.01960003,0.0505,-0.35689998
1.0323,-0.35459998,-0.30899999
0.6318,-1.13020003,-0.2956
-0.44979998,-0.63949996,-0.65549999
-0.68829995,-0.23889999,-0.61899996
-0.42549998,-0.0772,-0.48049998
0.1327,-0.13769999,-0.33499998
0.39309999,-0.2139,-0.1673
0.3378,-0.0278,-0.16149999
0.13079999,0.29679999,-0.19939999
-0.1647,0.40739998,-0.18159999
-0.41389999,0.3416,-0.0809
-0.3294,0.25869998,0.095
-0.0306,0.2227,0.46989998
-0.1056,0.14309999,0.4332
-0.14999999,0.16069999,0.38209999
0.009,0.13339999,0.294
0.1221,-0.0458,0.118
-0.56290001,-0.32409999,0.0313
-0.78759998,-0.22809999,-0.19839999
-0.8154,0.0205,-0.1779
-0.84869999,-0.0668,-0.19309999
-0.79089999,0.0461,-0.204
-0.48609999,0.21609999,0.0253
-0.35009998,0.23809999,0.1318
-0.3705,0.1007,0.30320001
-0.3989,0.0783,0.2463
-0.2033,0.31029999,0.1604
-0.1855,0.52419996,0.1778
-0.1629,0.40509999,0.0598
-0.1441,0.22029999,-0.0177
-0.1839,0.20019999,0.2253
-0.3292,0.3436,0.27869999
-0.1815,0.4964,0.0431
-0.34119999,0.4249,0.0232
-0.50330001,0.31649998,0.0896
-0.48839998,0.41159999,0.0065
0.0279,0.16939999,-0.176
0.44009998,-0.0639,-0.28779998
0.3687,-0.0706,-0.2665
0.28059998,0.0,-0.31399998
0.22479999,0.0015,-0.3143
0.3175,0.0122,-0.38119999
0.3527,-0.0929,-0.27329999
0.32889998,-0.1445,-0.1218
0.1982,-0.1294,-0.0641
-0.022,0.0945,-0.0516
0.0247,0.22989999,0.0569
0.17359999,0.1955,0.1679
0.1392,0.1068,0.1357
0.15969999,0.0639,0.0083
0.0503,0.0325,-0.0131
-0.10529999,0.0015,0.1944
-0.0317,0.0221,0.18889999
0.21959999,0.1714,0.0474
0.22839999,0.0825,0.0345
-0.0149,0.0284,-0.0206
0.1147,-0.0043,-0.1453
0.2007,-0.047,-0.16069999
0.2766,-0.1169,0.002
0.28729999,-0.18619999,0.0161
-0.0439,-0.1078,0.0063
-0.17389999,-0.0116,-0.24939999
0.0532,0.0624,-0.20189999
-0.0462,-0.18419999,-0.1017
-0.0379,-0.23349999,-0.1179
0.0004,-0.23469999,-0.0824
0.0063,-0.0106,-0.07
0.1389,-0.12889999,-0.0307
0.35819998,0.0278,-0.07889999
0.19649999,0.0888,0.0347
0.21779999,0.0499,0.1296
0.31919998,0.10349999,0.16839999
0.10619999,0.0469,0.1952
-0.1218,-0.0327,0.1108
-0.0335,-0.0043,0.0609
0.29799998,0.0182,0.0347
0.29799998,-0.017,-0.12159999
-0.1758,-0.0696,0.0981
-0.3484,-0.0265,0.1244
-0.0647,0.1357,0.09869999
0.29899999,0.1012,-0.0788
0.22379999,0.0037,-0.074
-0.0489,-0.08679999,-0.0039
-0.0665,-0.079,-0.0719
0.074,-0.0496,-0.1503
-0.0966,-0.0484,0.0272
-0.2277,0.16689999,0.1339
