X,Y,Z
-0.26539999,-0.3168,-0.28740001
-0.38259998,-0.40079999,-0.0838
-0.0305,-0.2454,-0.19479999
0.0316,-0.2502,-0.0529
-0.42769998,-0.2773,-0.0219
-0.58169997,0.07669999,-0.14749999
-0.1259,0.37169999,-0.26639998
0.3222,0.0939,-0.26010001
0.2579,-0.2147,-0.1295
0.0909,-0.0845,0.11059999
-0.1973,0.23789999,0.0844
-0.5988,0.34549999,-0.0494
-0.76359999,0.33699998,-0.0655
-0.73289996,0.2314,0.0259
-0.7446,-0.1096,0.234
-1.03890002,0.0866,0.1182
-0.61219996,0.28299999,-0.1635
-0.3055,0.1574,-0.42609999
-0.67789996,-0.21269999,-0.0087
-1.37619996,0.0883,0.0131
-1.38779998,0.39499998,-0.3739
-1.01269996,0.2802,-0.61649996
-0.69209999,-0.3427,-0.4391
-0.8624,-0.54729998,-0.31059998
-1.12300003,0.0588,-0.40369999
-0.97219998,0.54549998,-0.63339996
-0.0047,0.112,-0.80930001
0.48029998,-0.226,-0.71219999
0.49109998,-0.32069999,-0.60979998
0.2895,-0.20439999,-0.36829999
0.2536,0.2251,-0.1908
0.352,0.3554,-0.28529999
0.1285,0.294,-0.19029999
0.0924,0.0252,-0.2138
0.15079999,-0.0449,-0.3987
0.42359999,0.1283,-0.66539997
0.55790001,0.06,-0.91009998
0.52819997,-0.26100001,-0.93059999
0.50980002,-0.22729999,-1.08449996
0.89159995,0.0979,-1.33499992
1.04890001,0.1656,-1.53259993
1.05830002,-0.3646,-1.34350002
0.95449996,-0.69069999,-1.01199996
1.07679999,-0.1894,-0.99979997
1.27499998,0.1276,-1.20439994
1.71439993,-0.02,-1.43180001
1.74229991,-0.71889997,-1.11409998
1.63569999,-0.9364,-0.96359998
1.43260002,-0.57409996,-0.96789998
1.62720001,-0.49839997,-1.2665
1.45599997,-0.54759997,-1.14719999
1.16479993,-0.54869998,-0.99469995
0.65560001,-0.35819998,-0.75629997
0.55239999,-0.0328,-0.62379998
0.49849999,0.162,-0.65719998
0.48449999,0.26629999,-0.71149999
0.26229998,0.30050001,-0.5025
-0.0656,0.37329999,0.0332
-0.29519999,0.46829998,0.1815
-0.1178,0.4867,0.0825
-0.0392,0.4366,-0.0777
-0.0898,0.41979998,-0.30239999
-0.2825,0.33579999,-0.3091
-0.54439998,0.1961,-0.25329998
-0.63659996,0.0409,-0.28799999
-0.50419998,0.1319,0.0107
-0.41419998,0.4542,0.18339999
-0.1278,0.72149998,-0.0088
0.08199999,0.3515,0.11539999
0.0399,-0.1267,-0.0729
0.0005,-0.1707,-0.2572
-0.11889999,-0.0748,-0.33750001
-0.1797,0.0357,-0.1355
-0.22479999,0.2032,0.1751
-0.20119999,0.23519999,0.16949999
-0.1162,0.16679999,0.116
-0.1193,0.1779,0.1408
-0.4531,0.1038,0.0711
-0.78209996,-0.07889999,-0.0759
-0.70319998,-0.0552,-0.09739999
-0.53969997,-0.0385,-0.0438
-0.315,0.0738,0.0599
-0.1322,0.219,0.40689999
-0.20919999,0.2331,0.45559999
-0.1961,0.28389999,0.52689999
-0.26859999,0.4892,0.85859996
-0.1472,0.39769998,0.78299999
-0.1771,0.30599999,0.64289999
-0.1934,0.35099998,0.449
-0.15959999,0.1823,0.36489999
-0.2016,0.0087,0.37329999
0.1358,0.1146,-0.1453
0.4393,-0.156,-0.29260001
0.373,-0.50569999,-0.271
0.21179999,-0.64529997,-0.49309999
0.37039998,-0.77079999,-0.75319999
0.428,-0.7184,-0.5927
0.2068,-0.58499998,-0.48639998
-0.0241,-0.39919999,-0.35769999
0.0041,-0.26729998,-0.46989998
-0.18529999,-0.1023,-0.0698
-0.42719999,-0.0217,0.1735
-0.1717,0.0563,0.1706
0.27759999,0.1046,0.1498
0.46849999,-0.0509,0.21179999
0.28749999,-0.0916,0.22209999
-0.0786,-0.0175,-0.0021
-0.22059999,0.0977,0.34119999
-0.1981,0.19859999,0.51459998
-0.20789999,0.19739999,0.21609999
-0.13069999,0.1594,0.0341
-0.31689999,0.18429999,0.1805
-0.67589998,0.1558,0.25599998
-0.80729997,0.2832,0.58249998
-0.82049996,0.47049999,0.75129998
-0.96029997,0.5844,0.59539998
-0.64719999,0.64230001,0.19649999
-0.18979999,0.6947,0.13519999
-0.0525,0.53709996,0.28309998
-0.1268,0.4034,0.17559999
0.0143,0.43809998,-0.08549999
0.025,0.59490001,-0.119
-0.1067,0.75559998,0.09559999
-0.24259999,0.59719998,0.3292
-0.42969999,0.1287,0.456
-0.49829999,0.0948,-0.017
0.0272,0.0191,-0.52069998
0.71939999,0.0676,-0.82690001
1.14660001,0.0225,-0.94629997
0.98029995,0.105,-0.86879998
0.9235,-0.4637,-0.66509998
1.12819993,-0.84579998,-0.75009996
1.18719995,-0.5571,-0.98269999
1.34829998,-0.64059997,-1.17820001
1.17699993,-1.00209999,-1.19949996
0.74509996,-1.07669997,-1.63049996
0.55110002,-1.3089,-1.15779996
0.61430001,-1.43019998,-0.72429997
0.2269,-0.84299999,-0.79769999
0.0527,-0.33949998,-1.24849999
-0.2078,-0.1507,-1.09359992
-0.5086,-0.33489999,-0.78829998
-0.57569999,-0.89199996,-0.54899997
-0.29569998,-0.50709999,-0.53839999
-0.39589998,0.79289997,-0.95729995
-0.53539997,1.99799991,0.18889999
-0.8125,1.91109991,2.1243999
-0.96339995,0.3838,2.7500999
-0.28200001,-0.32479998,1.88010001
0.55659997,-0.35249999,1.1372
0.39719999,0.2233,-0.36499998
-0.0054,0.2712,0.08329999
-0.1344,0.39949998,0.25310001
0.2034,0.29839998,-0.1249
0.4603,-0.021,-0.39589998
0.9418,-0.49179998,-0.101
0.83679998,-0.68089998,-0.17659999
0.52950001,-0.87379998,-0.44129997
0.1487,-0.54930001,-0.69459999
-0.13669999,-0.24259999,-0.16049999
-0.20919999,-0.20919999,0.2879
-0.034,0.0207,0.39409998
0.2058,0.1406,0.44029999
0.131,0.3267,0.70419997
-0.18419999,0.45549998,0.9878
-0.23909999,0.1635,1.11870003
-0.0655,-0.0274,0.96149999
-0.0462,-0.1059,0.84489995
0.0437,-0.1257,0.62110001
0.25849998,-0.1112,0.40439999
0.39359999,-0.18519999,0.34799999
0.75139999,-0.3152,0.38529998
0.8883,-0.4971,0.42229998
0.99249995,-0.47229999,0.24579999
0.90489995,-0.35769999,0.1215
0.80839998,-0.34809998,0.2287
0.57429999,-0.3696,0.168
0.42409998,-0.31849998,-0.0686
0.08639999,-0.1164,-0.3335
-0.39609998,0.4294,-0.56849998
-1.1279,0.3653,-0.59459996
-1.56830001,-0.4314,-0.37579998
-1.88069999,-0.5244,-0.44949999
-2.61679983,0.0508,-1.04460001
-3.23339987,0.43189999,-1.14699996
-3.54979992,0.78039998,-0.85179996
-2.90809989,0.84869999,-0.49969998
-2.68869996,0.83859998,-0.4287
-2.26139998,0.57379997,-0.26609999
-2.00740004,0.2674,-0.1331
-1.46379995,0.0825,-0.2642
-1.05120003,0.0895,-0.38329998
-1.03489995,0.07229999,-0.3163
-1.00389993,0.0418,-0.4364
-0.75529999,0.29769999,-1.17649996
-1.41759992,0.4312,-1.05279994
-1.57059991,0.1125,-0.42459998
-1.35149992,0.0967,-0.1955
-0.88229996,0.1707,-0.2658
-0.64129996,0.28549999,-0.3179
-0.2949,0.28290001,-0.1661
0.17559999,0.2156,-0.15259999
0.54710001,0.0283,-0.2043
0.73789996,0.0962,-0.098
1.38230002,1.01919997,0.13259999
2.22189999,1.63119996,0.35599998
2.38829994,1.70939994,0.57789999
2.07620001,1.45939994,0.86699998
1.3973,1.56190002,0.63229996
1.62879992,0.18009999,1.11000001
2.18860006,-0.53799999,0.82409996
2.70099998,-0.19239999,0.296
2.65470004,0.99939996,-0.0258
2.53289986,1.66289997,0.1285
1.93849993,1.10599995,0.50419998
1.29619992,0.0344,0.59219998
0.89159995,-0.74669999,0.40099999
1.00779998,-1.39049995,0.2402
1.00679994,-1.8082,-0.0027
0.9763,-2.0165,-0.15799999
0.83819997,-2.07360005,-0.3163
0.70829999,-1.97829998,-0.41409999
0.51959997,-1.86210001,-0.391
0.61019999,-1.7723999,-0.3457
0.61309999,-1.28629994,0.0143
0.25279999,-0.69129997,0.1885
-0.14219999,0.061,0.35909998
-0.72490001,0.34599999,0.69559997
-0.92899996,-0.0512,0.96089995
-0.36849999,-0.39539999,0.96819997
0.3222,-0.80239999,0.63209999
0.61449999,-0.7482,0.34889999
0.44409999,-0.26409999,0.44039997
0.64469999,-0.1231,1.0553
0.95529997,-0.61619997,1.45659995
0.73329997,-0.7748,1.43470001
0.4253,-0.0803,1.02750003
0.345,1.34920001,0.65219998
0.6821,2.01329994,0.64539999
0.64469999,0.90880001,0.43449998
0.42299998,0.24089999,-0.2608
0.51859999,-0.0736,-0.83179998
0.5072,0.3281,-1.14539993
0.31059998,2.02169991,-1.73329997
0.1664,3.29289985,-2.125
-0.31599998,3.26549983,-2.06649995
-0.45799997,3.01479983,-1.7421
-0.1929,2.74129987,-1.66779995
0.57409996,1.49239993,-1.34179997
0.73210001,0.5424,-0.96529996
0.52099997,0.1034,-0.87759995
1.15509999,-0.2085,-0.56529999
1.03849995,0.1045,-0.31939998
0.359,1.05729997,-0.20699999
-0.2789,1.59309995,-0.54719996
-0.67179996,0.71459997,-0.7834
-1.03629994,0.18969999,-0.97649997
-0.98909998,0.65029997,-1.38979995
-0.6397,0.7137,-1.4993
-0.2304,0.34809998,-1.39179993
-0.0783,-0.17359999,-1.11070001
-0.227,-0.32349998,-1.24029994
-0.86289996,-0.1673,-0.97279996
-1.6092,-0.0774,-1.01520002
-1.75309992,-0.0958,-0.69729996
-1.73829997,-0.0775,-0.71069998
-1.6552999,-0.098,-0.6171
-1.33759999,-0.36659998,-0.67769998
-1.18779993,-0.43019998,-0.713
-0.16859999,-0.2886,-0.2244
0.5345,-0.6534,0.1277
0.4623,-1.22599995,0.4447
-0.2563,-1.11000001,0.29969999
-0.41209999,-0.69119996,0.34549999
-0.4698,-0.2402,0.3644
-0.83050001,-0.1648,0.66829997
-1.13539994,-0.34129998,0.4513
-0.86579996,-0.55659997,0.37509999
-0.73469996,-0.74019998,0.46689999
-0.2735,-1.16759992,0.3425
0.0983,-1.05929995,0.528
0.1397,-0.59179997,0.82529998
-0.16489999,-0.1346,0.82139999
-0.31509998,-0.3919,0.78209996
-0.2057,-0.2985,0.62299997
-0.15719999,-0.27919999,0.7094
-0.1838,-0.2357,0.55089998
-0.2033,-0.2066,0.3831
-0.24079999,-0.33969998,0.2967
0.0736,-0.20349999,0.1802
0.29099998,-0.2286,0.31739998
0.1338,-0.35789999,0.19469999
-0.032,-0.2818,0.21429999
-0.1683,-0.18099999,0.35819998
-0.3118,-0.1091,0.31020001
-0.22319999,-0.1384,0.3405
-0.0929,0.0267,0.3351
-0.1424,0.0503,0.4614
-0.1179,0.15099999,0.5176
-0.1575,0.0867,0.43759999
-0.145,0.0553,0.2705
-0.1839,0.1779,0.2906
-0.31509998,0.19029999,0.3601
-0.37199998,0.2068,0.3468
-0.38679999,0.1328,0.1655
-0.34529999,0.0185,0.0835
-0.333,-0.0566,-0.0485
-0.3206,-0.0405,-0.0325
-0.30759999,0.009,0.0302
-0.1303,-0.041,0.11229999
0.0278,0.0313,0.17209999
0.017,0.0364,0.16149999
-0.22579999,-0.0199,0.15549999
-0.40089998,0.0448,0.10839999
-0.36769998,0.17719999,0.12529999
-0.3091,0.15799999,0.10969999
-0.2111,0.0818,0.0178
-0.0947,0.12899999,0.07
-0.16159999,0.23889999,0.0853
-0.249,0.35510001,0.1318
-0.30359998,0.18089999,0.1674
-0.29409999,0.0884,0.0764
-0.1856,0.1178,0.0793
-0.1179,0.18609999,0.13
-0.19409999,0.2261,0.12419999
-0.1156,0.21239999,0.14909999
0.0419,0.1135,0.0841
0.0897,0.0252,0.0292
-0.1364,0.0171,-0.0796
-0.2227,0.17029999,-0.073
-0.09299999,0.16859999,-0.0363
0.0337,0.102,-0.0024
0.0505,0.0709,0.0104
-0.09,-0.0137,0.006
-0.3161,-0.0002,0.058
-0.45369998,0.15359999,0.037
-0.3145,0.19599999,0.06439999
-0.1689,0.0764,0.0729
-0.152,-0.0347,0.0133
-0.1944,-0.0535,0.0388
-0.1656,0.08549999,0.0285
-0.1758,0.0731,0.0426
-0.22479999,0.0096,0.0354
-0.0108,-0.0911,-0.0462
-0.0222,0.0237,0.0276
-0.17039999,0.022,0.0679
-0.33559999,0.0349,0.0871
-0.0709,0.0911,0.0796
0.0457,0.0302,0.0497
-0.0348,-0.0564,0.0583
-0.1223,0.12819999,0.0819
-0.1602,0.0318,0.0793
-0.0214,0.0307,0.11
-0.0315,-0.0603,0.16849999
-0.17719999,0.1665,0.0176
-0.15699999,0.12249999,-0.0088
-0.13079999,0.0541,-0.0043
-0.107,0.0473,0.0207
-0.1696,0.0748,0.0387
-0.30939999,-0.0053,-0.1227
-0.3443,0.0082,-0.0336
-0.62979996,-0.03,-0.1823
-0.85729998,0.43429998,0.23269999
-0.7701,0.2419,0.2956
-1.03419995,0.3831,-0.2511
0.44479999,-0.12,0.09339999
0.71279997,0.42409998,0.27849999
-0.78729999,0.1488,-0.54329997
0.81110001,0.0265,0.3425
0.40009999,0.64739996,0.0051
0.0103,0.70370001,-0.6214
0.6074,0.84819996,-0.24679999
0.35319999,0.24059999,0.61320001
0.29269999,0.28419998,0.55599999
0.26479998,-0.0928,0.16329999
0.0546,-0.32780001,0.1441
-0.09649999,-0.36879998,0.1205
