X,Y,Z
-0.23429999,0.3942,0.3263
-0.37129998,0.22499999,0.204
-0.4522,0.3391,0.4005
-0.1418,0.34869999,0.51899999
-0.063,0.1751,0.2861
-0.0578,0.19139999,0.1049
-0.1548,0.27199998,0.19759999
-0.39379999,0.4267,0.3558
-0.51300001,0.56979996,0.60039997
-0.49559999,0.46899998,0.71219999
-0.30419999,0.4702,0.72029996
-0.0403,0.59729999,0.73269999
0.2473,0.63,0.59789997
0.14489999,0.56839997,0.33969998
-0.1183,0.54659998,0.29569998
-0.37279999,0.60439998,0.2386
-0.61659998,0.81809998,0.64599997
-0.92339998,0.68779999,0.99879998
-1.28439999,0.52669996,0.958
-1.5065999,0.28119999,0.73289996
-1.7766999,0.56599998,0.52849996
-1.35099995,1.01189995,-0.0131
-0.97719997,0.73939997,0.012
-1.03069997,0.3635,0.1227
-0.92579997,0.28779998,0.22569999
-0.34579998,0.47929999,-0.0661
0.2128,0.54299998,-0.43079999
0.0464,0.2305,-0.58779997
-0.40289998,0.0785,-0.81819999
-0.35319999,0.4418,-0.6821
0.31149998,0.65700001,-0.77340001
0.61479998,0.27179998,-0.73909998
0.6929,-0.3712,-1.03329992
0.7701,-0.64429998,-0.87289995
1.04189992,-0.40939999,-1.08529997
1.03979993,0.0368,-1.29499996
0.40079999,-0.0567,-0.46949998
0.3303,-0.2568,-0.1593
0.89969999,-0.1882,-0.33229998
1.29229999,-0.0804,-0.51289999
1.56099999,-0.21949999,-0.65169996
1.64660001,-0.36089998,-0.54249996
1.6523,-0.48049998,-0.55039996
1.36729991,-0.48549998,-0.43339998
1.11220002,-0.48589998,-0.52560002
0.89609998,-0.46359998,-0.51989996
0.89579999,-0.4391,-0.53170002
0.78759998,-0.3915,-0.50220001
0.70359999,-0.37849998,-0.27829999
0.52389997,-0.36579999,-0.1846
0.3935,-0.42449999,-0.25310001
0.0346,-0.1051,-0.43129998
-0.1708,0.0592,-0.3915
-0.35879999,-0.0114,-0.33629999
-0.46269998,-0.0054,-0.1558
-0.37279999,0.19559999,0.0411
-0.29029998,0.2669,0.20539999
-0.2227,0.21179999,0.08419999
-0.0708,0.2561,0.0152
0.0594,0.32690001,-0.032
0.0643,0.41409999,0.0232
0.0574,0.461,0.08199999
0.0915,0.46969998,0.068
-0.0239,0.66979998,-0.0233
-0.1735,1.00520003,-0.083
-0.42949998,1.14399993,-0.2278
-0.6846,0.79029995,-0.0025
-0.64719999,0.60549998,0.07669999
-0.50830001,0.65889996,-0.0429
-0.32209998,0.71309996,-0.27059999
-0.3504,0.70809996,-0.1275
-0.37269998,0.63659996,-0.14219999
-0.24969999,0.56339997,-0.24169999
-0.1347,0.45699999,-0.31659999
-0.1124,0.44409999,-0.3484
-0.0818,0.41779998,-0.45659998
0.0676,0.30140001,-0.39999998
0.1767,0.0964,-0.30739999
0.26769999,0.1165,-0.1166
0.1848,0.26589999,-0.1265
0.0995,0.45009997,-0.1662
0.14549999,0.22389999,-0.0851
0.20809999,0.0633,-0.0852
0.0349,-0.074,-0.1304
-0.2349,-0.0863,-0.16569999
-0.3082,0.1107,-0.3522
0.19579999,-0.0919,-0.25349998
0.55869997,-0.28459999,0.0708
0.96059996,-0.40899998,0.124
1.06239998,-0.66609997,0.13249999
0.94979995,-0.977,0.3066
0.80339998,-0.88349998,0.22909999
0.85879999,-0.83919996,0.2032
0.67469996,-0.8944,0.12979999
0.48299998,-0.93869996,0.148
0.42429999,-0.63879997,-0.0646
0.3062,-0.87269998,0.0114
0.0848,-0.9131,0.0832
-0.0436,-0.7489,-0.1574
0.0144,-0.69449997,-0.1382
0.0007,-0.6487,-0.0366
0.0116,-0.61939996,-0.0159
-0.0375,-0.54809999,-0.0425
-0.0194,-0.4012,-0.1134
0.1165,-0.1846,-0.14309999
0.25459999,-0.29789999,0.0348
0.37219998,-0.45549998,0.18679999
0.47549999,-0.45299998,0.1663
0.54320002,-0.29069999,0.1275
0.4867,-0.22669999,0.1832
0.14919999,-0.21619999,0.36399999
0.145,-0.14839999,0.3899
0.17189999,-0.2157,0.3364
0.0932,-0.1645,0.1961
0.09209999,-0.2339,0.0696
0.25639999,-0.33289999,-0.0026
0.28999999,-0.39359999,-0.0468
0.12239999,-0.352,-0.1612
-0.0114,-0.44979998,-0.2067
-0.0139,-0.45859998,-0.2321
0.0966,-0.52889997,-0.20379999
0.20379999,-0.48859999,-0.24959999
0.17399999,-0.48049998,-0.30489999
-0.0179,-0.46509999,-0.28689998
-0.1197,-0.45089999,-0.27789998
-0.0552,-0.34169999,-0.2899
0.053,-0.3091,-0.211
0.14389999,-0.28999999,-0.1618
0.2518,-0.26089999,-0.1815
0.29519999,-0.33159998,-0.2348
0.38589999,-0.56419998,-0.2402
0.3423,-0.73679996,-0.24149999
0.33489999,-0.76969999,-0.3387
0.23259999,-0.71020001,-0.58239996
0.2087,-0.57069999,-0.88069999
0.2076,-0.40059999,-1.02399993
0.2559,-0.20969999,-1.17789996
0.19239999,-0.0104,-1.14929998
0.30039999,0.2527,-1.20200002
0.42639998,0.45469999,-1.14819992
0.64089996,0.75979996,-1.26779997
0.55619997,0.73339999,-1.04699993
0.56259996,0.54979998,-1.00569999
0.5219,0.37509999,-0.84209996
0.63559997,0.44439998,-0.99119997
0.55699998,0.64590001,-0.98469996
0.41419998,0.71799999,-1.01689994
0.0377,0.62180001,-0.85969996
-0.32839999,0.81470001,-0.7615
-0.3204,0.93309999,-0.69029999
-0.4964,0.83139998,-0.3294
-0.70269996,0.87009996,-0.083
-0.67289996,1.11959994,-0.0828
-0.7234,1.40960002,0.1059
-1.20709991,1.42639995,0.49439999
-1.73609996,1.10799992,0.5668
-1.89909995,1.07869995,0.59639996
-1.64969993,0.88999999,0.77419996
-1.65179992,0.83319998,1.12940001
-1.79859996,0.44779998,1.3549
-1.59139991,0.4276,1.03310001
-0.95609999,0.90169996,0.1363
-0.40239999,1.29789996,-0.32339999
-0.1222,1.54159999,0.36039999
-0.51359999,1.44709992,1.41349995
-1.43349993,0.1021,-0.0307
-0.76489997,-0.27039999,-0.41169998
0.72719997,0.2463,-0.87449998
0.47659999,-0.1987,-0.33609998
0.352,0.1096,-0.98229998
-0.0907,0.30829999,-1.3082
-0.2852,0.1046,-1.11539996
-0.49859998,-0.2437,-1.13230002
0.1293,0.0706,-1.49229991
0.3057,-0.0317,-1.35379994
0.51559997,-0.1314,-1.13309991
0.63639998,-0.064,-1.1293
0.74539995,-0.1302,-1.28600001
0.42609999,-0.2888,-1.06959999
0.1575,-0.27829999,-0.76179999
0.37709999,-0.22739999,-0.58289999
0.7432,-0.27129999,-0.65130001
0.61839998,-0.09779999,-0.69309998
0.64590001,0.1542,-0.69879997
1.04390001,0.1514,-0.56510001
0.21269999,0.39949998,-0.65899998
1.81669998,-0.46039999,0.61399996
2.23280001,-0.8308,0.84079999
0.2827,-0.1814,0.45089999
-0.26159999,-0.018,0.0664
0.56979996,-0.0637,0.6742
-0.38079998,-0.121,0.48279998
-0.0283,-0.28669998,0.1346
0.4971,-0.2985,0.0885
0.51800001,-0.23959999,-0.0552
0.26449999,-0.24509999,-0.2554
0.1445,-0.2286,-0.0214
-0.3152,0.25639999,-0.0507
-0.26879999,0.39089999,0.4201
-0.0777,0.1557,0.17449999
-0.55049998,-0.0687,0.3863
-0.4524,0.0731,0.21579999
0.11449999,0.3107,0.14379999
-0.21499999,0.0336,0.07009999
-0.33239999,0.0348,-0.0704
-0.0747,0.1485,0.1629
-0.1166,0.1103,0.026
-0.0519,0.34219998,0.0448
-0.1937,0.36069998,-0.0016
-0.0801,-0.0094,-0.0504
-0.4479,-0.0765,-0.18519999
-0.21319999,0.0674,0.1635
0.0293,-0.0684,-0.14139999
-0.1014,-0.12199999,-0.0691
-0.1436,0.12809999,0.1105
0.0393,0.15519999,-0.0263
0.22639999,0.0787,-0.0167
0.2782,0.0149,0.0762
0.26359999,0.0802,0.1459
0.17289999,0.0895,0.2251
0.0377,-0.0413,0.0622
-0.0373,-0.0553,-0.17749999
-0.0028,0.0153,-0.1787
-0.13079999,-0.0247,0.0471
-0.23429999,0.0081,0.0815
-0.26100001,0.0373,-0.0104
-0.09739999,0.0686,-0.0825
0.07449999,0.0528,-0.0603
0.0818,0.1039,0.0103
0.0778,0.0286,0.0303
0.1155,0.0202,0.0613
0.0623,0.0623,0.0299
-0.0309,0.0072,-0.0096
-0.055,0.0002,0.0443
0.0212,0.0382,0.0595
-0.0262,0.0725,0.117
-0.1981,0.0546,0.1955
-0.2974,0.0261,0.24659999
-0.17899999,0.0913,0.2128
-0.0961,0.1059,0.0725
0.0068,0.11849999,0.0167
0.0417,0.0515,0.0621
-0.1098,0.0143,0.0601
-0.20189999,-0.0601,-0.018
0.0003,-0.0092,0.0813
0.041,0.0147,0.1143
0.0417,0.10879999,0.0941
0.0447,0.0533,0.1071
0.0537,-0.1064,0.0178
0.0576,-0.1055,0.0136
-0.17659999,-0.1885,-0.0003
-0.32029998,-0.23109999,-0.0652
-0.1655,-0.1027,0.075
-0.2033,-0.0049,0.0442
-0.289,-0.017,-0.0667
-0.255,0.022,0.11099999
-0.15629999,0.0038,0.2261
-0.0449,-0.0468,0.1261
-0.0093,-0.0106,0.0327
0.1028,-0.0035,0.065
0.242,-0.14,-0.1355
0.30769998,-0.1566,-0.4612
0.22589999,-0.19769999,-0.42019999
-0.0933,-0.2061,-0.1192
-0.21319999,-0.0213,0.1762
-0.09959999,0.0878,0.22289999
0.0239,0.1372,0.17819999
0.0706,0.0874,0.0055
-0.08199999,-0.1237,-0.0404
-0.10089999,-0.29229999,-0.16689999
-0.0224,-0.23349999,-0.31110001
0.0507,-0.0804,-0.30559999
0.0346,-0.13079999,-0.13079999
-0.0653,-0.20649999,0.0251
0.0079,-0.0706,-0.0444
0.0307,0.2269,-0.0134
0.0894,-0.0609,0.1283
-0.0591,-0.15439999,-0.0692
0.13319999,0.13609999,-0.1883
0.32439998,0.2446,0.061
0.3741,0.2879,0.38799998
0.3554,0.29189998,0.45459998
0.1823,0.35069999,0.25999999
-0.08,0.2358,0.14379999
-0.0588,0.16409999,0.0944
0.0721,0.078,0.0509
0.15009999,-0.0539,0.0018
0.0901,-0.1388,-0.0217
-0.0218,-0.11059999,-0.0692
-0.0838,-0.0527,-0.12899999
-0.1688,-0.0612,-0.1463
-0.14919999,-0.0829,-0.1398
-0.0536,-0.0537,-0.23459999
-0.0201,-0.109,-0.20269999
-0.0276,-0.1706,-0.1069
-0.075,-0.0426,-0.012
-0.0488,0.15009999,0.0095
-0.0919,-0.046,-0.0467
-0.33809999,-0.27419999,-0.27649999
-0.59689999,-0.36359999,-0.333
-0.70559996,-0.2728,-0.2145
-0.41909999,-0.0774,-0.1523
0.0677,-0.0667,-0.0828
0.35729998,-0.1187,-0.0879
0.32269999,-0.1135,-0.18979999
0.0202,-0.0147,-0.0764
-0.236,0.0616,0.0304
-0.2367,0.016,0.12159999
-0.0989,-0.0319,0.1804
0.0495,-0.09299999,0.0782
0.0946,-0.0287,-0.0003
0.1514,0.1037,-0.0112
0.35189998,0.23279999,0.01
0.31369999,0.0927,-0.0151
0.1038,-0.1283,0.0466
-0.0015,-0.15459999,0.0446
-0.133,0.0625,-0.1313
-0.0695,0.31459999,-0.0145
-0.0331,0.24949999,0.1346
0.11279999,0.1559,-0.0041
0.3459,0.1375,0.1971
0.34909999,0.20119999,0.41009998
0.3215,0.27609998,0.3678
0.26589999,0.2146,0.24519999
0.1003,0.1059,0.1248
0.0486,0.0686,0.0389
0.10659999,-0.0024,-0.0941
0.0976,-0.0676,-0.19839999
-0.0546,-0.12459999,-0.34119999
-0.18429999,-0.2418,-0.27219999
-0.29159999,-0.30129999,-0.1285
-0.29089999,-0.2198,-0.14919999
-0.2447,-0.11589999,-0.13609999
-0.243,-0.1391,-0.031
-0.32949999,-0.1033,0.0039
-0.3457,-0.0792,0.0439
-0.2692,-0.0023,0.0487
-0.2798,0.0727,0.15519999
-0.32259998,0.0193,0.10219999
-0.36149999,0.0016,0.0862
-0.29369998,-0.0081,-0.0026
-0.1576,0.0409,-0.13959999
-0.0633,-0.0253,-0.1021
-0.1124,0.0374,-0.15359999
-0.12879999,0.0856,-0.105
-0.2172,-0.0325,0.053
-0.21949999,-0.0011,0.085
-0.0773,0.17379999,0.005
0.17029999,0.2394,0.0292
0.31129998,0.14569999,0.0078
0.58169997,-0.0369,-0.0385
0.51139998,-0.0504,0.26089999
0.2049,0.0865,0.1205
0.2297,0.11809999,-0.0955
0.18189999,0.0051,-0.1363
0.0845,-0.038,-0.1236
0.2078,-0.0095,-0.0085
0.22639999,-0.0348,-0.0137
0.106,-0.0546,-0.0698
-0.1302,-0.0858,-0.1416
-0.2105,-0.0964,-0.2277
-0.19409999,-0.16149999,-0.1046
-0.184,-0.24239999,-0.11939999
-0.2007,-0.1882,-0.20459999
-0.13939999,-0.14309999,-0.1304
-0.152,-0.0477,0.0478
-0.2148,0.0191,0.0984
-0.1208,0.0841,0.0402
-0.18709999,-0.0251,-0.0254
-0.27849999,-0.0612,-0.133
-0.20899999,-0.0345,-0.06879999
-0.0257,-0.0505,0.0025
0.26209998,-0.1234,-0.0317
0.35569999,-0.0625,-0.16
0.39609998,0.0131,-0.10569999
0.39949998,-0.0028,0.0084
0.47009999,-0.0197,0.1663
0.38139999,0.0511,0.0739
0.2429,0.0815,0.0683
0.24509999,0.0435,0.1389
0.1682,-0.0098,0.0739
0.0414,-0.0766,-0.1184
-0.0794,-0.12709999,-0.19069999
-0.11979999,-0.12,-0.0818
-0.22309999,-0.0417,-0.1043
-0.22469999,-0.0113,-0.1522
-0.1839,-0.0493,-0.0549
-0.0659,0.0347,-0.0321
-0.0805,0.1024,-0.0093
-0.19649999,0.0718,-0.0458
-0.285,0.0094,-0.045
-0.24669999,0.0135,-0.0416
-0.16419999,0.0561,-0.0764
-0.0937,0.0546,-0.10439999
-0.0902,0.0385,-0.1067
-0.09079999,-0.0104,-0.0557
-0.1655,0.0517,-0.0364
-0.1751,0.0942,-0.0657
-0.0819,0.0773,-0.0271
0.0583,0.0419,-0.0351
0.0545,0.0146,-0.0015
-0.0486,0.09999999,-0.0196
-0.0598,0.0617,-0.0596
-0.0319,-0.016,-0.12799999
0.0931,-0.0441,-0.0752
0.1564,-0.0153,-0.057
0.0709,-0.06,-0.0255
-0.0433,-0.0758,-0.0684
-0.0212,-0.0812,-0.0629
0.0144,-0.0731,-0.052
-0.017,-0.0658,0.0045
-0.08549999,-0.0796,-0.0328
-0.09649999,-0.1025,-0.0949
-0.1822,-0.0359,-0.0623
-0.33489999,0.075,-0.0394
-0.1025,0.0312,0.14139999
0.1287,0.004,0.14119999
0.16249999,-0.0159,0.084
-0.0497,-0.012,-0.05
-0.26100001,0.0376,-0.0674
-0.2811,0.11629999,-0.0788
-0.1028,0.0992,0.0156
0.0122,0.0616,0.0243
0.1003,0.0386,-0.1142
0.0651,-0.0653,-0.20729999
0.0177,-0.0892,-0.0802
-0.0226,0.0195,0.0037
-0.0517,0.1015,-0.0282
0.0135,0.068,-0.0813
0.12249999,-0.0207,-0.0673
-0.0204,0.0196,0.1135
-0.0452,0.0335,0.14049999
-0.0808,0.009,0.14289999
-0.0576,0.0964,-0.1032
0.1085,0.0001,-0.29029998
0.2261,-0.1038,-0.0344
0.19319999,-0.0376,0.0662
0.0341,0.0966,0.0533
-0.0421,0.20889999,-0.10309999
0.0393,0.1251,-0.2225
-0.0612,0.0193,-0.0747
-0.34729999,0.0438,0.0188
-0.43919998,0.0071,0.0139
-0.4411,-0.0459,0.0715
-0.4781,-0.0154,0.0762
-0.3599,0.0601,0.0207
-0.1231,0.0485,0.041
-0.0949,-0.0489,0.0802
-0.2744,-0.0757,0.1697
-0.2825,-0.0056,0.177
-0.12199999,0.11369999,0.19909999
0.0101,0.0665,0.21709999
0.056,-0.1524,0.2464
0.0324,-0.22469999,0.1529
0.1692,-0.0431,0.0207
0.0677,0.0156,0.4127
-0.23459999,0.28299999,0.37559998
0.27219999,0.60499996,0.23989999
0.71169996,0.20539999,0.3574
0.71869999,-0.0563,0.53889996
0.99509996,0.0603,0.54589999
0.80879998,0.37029999,0.63819999
0.14229999,0.52819997,0.257
-0.1294,0.50709999,0.0662
-0.19909999,0.20999999,0.32409999
-0.22229999,0.205,0.4219
-0.6049,0.30449998,0.45629999
-0.91789997,0.2735,0.66209996
-0.4321,0.4136,0.6027
-0.0014,0.32960001,0.1547
-0.46059999,0.24259999,-0.55119997
-0.62559998,-0.1724,-0.98519999
-0.0459,-0.78209996,-0.76459998
0.85459995,-0.7845,-0.66549999
1.20490003,-0.81709999,-1.11369991
0.37939999,-0.76879996,-1.16680002
0.19139999,-0.79399997,-1.04049993
0.4224,-0.76449996,-0.71609998
0.39569998,-0.46449998,-0.3515
-0.35569999,0.0104,-0.36649999
-0.1559,-0.117,-0.6275
0.5147,-0.39669999,-0.4849
0.62269998,-0.1373,-0.0272
0.4224,-0.0741,0.0589
-0.0128,0.0383,0.2226
-0.36699998,0.2904,0.50279999
-0.52489996,0.46109998,0.43039998
-0.24479999,0.38299999,0.0576
0.2156,0.2992,0.36569998
0.0107,-0.0541,1.10119998
0.0451,0.42649999,0.3721
-0.1239,0.32069999,-0.1432
-0.67839998,-0.0061,-0.40739998
-0.66819996,-0.0099,-0.40559998
-0.0817,-0.20009999,-0.0646
0.38999999,-0.25599998,-0.0558
0.49349999,-0.0985,-0.0044
0.31799999,0.0889,0.0362
0.35069999,0.0409,0.0452
0.0739,-0.0988,-0.14479999
-0.175,-0.123,-0.34459999
-0.20819999,-0.23909999,-0.35420001
0.0323,-0.0923,-0.49989998
0.1312,-0.1726,-0.23539999
0.06439999,-0.0043,0.0783
0.1945,0.1751,-0.1595
0.30629998,0.1056,-0.3849
0.1874,0.2236,-0.43699998
0.27719998,0.2137,-0.50299996
0.21619999,-0.0049,-0.36939999
0.3854,-0.0104,-0.40889999
0.36519998,0.0444,-0.2307
0.2228,0.32729998,-0.30320001
0.2057,0.287,-0.54879999
-0.16579999,0.0327,-0.48819998
-0.0927,-0.13849999,-0.36249998
0.0892,-0.0425,-0.1002
0.0802,0.25079998,-0.14649999
0.0645,0.25209999,-0.324
0.33179998,-0.1856,-0.1169
0.32589999,-0.037,-0.17799999
0.0199,0.2137,-0.4479
-0.26049998,0.296,-0.34009999
-0.54519999,0.33319998,0.1435
-0.4806,0.0945,0.1934
-0.51800001,0.0548,0.11449999
-0.27539998,0.18869999,-0.2148
-0.056,0.0466,-0.49259999
0.0372,-0.18599999,-0.65619999
0.24059999,-0.43959999,-0.70949996
0.30050001,-0.74729997,-0.85639995
0.34379998,-0.64379996,-0.82029998
0.68009996,-0.4269,-0.68709999
0.60329998,-0.0647,-0.2386
0.64840001,0.0513,-0.62959999
0.62889999,-0.1612,-0.52609998
0.44939998,-0.15449999,-0.52689999
0.15619999,-0.0181,-0.45919999
-0.28059998,-0.0889,-0.19119999
-0.58770001,-0.0517,-0.1821
-0.5668,0.0695,-0.26519999
-0.56629997,0.27919999,-0.26429999
-0.82309997,0.4217,-0.0211
-1.10720003,0.53209996,0.42359999
-1.33770001,0.5916,0.81169999
-1.38800001,0.71719998,1.08920002
-1.74549997,0.93409997,1.40919995
-1.91059995,1.17639995,1.5079
-1.90839994,1.65450001,1.77950001
-1.64189994,1.29619992,1.6925
-1.30859995,0.96279997,1.82959998
-1.07130003,0.93399996,1.6983999
-0.9921,1.18589997,1.30779994
-0.9102,1.29919994,1.04110003
-1.02890003,1.28279996,0.84329998
-0.75079995,1.08609998,0.73339999
-0.4578,0.9386,0.56339997
-0.16759999,0.89589995,0.31869999
0.13519999,0.73809999,0.0374
0.3955,0.51590002,-0.1366
0.46939999,0.44259998,-0.20529999
0.57279998,0.49079999,-0.41779998
0.77649999,0.6376,-0.59859997
0.71259999,0.59990001,-0.3522
0.76669997,0.38599998,-0.50779998
0.95289999,0.19679999,-0.34029999
0.8064,-0.0329,-0.1762
0.71209997,-0.27869999,-0.46239999
1.13389993,-0.40969998,-0.71689999
1.17879999,-0.51629996,-0.70300001
1.01569998,-0.65359998,-0.60899997
0.80449998,-0.77329999,-0.68149996
0.92029995,-0.9307,-0.81099999
0.91799998,-1.00699997,-0.86429995
0.92739999,-0.85549998,-0.8628
0.6164,-0.63370001,-0.8901
0.4691,-0.71439999,-0.59099996
0.51859999,-0.7493,-0.4892
0.96669996,-0.4059,-0.28419998
0.59189999,-0.41369998,-0.21709999
0.27739999,-0.42179999,-0.1187
0.206,-0.26389998,-0.13249999
0.16779999,-0.0803,-0.133
0.0456,-0.0362,-0.11759999
-0.0049,-0.0376,-0.0488
-0.0543,-0.134,0.0058
-0.2412,-0.0866,-0.0226
-0.3944,0.0433,-0.0775
-0.47029999,0.1091,-0.0945
-0.5302,0.1961,-0.08639999
-0.62189996,0.2428,-0.0548
-0.63419998,0.29719999,-0.0911
-0.60079998,0.36039999,-0.2112
-0.4208,0.38889998,-0.1372
-0.37149999,0.38389999,-0.1295
-0.29069999,0.41329998,-0.19239999
-0.1989,0.333,-0.17909999
-0.0575,0.21679999,-0.1276
0.07099999,0.22209999,-0.16239999
0.15969999,0.1989,-0.2033
0.1969,0.17039999,-0.1856
0.24839999,0.16229999,-0.20289999
0.38319999,0.0404,-0.2101
0.38259998,-0.1183,-0.0893
0.359,-0.1556,-0.0832
0.2007,-0.048,-0.102
0.0768,0.0604,-0.1523
-0.0059,0.0416,-0.1506
-0.0248,-0.0942,-0.0214
0.0148,-0.0408,-0.0891
0.0272,0.0388,-0.13339999
0.1027,0.0834,-0.18799999
0.1689,-0.0237,-0.21969999
0.1401,-0.14669999,-0.1648
