X,Y,Z
-0.5266,0.2809,-0.14219999
-0.3822,-0.56709999,0.0172
-0.64099997,-0.81549996,0.0737
-0.13149999,-0.48339999,-0.61289996
1.35159993,0.22899999,-1.13
2.27449989,-0.1257,-1.26599991
1.59219992,-1.10409999,-0.93079996
0.58719999,-1.69659996,-1.02880001
0.6426,-1.17030001,-1.54429996
1.63609993,0.0203,-1.47809994
1.44330001,-1.37360001,-0.88549995
0.59459996,-2.33089995,-0.2216
-0.20009999,-1.78319991,-0.24769999
-0.29609999,-0.4623,-0.31189999
0.1691,0.18179999,0.15879999
0.35089999,0.191,0.3906
0.80320001,0.82959998,-0.78560001
-1.4914,2.97909999,0.78109998
-1.67419994,2.23839998,2.79320002
-1.93479991,2.30559993,2.07159996
-2.6652,1.35969996,1.6703999
-2.49769998,0.94889998,1.3348
-1.76339996,1.074,0.97609997
-1.08850002,0.76190001,0.56349999
-0.71639997,0.51739997,0.6487
-0.0221,0.46089998,-0.156
0.875,0.42609999,-0.89349997
1.21060002,0.27449998,-1.20850003
0.61369997,-0.5402,-0.3899
-0.2836,-1.05379999,-0.33399999
0.0836,-1.19169998,-0.48389998
0.57779998,-1.06199992,-0.54619998
0.43009999,-0.34329998,-0.36089998
0.28869998,-0.1935,0.1227
-0.50299996,-0.1714,0.34119999
-0.68919998,0.1039,0.0075
-0.0235,0.18239999,-0.25409999
0.50040001,-0.1054,-0.27689999
0.57769996,-0.38079998,-0.24839999
0.60799998,-0.47729999,-0.43809998
0.6476,-0.3215,-0.54479998
0.58899999,-0.15269999,-0.44749999
0.43609998,-0.36019999,-0.33929998
0.30649999,-0.46199998,-0.4612
0.42879999,-0.2376,-0.5341
0.51789999,-0.0333,-0.4305
0.47149998,0.1821,-0.2746
0.42899999,-0.0531,-0.084
0.0617,-0.23099999,-0.0252
-0.09869999,-0.074,-0.25579998
0.0236,0.1496,-0.2667
-0.0532,-0.0277,0.12629999
-0.34849998,0.0817,0.24859999
-0.52489996,0.3908,0.36589998
-0.52489996,0.44369999,0.43799999
-0.4278,0.30589998,0.4012
-0.3062,0.114,0.65309995
-0.24949999,0.1312,0.61210001
-0.38099998,0.1169,0.34989998
-0.3707,0.27509999,0.2314
0.1073,0.0219,0.49439999
0.30410001,-0.0885,0.31349999
0.3867,0.0578,0.0481
0.25099999,0.154,-0.1321
0.0831,-0.12709999,-0.1037
-0.062,-0.26139998,-0.1024
0.1277,-0.17459999,-0.21149999
0.1287,-0.061,-0.23529999
0.056,-0.22759999,-0.13519999
0.0906,-0.20189999,-0.0266
0.1611,-0.2235,0.17989999
-0.13339999,-0.26890001,0.14649999
-0.3459,-0.31829998,-0.37
0.14399999,-0.2421,-0.3127
0.3308,-0.39029998,-0.13349999
0.65689999,0.2321,-0.0521
-1.70819998,-0.86289996,0.41139999
-3.66529989,-0.0458,0.59240001
-2.11089993,0.8897,0.31399998
0.4016,0.9896,0.54659998
1.00759995,0.28309998,0.14
0.75689995,-0.16159999,-0.0048
-0.1093,0.1209,0.0357
-0.63940001,0.1469,0.19049999
-0.8222,0.0446,0.37669998
-0.4718,0.12529999,0.31900001
0.0458,-0.0265,-0.0167
-0.22759999,0.1434,0.0358
-0.1793,0.1859,0.0568
0.0465,0.66619998,0.59819996
-0.52520001,1.14090002,0.37449998
0.53399998,1.17549992,1.13849998
0.6067,0.67390001,0.97939998
0.0832,0.83269995,0.59009999
-0.4131,0.64069998,0.48139998
-0.77879995,0.0234,0.36499998
-0.54409999,-0.6329,-0.2058
-0.1841,-0.98069996,-0.90090001
0.13169999,-0.755,-1.04890001
0.95179999,-1.22969997,-1.33709991
1.39579999,-2.01559997,-1.53659999
1.42569995,-1.9023999,-1.66399992
0.91139996,-0.53149998,-1.06550002
0.59429997,-1.32379997,-0.49529999
0.56379998,-1.33879995,-0.2419
0.28830001,-0.27559999,-0.39559999
-0.1397,0.1243,-0.147
-0.42409998,0.23639999,0.25749999
0.1769,0.54549998,-0.0948
-0.15269999,0.98879999,0.3874
-0.94149995,1.01769996,1.07949996
-1.58279991,1.09939992,1.31659997
-2.11249995,1.47449994,1.06739998
-2.28069997,1.0323,0.72240001
-0.88569999,0.3971,0.0817
0.042,1.11089993,-0.59459996
0.52469999,0.78149998,-0.41119999
0.46959999,0.73820001,0.70489997
0.52160001,0.90809995,0.99869996
0.4409,0.56690001,0.79569995
-0.47419998,0.43399999,0.241
-1.18629992,0.0604,0.50949997
-1.09780002,-0.35709998,0.52469999
-0.4152,-0.084,0.27509999
0.47049999,0.64019996,0.17549999
1.03289998,0.57029998,0.1349
0.34,-0.21359999,0.09209999
0.32179999,-0.87259996,-0.51429999
0.75339997,-0.74489999,-1.08519995
1.04089999,-1.12599993,-1.46539998
1.23280001,-1.9907999,-1.51349998
2.02569985,-1.72519994,-1.89179993
1.5891,-0.73789996,-0.34439999
0.1336,-1.72149992,-0.0318
-0.73030001,-1.05639994,-0.73179996
-0.50650001,0.0586,-0.35459998
-0.755,0.37149999,-0.0625
-0.93669999,0.55360001,0.1094
-0.85289997,0.58819997,0.09119999
-0.97479999,0.9454,0.82139999
-0.58309996,1.16119993,0.95229995
0.56059998,1.29719996,0.11629999
1.42859995,1.60699999,-0.29429999
0.83069998,0.55579996,0.16399999
-0.54049999,-0.8858,0.39139998
-1.08579993,-1.37249994,0.2726
-0.34309998,-1.00559998,-0.32080001
0.5801,-0.55399996,-0.52059996
0.97059995,-0.3691,-0.0181
0.79319996,-0.0253,0.29929999
0.35639998,0.75159997,0.4734
-0.72819996,1.23710001,0.64889997
-1.09189999,0.4628,0.80419999
-1.69089997,0.30429998,0.47669998
-0.3017,0.64219999,0.055
-0.0797,0.87009996,0.42289999
-0.0834,0.68610001,0.29389998
0.42719999,0.29260001,0.28999999
0.39019999,-0.0186,0.0089
-0.162,0.0298,-0.78109998
-0.60839999,-0.1929,-0.4786
-0.76669997,-0.1192,-0.1551
-0.4781,-0.3601,-0.0172
-0.3574,-0.24749999,-0.22059999
-0.16399999,-0.0207,-0.1999
-0.59899998,0.17199999,0.3037
-0.70779997,0.38059998,0.50229996
-0.47229999,0.67829996,0.51289999
-0.22199999,0.71869999,0.3978
-0.1303,0.39789999,0.49259999
-0.17839999,0.1105,0.41499999
-0.35619998,0.1718,0.17289999
-0.2798,0.28329998,0.0358
-0.2755,0.2429,-0.0746
-0.29319999,-0.0103,-0.18789999
0.24409999,0.2483,-0.57010001
1.28829992,0.36289999,-0.801
2.05270004,-0.127,-0.7956
1.41209996,-1.04610002,-0.12639999
0.87669998,-0.76550001,-0.3265
1.06709993,-0.79469997,-0.58629996
0.93799996,-0.9393,-0.5449
0.91979998,-0.70469999,-0.26440001
0.66319996,-0.6214,-0.0562
-0.17649999,-0.48469999,-0.50080001
-0.59249997,-0.315,-1.05760002
-0.1999,-0.31369999,-0.71069998
-0.064,-0.24869999,0.18689999
-0.049,0.1029,0.0362
0.40359998,-0.0009,-0.0906
0.4113,-0.26539999,-0.29449999
0.1179,-0.3351,-0.36389998
-0.13699999,-0.124,-0.1672
-0.17539999,0.051,0.0348
-0.0494,0.31979999,-0.0791
0.0003,0.46579999,0.0697
-0.1621,0.59069997,0.50909996
-0.2974,0.52669996,0.7439
-0.0227,0.3513,0.294
0.2228,0.31649998,-0.13679999
-0.1105,0.2173,-0.0414
-0.37970001,0.0095,0.18239999
-0.29099998,-0.1041,0.1794
-0.17919999,0.2401,0.0687
-0.25839999,0.29629999,-0.0169
-0.4894,0.13949999,0.2723
-0.8743,0.1944,0.32769999
-1.0618,0.46859998,0.034
-1.199,0.71169996,0.2872
-1.28139997,0.78560001,1.04269993
-1.37379992,0.39989999,1.18349993
-1.5244,0.2333,0.55769998
-1.21019995,0.31299999,0.49039999
-1.12319994,0.37189999,0.95539999
-0.69119996,0.1454,0.75559998
0.0069,0.10569999,0.2095
0.54269999,0.07319999,-0.40599999
0.74799997,0.0275,-0.64389998
0.70229995,-0.0333,-0.53189999
0.62559998,-0.14389999,-0.51929998
0.55860001,-0.32859999,-0.75049996
1.01099992,-0.4777,-1.10839999
1.34309995,-0.61339998,-1.28310001
1.62349999,-0.65869999,-1.32079995
1.12989998,-0.65289998,-1.15240002
1.03299999,-0.73079997,-1.32459998
0.78679997,-0.7816,-1.22669995
0.64539999,-0.68059999,-0.94199997
0.40969998,-0.29260001,-0.3662
0.1558,0.0057,-0.0284
0.2825,0.1603,-0.1205
0.93759996,0.57019997,0.0516
1.19439995,0.89289999,0.77079999
0.55930001,1.32789993,1.43859994
-0.14399999,1.42619991,1.46709991
-0.28039998,1.09179997,1.07669997
0.0102,0.69229996,0.40489998
0.34079999,0.30159998,-0.11979999
0.52329999,-0.19139999,-0.35529998
0.4305,-0.6825,-0.45209998
0.168,-0.60799998,-0.5614
-0.20919999,-0.51319999,-0.71389997
-0.54640001,-0.4251,-0.77679998
-0.86539996,-0.4064,-0.63569999
-0.94589996,-0.39479998,-0.54280001
-0.8761,-0.3319,-0.34639999
-0.54369998,-0.1451,0.1274
-0.32089999,0.2315,-0.038
-0.29139999,0.60079998,-0.23879999
-0.2922,0.12459999,0.34819999
-0.0015,-0.19659999,0.42359999
-0.0667,-0.199,-0.1179
0.1169,-0.15619999,-0.38949999
0.65899998,-0.41909999,-0.0713
0.64519995,-0.28619999,-0.0034
0.65279996,-0.25470001,0.0272
0.61000001,-0.14309999,-0.0441
0.74169999,0.0531,-0.11719999
0.9181,0.12799999,-0.1891
1.11959994,0.0285,0.0706
1.01779997,-0.0986,0.3238
0.95599997,-0.1838,-0.0975
0.77309996,0.2008,-0.42399999
0.44669998,0.60769999,-0.52340001
0.25749999,0.69019997,-0.55000001
0.61229998,0.69589996,-0.88459998
0.83129996,0.4113,-1.01880002
0.2757,0.16429999,-1.26629996
-0.46589997,0.0477,-1.33169997
-0.69909996,-0.11189999,-1.18649995
-0.72979999,-0.2172,-1.11549997
-0.66279995,-0.18249999,-1.22109997
-0.55079997,-0.042,-1.25269997
-0.52539998,0.19569999,-1.15369999
-0.37549999,0.35439998,-0.99219996
-0.16499999,0.2818,-1.06269991
0.0668,0.1547,-1.17079997
0.0429,0.0846,-1.22420001
-0.1085,-0.0636,-1.22000003
-0.1417,-0.0648,-1.36339998
-0.2094,-0.0471,-1.26249993
-0.51019996,-0.19159999,-1.24249995
-0.8409,-0.2507,-1.29960001
-1.03479993,0.0,-0.93539995
-1.25769997,0.42559999,-0.16749999
-1.25029993,0.40869999,0.5402
-0.80559999,-0.26839998,1.28119993
-0.88769996,-0.22409999,1.64639997
-0.38409999,0.55180001,1.2069
0.23349999,1.02909994,1.22289991
0.47379997,0.59029996,1.45599997
0.0633,-0.029,1.5115
-0.3152,-0.048,1.16250002
-0.1142,0.34199998,0.93909997
0.4508,0.26109999,1.12019992
0.8477,-0.42559999,1.52679992
0.80309999,-0.71509999,1.4181
0.69349998,-0.71439999,1.148
0.91899997,-0.67199999,0.91060001
1.28189993,-0.88419998,0.87
1.21499991,-0.9939,0.76499999
0.7119,-0.97289997,0.76709998
0.19319999,-0.92719996,0.66369998
-0.23249999,-0.52399999,0.4287
-0.24599999,-0.36669999,0.3567
-0.75940001,-0.45619997,0.70069999
-1.12580001,-0.64809996,0.83329999
-1.28839993,-0.52059996,0.87119997
-1.11080003,-0.35189998,0.81049997
-0.87360001,-0.47739998,0.9307
-0.63919997,-0.69549996,0.78539997
-0.81739998,-0.83859998,0.6444
-1.29859996,-0.68299997,0.55869997
-1.83709991,-0.0668,0.20009999
-1.32739997,2.02059984,-0.63159996
-0.68349999,3.3829,-0.92539996
-0.8786,2.42279983,-0.34439999
-1.46259999,1.71639991,0.11589999
-1.38189995,1.82579994,0.23959999
-1.07509995,1.64789999,0.0304
-1.19980001,0.8096,-0.20979999
-1.98699999,0.8459,-0.77079999
-2.56769991,1.95939994,-0.88409996
-2.71070004,2.83119988,-0.44419998
-2.21459985,2.62739992,0.20379999
-1.99789989,1.91369998,0.55790001
-1.33349991,0.99239999,0.24489999
-0.26010001,0.83069998,-0.60189998
0.1362,0.65200001,-0.4885
-0.45319998,0.2525,-0.477
-0.86399996,-0.13699999,-0.80439997
-0.91969997,0.15629999,-0.66319996
-0.63929999,0.59279996,-0.74149996
-0.20799999,0.60429996,-0.80769998
-0.51109999,0.228,-0.51159996
-0.792,0.0866,-0.6419
0.0836,-0.1029,-0.9522
0.83309996,-0.22489999,-1.26660001
0.51239997,-0.0601,-0.82249999
-0.3897,0.23539999,-0.1127
-0.84439999,0.484,-0.0026
-0.0403,0.52560002,-0.51120001
0.3626,0.1611,-0.92619997
0.54149997,0.30840001,-0.5395
0.59920001,0.51199996,-0.0717
0.96289998,0.46449998,-0.0133
1.12399995,0.148,0.18259999
1.15149999,-0.31329998,0.1943
1.21499991,-0.71359998,0.0663
1.0273,-0.949,-0.0844
0.50440001,-0.94689995,-0.0667
0.37649998,-0.7087,-0.0142
0.14299999,-0.4989,-0.08199999
-0.16249999,-0.42719999,-0.26280001
0.1295,-0.19409999,-0.25929999
0.95929998,-0.1934,-0.20629999
1.1717,-0.68979996,-0.1157
0.70069999,-1.14740002,-0.227
1.21280003,-0.65939999,-0.26569998
1.81579995,-0.4152,-0.097
1.24349999,-0.5438,-0.0509
0.4885,-0.74989998,-0.1697
0.0537,-0.66759998,-0.1391
-0.0307,-0.27199998,-0.368
-0.13329999,0.0982,-0.60209996
-0.87769997,0.43129998,-0.57929999
-1.27670002,0.62720001,-0.2139
-1.79859996,1.24909997,0.42649999
-2.31789994,1.56439996,0.787
-2.60389996,1.63399994,0.89679998
-2.26789999,1.13380003,0.70249999
-2.33599997,1.09399998,0.75799996
-2.34169984,0.68219995,0.5255
-2.25849986,0.8969,0.49229997
-1.78189993,1.15439999,0.48369998
-0.69220001,1.31889999,-0.1498
0.83649999,1.11319995,-0.99739999
2.06659985,0.0967,-1.70749998
2.81699991,-1.2227,-1.16769993
4.03469992,-2.13960004,-0.99699998
4.2407999,-2.35819983,-1.40100002
2.73329997,-1.84490001,-1.43889999
1.25619996,-0.87049997,-0.92589998
1.19819999,-0.1073,-0.4664
0.99239999,0.20349999,-0.1001
0.33499998,0.0801,0.0301
-0.1016,0.36809999,0.0844
-0.63229996,0.76629996,0.34279999
-0.47289997,0.54249996,0.0532
-0.30649999,0.0652,-0.1078
-0.22749999,-0.26519999,-0.14989999
-0.0502,0.0453,-0.13789999
0.18539999,0.45719999,-0.1929
0.14289999,0.09429999,0.0348
-0.2384,-0.51379997,0.1393
-0.46499997,-0.4824,-0.0984
-0.38729998,0.0029,0.0299
-0.25239998,0.3592,0.4199
-0.30989999,0.31439999,0.90929997
-0.3116,0.3432,0.97709996
-0.55720001,0.47059998,0.88940001
-0.85219997,0.38069999,0.3653
-0.36409998,0.40649998,0.1129
0.14479999,0.14399999,0.0808
0.2359,0.072,0.1236
-0.0221,0.0267,0.0486
0.0417,-0.11539999,-0.1529
0.11319999,-0.3768,-0.2403
-0.0004,-0.41009998,-0.1166
0.095,-0.33629999,-0.16399999
0.3917,-0.37019998,-0.28509998
0.50699997,-0.4012,-0.2581
0.42449999,-0.29369998,-0.13589999
0.2899,-0.21339999,-0.0678
-0.0243,-0.19129999,-0.0114
-0.5183,-0.1608,0.0342
-0.3759,0.0488,-0.1664
-0.0117,0.2455,-0.19839999
-0.0358,0.19579999,0.1433
-0.2604,0.0687,0.0969
-0.22559999,0.4454,-0.2006
-0.0491,0.61079997,-0.17029999
-0.13589999,0.38029999,0.20899999
-0.0614,0.41779998,0.3443
0.19599999,0.22229999,-0.1223
0.3409,0.21949999,-0.44189999
0.0664,-0.0261,-0.2854
-0.3186,-0.176,-0.1392
-0.4375,-0.0977,-0.0764
-0.3249,-0.13059999,-0.0255
0.0656,-0.3096,0.0694
0.0542,0.049,-0.4122
0.1349,-0.0202,-0.13409999
0.21499999,-0.33660001,-0.0395
0.0991,-0.14129999,-0.0435
-0.2411,-0.1049,-0.30339998
0.1362,-0.0841,-0.17819999
0.69949996,-0.10439999,0.06
0.43449998,-0.1838,0.1175
-0.24229999,-0.1917,0.0278
-0.23709999,0.0116,-0.08
0.3504,0.21969999,-0.105
0.49629998,0.14309999,-0.0552
0.2999,-0.16489999,0.19489999
-0.0874,-0.1037,0.0866
-0.1981,0.2316,-0.20559999
-0.1353,0.19119999,-0.0925
-0.3488,-0.0333,0.1486
-0.34029999,-0.1259,0.0915
-0.19509999,0.0328,-0.14549999
-0.1982,0.1981,-0.2101
-0.19769999,0.1113,0.0397
-0.1344,-0.0665,0.055
-0.0799,-0.1935,-0.0522
0.27239999,-0.1875,-0.0366
0.52319998,-0.0475,-0.30429998
0.3224,0.0402,-0.41839999
-0.1283,0.1129,-0.17639999
-0.46149999,0.27329999,0.0584
-0.59999996,0.37369999,-0.0182
-0.59560001,0.2861,0.1157
-0.86809999,0.219,0.1777
-0.66979998,0.3143,0.0342
-0.31189999,0.3917,-0.119
-0.2482,0.228,-0.0585
-0.49249998,0.0201,-0.11099999
-0.5413,-0.0615,-0.2446
-0.45769998,-0.20299999,-0.30379999
-0.23789999,-0.20099999,-0.28059998
-0.32139999,-0.2128,-0.21939999
-0.44999999,-0.26989999,-0.17549999
-0.34399998,-0.0547,-0.2429
0.0386,0.30649999,-0.47419998
0.23369999,0.4073,-0.45909998
-0.0955,0.1637,-0.25119999
-0.8506,0.227,0.0015
-0.83639997,0.50299996,0.0638
-0.59869999,0.55900002,0.12539999
-0.31619999,0.44619998,0.33519998
0.0245,0.1533,0.63980001
0.1522,-0.26089999,0.95609999
0.1267,-0.36859998,1.05120003
0.13319999,-0.0698,0.99299997
0.23249999,0.2033,1.02419996
0.2067,0.36319998,0.87529999
0.13679999,0.36069998,0.81029999
0.1576,0.1744,0.84999996
0.23719999,-0.20199999,1.00660002
0.0885,-0.40369999,1.12259996
-0.0146,-0.59200001,0.93969995
-0.46949998,0.26359999,1.51619995
-1.19309998,0.27019998,1.66439998
-0.84299999,0.266,1.27579999
-0.56330001,0.1776,1.0783
-0.53299999,-0.0862,1.01119995
-0.73289996,-0.3337,1.21640003
-0.80269998,-0.33589998,1.05869997
-0.67210001,-0.233,0.75929999
-0.32429999,-0.26269999,0.63069999
-0.10399999,-0.26280001,0.78119999
0.1937,-0.1169,0.90039998
0.40759999,0.0681,0.72589999
0.6135,0.4402,0.24519999
0.69799995,0.2757,0.028
0.62089998,-0.2471,-0.32690001
1.14289999,0.19569999,-1.75269997
1.70840001,0.49249998,-2.81399989
1.95639992,-0.0991,-3.11489987
1.42709994,-0.72789997,-2.67630005
1.7263999,-0.5765,-2.72370005
2.01139998,-0.43069997,-2.78830004
2.08360004,-0.46069998,-2.81869984
1.59229994,-0.0957,-2.22619987
1.27399993,-0.0069,-1.82509995
0.87189996,-0.3669,-1.48860002
0.38059998,-0.77069998,-1.48869991
0.0576,-0.61739999,-1.70109999
0.2474,-0.57260001,-1.72490001
0.51339996,-0.61829996,-1.50259995
0.53329998,-0.16859999,-1.36249995
0.32699999,0.5927,-1.15079999
-0.0439,0.28749999,-0.63739997
-0.25579998,0.0281,-0.62699997
-0.0268,0.0111,-0.95699996
0.28029999,0.28929999,-1.04820001
0.3642,0.55119997,-1.01139998
0.0844,0.58050001,-0.82089996
-0.28849998,0.83559996,-0.69819999
-0.39429998,1.44719994,-0.60820001
-0.1083,2.18019986,-0.45289999
0.64829999,2.4461,0.0187
1.48829997,2.57179999,0.24499999
1.76749992,0.29639998,0.63569999
0.96679997,-2.62649989,0.92979997
-0.89229995,-2.56229997,0.1161
-0.98439997,-0.1496,-0.46249998
-0.3448,1.69339991,-0.33899999
-0.39719999,1.28460002,-0.0751
-0.4402,0.1398,-0.09519999
-0.41009998,-0.35299999,0.1664
-0.54140002,-0.73319995,0.64239997
-0.78299999,-0.99619997,0.93449998
-0.9698,-1.13230002,0.84079999
-0.833,-0.95119995,0.58209997
-0.71340001,-0.55360001,0.54210001
-1.05739999,-0.20819999,0.58499998
-1.65049994,-0.11809999,0.61680001
-2.08839989,0.18359999,0.4711
-1.54320002,0.50889999,0.4332
-0.62329996,0.421,1.03689992
-0.77899998,-0.28369999,1.02189994
-0.9206,-0.53399998,0.62909997
-0.46379998,-0.0384,0.46539998
-0.0207,0.53009999,0.3134
-0.004,0.95059997,-0.2149
-0.32589999,1.43999994,-0.91859996
-0.73229998,1.56470001,-1.12479997
-1.3779,0.958,-1.10659993
-1.46490002,0.30759999,-1.24519992
-1.32889998,0.0667,-1.68519998
-1.34789991,0.2219,-1.62489998
-1.38510001,0.68610001,-1.23519993
-0.90179998,1.04279995,-0.91389996
-0.45009997,1.08799994,-0.90679997
0.14579999,0.81799996,-1.35879993
0.1585,0.71559995,-1.42639995
-0.4497,0.23799999,-1.1983
-0.9939,0.0522,-1.25150001
-0.7863,0.1762,-1.08089995
-0.67680001,0.44369999,-0.89449996
-0.52749997,0.50119996,-0.55669999
-0.19159999,0.26519999,-0.3847
0.0088,0.1919,-0.42069998
0.0671,0.49349999,-0.43789998
0.0735,0.77599996,-0.35159999
0.08109999,0.69349998,-0.36289999
-0.0017,0.4912,-0.47669998
-0.0504,0.30849999,-0.56549996
-0.09339999,0.2191,-0.37639999
0.08199999,0.32029998,-0.4201
-0.0841,-0.0234,-0.69389999
-0.2739,0.0657,-0.84279996
-0.20009999,0.4267,-0.99799997
0.0821,0.54399997,-0.87129998
-0.15259999,0.345,-0.56510001
-0.1071,-0.0736,-0.72689998
0.3646,-0.26949999,-1.04009998
1.04869998,-0.24929999,-1.50119996
1.39759994,-0.28119999,-1.53929996
1.25989997,-0.59329998,-1.89949989
0.84499997,-0.88989997,-2.2335999
0.83759999,-0.53789997,-2.5862
0.7335,-0.039,-2.42560005
0.45229998,-0.0411,-2.04659986
0.0947,-0.1698,-1.73559999
0.61199999,0.1893,-1.08789992
0.73219997,0.71939999,-0.25650001
0.6437,0.3522,0.2031
0.634,-0.12899999,0.62519997
0.56330001,-0.1793,1.31799996
0.41249999,-0.0407,1.58410001
0.6128,0.46529999,1.48899996
0.71689999,0.96559995,1.26370001
0.53569996,0.99249995,1.39669991
-0.15539999,0.83590001,1.57099998
-0.52639997,0.58849996,1.76749992
-0.49899998,0.38709998,1.59669995
-0.61659998,0.22019999,1.53109992
-1.05519998,0.0023,1.49419999
-1.46799994,-0.398,1.40579998
-1.27409995,-0.92299998,1.23469996
-1.11259997,-1.02699995,1.01499999
-1.19359994,-1.00739992,0.63239998
-1.54879999,-1.25489998,0.48559999
-1.90359998,-1.5122,0.25659999
-1.55009997,-1.06209993,0.0845
-1.15649998,-0.3987,-0.1682
-1.40149999,-0.23289999,0.1016
-1.86239994,-0.86329997,0.14729999
-1.63969994,-1.35649991,-0.02
-1.59249997,-0.75479996,-0.8804
-1.79789996,0.62110001,-0.86679995
-2.28439999,1.43639994,-0.0884
-3.35430002,1.12339997,0.0187
-2.7802,1.38499999,-0.0281
-2.31209993,2.11899996,0.0564
-1.9598,2.24799991,-0.0065
-1.83329999,2.43169999,-0.0761
-1.53299999,2.74749994,0.32889998
-1.15259993,2.69350004,0.71639997
-0.66569996,2.48259997,0.48999998
-0.29960001,2.57550001,0.33939999
0.1356,2.75959992,0.60820001
0.46649998,2.10730004,0.67269999
