X,Y,Z
0.55479997,-0.2572,-0.30769998
0.71459997,-0.1864,-0.4632
0.63929999,-0.0698,-0.65689999
0.4373,-0.2324,-0.29969999
0.4628,-0.4425,-0.1184
0.6631,-0.3892,-0.23029999
0.5273,-0.2534,-0.4341
0.0706,-0.54759997,-0.3554
-0.13759999,-0.74979997,-0.2377
-0.0762,-0.86539996,-0.34349999
-0.35619998,-1.08099997,0.05
0.23009999,-1.29359996,-0.21869999
0.88139999,-1.59909999,0.27419999
0.1059,-2.20319986,0.0785
0.0632,-1.52649999,-1.25870001
-0.5219,-0.95119995,-1.76709998
-0.0045,-0.76459998,-1.16900003
1.03600001,-0.792,-1.60659993
1.08050001,-1.0352,-2.28250003
1.21679997,-1.36609995,-2.00530005
1.24019992,-1.26239991,-2.31879997
1.50099993,-1.30009997,-2.07550001
2.05040002,-1.41429996,-1.30429995
2.1336,-1.52069998,-0.93149996
2.23969984,-1.35869992,-0.9641
1.42830002,-1.65749991,-1.44589996
0.417,-1.92999995,-1.49319994
-0.7335,-2.18719983,-1.0388
-1.45079994,-1.57410002,-0.6961
-1.06309998,-0.84219998,-0.28830001
-0.71469998,-0.18179999,-0.0009
-1.40059996,0.8039,0.4179
-1.7378,1.58749998,0.90919995
-1.16240001,1.64759994,0.80809999
-0.49959999,1.63529992,0.53600001
-0.0819,1.71009994,0.62169999
-0.31039998,2.4066,1.46169996
-0.94419998,3.60219979,1.4576
0.19499999,2.8901999,0.55219996
0.75869995,1.27319992,-0.3134
-0.68759996,0.51120001,-0.2599
-1.40559995,0.79179996,0.95839995
-1.76699996,0.37369999,1.62749994
-0.3251,0.0147,1.00909996
0.55509996,0.0466,0.2455
0.58230001,0.5478,0.2138
0.40619999,0.49949998,0.1046
0.83969998,-0.29569998,0.0426
0.5733,-0.46669999,0.22239999
0.2263,-0.56409997,0.0353
-0.2313,-0.35839999,0.0217
-0.32099998,-0.33519998,0.0726
-0.2148,-0.34149998,0.1192
-0.0493,-0.2102,-0.0233
-0.40459999,-0.0591,0.2077
-0.46499997,-0.0221,0.44549999
-0.16219999,0.08859999,0.37019998
-0.044,0.147,0.09
-0.19859999,0.0813,-0.21689999
-0.206,-0.0973,-0.1349
0.0953,-0.28849998,0.0797
0.16849999,-0.34579998,0.2166
-0.15889999,-0.30969998,0.23459999
-0.48859999,-0.1256,0.0891
-0.54269999,0.0409,0.0365
-0.36429998,0.0105,0.0582
-0.46709999,0.12889999,0.23799999
-0.69379997,0.0262,0.29209998
-0.70829999,-0.0209,0.44189999
-0.40959999,-0.16939999,0.60979998
-0.2349,-0.0525,0.31599998
-0.28399998,0.1251,0.3335
-0.35879999,-0.0716,0.54449999
-0.37729999,0.0233,0.43709999
-0.08,0.0976,-0.0044
0.0909,0.21509999,-0.17019999
-0.0793,0.0869,0.0039
-0.40079999,0.0,0.26229998
-0.2058,0.1445,0.4068
0.0799,0.18179999,0.0081
-0.1743,0.48839998,-0.2667
-0.43329999,0.58239996,-0.36409998
-0.2931,0.61729997,-0.20899999
-0.1322,0.29479998,0.11939999
-0.27419999,0.1944,0.0639
-0.6566,0.4091,0.0599
-0.54259998,0.33929998,0.13669999
-0.59569997,0.37449998,0.23719999
-0.4763,0.46039999,0.50459999
-0.1365,0.30539998,0.4849
-0.546,0.2401,0.12029999
-0.84929997,0.6038,-0.0736
-0.9601,0.98759997,0.31110001
-1.10519993,0.96529996,0.69080001
-0.55000001,0.74409997,0.1221
0.0564,1.15569997,-0.1732
0.0623,1.94019997,-0.0475
-0.54329997,2.46199989,0.236
-2.05029988,2.71580005,0.91719997
-2.98609996,3.45449996,1.57539999
-2.64479995,3.73549986,1.5618
-1.59549999,3.39609981,1.07999992
-1.23839998,2.91330004,1.17949998
-1.46359992,2.75549984,0.97319996
-1.77810001,2.90820003,0.37599999
-1.50469995,3.02039981,-0.22649999
-1.47519994,2.82879996,-0.61089998
-1.3556,2.25230002,-0.88089997
-1.22539997,1.9217999,-1.36129999
-1.00189996,1.48159993,-1.21599996
-0.86649996,0.61559999,-1.32809997
-0.64039999,0.2631,-1.74979997
-0.40199998,0.0115,-1.89769995
-0.27019998,-0.0315,-1.73699999
-0.428,-0.42019999,-1.7845999
-0.5424,-0.85319996,-1.84309995
-0.78899997,-1.16499996,-1.77279997
-0.86249995,-1.11819994,-1.83239996
-1.17269993,-0.94489998,-1.63
-1.00269997,-0.90549999,-1.32219994
-0.70819998,-0.92619997,-1.17269993
-0.22749999,-0.89579999,-1.16699994
0.0558,-0.71039999,-1.60589993
0.63999999,-0.89709997,-1.12389994
0.98509997,-1.42369998,-0.39659998
0.95629996,-2.00379992,-0.072
0.9544,-1.96929991,0.0273
0.79749995,-1.58749998,0.0904
0.62049997,-1.15619993,0.36859998
0.33539999,-0.25189999,0.59649998
0.0031,-0.0617,0.23729999
-0.56369996,-0.182,0.0853
-0.88429999,-0.72349995,-0.2013
-0.33329999,-1.24589992,-0.23009999
0.17889999,-1.46309996,-0.6103
0.3118,-1.51339996,-0.79789996
0.2383,-1.37309992,-0.44769999
-0.014,-1.18569994,-0.2445
0.0262,-0.98859996,-0.5079
0.0702,-0.91139996,-0.56599998
-0.20789999,-1.05680001,-0.3996
-0.4224,-1.01259995,-0.24399999
-0.147,-0.72060001,-0.38869998
0.32769999,-0.42729998,-0.477
0.50199997,-0.27309999,-0.47749999
0.36949998,-0.51609999,-0.27429998
0.74449998,-0.3556,-0.47229999
0.72049999,-0.34799999,-0.045
0.2798,-0.5984,0.0931
-0.053,-0.66259998,-0.19659999
0.14669999,-0.011,-0.61229998
0.48789999,-0.21709999,-0.77340001
-0.0915,0.1776,-1.16219997
-0.95349997,2.42859983,-2.46619987
-0.90509999,2.79830003,-3.61269999
-0.49589998,0.77209997,-2.98569989
0.1199,-0.57249999,-2.36439991
0.54499996,-1.18419993,-1.68079996
0.4734,-1.15929997,-1.34109998
-0.2401,-0.81529999,-1.3836
-0.0504,-0.9497,-1.40029991
0.0467,-1.12899995,-1.14029992
-0.0233,-1.13730001,-0.90989995
-0.48009998,-0.80359995,-0.93959999
-0.63609999,-0.58050001,-1.19719994
-0.31439999,-0.43399999,-1.07679999
0.23779999,-0.41349998,-0.99549997
0.51230001,-0.31239998,-1.05719995
0.55439997,-0.47219998,-1.13469994
0.602,-0.80199999,-1.06169999
0.67909998,-0.81439996,-0.97429997
0.64669997,-0.1287,-1.07349992
0.85780001,0.66619998,-1.22079992
1.05989993,0.98499995,-0.72319996
1.1372,1.00619996,-0.55309999
1.23949993,1.14069998,-0.7421
1.22860003,1.32089996,-0.81589997
0.89489996,1.04639995,-0.52200001
0.3265,0.4454,0.0026
0.32449999,1.29279995,-0.0034
0.95379996,2.90359998,-0.3348
1.62409997,0.32089999,0.0181
1.71359992,-2.43840003,1.06879997
0.9903,-2.60220003,1.67119992
0.69029999,-0.94529998,1.13169992
0.3547,0.30930001,0.0619
0.15779999,0.32029998,-0.1661
-0.0266,-0.25639999,0.1867
0.1459,-1.22089994,0.98189998
0.30949998,-1.77090001,1.02839994
0.72130001,-2.04830003,1.11469996
0.77179998,-2.06550002,0.96469998
0.73429996,-2.03040004,0.72600001
0.47009999,-1.60179996,0.56889999
0.26819998,-1.12129998,0.39739999
0.0984,-0.61229998,0.48469999
0.1497,-0.32609999,0.53729999
0.51379997,-0.84149998,0.4743
0.86119998,-1.36199999,0.17839999
0.6419,-0.66459996,-0.49899998
0.27579999,1.88449991,-1.8168
0.0894,5.24569988,-3.09119987
0.2251,5.1935997,-2.65540004
-0.1752,0.77509999,-0.366
-0.88559997,-0.4957,-0.38259998
-1.57419991,0.21139999,-1.1631
-2.06369996,1.78119993,-1.75519991
-2.48810005,2.35150003,-1.4296
-2.47319984,0.86129999,-0.66329998
-2.18669987,-0.65880001,-0.1665
-2.44319987,-0.87709999,-0.43159997
-2.39139986,-0.41409999,-0.94799995
-2.61479998,0.25779998,-1.27740002
-2.66669989,0.39089999,-1.01119995
-2.68529987,0.37129998,-0.61059999
-2.18729997,0.42819998,-0.60469997
-1.41939998,1.14099991,-1.15869999
-0.95639998,1.81799996,-1.35439992
-0.88679999,1.47529995,-0.93989998
-0.41889998,1.27049994,-0.73699999
-0.0617,1.5036,-0.5424
0.1236,1.50510001,-0.31779999
0.40939999,1.37239993,-0.23629999
1.29409993,1.39230001,0.15189999
1.95079994,-0.0384,1.17489994
0.64109999,-1.74829996,1.81419992
-1.03639996,-1.86099994,1.72149992
-1.66259992,-0.0551,1.08340001
-1.68119991,1.8973999,0.26389998
-1.15890002,2.07870007,0.1664
-0.2358,0.48839998,0.86229998
-0.0705,-0.53060001,1.23360002
-0.43259999,-0.57599998,1.11549997
-0.99629998,-0.21849999,0.81759995
-1.23500001,-0.14399999,0.73619998
-1.17419994,-0.4655,0.7044
-1.22130001,-0.57879996,0.78499997
-1.1372,-0.0838,0.62799996
-0.92149997,0.1463,0.6142
-0.8215,-0.4727,0.76299995
-0.57999998,-0.5345,0.45829999
-0.0198,-0.30899999,0.0663
-0.0546,0.1391,-0.3633
-0.3574,1.22359991,-0.86759996
-1.28310001,1.89749992,-1.07679999
-1.80339992,2.80879998,-1.05900002
-1.98509991,3.39159989,-0.66429996
-0.6785,1.48959994,0.25439999
-0.1584,0.80969995,0.0739
-0.34109998,0.49769998,-0.08549999
-0.92029995,0.2463,-0.0493
-1.06050003,0.32089999,-0.1689
-0.88559997,0.60329998,-0.30239999
-0.96059996,0.48439997,-0.0536
-0.93439996,0.72459996,0.0567
-0.294,0.87629998,-0.0747
-0.0026,1.62969995,0.34540001
0.14229999,1.34519994,0.4806
0.80969995,0.48389998,-0.39659998
1.31529999,0.3748,-1.01499999
0.61919999,0.56659997,-0.9109
-0.63089997,0.2031,-0.56690001
-0.6936,-0.0766,-0.4946
0.25209999,0.0033,-0.5668
0.77179998,0.27160001,-0.60350001
0.75459999,0.35879999,-0.2096
0.35969999,-0.32009998,-0.0029
-0.1564,-0.028,0.0201
-0.11449999,0.20699999,0.0319
0.12969999,0.19489999,-0.0761
0.36789998,-0.08,-0.0612
0.56900001,-0.0337,-0.20909999
0.94689995,-0.1771,-0.2446
1.01469994,-0.15339999,-0.22749999
0.84450001,-0.18349999,-0.2974
0.99659997,-0.64840001,-0.69760001
0.80140001,-0.68219995,-0.51889998
0.0041,-1.25129998,-0.0372
-0.2191,-0.96259999,-0.08
-0.50870001,-0.39179999,0.14
-0.5521,-0.32279998,0.17629999
-0.46699998,-0.30429998,0.2181
0.0438,-0.70159996,0.4815
-0.28380001,-0.6415,0.76949996
-0.3301,-0.0065,0.37819999
-0.0096,0.11809999,0.51770002
0.2315,-0.14479999,0.69099998
0.6699,-0.85769999,0.63010001
0.51239997,-0.62549996,0.0673
-0.0524,-0.21609999,-0.0621
-0.7439,-0.2992,0.41759998
-0.70519996,-0.44819999,0.7227
0.7374,-0.39629999,0.59329998
0.7902,-0.28509998,0.50690001
0.3048,0.0283,0.32299998
-0.27739999,0.27449998,0.65219998
-0.63069999,0.1292,0.94099998
-0.33559999,0.241,0.80159998
0.3373,0.5772,0.55129999
0.32889998,0.87540001,0.62059999
0.0378,0.63859999,0.96179998
-0.0071,0.2254,0.81949997
0.2482,0.1762,0.3962
0.1894,0.44949999,0.10089999
-0.0214,0.54859996,0.3233
-0.0598,0.46089998,0.61189997
0.2137,0.53109998,0.49609998
0.33609998,0.99339998,0.70649999
0.37509999,0.53579998,0.90369999
0.19149999,0.41479999,0.93109995
0.2545,0.7859,0.65369999
0.31029999,1.28969991,0.55259997
0.1451,1.82439995,0.9727
-0.0525,1.97219992,1.90629995
-0.85089999,1.65119994,2.87689996
-1.8003999,1.98819995,2.03509998
-1.89119995,2.45869994,1.95299995
-1.08289993,2.15159988,2.55739999
-0.74599999,1.84909999,2.73459983
-0.45739999,1.84829998,1.78259993
-0.1002,1.8757,0.89379996
-1.62150002,0.9612,-0.55970001
-1.75019991,0.70529997,-1.44410002
-0.6045,0.9332,-2.22619987
0.72679996,1.12650001,-3.96179986
1.58410001,0.86269999,-5.29239988
2.12419987,-0.82799995,-4.83799982
1.87919998,-3.00819993,-2.81939983
2.53859997,-4.31750011,-1.14549994
1.86979997,-2.90829992,-1.47079992
1.32739997,-1.25139999,-2.80729985
0.57690001,-1.22959995,-3.00020003
-0.39929998,-1.75709999,-2.89289999
-1.40559995,-1.73189998,-1.80359995
-1.89219999,-1.41789997,-1.28820002
-1.74169993,-0.78639996,-1.11759996
-0.0808,0.23169999,-0.4799
0.72959995,0.37369999,-0.021
1.38309991,0.64230001,0.278
1.37819993,0.71249998,0.70609999
0.17829999,1.32270002,1.66890001
-0.0615,1.2421,1.3326
-0.022,0.63339996,1.23629999
-0.40879998,0.4797,1.21089995
-0.67119998,0.54149997,1.15709996
-0.94229996,0.4883,0.97059995
-1.12629998,0.65789998,1.04559994
-1.00109994,0.66049999,0.8624
-0.69690001,0.79159999,0.52279997
0.0703,0.61049998,0.38850001
0.37739998,0.41679999,0.1004
0.3123,0.4894,-0.38139999
0.5248,0.49219999,-0.43249997
0.38139999,0.21619999,-0.1674
0.31039998,-0.0562,-0.30199999
0.5546,-0.2949,-0.70840001
0.57609999,-0.4188,-1.03380001
0.3547,-0.37599999,-1.18939996
0.2419,-0.60879999,-1.06840003
0.0263,-0.7385,-1.00959992
0.0961,-0.61299998,-1.50779998
-0.102,-0.61570001,-1.31459999
-0.46269998,-0.86249995,-0.83809996
-0.345,-1.153,-0.51669997
0.0338,-1.09719992,-0.7938
0.2764,-0.70779997,-1.10189998
0.44439998,-0.48969999,-1.00259995
0.51089996,-0.34719998,-0.65959996
0.70069999,-0.26159999,-0.2384
0.6006,-0.09559999,-0.20549999
0.5837,0.28259999,-0.56279999
0.70120001,0.389,-0.36469999
0.3418,0.1295,0.0603
-0.103,0.0634,0.1294
-0.1671,0.24429999,0.0538
-0.24349999,0.37869999,0.28659999
-0.27269998,0.1462,0.2599
0.0276,0.0328,0.26389998
0.16489999,0.0113,0.19039999
0.1347,0.29719999,0.08109999
-0.3856,0.43249997,0.5995
-0.5492,0.31759998,0.51910001
-0.65189999,0.2245,0.38939998
-0.77579999,0.48119998,0.3202
-0.71880001,0.84959996,0.47649997
-0.49329999,1.01199996,0.54219997
-0.3915,0.96259999,0.67969996
-0.324,0.93379998,0.59469998
-0.32709998,0.79879999,0.6559
-0.33339998,0.68079996,0.51849997
-0.45889997,0.5722,0.6006
-0.60549998,0.64209998,0.63099998
-0.6595,0.90109998,0.81699997
-0.6293,1.30189991,0.77249998
-0.39309999,1.84549999,0.45479998
-0.0669,1.21659994,0.8987
-0.17819999,0.41369998,1.45279992
0.1436,-0.16399999,1.29049993
0.61719996,-0.1131,0.66859996
0.77649999,0.1034,0.0196
0.84309995,0.0984,-0.46879998
0.8689,-0.091,-0.79170001
1.09500003,-0.41029999,-1.33899999
1.10299993,-0.78839999,-1.4749999
1.22019994,-0.78939998,-1.59569991
0.82049996,-1.26819992,-1.41849995
0.12249999,-1.75699997,-1.48989999
-0.42789999,-1.20569992,-1.7622
-0.0035,-0.51779997,-2.01929998
0.58529997,-0.375,-1.64459991
0.97869998,-0.1442,-0.7687
0.7647,0.1124,-0.0957
0.40959999,0.50669998,-0.1521
0.20009999,0.66359997,-0.31669998
0.0157,0.55919999,-0.82379997
-0.29069999,0.42639998,-1.01520002
-0.58499998,0.0133,-0.9709
-0.74589998,-0.40109998,-1.04639995
-0.84939998,-0.56459999,-1.40960002
-1.08529997,-0.48339999,-1.50800002
-1.36319995,-0.1067,-1.52810001
-1.52759993,0.3373,-1.19120002
-1.49879992,0.42019999,-0.85929996
-1.27489996,0.34149998,-0.58160001
-1.06719995,0.4052,-0.6602
-0.82779998,0.42769998,-1.25800002
-0.73859996,0.39669999,-1.19819999
-0.81900001,0.33129999,-1.12590003
-0.9163,0.1166,-1.10969996
-1.02950001,-0.0565,-1.16289997
-0.96339995,-0.0827,-1.21679997
-1.08999991,-0.1759,-0.96059996
-1.20130002,0.0,-0.61610001
-1.16460001,0.36949998,-0.26299998
-0.6243,0.7198,0.21249999
0.35689998,0.42019999,0.81879997
0.86579996,-0.2773,1.42379999
0.76989996,-0.40699998,1.67429996
0.57559997,0.15439999,1.33999991
0.61049998,1.1437,0.9296
0.98689997,1.79649997,0.66209996
1.06359994,0.57059997,1.16030002
0.84799999,-0.0172,1.36799991
0.7525,-0.29029998,1.32260001
0.76589996,-0.54369998,1.4698
0.72099996,-0.44329998,1.28969991
0.77770001,-0.1398,0.9799
1.06129992,0.08899999,0.4779
1.56110001,-0.1318,0.4077
1.37779999,-0.71450001,0.39929998
0.90569997,-0.92379999,0.69929999
0.16659999,-0.91529995,0.88229996
-0.45889997,-0.83089995,0.81009996
-0.61949998,-0.74970001,0.72319996
-0.84529996,-0.64779997,0.8714
-1.1336,-0.69279999,1.15009999
-1.71079993,-0.3118,1.22359991
-1.62669992,0.0395,1.13409996
-1.14670002,0.54399997,1.58759999
-1.36150002,0.53509998,1.6803
-2.02789998,-0.33469999,1.25739992
-1.83449996,0.4084,0.93619996
-1.0388,1.35759997,0.69049996
-1.93409991,-0.3407,0.4799
-1.24029994,0.13859999,-0.38099998
-1.66769993,1.00669992,-0.66119999
-1.53829992,1.6595999,-0.08859999
-1.79899991,2.02049994,0.20039999
-0.3664,1.89669991,0.66960001
-0.2412,1.56830001,-0.097
0.43149999,1.74389994,-0.0055
0.18269999,1.00179994,0.49849999
-0.0242,0.49719998,-0.0324
0.12789999,0.70989996,-0.0243
-0.70749998,2.53670001,0.4709
0.59579998,1.95190001,0.46869999
-1.44719994,2.83430004,1.18809998
-0.89139998,2.43869996,1.48329997
-0.50999999,1.90749991,-0.0985
-2.23020005,0.75119996,0.13679999
-0.09119999,0.0699,-0.74970001
-0.45819998,-0.0283,-0.90989995
0.76539999,-0.7342,-1.30509996
0.94400001,-0.83289999,-2.13969994
-0.26209998,-1.29820001,-1.70869994
0.32699999,-1.79499996,-1.96679997
0.3263,-1.18359995,-1.72159994
1.08519995,-0.59130001,-1.77289999
0.8132,-0.33399999,-1.19239998
0.66149998,-0.47619998,-0.43349999
1.76669991,-0.1885,-0.70539999
-0.2278,0.6372,-0.47489998
-0.91009998,1.14479995,-1.2033
-1.58639991,1.10140002,-0.4145
-2.56839991,0.2667,0.1672
-1.25870001,0.52829999,0.2149
-0.67030001,0.84169996,0.25479999
0.41319999,0.2974,-0.134
0.68039995,-0.44389999,-0.17979999
0.3734,-0.4163,-0.0316
0.71389997,-0.1776,0.0011
0.77529997,-0.1444,0.09209999
0.3989,-0.1787,0.3026
0.1741,-0.09999999,0.3247
0.27579999,-0.0382,0.25149998
0.41409999,-0.20889999,0.32679999
0.48369998,-0.3529,0.33489999
0.45369998,-0.19939999,0.30559999
0.2649,-0.0668,0.24789999
-0.0048,-0.118,0.4436
0.2483,-0.0449,0.3628
0.3908,0.041,0.49229997
0.53329998,0.2236,0.29429999
0.29319999,-0.12619999,0.3935
-0.0748,-0.27539998,0.41119999
-0.14389999,-0.1218,0.2617
0.047,0.1567,0.22019999
0.0306,0.25999999,0.2173
0.30829999,0.0342,0.0879
0.4012,-0.35689998,0.1391
0.1513,-0.37149999,0.1706
-0.0177,-0.1987,-0.0304
0.0296,-0.15879999,-0.0411
0.06439999,-0.27419999,0.0907
0.47729999,-0.15609999,0.0268
1.04479992,-0.094,0.51370001
0.37180001,0.0977,0.4531
0.1735,0.15709999,0.25529999
-0.12909999,0.1321,0.294
-0.1612,0.0348,0.3265
-0.1503,-0.1174,0.45709997
-0.2059,-0.0895,0.42129999
-0.2985,0.014,0.29709998
-0.5018,0.0346,0.23179999
-0.50690001,0.075,0.20819999
-0.19599999,0.14579999,0.24919999
0.0609,-0.0003,0.1682
0.1759,-0.0305,0.0504
0.25999999,0.0418,-0.0221
0.153,0.0898,-0.12459999
0.1322,-0.0338,0.084
-0.0286,-0.0221,-0.0179
0.28129998,0.0083,-0.38479999
0.3371,-0.0227,-0.2278
-0.0071,0.2814,-0.38959998
0.88409996,0.3475,-0.51129997
1.05599999,-0.0274,0.87899995
0.0176,0.1478,0.2471
0.4506,-0.0501,0.0021
-0.1017,-0.1283,-0.0726
-0.51599997,-0.0497,-0.0454
-0.38499999,-0.23459999,-0.2613
0.0275,-0.23009999,-0.1769
0.1125,-0.36429998,-0.32639998
-0.13059999,-0.4804,-0.49159998
-0.45369998,-0.4544,-0.53369999
-0.3926,-0.2726,-0.5848
-0.48029998,-0.37909999,-0.66350001
-0.3062,-0.3046,-0.68959999
0.1142,0.1936,-1.18959999
0.53039998,0.0201,-0.93759996
0.77069998,-0.24339999,-0.61339998
0.73549998,-0.0958,-0.30050001
0.57209998,0.0702,-0.32229999
0.2148,0.35169998,-0.40899998
0.3075,0.4605,-0.19309999
0.26449999,0.62540001,0.45469999
-0.1893,0.69379997,1.04509997
-0.34209999,0.58859998,1.15090001
-0.72169995,0.57449996,0.9228
-0.88599998,0.079,0.8671
-1.02399993,-0.083,0.8301
-0.97829998,0.0538,0.54249996
-0.77410001,0.0548,0.1917
