X,Y,Z
-1.01600003,0.5115,-0.3089
-0.80409998,0.70419997,-0.29569998
-0.63889998,0.79819995,-0.25349998
-0.51699996,0.98109996,-0.27590001
-0.71199995,0.86939996,-0.0229
-1.13409996,1.37019992,0.33449998
-1.59469998,1.59369993,-0.034
-1.80259991,1.00699997,-0.25279999
-1.66039991,0.57730001,0.3405
-0.4463,0.21149999,-0.1188
-0.63809997,0.60820001,-0.55779999
-0.51749998,0.30859998,-0.8071
0.3872,0.0664,-1.08060002
0.2366,-0.1188,-0.80839998
-0.15709999,-0.2181,-0.53670001
-0.061,-0.0001,-0.56949997
0.22229999,0.19319999,-0.82529998
0.30919999,0.0424,-0.76019996
0.1697,-0.0214,-0.69009995
0.0858,-0.0675,-0.61359996
0.241,-0.0637,-0.6415
0.33339998,-0.0246,-0.62639999
0.31619999,-0.0583,-0.54960001
0.34029999,-0.1345,-0.52489996
0.30739999,-0.0687,-0.44259998
0.3202,0.1248,-0.29049999
0.4544,0.28889999,-0.1074
0.88099998,0.1516,-0.0511
0.89429998,-0.1143,0.1358
0.39019999,-0.30039999,0.24599999
-0.0384,-0.12639999,0.2016
-0.2218,0.1278,0.0012
-0.2351,0.19569999,-0.1169
-0.042,0.1565,-0.0796
0.2298,-0.0559,0.056
0.45459998,-0.1954,0.0416
0.546,-0.27169999,0.0583
0.22309999,-0.26139998,0.0469
0.0649,-0.13419999,0.0296
0.2771,-0.1249,-0.1582
0.63349998,-0.2438,-0.0497
0.77569997,-0.1608,0.2105
0.9673,-0.1346,0.1636
0.75099999,-0.0012,0.3017
0.31979999,0.035,0.54100001
-0.1697,0.1283,0.38479999
-0.2368,0.1103,0.41659999
0.0265,0.1652,0.43189999
0.12619999,-0.0101,0.1626
-0.0819,-0.138,0.0467
-0.29659998,-0.27039999,0.29339999
-0.2748,-0.50989997,0.24139999
0.27219999,-0.43169999,0.051
0.59630001,-0.2463,-0.27199998
0.53099996,-0.14669999,0.095
0.30919999,0.0456,0.45659998
0.12629999,-0.0619,0.57359999
-0.3822,0.1222,0.12199999
-0.17449999,0.22119999,0.0515
0.227,0.0193,0.41579998
0.0642,-0.0254,0.6631
-0.0801,0.0343,0.7349
0.10789999,0.42209998,0.64609998
0.2845,0.40879998,0.4682
0.39159998,0.0488,0.37469998
0.16939999,-0.0968,0.22289999
-0.3258,-0.1188,0.0962
-0.68360001,-0.0964,0.0959
-0.73139995,-0.0402,0.25889999
-0.27449998,-0.0168,0.1533
0.32049999,-0.0235,0.0483
0.55589998,-0.037,-0.0337
0.1692,-0.0942,0.0843
-0.2428,0.0543,0.0697
-0.16939999,0.0032,0.0659
0.0367,-0.0755,0.0708
0.1735,0.0228,0.0049
0.18789999,0.08769999,0.011
0.1046,0.0803,0.0478
-0.0114,0.099,0.15109999
-0.16059999,-0.0273,0.1846
-0.0402,0.04,0.0552
0.18099999,0.1007,0.0282
0.107,0.008,0.0806
-0.2929,0.109,0.0588
-0.36049998,0.1261,0.0785
0.22029999,0.13509999,0.27719998
0.3337,0.18279999,0.2049
0.0515,0.14019999,0.0131
-0.1038,0.1437,-0.2068
0.0829,-0.0589,-0.0181
0.1169,-0.0247,0.1681
-0.1102,-0.0208,0.1173
-0.85109997,0.0846,0.008
-0.38389999,0.1938,-0.16929999
1.40679991,-0.1217,0.088
1.59859991,0.12379999,0.25709999
0.42459998,0.10839999,0.21429999
-0.55140001,-0.0276,-0.0161
-0.90899998,0.0445,-0.24779999
-0.7791,0.10879999,-0.21689999
0.0492,0.0304,-0.0066
0.40469998,-0.0466,0.0575
0.43649998,-0.1105,0.0227
0.25929999,-0.0821,-0.0071
-0.0067,-0.0245,0.0971
-0.15179999,0.0949,0.105
0.0502,0.2173,-0.0862
0.41729999,0.1489,-0.0829
0.37869999,-0.012,0.0151
0.15979999,-0.10619999,0.1671
-0.1346,-0.0006,0.0195
-0.22999999,0.0891,-0.0591
-0.26980001,-0.0933,-0.0209
-0.36199999,-0.0533,-0.1346
-0.45949998,0.0196,-0.163
-0.0216,-0.1016,-0.345
0.4156,-0.21179999,-0.43259999
0.6221,-0.4174,-0.44489998
0.4041,-0.47689998,-0.44409999
0.2351,-0.36579999,-0.49749997
0.0951,-0.23249999,-0.33919999
0.023,-0.19229999,-0.34219998
0.0242,-0.21439999,-0.30089998
-0.0079,-0.0428,-0.1481
-0.1177,0.23199999,-0.0464
-0.28119999,0.3308,0.1276
-0.38789999,0.2597,0.20089999
-0.40779999,0.24879999,0.153
-0.56699997,0.19919999,0.1027
-0.73379999,0.2218,0.1601
-0.58489996,0.38979998,0.34029999
-0.45699999,0.23009999,0.48049998
-0.32659999,0.1265,0.2933
-0.15439999,0.1749,0.0655
-0.0328,0.2421,-0.0067
0.0619,0.2658,0.1296
0.2951,0.2235,0.19479999
0.463,0.0235,0.0993
0.2095,-0.17299999,-0.092
-0.2624,-0.1049,-0.0363
-0.6164,-0.0145,0.2068
-0.65969998,0.0599,0.20799999
-0.49429998,0.0697,0.0749
-0.44389999,-0.0364,-0.0659
-0.19669999,-0.0936,0.0282
0.3044,0.1504,0.1409
0.79769999,0.2978,0.1071
0.79609996,0.2836,-0.0344
0.43259999,0.19579999,-0.0994
0.17109999,0.0958,-0.07449999
0.0424,0.0722,0.12639999
0.0145,-0.035,0.1329
-0.0184,-0.0707,-0.0575
-0.0999,-0.0002,-0.1654
-0.19949999,-0.002,-0.13259999
-0.17659999,-0.0051,-0.0624
0.0239,0.1759,0.30239999
-0.1174,0.1724,0.1259
-0.25,0.16579999,-0.0106
-0.0608,-0.0108,0.0345
0.0626,0.1652,-0.11499999
0.138,-0.0481,0.0481
0.2189,0.0807,-0.1165
0.0496,0.2597,0.0753
0.1061,0.0684,-0.0725
-0.30059999,-0.54799998,-0.2509
0.0082,0.0227,-0.0233
0.0264,0.0875,0.0118
0.0694,0.3633,0.23559999
-0.0442,0.09079999,0.2016
0.0809,-0.36859998,-0.30649999
-0.1929,-0.36929998,-0.34999999
-0.19129999,-0.0062,-0.12619999
0.0791,0.36699998,0.31669998
0.0011,0.4982,0.3793
-0.20739999,0.2411,0.11719999
-0.1017,0.25529999,0.0624
0.1415,0.1672,0.0525
0.25419998,-0.0052,0.029
0.25169998,-0.076,-0.1768
0.23519999,-0.2604,-0.3556
0.0989,-0.50459999,-0.2705
-0.0721,-0.54699999,-0.24949999
-0.1312,-0.53310001,-0.12989999
-0.1549,-0.5176,-0.1418
-0.2455,-0.47749999,-0.1354
-0.4594,-0.45459998,0.0172
-0.3691,-0.51190001,-0.0155
-0.2051,-0.47149998,-0.1873
-0.19469999,-0.2976,-0.32690001
-0.2067,-0.13769999,-0.2942
-0.1428,-0.0261,-0.0671
-0.12709999,0.0465,0.1494
-0.1672,0.1139,0.30050001
-0.1946,0.23009999,0.29339999
-0.0813,0.3118,0.26519999
0.08679999,0.333,0.2775
0.29799998,0.3513,0.24879999
0.53759998,0.4181,0.23909999
0.55720001,0.49969998,0.24399999
0.28479999,0.40489998,0.2332
0.1452,0.31369999,0.26280001
0.0959,0.27309999,0.3062
0.1155,0.1955,0.22909999
0.1256,0.11539999,0.16759999
0.0647,-0.037,0.0986
-0.034,-0.1401,-0.0536
-0.0232,-0.23639999,-0.1522
0.0061,-0.3976,-0.20389999
-0.0396,-0.54509997,-0.2843
-0.1143,-0.53600001,-0.31959999
-0.22119999,-0.44909999,-0.23869999
-0.5061,-0.36499998,-0.1161
-0.66029996,-0.3633,-0.0866
-0.52609998,-0.28290001,-0.14039999
-0.103,-0.0608,-0.1524
0.0788,-0.0964,-0.1407
0.0882,-0.0975,-0.1277
0.0734,0.0678,-0.17649999
0.0509,0.0949,0.0181
0.18269999,0.2023,0.0761
0.34469998,0.1926,0.0239
0.4269,0.3062,-0.0062
0.4312,0.39899999,0.0682
0.34169999,0.34199998,0.12
0.10619999,0.22899999,-0.0167
-0.1759,0.0312,-0.1568
-0.26969999,-0.0041,-0.21529999
-0.18799999,0.0186,-0.21799999
-0.1007,0.0783,-0.0687
-0.1363,0.1558,-0.0177
-0.28369999,0.1406,-0.0103
-0.45209998,0.13689999,-0.0003
-0.37959999,0.123,0.0989
-0.1961,0.0858,0.1221
-0.0214,-0.0012,0.0546
0.0755,0.0192,-0.0803
0.0715,0.0435,-0.2017
0.0352,-0.0264,-0.2105
-0.003,-0.063,-0.23979999
0.17909999,-0.2022,-0.2427
0.16399999,-0.219,-0.18629999
0.27789998,0.0439,-0.2166
0.38059998,0.163,-0.169
0.2146,0.14309999,-0.0704
0.19909999,-0.062,-0.23449999
-0.0179,-0.1221,-0.12819999
-0.5226,-0.1161,0.1479
-0.56819999,0.0015,0.16129999
-0.1696,0.11669999,0.0454
0.17839999,0.1419,-0.0397
0.2023,-0.0327,0.0057
-0.0614,-0.0694,0.0278
-0.3784,0.0401,0.1029
-0.40089998,0.22049999,0.0797
-0.0144,0.25459999,0.0497
0.34,0.1104,0.11719999
0.32549998,-0.0116,0.0535
0.1644,-0.0257,0.0873
0.16419999,0.1187,0.042
0.2499,0.32069999,0.0562
0.0491,0.1302,0.06659999
-0.12979999,-0.0894,0.024
-0.15009999,-0.1157,-0.1586
-0.1329,-0.1318,-0.074
-0.0606,0.0656,-0.0484
0.12989999,0.21849999,-0.25920001
0.31169999,0.11759999,-0.34719998
0.52139997,-0.0029,-0.3215
0.38149998,-0.22049999,0.0228
0.0522,-0.1794,0.1778
0.0543,0.0115,-0.13329999
0.43169999,0.1041,-0.30589998
0.53069997,0.0788,-0.21689999
0.5165,-0.1275,0.0133
0.11809999,-0.18239999,0.18609999
0.094,-0.0544,0.1839
0.0999,0.0086,0.08329999
0.0385,-0.0456,0.14749999
0.0465,0.0795,0.1319
0.0023,0.1083,0.25029999
-0.14579999,-0.0553,0.44999999
-0.1129,-0.39839998,0.47499999
-0.0706,-0.44979998,0.085
-0.18949999,-0.28349999,-0.1284
-0.17109999,-0.44059998,-0.033
-0.42809999,-0.0582,0.15099999
0.057,0.41029999,-0.0578
-0.0431,0.36159998,0.0495
-0.60139996,0.098,0.114
0.56549996,-0.21269999,0.3303
0.64109999,0.14219999,0.94479996
0.43149999,0.66829997,0.36249998
0.87169999,0.59189999,-0.1829
0.73829997,0.34739998,-0.0215
0.0352,0.3743,0.68669999
-0.23189999,0.5661,0.75879997
0.1434,0.46649998,0.43559998
0.1477,0.3326,0.176
0.2543,0.17809999,-0.2016
0.32609999,0.1074,-0.47819999
-0.0874,0.0074,-0.3777
-0.88309997,-0.2942,-0.54619998
-1.51440001,-0.62400001,-0.55989999
-1.37039995,-0.38949999,-0.59759998
-0.84559995,-0.58329999,-0.78859997
-0.3906,-0.71539998,-0.95190001
0.2305,-0.96789998,-1.25389993
0.47299999,-0.74489999,-1.19559991
0.1175,-0.58539999,-0.3603
0.6681,0.0606,-0.671
1.10089993,0.018,-0.45119998
0.99449998,-0.29049999,-0.63980001
0.61610001,-0.21699999,-0.7403
0.3567,-0.0476,-0.60350001
0.26899999,0.1256,-0.46309999
-0.16049999,0.29569998,-0.0117
0.0671,0.3653,0.132
0.3669,0.29159999,0.3998
0.26989999,0.74549997,-0.2322
0.4452,-0.1055,0.14649999
-0.30930001,-0.2087,0.65499997
-0.85829997,0.55849999,0.1265
-0.71059996,0.40019998,-0.48529997
-0.5169,0.3946,-0.0935
-0.68949997,0.0467,0.44389999
0.1158,-0.14119999,0.0972
0.50709999,0.0808,0.37869999
-0.1725,0.1477,0.26159999
-0.33289999,0.48169997,-0.3416
0.17309999,0.3222,-0.1945
0.19569999,-0.22289999,-0.1301
0.74289995,-0.22319999,0.1902
0.51480001,0.0696,0.47029999
-0.2721,0.21269999,-0.0029
-0.31819999,0.14549999,-0.0905
-0.30789998,0.1204,-0.0093
-0.17649999,0.0806,0.0257
-0.0483,0.0067,0.162
0.1174,0.0218,0.0412
0.2233,0.0137,-0.15699999
0.0619,0.1533,-0.1138
-0.23169999,-0.0416,-0.0808
-0.11149999,-0.0851,-0.08899999
0.2608,0.0782,-0.0363
0.26389998,0.0274,0.20209999
0.18009999,0.0115,0.18429999
0.0977,-0.1479,-0.13789999
-0.1997,0.0349,0.30849999
0.1278,-0.0301,0.20619999
0.1179,-0.0171,-0.07889999
0.124,-0.0763,-0.3145
0.097,-0.0372,-0.26159999
-0.2913,-0.1192,0.0271
-0.0239,-0.2687,-0.198
0.21059999,-0.24869999,-0.3626
0.1964,-0.185,-0.5438
0.29319999,-0.19319999,-0.44549999
0.75449997,-0.0939,-0.2992
0.9975,0.0172,-0.36739999
0.97229999,-0.0436,-0.56459999
0.82309997,-0.18859999,-0.41009998
0.96079999,-0.22119999,-0.33989999
1.35140002,-0.1418,-0.472
1.34659994,-0.0964,-0.56659997
0.76839995,-0.0081,-0.67229998
0.31759998,0.043,-0.66579998
-0.0552,0.0395,-0.56809998
-0.3646,-0.0133,-0.45879999
-0.44459999,0.0659,-0.44739997
-0.86219996,0.3373,-0.48769999
-1.1494,0.47299999,-0.28959998
-1.49769998,0.39379999,-0.2464
-1.77590001,0.2915,-0.20629999
-1.95389998,0.62809998,0.17479999
-1.79579997,0.75169998,0.48979998
-1.94859993,0.65599996,0.58929998
-1.9332,0.4048,0.67570001
-1.77169991,0.6286,0.39499998
-1.15649998,0.79039997,0.38689998
-0.77599996,0.6311,0.51029998
-1.04110003,0.94019997,0.50369996
-1.28339994,1.42629993,0.57779998
-1.10659993,1.31229997,0.6293
-0.87829995,0.94369996,0.8829
-0.65279996,0.72399998,1.03779995
-0.3303,0.8506,1.07079995
0.29709998,0.92429996,0.81979996
0.61500001,0.96869999,0.65069997
0.6753,0.90649998,0.60119998
0.70589995,0.93379998,0.498
0.82919997,0.98829997,0.39359999
0.92819995,1.02109993,0.0753
0.92429996,0.68399996,-0.0353
0.78740001,0.315,0.0609
0.3761,0.28439999,0.0822
0.0765,0.41099998,0.0069
0.0614,0.4711,-0.4314
0.21429999,0.24509999,-0.68409997
0.33339998,-0.07009999,-0.68189996
0.37829998,-0.36859998,-0.66839999
0.2472,-0.44889998,-0.53189999
0.0324,-0.21669999,-0.59539998
-0.1183,-0.049,-0.5891
-0.0654,-0.0153,-0.5564
0.27500001,-0.2429,-0.40969998
0.50669998,-0.51339996,-0.2604
0.42659998,-0.46969998,-0.2863
0.53060001,-0.34579998,-0.39569998
0.5959,-0.33559999,-0.29139999
0.67429996,-0.2624,-0.3452
0.7902,-0.3987,-0.28329998
0.96889997,-0.55129999,-0.21789999
1.04129994,-0.51279998,-0.2227
1.14329994,-0.41709998,-0.31200001
0.94409996,-0.42269999,-0.36399999
0.77169997,-0.41349998,-0.5309
0.69819999,-0.35420001,-0.52950001
0.72369999,-0.31329998,-0.42019999
0.63129997,-0.2904,-0.23889999
0.5413,-0.2113,-0.1479
0.37489998,-0.024,-0.1608
0.20809999,0.056,0.1486
-0.15979999,-0.0266,0.1358
-0.0832,0.0132,0.0066
0.0295,-0.0378,-0.086
-0.0875,-0.0467,-0.1426
-0.1524,-0.0031,-0.23029999
-0.1309,0.0503,-0.24069999
-0.16249999,0.02,-0.18599999
-0.324,0.0284,-0.14139999
-0.41689998,0.07889999,-0.1427
-0.36699998,0.18619999,-0.1372
-0.25509998,0.24349999,-0.13939999
-0.22209999,0.36269999,-0.14489999
-0.24949999,0.36179999,-0.1081
-0.39909998,0.18979999,-0.02
-0.18769999,0.1205,0.0879
-0.0827,0.23099999,0.1174
-0.132,0.1723,0.0597
-0.0418,0.12549999,0.0111
0.0711,0.0835,-0.0587
0.12249999,0.0853,-0.16489999
0.29260001,0.004,-0.141
0.4506,-0.0816,-0.11
0.3985,-0.0361,-0.1516
0.31020001,0.0589,-0.17399999
0.1969,0.0832,-0.18789999
0.19209999,0.0078,-0.13789999
0.0872,-0.1531,-0.0389
-0.0329,-0.338,0.0348
-0.1639,-0.36629999,-0.0023
-0.0283,-0.1049,-0.0872
0.0658,-0.0042,-0.0472
0.1041,0.0083,-0.0277
0.087,-0.0583,-0.0055
0.09079999,-0.1401,0.0005
0.19669999,-0.12329999,-0.0195
0.20019999,-0.0817,-0.077
0.1859,-0.139,-0.0998
0.26719999,-0.19769999,-0.1055
0.1476,-0.2024,-0.0348
-0.0724,-0.1742,-0.0787
-0.0694,-0.16689999,-0.0936
0.0751,-0.0755,-0.19059999
0.0599,-0.0578,-0.141
-0.1997,-0.1952,0.0117
-0.17629999,-0.15989999,0.1133
0.0123,-0.044,0.1512
0.1287,0.0721,0.1043
0.1278,0.1158,0.0692
-0.0916,-0.10839999,0.1392
-0.2008,-0.39909998,0.2498
-0.0171,-0.4206,0.2538
0.1148,-0.37509999,0.17889999
0.0888,-0.32089999,0.0285
0.0843,-0.3712,-0.0958
0.0829,-0.461,-0.0037
0.062,-0.5679,0.09649999
0.0465,-0.52329999,-0.1664
0.1443,-0.43879998,-0.3969
0.15269999,-0.3698,-0.50760001
0.22299999,-0.4786,-0.3865
0.27539998,-0.5575,-0.31829998
0.3398,-0.4517,-0.4393
0.38369998,-0.4104,-0.40979999
0.5363,-0.50059998,-0.42479998
0.69009995,-0.55059999,-0.48209998
0.83230001,-0.5995,-0.509
0.80799997,-0.52579999,-0.46509999
0.87,-0.34369999,-0.49879998
0.64129996,-0.12239999,-0.46419999
0.39479998,-0.0168,-0.42609999
0.0593,-0.0307,-0.35689998
-0.152,0.12619999,-0.4569
-0.2854,0.3136,-0.57249999
-0.26899999,0.49439999,-0.50529999
-0.39469999,0.67429996,-0.27109998
-0.39289999,0.94989997,0.0477
-0.4605,1.07739997,0.1443
-0.64770001,0.98269999,0.2617
-0.88489997,0.90899998,0.24759999
-1.22570002,0.93359995,0.4285
-1.10089993,1.03139997,0.32789999
-0.95929998,0.76569998,0.24329999
-1.08109999,0.51429999,0.1749
-1.19760001,0.59359998,0.1111
-0.76109999,0.90149999,-0.0832
-0.36409998,1.19589996,-0.21059999
-0.28309998,0.78639996,-0.29069999
-0.27969998,0.21579999,-0.48699999
-0.3933,-0.09649999,-0.96719998
0.0795,-0.24219999,-0.62720001
-0.12529999,-0.3669,-0.3405
-0.2101,-0.29999998,-0.33939999
-0.0913,-0.0981,-0.63440001
0.12909999,0.0679,-0.50220001
0.1023,0.0152,-0.25979999
-0.0303,0.20649999,-0.41529998
0.0465,0.25059998,-0.45749998
0.212,0.20559999,-0.44139999
0.3204,0.1892,-0.21059999
0.058,0.1664,-0.2886
-0.0515,0.1428,-0.49989998
-0.2026,0.22589999,-0.41259998
-0.041,0.1595,-0.3574
0.10839999,0.08679999,-0.26089999
0.0219,0.15359999,-0.396
-0.1434,0.14019999,-0.3802
0.0101,0.1758,-0.40709999
0.002,0.0936,-0.30329999
0.10619999,-0.1072,-0.2581
0.0633,-0.1278,-0.1522
-0.1759,0.0056,-0.2183
-0.0894,0.1417,-0.30359998
0.0859,0.26890001,-0.1033
0.27669999,0.09339999,-0.0759
0.21579999,0.0623,-0.0005
0.20349999,0.1443,-0.0486
-0.0822,0.23989999,0.011
0.11849999,0.23369999,-0.1639
0.14929999,-0.0319,0.0788
0.2103,-0.0572,0.0058
0.1245,0.019,0.0262
-0.2384,0.08199999,0.0725
-0.25319999,0.1629,-0.0519
-0.119,0.0655,-0.0872
-0.0413,-0.08199999,0.0821
0.0367,-0.12109999,0.0622
-0.0889,-0.0088,0.0504
-0.13669999,0.16319999,0.13319999
-0.05,0.16869999,0.23519999
0.0655,0.20019999,0.3134
0.19509999,0.2113,0.33339998
0.36699998,0.20369999,0.2554
0.4348,0.17719999,0.0529
0.22649999,-0.1124,0.0152
-0.14489999,-0.23719999,0.0609
-0.4508,-0.23269999,0.1213
-0.38529998,-0.1034,0.1187
-0.0521,-0.0094,0.0591
0.19939999,-0.032,-0.0268
0.3145,-0.07889999,-0.0455
0.16939999,-0.1109,0.16689999
-0.26699999,0.1811,0.27410001
-0.36409998,0.2263,0.21409999
-0.2392,0.0918,0.49049997
-0.12909999,0.13349999,0.49959999
0.36699998,0.2446,0.38119999
0.41529998,0.19759999,0.34529999
0.0612,0.0164,0.16749999
