X,Y,Z
0.41689998,-0.4384,-0.42159998
0.4813,-0.0382,-0.61769998
0.6789,0.4689,-0.9091
1.04750001,1.53069997,-1.28429997
1.26709998,3.21490002,-1.79049993
1.15259993,4.20629978,-1.81929994
0.17559999,2.53569984,-1.40310001
-1.01230001,0.09119999,-0.79549998
-1.81529999,-1.14389992,-0.6354
-2.08850002,-0.91329998,-0.83449996
-2.36979985,0.0129,-1.07889998
-2.50849986,0.91639996,-1.10539997
-2.69059992,1.35149992,-0.77160001
-2.43309999,1.01049995,-0.49539998
-2.39459991,0.3619,-0.31349999
-2.22549987,-0.16329999,-0.37459999
-2.42669988,-0.24059999,-0.58359998
-2.5532999,-0.1285,-0.6541
-2.53539991,0.1122,-0.56229997
-2.24359989,0.2447,-0.486
-2.08060002,0.49219999,-0.50819999
-1.8578999,0.74379998,-0.54359996
-2.05769992,1.15479994,-0.56419998
-2.15869999,1.21729994,-0.39199999
-2.46000004,1.51669991,0.0086
-2.35339999,1.36969995,-0.177
-1.79109991,1.32260001,0.3865
-1.35219991,1.05849993,0.69819999
-1.23539996,1.12539995,0.47289997
-0.6336,2.102,0.33769998
0.68869996,3.27569985,0.40089998
1.77359998,2.14100003,1.39849997
0.1013,-0.69639999,2.25029993
-0.81219995,-1.81929994,2.26689982
-1.20579994,-2.3369,2.24519992
-1.01789999,-2.00169992,1.93779993
-0.69309998,-1.03409994,1.58050001
-0.41929999,-0.2947,0.96309996
-0.0356,-0.4305,0.65969998
0.13779999,-1.08029997,0.55979997
0.26530001,-1.73309994,0.5535
0.34829998,-2.00289989,0.22899999
0.6401,-1.9167999,0.0317
0.88159996,-1.42259991,-0.2386
1.33369994,-0.9795,0.0165
1.40619993,-1.01450002,0.38519999
1.37889993,-1.12119997,0.49309999
1.60299993,-0.67119998,0.12619999
2.12969995,-0.5909,0.16579999
1.93379998,-0.59139997,0.40979999
1.24169993,-0.11279999,0.30599999
0.8987,0.44419998,0.1884
1.34649992,0.89829999,0.12159999
1.87639999,1.55669999,-0.0012
1.81809998,1.74779999,-0.084
1.25239992,1.75510001,-0.0693
0.78200001,2.51600003,-0.45289999
-0.09999999,2.98539996,-0.70059997
-1.71729994,1.18009996,-0.0772
-2.65919995,0.0014,0.62079996
-1.5812999,1.6006,0.3865
0.53600001,3.49239993,0.0378
0.4303,1.86210001,0.93149996
0.0031,0.5219,1.12709999
0.1859,-0.27269998,0.88639998
-0.0866,-0.2755,0.0656
-0.44579998,0.15519999,-0.65329999
0.0029,0.48369998,-0.72670001
0.20009999,0.24769999,-0.9598
-0.42789999,0.14919999,-1.19709992
-0.52630001,0.48169997,-1.07449996
0.6814,0.75619996,-0.59139997
1.71079993,1.38479996,-0.1785
1.53919995,1.30409992,-1.17900002
0.57709998,1.04610002,-1.59749997
0.14219999,0.0186,-1.15639997
-0.5607,-0.87339997,-0.70499998
-1.8283999,0.72549999,0.0709
-1.23290002,1.35109997,1.62599993
0.0257,-0.74409997,2.79329991
0.37909999,-1.9088999,2.50510001
-0.69809997,-1.05479991,1.28699994
-2.23169994,-0.66259998,0.8175
-3.27740002,-0.96309996,0.91469997
-4.12779999,-0.59029996,1.01899993
-3.26300001,-0.27219999,0.96269995
-1.83539999,-0.13689999,0.69150001
-0.59459996,-0.0347,0.1522
-0.48359999,0.13599999,-0.18959999
-0.59509999,-0.0375,0.4646
-0.71219999,-0.60589999,0.5474
-0.89159995,-0.73569995,-0.0766
-1.2651,0.0634,-0.0147
-1.57819998,0.54869998,0.58880001
-1.4691,0.2958,0.78200001
0.54170001,0.77649999,0.70989996
3.82459998,2.0855,-0.59020001
1.6473999,1.88279998,-0.58379996
-0.3459,0.49359998,0.59169996
-1.20270002,0.25259998,-0.1235
-0.94519997,-0.0696,-0.6706
-0.87720001,-0.47369999,-1.20669997
0.2525,-0.2295,-1.14109993
0.9558,-0.57069999,-0.64489996
0.51370001,-0.0995,-0.3107
-0.30719998,0.22129999,-0.0628
-0.9163,1.46259999,0.42209998
-1.89029992,2.55200005,-0.3125
-3.47679996,2.96169996,-1.00139999
-4.02349997,2.18700004,-0.19419999
-3.93969989,1.62150002,0.15689999
-3.36559987,0.93409997,0.0739
-2.44199991,-0.16749999,-0.338
-0.88009995,-0.6038,-1.21780002
0.64459997,-0.2633,-2.48790002
1.3549,0.19669999,-2.43190002
2.1006,0.2436,-2.33119988
2.43429995,0.41949999,-1.98189998
1.79809999,0.39389998,-1.82169998
0.81669998,0.64179999,-1.45489991
0.336,0.4876,-1.15240002
0.49959999,0.53789997,-1.25679994
0.43109998,0.51300001,-1.2191
0.59670001,0.30689999,-1.18729997
0.79530001,-0.0215,-1.16699994
0.83949995,0.13779999,-1.1408
0.86079997,0.64489996,-1.21459997
0.63980001,0.79029995,-1.20130002
0.65799999,0.64269996,-1.18879998
0.95529997,0.80129999,-1.41839993
1.18219995,0.95409995,-1.51639998
1.07519996,0.48049998,-1.57919991
1.08060002,0.2157,-1.76429999
1.50349998,0.3391,-2.0302
2.04439998,-0.14909999,-2.22029996
1.97779989,-0.45619997,-2.02219987
1.88629997,-0.81709999,-2.06629992
1.77549994,-0.80909997,-2.06739998
1.71899998,-0.79509997,-2.16960001
1.45779991,-0.588,-2.16359997
1.5697,-0.67680001,-2.25320005
1.46340001,-0.85799998,-1.83879995
1.14600003,-0.99899995,-1.62589991
1.17879999,-0.76659995,-1.47909999
1.28119993,-0.80179995,-1.26469994
1.06859994,-0.81579995,-1.19149995
1.04569995,-0.62489998,-1.43509996
1.17199993,-0.56949997,-1.47949994
0.8858,-0.88259995,-1.41049993
0.36199999,-0.83339995,-1.01859999
0.012,-0.60009998,-0.95190001
0.0054,-0.31720001,-0.94019997
0.17359999,-0.33849999,-0.70469999
0.098,-0.3748,-0.37849998
-0.0403,-0.34849998,-0.27079999
-0.35229999,-0.18269999,-0.22919999
-0.44869998,-0.1688,-0.0643
-0.3554,-0.36339998,0.0808
-0.73159999,-0.3427,-0.22739999
-1.14310002,-0.14309999,-0.43539998
-1.06519997,-0.0112,-0.37439999
-0.71880001,0.0095,0.0486
-0.20369999,0.0601,0.7342
-0.2341,0.2622,0.8071
-0.1187,0.4314,0.95859998
0.0293,0.4937,0.61589998
-0.6027,0.95369995,0.62400001
-0.86669999,0.7949,0.66479999
-0.86769998,0.4693,0.37869999
-0.76789999,0.4673,0.14659999
-0.74119997,0.7489,0.2651
-0.6293,0.73179996,0.33059999
-0.53960001,0.57449996,0.39739999
-0.58559996,0.4709,0.24249999
-0.81720001,0.6451,0.12639999
-0.98369998,0.6893,0.1274
-0.97509998,0.53929996,0.1573
-0.74919999,0.42069998,0.0128
-0.47659999,0.47799999,0.0081
-0.37129998,0.4513,0.0229
-0.3116,0.3348,-0.0669
-0.1689,0.40019998,-0.1206
0.03,0.4039,-0.2287
0.23179999,0.2137,-0.1961
0.26459998,0.14199999,-0.17039999
0.28059998,0.19229999,-0.041
0.345,0.2277,-0.0506
0.25799999,0.28189999,-0.0979
-0.0109,0.2341,-0.15609999
-0.1894,-0.0141,-0.1237
-0.23379999,-0.17469999,0.0675
-0.1656,-0.1864,0.0448
0.0016,-0.15189999,-0.0543
0.08419999,-0.17369999,-0.126
0.0483,-0.21259999,-0.1602
0.0685,-0.1381,-0.191
0.13259999,-0.1014,-0.1583
0.0882,0.044,-0.1443
-0.017,0.1064,-0.1524
-0.14049999,-0.001,-0.0929
-0.11149999,0.0478,0.0199
0.0221,0.0055,0.0962
0.175,-0.0455,0.0376
0.27359998,-0.0565,-0.0057
0.20109999,-0.0293,0.06659999
-0.0015,-0.0549,0.19049999
-0.1221,-0.1175,0.2339
-0.0264,-0.0146,0.1191
0.0011,0.0579,0.019
-0.14549999,-0.0017,0.0069
-0.19599999,-0.1556,0.13609999
-0.0226,-0.0508,0.0131
-0.015,-0.0361,-0.12969999
-0.28759998,-0.0597,-0.1027
-0.40399998,-0.0036,0.0487
-0.2881,0.0482,0.0755
-0.1595,0.0463,0.0276
-0.18769999,-0.0826,-0.0478
-0.1558,-0.0477,0.03
0.0162,0.0496,0.1089
0.15879999,0.0202,0.1072
0.28729999,-0.0386,-0.0883
0.28369999,-0.0491,-0.0602
0.0118,-0.0248,0.0439
-0.1418,0.0571,0.1186
-0.046,0.1696,0.0464
-0.0054,0.0206,-0.0866
-0.0807,0.0156,0.0581
-0.28569999,0.17189999,0.242
-0.14989999,0.19469999,0.1514
0.075,-0.0284,0.0766
0.1802,-0.0125,-0.0315
0.1227,0.0536,-0.0177
-0.13849999,-0.0125,0.0477
-0.5183,-0.0968,0.1489
-0.368,-0.17309999,0.067
0.0478,-0.1133,0.0484
-0.0033,0.067,0.023
-0.33929998,0.033,0.0555
-0.19659999,-0.10619999,0.2586
0.11499999,-0.1212,0.0561
0.1152,0.0264,-0.1477
-0.49249998,-0.38589999,-0.33879998
-1.07550001,-0.82609999,-0.33379999
-1.24070001,-0.79909998,-0.1024
-1.7536,-0.38839999,0.34739998
-2.49899983,-0.18349999,0.91229999
-2.46269989,0.5413,1.02359998
-1.44089997,1.58679998,0.96469998
-0.10569999,1.60119998,0.26549998
1.25139999,1.16259992,-0.62379998
2.40479994,-0.0707,-1.41049993
2.82379985,-1.21990001,-2.22909999
2.62459993,-1.58369994,-2.06719995
1.54460001,-1.28209996,-1.33850002
1.40479994,-1.12969995,-0.96379995
1.41949999,-0.19159999,-1.39179993
1.45809996,0.50369996,-1.06690001
0.88809997,0.1647,-0.67299998
0.84979999,-0.17309999,-0.81869996
1.046,-0.18619999,-1.07159996
0.77779996,0.094,-0.81159997
0.46499997,0.34649998,-0.045
0.58899999,0.38429999,0.22899999
0.6426,0.6839,0.32359999
0.28079998,1.18709993,0.55669999
-0.0315,1.17719996,1.12510002
-0.48289999,1.10720003,1.26769996
-1.35210001,1.148,1.61439991
-2.2098999,1.3549,1.54299998
-2.38069987,1.5101999,1.21710002
-1.66689992,0.84039998,0.87299997
-1.25370002,0.69129997,0.359
-0.9641,0.84429997,0.0753
-1.06639993,0.43879998,0.0875
-1.22159994,0.0664,0.1541
-0.9921,0.50119996,0.2411
-0.53039998,0.65709996,0.2175
-0.60729998,0.51440001,0.17279999
-0.77429998,0.43989998,0.09209999
-0.76339996,0.46689999,0.14669999
-0.54499996,0.41489998,0.1302
-0.0782,0.4016,0.1551
0.17899999,0.384,0.21509999
0.0982,0.1081,0.3125
0.60569996,0.0378,-0.1461
0.7396,0.0787,-0.3585
-0.0144,-0.2568,-0.45829999
-0.5905,-0.58029997,-0.28209999
-0.64239997,-0.4179,-0.51489997
-0.42899999,-0.0167,-0.79749995
-0.57059997,0.30469999,-0.27019998
-0.50699997,0.29659998,0.23439999
0.82929999,0.25479999,0.47369999
0.8506,0.4199,0.23689999
-0.001,0.3863,0.0874
-0.4673,0.2149,-0.026
-0.59889996,0.17479999,-0.0651
-0.28869998,-0.1584,-0.31669998
-0.167,-0.16839999,-0.3326
0.1251,-0.22589999,-0.3387
0.1059,-0.0526,-0.1444
-0.0759,0.0111,-0.0397
-0.0373,-0.0468,0.0975
0.20699999,-0.28599998,0.2315
0.39989999,-0.15079999,0.0746
0.13669999,0.1434,0.0292
-0.1164,0.14379999,-0.0091
-0.24609999,-0.0051,0.26859999
-0.49359998,0.1753,0.0783
-0.53200001,0.0416,-0.15269999
-0.3937,-0.2085,-0.31779999
-0.2105,0.0424,0.1274
0.0115,0.5966,0.2931
0.0386,0.4725,0.1743
0.0277,0.36679998,0.20189999
0.0931,0.41429999,0.2286
-0.0567,0.52109998,0.19479999
-0.37709999,0.51029998,0.1366
-0.47929999,0.47029999,0.0717
-0.47049999,0.56940001,-0.0131
-0.31099999,0.61629999,0.0691
-0.70849997,0.33739999,0.1793
-0.9267,-0.2341,-0.2165
-0.5284,-0.2332,-0.0463
-0.2482,0.3265,0.289
0.32359999,0.3017,0.38409999
0.39659998,0.0925,-0.0106
-0.26109999,0.5327,-0.301
-0.31039998,0.30399999,-0.15529999
-0.384,-0.52829999,-0.5693
-0.95159996,-1.08439994,-0.8768
-1.13150001,-0.66639996,-0.72029996
-1.33139992,-0.12709999,-0.12729999
-1.12609994,0.3177,-0.51230001
-0.105,0.1767,-1.00639999
0.63379997,-0.31309998,-1.49510002
0.48909998,-0.96109998,-1.61879992
-0.0095,-1.40139997,-1.93119991
-0.1584,-1.39380002,-1.99369991
-0.08679999,-1.07779992,-1.91439998
0.30140001,-1.1523,-1.49899995
0.89099997,-0.611,-0.98049998
1.48640001,0.0782,-0.17649999
1.61509991,0.097,0.3739
1.33249998,0.24339999,0.78310001
1.3793,0.2951,0.93789995
1.26709998,0.27449998,0.92079997
1.01759994,0.38609999,0.69199997
0.75529999,0.2119,0.7457
0.66869998,-0.0984,0.56559998
0.8028,-0.2841,0.36309999
0.7701,-0.42459998,0.1285
0.81399995,-0.44619998,-0.0529
1.25999999,-0.5244,0.12639999
1.47920001,-0.50319999,0.3671
1.62080002,-0.90969998,-0.0015
1.63660002,-0.9777,-0.64950001
1.77979994,-1.02209997,-1.273
1.23790002,-0.8211,-0.55229998
0.79749995,-1.01459992,-0.1077
0.75760001,-1.35159993,-0.4278
1.01520002,-1.36949992,-0.82690001
1.42429996,-1.28869998,-0.63209999
1.29789996,-1.44410002,-0.0505
0.31419998,-1.60149992,0.0437
-0.43799999,-1.82489991,-0.0324
-1.10169995,-1.82980001,-0.1901
-1.58789992,-1.27450001,-0.67869997
-1.9655,-0.67269999,-0.0029
-2.89159989,-0.60079998,0.38389999
-3.41279984,-1.28869998,0.0039
-3.05550003,-1.11699998,-0.45699999
-1.46739995,1.00450003,-0.66909999
-0.86390001,1.20139992,-0.0825
-1.47899997,0.4585,-0.25599998
-2.07940006,0.5715,-0.7744
-1.59679997,1.55049992,-0.52719998
-1.45819998,3.14459991,-0.2024
-1.40839994,3.58699989,0.35749999
-1.37409997,2.58829999,0.60679996
-0.6318,1.7852,0.4357
-0.2464,2.08179998,0.2375
-0.48679999,2.8046999,0.2701
-0.55869997,2.79919982,0.2119
-0.16689999,2.05259991,0.1393
-0.49679998,1.32079995,0.49769998
0.57769996,0.5984,-0.23009999
-0.46969998,0.71039999,-0.25490001
0.4682,0.62879997,-0.1725
-0.27410001,0.57319999,-0.0469
-0.2823,0.85699999,0.2025
-0.8283,1.67789996,0.27039999
-1.20789993,2.20239997,0.67629999
-1.1516,2.02959991,0.5988
-0.3506,2.21070004,1.20719993
-0.36859998,2.28429985,1.30219996
-0.3689,1.95779991,1.03240001
-0.70339996,1.06949997,-0.36669999
0.22829999,1.18129992,0.2667
0.54809999,0.3416,-1.63730001
-0.53789997,-0.17219999,-0.5456
0.73649997,-0.52489996,-0.78490001
3.15929985,-1.65359998,-1.08809996
0.59549999,-2.22359991,-1.06889999
-0.0498,-1.09630001,-0.73199999
1.11800003,-0.44099998,0.3407
1.15079999,-0.0556,0.47009999
-0.57059997,-0.25009999,-0.12249999
0.0725,0.0902,0.0538
-0.1753,1.16549993,1.86409998
0.0261,1.7378999,1.60809994
1.45899999,-0.0649,-1.08920002
2.34590006,-0.76359999,-1.75650001
0.76989996,0.26629999,-1.2766
-0.0942,0.0718,-1.11870003
-1.31110001,-0.59189999,0.91079998
-2.89689994,-0.228,0.27089998
-2.36549997,0.20879999,0.43619999
-3.11559987,-0.09739999,0.40239999
-1.86959994,-0.0502,-0.17289999
-1.30779994,-0.0696,-0.40469998
-1.77839994,-0.87159997,-1.44159997
0.2236,-0.3312,0.0537
0.37559998,0.29659998,1.05159998
-1.3829,-0.66189998,-1.09789991
0.59679997,-0.39659998,-0.74869996
1.11739993,-0.64480001,-0.85069996
1.26230001,-0.89889997,-1.7342
-0.0548,0.1602,-1.2658
0.44399998,1.13569999,-0.56290001
0.58959997,1.54039991,0.18259999
-0.38979998,1.2572,0.4479
-0.65239996,0.96019995,0.15359999
-0.74809998,0.57099998,0.40509999
-0.1567,0.89019996,0.35099998
-1.1178,1.65439999,0.2534
-0.2189,1.29509997,0.14039999
-0.0543,1.14689994,0.1353
-0.78669995,1.20869994,0.58819997
-1.30919993,1.12879992,0.71999997
-0.84719998,0.95119995,0.4012
-0.1012,0.96209997,-0.1523
0.45359999,0.94709998,-0.3263
-0.1197,1.04680002,-0.39749998
-0.60780001,0.2983,-0.1892
-1.03279996,0.61309999,0.10969999
-1.44239998,0.8294,0.11059999
-0.80879998,0.90279996,-0.1219
-0.31819999,1.20419991,0.3317
-0.83679998,1.00940001,0.1564
-1.67759991,0.8574,0.43349999
-2.61870003,0.60229999,0.50729996
-3.13779998,0.70209998,-0.072
-3.44059992,0.65239996,-0.5747
-4.23939991,0.97679996,-1.10689998
-3.95050001,1.23070002,-1.04250002
-3.25429988,1.75870001,-0.90559995
-2.04329991,2.03239989,-0.88959998
-1.05929995,2.64369988,-1.17009997
-0.1882,2.78869987,-1.81839991
0.87149996,2.9756,-2.17509985
1.24609995,2.58360004,-1.15020001
0.80309999,2.50429988,-0.42769998
1.38469994,2.52099991,-0.498
1.87749994,2.21350002,-0.46079999
1.04049993,1.85389996,-0.22129999
0.36759999,1.8032999,-0.3012
0.90219998,1.7960999,-0.52560002
1.18949997,1.44589996,-0.86839998
0.86299998,0.6056,-1.29089999
0.4091,0.4937,-1.52869999
0.23729999,0.50690001,-1.53559995
0.87589997,0.1164,-1.65129995
1.46299994,0.0035,-2.16549993
1.57089996,-0.241,-2.39279985
1.24829996,-0.40009999,-2.21569991
1.15909994,-0.4084,-2.2033999
1.17059994,-0.53859997,-2.05809999
1.44209993,-0.49949998,-1.8987999
1.54989994,-0.43689999,-1.40090001
1.61189997,-0.43219998,-1.40829992
1.5769999,-0.74669999,-1.30369997
1.56699991,-0.96759999,-0.95099998
1.15799999,-0.67049998,-0.72619998
1.36909997,-0.30739999,-0.65189999
1.55519998,-0.25119999,-0.4781
2.01160002,-0.2789,-0.3953
2.24659991,-0.47349998,-0.3118
2.40380001,-0.80699998,0.1434
2.07789993,-0.30039999,-0.0025
1.82569993,1.06219995,-0.51999998
1.34019995,2.25499988,-1.01569998
0.58629996,1.25220001,-1.03540003
-0.19059999,0.0353,-0.85089999
-0.68339998,-0.3044,-1.28109992
-0.49109998,0.36089998,-1.86149991
-0.0251,1.37370002,-2.17619991
0.0801,1.30610001,-1.39619994
-0.2261,0.3899,-1.06340003
-0.44759998,-0.79890001,-0.97579998
-0.53389996,-1.36489999,-1.44789994
-0.47929999,-1.30229998,-1.20779991
-0.24049999,-0.92229998,-1.0589
-0.0991,-0.64779997,-0.71899998
-0.28279999,-0.37639999,-0.73449999
-0.28709999,0.0238,-0.71169996
-0.2529,0.25029999,-0.66530001
-0.1063,0.2013,-0.4901
0.1304,0.0622,-0.2798
0.27879998,0.19049999,-0.2138
0.20709999,0.3633,-0.0388
0.0145,0.72789997,-0.0134
-0.07539999,1.34490001,-0.32839999
0.0285,1.93309999,-0.044
-0.079,2.46939993,0.419
-0.0595,2.48869991,0.49629998
-0.1882,1.76969993,0.41279998
-0.40739998,1.15999997,0.74699998
-0.0011,2.96579981,0.77889997
0.81290001,2.55889988,0.7245
1.21569991,0.56510001,1.28139997
0.57519996,-1.63819993,1.91279995
-0.37649998,-2.37109995,1.85439992
-0.87369996,-1.74529994,1.16269994
-0.81959999,-1.28509998,0.6092
-0.52950001,-1.20739996,0.2235
-0.264,-1.44729996,0.0988
-0.14479999,-1.94349992,-0.10219999
-0.0051,-2.53740001,-0.1059
0.0728,-2.80299997,0.0948
0.1937,-2.63769984,0.2305
0.4481,-1.92349994,0.0647
0.79549998,-1.47079992,0.16149999
0.79809999,-1.46039999,0.49859998
1.03069997,-1.59169996,0.5539
1.13849998,-1.54750001,0.5402
1.34389997,-1.23379993,0.59719998
1.58819997,-0.83039999,0.68430001
1.77919996,-0.1944,0.9659
1.67079997,0.57049996,0.93629998
1.61259997,0.77899998,0.83249998
1.55789995,0.69069999,0.86570001
1.40409994,1.65439999,0.68709999
1.40890002,4.4284997,-0.0748
1.12639999,4.5067997,-0.33239999
0.0901,3.47359991,0.25
-0.8204,2.34929991,0.1092
-1.52380002,0.35510001,-0.47499999
-1.63489997,0.55979997,-0.83209997
-1.62639999,0.83559996,-0.69439995
-1.79279995,0.1204,-0.2615
-1.73269999,-0.95919997,-0.2814
-1.73559999,-1.727,-0.45429999
-1.85189998,-2.00219989,-0.74939996
-2.19239998,-1.56839991,-1.09249997
-2.27589989,-1.00599992,-1.11860001
-2.26729989,-0.5535,-1.08009994
-1.93879998,-0.4411,-0.77779996
-1.87089992,-0.44489998,-0.7026
-1.6430999,-0.26809999,-0.68229997
-1.50779998,0.0861,-0.70199996
-1.20589995,0.1245,-0.47379997
-0.76629996,0.33309999,-0.38639998
-0.3389,0.72149998,-0.3222
0.0423,1.2974,-0.28849998
0.2042,1.67399991,-0.18089999
0.18799999,2.02819991,0.1469
0.79629999,3.61069989,0.3628
1.27419996,2.12909985,0.45159999
1.18089998,-0.0151,1.05429995
0.65630001,-1.05209994,1.42199993
-0.0686,-1.55400002,1.57519996
-0.30489999,-0.8186,1.69159997
-0.23019999,0.25040001,1.51639998
-0.0728,0.4296,0.95999998
0.16589999,0.1433,0.2191
0.56419998,-0.3488,0.0396
0.3804,-1.31199992,0.83069998
0.30939999,-1.77579999,1.26689994
0.52099997,-1.78919995,0.99949998
0.9005,-1.64909995,0.82949996
0.82489997,-1.76119995,0.66749996
0.4648,-2.11809993,0.58349997
0.13789999,-2.42470002,0.69929999
-0.0461,-1.97719991,0.44619998
-0.0291,-1.14389992,0.1899
-0.0399,-0.91209996,0.0743
-0.33319998,-0.88069999,-0.0989
-0.55939996,-0.42589998,-0.68989998
-0.76389998,0.37549999,-1.29289997
-1.20439994,0.9109,-1.41919994
-1.8635,0.98139995,-0.7687
-2.87389994,1.33630002,-0.58359998
-2.72679996,1.33209991,-0.4152
-2.5934,1.61379993,-0.55119997
-2.05970001,2.13369989,-0.64719999
-1.69009995,1.89289999,-0.075
-1.70709991,0.97139996,0.33399999
-1.39409995,0.22049999,0.25659999
-0.58859998,0.15799999,-0.0998
-0.43919998,0.2642,-0.30109999
-0.72169995,0.1488,-0.3867
-0.63339996,0.29539999,-0.59109998
0.0376,0.63749999,-0.6505
0.1771,0.90689999,-0.3312
-0.25639999,0.84469998,-0.14669999
-0.1161,0.83029997,-0.17999999
0.3547,0.78849995,-0.2183
0.3581,0.38369998,-0.37669998
-0.0648,-0.07099999,-0.33559999
-0.24069999,0.123,-0.31739998
0.1077,0.52239996,0.033
0.5693,0.58109999,0.3698
0.40269998,0.40809998,0.1683
0.1902,0.22119999,-0.1944
0.33739999,0.1462,-0.35439998
0.41369998,0.20539999,-0.33109999
0.28909999,0.17099999,-0.1971
0.1697,0.2025,0.0241
0.1021,0.255,0.12619999
0.0773,0.26949999,0.23259999
-0.45479998,0.4998,0.3057
-0.48709998,0.6904,0.53079998
-0.33339998,0.73439997,0.60009998
0.0814,0.77859998,0.51800001
0.47549999,0.71889997,0.1893
0.5499,0.68430001,0.27500001
-0.1034,0.58379996,0.82069999
-1.08780003,0.83789998,1.31260002
-1.09239995,1.07630002,1.00979996
-0.2145,1.04879999,0.4192
0.42279997,0.79100001,0.2331
0.26719999,0.44349998,0.53249997
-0.2025,0.0821,0.54609996
-0.17989999,0.0033,0.498
-0.079,0.0323,0.1935
-0.083,-0.0829,-0.0045
0.1118,-0.69459999,-0.1313
0.93169999,-1.33389997,-0.0601
1.64849997,-1.83089995,-0.0024
2.72930002,-2.22219992,-0.22479999
3.6559999,-2.14569998,-0.83759999
4.66169977,-1.8635,-1.35969996
4.3520999,-1.81789994,-1.44029999
3.7020998,-1.7917999,-1.5733
2.91119981,-1.26730001,-1.86729991
2.57929993,-0.60789996,-2.28719997
2.01429987,-0.1056,-2.27989984
1.51029992,0.1364,-2.3664
0.89569998,0.1601,-2.26009989
0.47079998,0.10349999,-2.42939997
