X,Y,Z
-0.1494,0.8064,-0.50189996
-0.1086,0.86839998,-0.65719998
-0.1769,1.07789993,-0.36559999
-0.28259999,1.28559995,0.0807
-0.40529999,1.19639993,-0.14489999
-0.2773,0.82080001,-0.54119998
-0.21429999,0.59829998,-0.69489998
-0.82989997,0.45589998,-0.80039996
-1.02929997,0.98319995,-0.5036
-0.73749995,1.0352,-0.25830001
-0.0992,0.76599997,-0.2403
0.61549997,0.48119998,-0.0217
0.69220001,0.36519998,0.1524
-0.0122,0.64389998,0.0118
-0.95199996,1.03569996,-0.0661
-1.23269999,1.00759995,0.1296
-1.21959996,0.92559999,0.2904
-1.08420002,0.84099996,0.24919999
-0.63739997,0.76179999,0.37019998
-0.60089999,0.66069996,0.42659998
-0.72149998,0.55149996,0.49149999
-0.77700001,0.7094,0.51779997
-0.95199996,1.15810001,0.3326
-1.00709999,0.94279999,0.2013
-0.97539997,0.8506,0.37449998
-0.69739997,0.86089998,0.4522
-0.68519998,0.92829996,0.51099998
-0.72130001,0.76449996,0.60350001
-0.4506,0.67759997,0.46599999
-0.20829999,0.73139995,0.37199998
-0.0771,1.02030003,0.40039998
-0.0813,1.24169993,0.46109998
-0.27449998,1.20879996,0.66939998
-0.18879999,0.88679999,0.59789997
-0.233,0.94729996,0.65789998
-0.29629999,0.97129995,0.60689998
-0.38429999,1.13859999,0.54140002
-0.1831,0.38049999,0.4675
-0.18009999,0.2764,0.53670001
-0.46669999,0.41459998,0.5223
-0.67969996,0.40919998,0.51230001
-0.69409996,0.1239,0.0947
-0.44909999,0.0571,0.0267
-0.3696,0.3488,0.1681
-0.5607,0.53649998,0.12249999
-0.29449999,0.25929999,0.1382
-0.0262,0.5776,0.30410001
-0.1727,0.80899996,0.27629998
-0.41429999,0.61469996,0.15609999
-0.15899999,0.2491,-0.0367
0.20809999,0.3378,-0.0131
-0.0054,0.24519999,0.1114
-0.49759999,0.13319999,0.27789998
-0.14989999,0.0964,0.27249998
0.3529,0.2615,0.31849998
0.23609999,0.31959999,0.34939998
-0.23459999,0.14549999,0.3195
-0.26029998,0.23789999,0.18259999
-0.20909999,0.30429998,0.0148
-0.2077,-0.1064,-0.2559
-0.0497,-0.31219998,-0.3132
0.27160001,-0.0702,-0.2784
0.1515,-0.1327,-0.23819999
-0.1881,-0.1078,-0.2217
-0.27379999,-0.051,0.0668
-0.1497,-0.31689999,0.08549999
0.28599998,-0.1051,-0.17829999
0.40989998,0.0611,-0.1646
0.29709998,0.1231,-0.0583
0.0635,0.007,-0.0325
-0.15629999,-0.0468,-0.16679999
-0.21599999,-0.1639,-0.23779999
-0.27169999,-0.0139,-0.1884
-0.6864,-0.25779998,-0.1454
-1.06149995,-0.0492,-0.1821
-0.0383,0.1095,0.0615
1.04390001,0.0751,0.62959999
1.24010003,0.16769999,0.64209998
0.89809996,0.52689999,0.33649999
0.17289999,0.99369997,0.2965
-0.88379997,1.12539995,0.19149999
-2.72449994,1.28939998,0.26749998
-3.80029988,1.13629997,0.17479999
-3.40089989,0.82709998,0.1354
-2.2026999,0.78579998,0.18349999
-0.2304,0.40129998,-0.49179998
1.63999999,0.0683,-1.24179995
2.43630004,0.21059999,-1.75259995
3.26969981,0.42569998,-0.98949999
3.18479991,-0.0527,0.1121
2.46079993,0.0293,-0.0518
2.03769994,0.1574,-0.073
1.24349999,-0.3906,-0.0018
0.2184,-1.11269999,-0.35510001
-0.43869999,-1.35659993,-0.53029996
-0.40789998,-0.55629998,-0.48439997
0.1884,-0.0243,-0.29179999
0.9472,-0.1753,-0.1539
1.44669998,-0.4095,-0.27969998
1.62779999,-0.6225,-0.43799999
1.58529997,-0.47799999,-0.62040001
1.31190002,-0.82239997,-1.11949992
1.36430001,-1.3204,-1.14709997
1.25370002,-1.12109995,-1.30320001
1.1789,-0.87449998,-1.40810001
1.08219993,-0.62089998,-1.36019993
0.8132,-0.47039998,-1.25870001
0.51749998,-0.2295,-0.8477
0.708,-0.46089998,-0.43969998
1.53359997,-0.66240001,-0.1937
2.17529988,-0.89989996,-0.29960001
1.73199999,-0.39019999,-0.53490001
1.10459995,-0.48379999,-0.93579996
0.92289996,-0.5819,-0.7956
1.03439999,-0.49199998,-1.04699993
0.56110001,-0.22479999,-1.0733
-0.0939,-0.3152,-0.84749997
0.15539999,-0.29569998,-0.3944
0.61509997,0.0772,-0.227
0.68989998,0.22589999,-0.37629998
0.53709996,-0.0747,-0.1849
0.30469999,0.221,0.0258
-0.0641,0.46599999,-0.0039
-0.3933,0.29659998,-0.0945
-0.2942,0.0826,-0.1235
-0.1568,0.1778,-0.0691
0.43439999,0.22029999,-0.43349999
0.50949997,0.2383,-0.37489998
-0.0652,0.5201,-0.31239998
-0.4003,0.4754,-0.45179999
-0.51129997,0.3732,-0.47819999
-0.2633,0.755,-0.20819999
-0.53259999,0.63440001,0.16669999
-0.61289996,1.04769993,0.47039998
-0.61509997,0.49789998,0.0901
-0.9799,0.68949997,0.78189999
-0.2811,0.69439995,0.86109996
-0.75439996,0.99789995,0.87149996
-1.10869992,1.12489998,0.48289999
-0.43429998,0.63729995,-0.0058
-1.03380001,0.97059995,0.685
-1.53639996,0.1301,-0.3468
-0.5377,0.83829999,0.99469995
-0.1988,0.7816,0.93329996
-1.28399992,1.23409998,1.01189995
-2.12759995,0.85109997,0.66850001
-2.95309997,2.34099984,1.03039992
-1.6279,2.31329989,-0.58759999
-1.73169994,2.41899991,-0.90639997
-1.63479996,2.37089992,-1.07319999
-0.65469998,1.83410001,-1.56719995
1.04559994,1.051,-1.39329994
0.54219997,0.99009997,-1.14209998
0.58739996,0.76719999,-1.43040001
0.77459997,0.3531,-1.49919999
1.17540002,-0.4874,-1.95859993
1.16489995,-1.3714,-2.22539997
1.40389991,-1.18579996,-2.54149985
0.59579998,-1.32229996,-2.00740004
1.3994,3.05830002,-2.94630003
0.46859998,-0.79519999,-0.84859997
0.84450001,-0.33669999,-1.50979996
1.23549998,0.2121,-0.6814
1.06359994,-0.1445,-0.52590001
1.1494,-0.31559998,-0.2735
1.57089996,-0.34909999,-0.2199
1.7428,-0.17359999,-0.17019999
1.58069992,0.1416,-0.0991
1.14590001,0.53839999,-0.24869999
1.11829996,0.70459998,-0.40009999
1.04649997,0.71579999,-0.2113
0.71209997,0.91769999,0.1174
0.56110001,1.21369994,0.1479
0.98209995,3.20739985,0.0986
1.2148,4.64120007,0.4161
0.87649995,2.90960002,0.88389999
1.11500001,1.78289998,1.23609996
0.64379996,0.2985,1.48469996
-1.35649991,-2.65549994,1.12409997
-2.45790005,-3.16779995,0.95229995
-2.79180002,-2.12779999,0.167
-2.34469986,-0.80739999,-0.34559998
-1.25629997,-0.22899999,-0.20459999
-0.23259999,0.1151,-0.0902
0.54299998,-0.21969999,-0.1621
0.79719996,-0.77579999,-0.09869999
0.51139998,-1.33920002,0.0084
0.05,-1.75959992,0.1007
-0.1735,-1.6825,-0.1206
0.1113,-1.31879997,-0.3919
0.52179998,-1.1983,-0.37599999
0.93279999,-1.329,-0.1219
1.19989991,-1.35579991,0.0113
1.74769998,-1.44139993,0.20809999
1.56429994,-1.56019998,0.3082
1.48319995,-1.54909992,0.36229998
1.25199997,-1.37329996,0.40039998
1.03689992,-0.97829998,0.35049999
0.6221,-0.37399998,0.30140001
0.5115,0.2244,0.2349
0.61680001,0.3696,0.2911
0.89969999,0.58599997,0.3308
1.49309993,3.80659986,0.22549999
1.60159993,5.08599997,0.27699998
0.94709998,2.68669987,0.96649998
0.6049,1.55559993,1.25959992
-0.30359998,0.6153,0.54119998
-1.074,0.21439999,0.0445
-0.866,1.62029994,-0.1705
-0.4786,1.73469996,0.0323
-0.4386,1.39789999,0.30379999
-0.73189998,1.02919996,0.3055
-1.31409991,0.1096,0.1392
-2.10699987,-0.86570001,-0.1065
-2.43239999,-1.41939998,-0.45769998
-2.6566,-1.49599993,-0.75299996
-2.58089995,-1.45200002,-1.04629993
-2.41499996,-1.28579998,-1.171
-1.92979991,-1.05089998,-0.93619996
-1.6257,-0.75699997,-0.86659998
-1.38440001,-0.50749999,-0.78749996
-1.38169992,-0.1358,-0.72299999
-1.13819993,-0.0471,-0.43059999
-0.62019998,-0.1525,-0.0171
-0.19479999,0.1979,-0.0875
-0.0802,0.77459997,-0.014
-0.0027,1.32179999,0.0848
0.39409998,1.54390001,0.19929999
0.83339995,1.27950001,0.3098
1.41949999,3.74389982,0.1309
2.07609987,4.77089977,0.33649999
1.15139997,1.66279995,1.19260001
0.60609996,1.34039998,1.42629993
0.59569997,1.02520001,0.89709997
0.30069998,-0.61750001,0.5438
0.006,-2.47129989,0.84189999
-0.19119999,-2.81569982,0.75349998
0.0932,-0.7159,0.0306
0.0123,-0.0513,0.113
0.1133,-0.0352,0.13679999
0.57629997,-0.41639999,-0.13169999
1.24099994,-1.18349993,-0.39129999
1.35329998,-1.91719997,-0.39789999
1.27890003,-2.46429992,-0.426
0.91689998,-2.44989991,-0.2712
0.80860001,-2.11989999,-0.13689999
0.85649997,-1.53349996,-0.16589999
0.875,-1.15079999,-0.31549999
0.51739997,-1.20389998,-0.30089998
0.3466,-1.40399992,-0.24149999
0.32859999,-1.25449991,-0.0282
0.31799999,-0.99989998,0.1186
-0.09209999,-0.8531,-0.1715
-0.38009998,-0.62849998,-0.31459999
-0.49519998,-0.3048,-0.28
-0.639,0.1187,-0.2351
-0.79319996,0.1548,-0.242
-0.95069999,-0.20369999,-0.21089999
-0.79350001,-0.81830001,-0.1486
-0.42639998,-1.03399992,-0.1884
0.25999999,0.98619998,-0.58569998
1.85149992,3.4138,-0.8581
1.16349995,1.66649997,-0.37509999
-0.23019999,1.7299999,-0.345
-1.01679993,2.00289989,-0.19949999
-2.00950003,1.44919991,-0.21339999
-2.57719994,1.34659994,-0.65969998
-2.84959984,1.84669995,-0.41849998
-2.48969984,1.71259999,-0.0786
-2.90789986,1.62889993,0.219
-2.99860001,1.14219999,-0.13609999
-3.04369998,1.01839995,-0.72399998
-2.45159984,1.42339993,-0.83309996
-1.7407999,2.00779986,-0.80879998
-1.12519991,1.66839993,-0.81999999
-1.30089998,1.22579992,-0.62589997
-1.36529994,1.18579996,-0.1629
-1.58700001,1.33649993,0.2572
-1.51599991,1.70949996,0.035
-1.26469994,2.05130005,-0.0606
-1.06129992,1.81999993,0.22309999
-0.61659998,1.22790003,0.3933
0.14899999,0.73579997,0.3267
0.1165,0.91889995,0.12
0.0417,1.12919998,0.20969999
0.0425,1.27880001,0.20989999
0.16239999,1.199,-0.0494
-0.22229999,0.61589998,-0.36789998
-0.22989999,0.169,-0.1803
0.0609,0.55779999,0.0369
0.28479999,0.6846,-0.114
0.0241,0.4181,-0.079
-0.34849998,-0.0609,0.30829999
0.50760001,-0.56510001,0.72259998
0.90169996,-0.40039998,0.55469996
0.71619999,1.21669996,-0.34489998
0.78729999,1.97249997,-0.88459998
0.30609998,0.81629997,-0.2121
-0.0257,0.90569997,-0.0178
0.0411,1.3233,-0.42909998
-0.0791,1.48599994,-0.50729996
-0.26539999,1.13230002,-0.41599998
0.0006,0.81279999,-0.47039998
0.0763,0.88299996,-0.67969996
0.0393,0.9788,-0.59039998
-0.1187,0.8689,-0.56889999
0.0719,0.58329999,-0.56159997
-0.0852,0.36539999,-0.50669998
-0.26969999,0.17219999,-0.3583
-0.2726,0.23709999,-0.4059
-0.26969999,0.2033,-0.50379997
-0.19049999,-0.1397,-0.56580001
-0.29069999,-0.31649998,-0.9271
-0.86359996,-0.3321,-1.36519992
-1.09659994,-0.58340001,-1.47799993
-1.21859992,-0.6487,-1.20340002
-1.44219995,-0.6516,-0.73659998
-1.64579999,-0.47259998,-0.43779999
-0.80159998,-0.6512,-0.09519999
0.37359998,-1.16079998,0.26409999
1.00609994,-1.19120002,0.47239998
1.62559998,-0.37189999,0.92859995
2.12610006,0.21339999,1.43799996
2.82369995,-0.4025,2.34399986
2.79069996,-0.98289996,2.41629982
2.76279998,-0.79629999,1.97539997
2.37030005,0.25999999,1.4289
1.96609998,0.2419,1.62379992
1.29549992,0.4454,1.38249993
0.7669,0.6067,1.08929992
0.36669999,0.1937,0.86189997
0.1982,-0.74109995,0.93709999
0.23339999,-1.39839995,0.64959997
0.36069998,-1.73609996,0.26519999
0.46429998,-1.69449997,-0.1205
0.65249997,-1.33709991,-0.32969999
0.82299995,-0.84169996,-0.6027
0.9698,-0.3951,-0.84059995
0.82859999,-0.22749999,-0.93119997
0.3574,-0.42469999,-0.79729998
-0.31309998,-0.56259996,-0.64770001
-1.13699996,-0.6354,-0.69269997
-1.42329991,-0.64239997,-0.73019999
-1.73199999,-0.47329998,-0.76019996
-1.76399994,-0.29049999,-0.60049999
-1.78629994,-0.1532,-0.43989998
-1.7134999,-0.0863,-0.40089998
-1.70569992,0.0739,-0.28560001
-1.43999994,0.2016,-0.0291
-0.99399996,0.25709999,0.16429999
-0.3928,0.19569999,0.2676
0.42039999,1.56620002,-0.14819999
1.67129993,4.20449972,-0.78789997
1.86799991,3.62469983,-0.26929998
1.49669993,2.20239997,0.75580001
0.60039997,1.12730002,0.89629996
-0.69089997,-0.92069995,-0.0101
-0.78149998,-1.59749997,-0.4777
-0.23979999,-0.0127,-0.93919998
-0.0645,2.5539,-1.28859997
-0.7626,3.30789995,-0.95169997
-1.74589992,2.62229991,-0.16419999
-2.40839982,1.49070001,0.44369999
-2.97219992,0.90369999,0.66209996
-2.59029984,0.67369998,0.329
-2.00519991,0.4411,0.1033
-1.51800001,0.0437,-0.0679
-1.54329991,-0.2219,0.0608
-1.36819994,-0.1525,0.2154
-1.07700002,0.27849999,0.1567
-0.73369998,0.6807,-0.22139999
-0.57319999,0.87299997,-0.25959998
-0.68709999,0.68339998,-0.0344
-0.59469998,0.72719997,0.0535
-0.4093,0.73009998,-0.0021
-0.34019998,0.77919996,-0.0198
-0.0652,0.64499998,0.27509999
0.0551,0.48799998,0.5187
0.57069999,0.99549997,0.1866
1.6782999,3.1085999,0.0103
1.55409992,2.57789993,1.10299993
0.9601,1.82879996,1.43069994
0.96759999,1.99449992,1.25279999
0.16849999,1.12769997,1.7658
-0.86319995,0.0661,1.70459998
-1.81009996,-0.62110001,1.40829992
-2.2500999,-0.185,1.14950001
-2.0158,0.43579999,1.12559998
-1.3039,0.49399999,0.741
-0.80609995,0.0527,0.52169997
-0.82239997,-0.39589998,0.4621
-0.86309999,-0.63620001,0.352
-0.79399997,-0.87119997,0.14399999
-0.91009998,-1.14629996,0.08989999
-1.07990003,-1.05330002,0.0979
-1.0388,-0.86849999,0.2545
-1.01489997,-0.79100001,0.30309999
-1.12819993,-0.93089998,0.303
-1.4964,-0.89679998,0.37259999
-1.92559993,-0.42089999,0.49309999
-1.93359995,0.1689,0.3601
-1.85280001,0.1568,0.24779999
-1.79789996,0.1591,0.13769999
-1.83759999,0.1551,0.32519999
-1.82089996,-0.44069999,0.20719999
-1.55610001,-1.02319992,-0.1029
-0.87949997,-0.89319998,-0.7335
0.4664,0.8567,-1.74099994
1.61860001,2.72739983,-1.93549991
1.13880002,1.93129992,-1.04119992
0.19409999,-0.15619999,-0.35769999
0.0398,-0.73249996,-0.70999998
0.59929997,0.55659997,-0.64779997
0.382,2.3441999,-0.13869999
-0.3752,3.58079982,0.16589999
-0.40239999,3.72839999,0.68519998
-0.35999998,2.9289,0.97659999
-1.102,2.30250001,1.11159992
-1.52819991,1.71709991,0.83969998
-1.4655,1.29559994,0.2296
-1.03199995,1.18529999,-0.38589999
-0.67809999,0.98999995,-1.04879999
-0.76299995,1.11919999,-1.35669994
-1.16170001,1.7744,-1.58939993
-1.22319996,2.47440004,-1.55639994
-1.06489992,2.59369993,-1.4454
-0.60549998,2.28279996,-1.42320001
-0.47049999,2.45009995,-1.25479996
-0.7554,2.40209985,-1.64139998
-0.79699999,2.1027,-2.31209993
-0.0075,3.17400002,-2.53869987
0.8574,4.77419996,-2.73799992
0.83219999,2.77749991,-2.7349
0.80689996,0.85299999,-2.61259985
1.09369993,0.66109997,-2.33249998
1.64769995,1.0618,-2.7572999
1.37739992,0.83169997,-2.85389996
1.06700003,0.20729999,-3.16949987
1.49009991,-0.2703,-3.20770001
2.38969994,-0.50159997,-3.53179979
2.73839998,-0.23729999,-3.60609984
3.69099998,-1.18799996,-4.02819967
3.32369995,-1.93919992,-3.8816998
3.26689982,-2.44519997,-3.94809985
2.954,-2.32869983,-3.86099982
2.94649982,-2.38549995,-3.3823998
2.67929983,-1.97779989,-3.03519988
2.64109993,-2.15299988,-2.83279991
2.40919995,-2.18289995,-2.50460005
2.45379996,-2.03620005,-2.27869987
2.61520004,-1.61029994,-1.92199993
2.88499999,-1.24899995,-1.38989997
2.21949983,-0.99739999,-0.91179997
1.73239994,-0.99629998,-0.88599998
1.34850001,-0.65249997,-0.35389999
0.92569995,-0.3168,-0.1355
0.82440001,-0.1025,-0.0187
1.29680002,-0.228,0.0941
1.22379994,-0.37219998,0.14829999
0.52999997,-0.46079999,0.0477
0.30579999,-0.007,-0.0225
-0.2305,0.50650001,0.1319
-0.65399998,0.90149999,0.36569998
-0.84459996,0.98979998,0.3396
-0.85389996,0.57069999,0.2938
-1.01929998,0.2251,0.2359
-1.13399994,0.2295,-0.0635
-1.30549991,0.72670001,-0.28599998
-1.28849995,1.01709998,-0.30050001
-1.09259999,1.11369991,-0.0904
-0.79710001,0.91949999,-0.0087
-0.60689998,0.62049997,0.0752
-0.5528,0.44349998,0.0082
-0.39449999,0.84969997,0.0064
-0.3673,1.37720001,0.31919998
-0.5399,1.33079994,0.55070001
-0.55669999,1.07849991,0.5068
-0.51929998,0.72929996,0.4833
-0.37099999,0.33399999,0.40379998
-0.33329999,0.33609998,0.29249999
-0.42289999,0.4298,0.2665
-0.46039999,0.37219998,0.11719999
-0.57919997,0.34959999,-0.0333
-0.74879998,0.36949998,0.1515
-0.66189998,0.2235,0.24589999
-0.56400001,0.0229,0.0964
-0.54390001,0.1237,-0.1591
-0.27269998,0.25479999,-0.31039998
0.1083,0.0724,-0.3757
-0.0038,0.19579999,-0.38
-0.0212,0.31239998,-0.1205
0.28079998,0.0477,0.1073
0.37619999,0.1725,-0.21069999
0.3567,0.2489,-0.35510001
0.0304,0.1733,-0.3572
0.1485,0.23009999,0.0219
0.6534,0.0649,-0.0728
0.4341,0.11809999,-0.2823
0.338,0.13779999,-0.20909999
0.0726,0.1648,-0.2463
0.23699999,0.0098,-0.48369998
0.51010001,-0.1778,-0.51719999
0.491,-0.14119999,-0.31059998
0.22839999,0.0156,-0.206
0.329,-0.39209998,-0.37399998
0.28830001,-0.28740001,-0.48859999
0.21429999,0.36479998,-0.1556
0.0092,0.49509999,-0.0841
0.14139999,0.1006,-0.17919999
0.26819998,0.1503,-0.43979999
0.22559999,0.8369,-0.15609999
-0.43519998,0.72499996,0.14489999
-0.50189996,0.1406,0.29089999
-0.3793,0.29839998,0.0469
-1.12590003,1.7486999,0.26280001
-2.50539994,2.67529988,1.09449995
-2.34249997,1.78670001,1.04100001
-1.55509996,1.7823,0.77419996
-1.2809,1.90909994,0.75459999
-1.94309998,1.20850003,1.2299
-1.9346,0.6358,1.17149997
-1.9289,0.66960001,1.17789996
-1.13849998,-0.0064,0.42789999
0.2994,-0.75949997,-0.73179996
0.89089996,-0.49199998,-0.78419995
0.1943,-0.2278,-0.38259998
-0.71789998,-0.63429999,-0.4452
-0.37759998,-1.04089999,-0.4867
0.72420001,-0.94759995,-0.48889998
0.83739996,-0.57049996,-0.53909999
0.34509999,-0.38499999,-0.34909999
-0.1354,-0.52179998,-0.0496
-0.32549998,-0.63959998,-0.0204
-0.154,-0.12469999,-0.23469999
-0.31399998,0.40279999,-0.12029999
-0.69449997,-0.0852,-0.0474
-0.7899,0.12459999,-0.1328
-0.64859998,0.56979996,-0.20549999
-0.50379997,0.4357,-0.0292
-0.38889998,0.1759,0.35259998
-0.6207,0.24219999,0.72099996
-1.00349998,0.60829997,0.60609996
-1.22159994,0.78619999,0.126
-0.99529999,1.00020003,-0.18359999
-0.9285,1.0273,0.0273
-1.22089994,1.15639997,-0.0281
-1.07560003,1.15939999,-0.52169997
-0.92949998,1.26249993,-0.96209997
-0.79249996,1.32480001,-0.60159999
-0.25259998,1.38499999,-0.29999998
0.0338,1.42049992,-0.63679999
0.002,1.39769995,-0.70889997
0.33679998,1.10609996,-0.33519998
0.83749998,0.97389996,-0.2694
1.05859995,0.99489999,-0.45519999
1.10329998,0.88839996,-0.54829997
0.7554,0.77509999,-0.45969999
1.15450001,0.50690001,-0.54579997
1.5733999,0.29999998,-0.6013
1.90619993,0.15539999,-0.95559996
1.88349998,-0.4754,-0.96709996
2.09850001,-1.00580001,-1.22819996
2.17369986,-0.97459996,-1.64959991
2.26370001,-1.32239997,-1.80970001
1.78359997,-1.50599992,-1.70410001
2.18669987,-1.97609997,-2.39899993
2.55970001,-1.66329992,-2.63240004
2.23549986,-1.48259997,-2.63549995
1.91469991,-1.35079992,-2.70039988
2.30219984,-1.5927,-2.898
2.25569987,-1.51769996,-2.66829991
1.5424,-0.74809998,-3.15979981
0.47819999,-0.17199999,-3.05659986
-0.68149996,0.59529996,-3.05119991
-0.498,0.83569998,-2.09769988
-0.39929998,1.31830001,-1.68519998
-0.3486,1.9224,-1.31190002
-0.0154,2.20249987,-0.77410001
1.30019999,1.43919992,1.1681
1.14699996,1.24759996,1.15450001
0.32339999,1.71499991,0.20359999
-0.82809997,2.38389993,-0.0917
-0.74189997,2.25569987,0.5812
-1.32019997,1.92119992,0.58569998
-2.25329995,1.3017,0.189
-2.13660002,0.85159999,0.2253
-1.63409996,0.94759995,0.45729998
-1.25010002,1.01719999,0.81939995
-0.6979,1.3973,0.86589998
-0.1999,1.60309994,0.98479998
-0.17649999,1.4267,0.78119999
-0.71359998,1.26800001,0.7209
-0.87089998,1.1056,0.98049998
-0.66029996,1.10140002,1.70579994
-0.6947,1.13319993,1.22210002
-0.73799998,1.15219998,0.88049996
-0.31799999,0.82799995,1.4921
-0.14209999,0.61309999,1.83719993
0.3407,0.54649997,1.10739994
-0.14729999,0.97799999,-0.3723
-0.49939999,0.80119997,0.26929998
-0.14309999,0.62360001,0.75760001
0.10219999,0.63489997,0.21709999
-0.38069999,0.48069999,0.22059999
-1.20480001,0.2845,1.08239996
-1.90129995,0.66839999,1.60019994
-1.21759999,1.4619,-0.21849999
0.90849996,0.41959998,-0.0059
0.89849997,-0.25329998,0.57379997
-0.76389998,0.85609996,2.39049983
-3.11899996,1.9641,2.0381
-5.39899969,1.58949995,0.56889999
-4.81349993,0.83879995,0.24939999
-2.70589995,1.68589997,0.97189999
-2.47269988,1.59929991,1.03250003
-3.89789987,1.83379996,0.58700001
-4.01349974,1.54569995,-0.32729998
-3.35430002,1.66859996,-0.98439997
-2.92199993,1.4382,-1.50619996
-2.78499985,1.37049997,-1.37749994
-2.19569993,1.347,-0.94499999
-1.16970003,1.69269991,-1.10609996
0.50549996,1.29399991,-1.45469999
0.8793,1.05229998,-1.48809993
0.35709998,1.32649994,-1.78549993
0.95119995,1.69129992,-1.93139994
1.71089995,1.66799998,-1.85449994
1.85809994,2.13489985,-2.20420003
2.10099983,3.92599988,-2.70280004
2.87619996,3.41929984,-3.22949982
2.48189998,0.51749998,-3.03779984
1.89519989,-0.8405,-2.81509995
1.64619994,-0.4479,-3.30869985
2.07690001,0.322,-4.54789972
2.23210001,1.07910001,-4.86439991
2.04639983,1.45659995,-4.67159986
2.08529997,1.8362999,-3.90149999
2.33389997,1.45599997,-3.20679998
1.74769998,0.1397,-2.48869991
1.30229998,-0.80429995,-2.27939987
1.17069995,-0.80649996,-2.64849997
1.38619995,-0.8168,-3.34369993
1.02390003,-1.01619995,-3.66189981
0.96799999,-1.40459991,-3.95919991
0.76730001,-1.74959993,-3.49329996
0.98149997,-1.61570001,-3.17139983
1.3053,-1.3039,-2.78199983
1.64849997,-1.23570001,-2.42560005
1.51039994,-0.93829995,-1.98549998
1.28619993,-0.7062,-1.61619997
0.97609997,-0.62299997,-1.12669992
1.07149994,-0.55129999,-0.8628
1.61179996,-0.2278,-0.78729999
1.79759991,0.0061,-0.69580001
1.58669996,0.2075,-0.42459998
1.48689997,0.4156,-0.21579999
1.35029995,0.79969996,0.0167
1.06519997,1.16059995,0.27269998
0.65469998,1.55259991,0.3739
0.87619996,3.51740003,0.31489998
1.3671,4.36590004,0.66240001
1.08029997,2.96829987,0.9551
0.57300001,2.72440004,1.24919999
-0.6983,1.66569996,1.59299994
-1.85039997,-0.4657,1.79149997
-2.85379982,-1.91600001,1.7694
-3.34329987,-1.34649992,1.02960002
-3.10049987,0.82279998,-0.31209999
-1.84569991,0.70050001,0.4346
-0.58389997,0.46619999,0.96449995
0.34989998,-0.1234,0.5438
0.8818,-1.18049991,-0.34279999
0.68489999,-1.8470999,-0.53999996
0.1585,-2.10150003,-0.4594
0.0589,-2.10629988,-0.26899999
0.1525,-2.30110002,-0.18089999
0.1432,-2.11919999,-0.30949998
0.48729998,-1.59060001,-0.54449999
0.7647,-1.11769998,-0.25029999
0.829,-1.07299995,0.2474
0.86429995,-1.05929995,0.29749998
0.8585,-1.25059998,0.0306
0.4991,-1.52999997,0.0278
0.26100001,-1.38819993,-0.0471
0.0069,-0.75509995,-0.1052
0.2043,0.14899999,-0.0051
0.60619998,0.42119998,0.2568
0.79939997,0.4152,0.30840001
1.30970001,3.23079991,0.45629999
1.74249995,5.03830004,0.36199999
1.1322,2.65909982,0.84579998
1.35759997,1.8563,0.96819997
1.18900001,1.38279998,0.73979998
-0.3312,0.10619999,0.22119999
-0.78779995,-0.73899996,-0.0558
