device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18051829621,377475067742,0.14714212715625763,0.505000650882721,-194.77757263183594,164.0924835205078,52.887733459472656,1,3.87652587890625,1,-55.49360275268555,-98.33092498779297,453.79327392578125,0.6626198887825012,0.7883237600326538,0.13525792956352234,1,0.10877525061368942,0.5354568362236023,-215.95606994628906,155.2061004638672,49.653358459472656,1,3.92486572265625,1,12.332417488098145,-97.89867401123047,456.8645935058594,0.4638312757015228,0.7851241230964661,0.13479730486869812,1
18051847250,377475085371,0.15020307898521423,0.5067173838615417,-193.087890625,163.59153747558594,52.7054328918457,1,3.9148406982421875,1,-56.11159133911133,-98.91156768798828,455.73712158203125,0.663731038570404,0.7887895703315735,0.13942182064056396,1,0.09660425037145615,0.52469801902771,-222.67442321777344,158.34523010253906,50.795928955078125,1,3.9462738037109375,1,12.033035278320312,-98.48749542236328,459.3011169433594,0.46488991379737854,0.7853174805641174,0.13979168236255646,1
18051863448,377475101570,0.14652200043201447,0.5152559280395508,-195.1198272705078,161.10020446777344,51.79862976074219,1,3.974639892578125,1,-56.84196090698242,-99.20468139648438,457.6136474609375,0.6651840209960938,0.7884573936462402,0.14336168766021729,1,0.09341823309659958,0.5257703065872192,-224.43312072753906,158.0323944091797,50.68205642700195,1,3.9654388427734375,1,11.684260368347168,-98.61000061035156,460.8104553222656,0.4660120904445648,0.7847362160682678,0.14277619123458862,1
18051879490,377475117612,0.14374545216560364,0.5115266442298889,-196.6525115966797,162.18833923339844,52.19466781616211,1,3.9503173828125,1,-57.18369674682617,-99.1518783569336,458.2724609375,0.6659392714500427,0.7878889441490173,0.14470043778419495,1,0.09295673668384552,0.5273464322090149,-224.68788146972656,157.57254028320312,50.51469039916992,1,3.98895263671875,1,11.415188789367676,-98.49581146240234,461.5267639160156,0.46684080362319946,0.7839645147323608,0.1441158503293991,1
18051897069,377475135192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09270291030406952,0.5346864461898804,-224.8280029296875,155.430908203125,49.735191345214844,1,4.004547119140625,1,10.994297981262207,-98.21531677246094,462.1477355957031,0.46809783577919006,0.7827744483947754,0.1451934278011322,1
18051913368,377475151491,0.13555704057216644,0.5101338624954224,-201.1725311279297,162.5947265625,52.34260177612305,1,3.961029052734375,1,-58.26178741455078,-99.14683532714844,460.0440979003906,0.6684199571609497,0.7867648601531982,0.14839886128902435,1,0.09090067446231842,0.5321991443634033,-225.82284545898438,156.1566619873047,49.99930953979492,1,4.01531982421875,1,10.636648178100586,-98.2696304321289,463.0794372558594,0.4691900610923767,0.7823612689971924,0.14702190458774567,1
18051929360,377475167483,0.13715767860412598,0.5124955773353577,-200.28895568847656,161.9056396484375,52.09181594848633,1,3.95220947265625,1,-58.44499206542969,-99.24525451660156,460.1046447753906,0.6689280271530151,0.7870119214057922,0.14860260486602783,1,0.08826123923063278,0.5233014225959778,-227.27976989746094,158.7527313232422,50.9442253112793,1,4.0172119140625,1,10.410305976867676,-98.36441040039062,463.45062255859375,0.4698648750782013,0.782407283782959,0.14777721464633942,1
18051946888,377475185012,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08470422774553299,0.5250029563903809,-229.24327087402344,158.2563018798828,50.76353073120117,1,4.0195770263671875,1,10.109964370727539,-98.62309265136719,463.69390869140625,0.4707430601119995,0.7830018401145935,0.14834760129451752,1
18051963289,377475201413,0.13734209537506104,0.5111123919487,-200.18716430664062,162.3092041015625,52.23870849609375,1,3.9476318359375,1,-59.03176498413086,-99.91111755371094,460.46661376953125,0.6704919338226318,0.7887117862701416,0.1497294306755066,1,0.08679971843957901,0.5265177488327026,-228.08653259277344,157.81431579589844,50.6026725769043,1,4.023651123046875,1,9.959768295288086,-98.87874603271484,463.8285217285156,0.4711827337741852,0.7836535573005676,0.14871087670326233,1
18051979326,377475217451,0.1342712640762329,0.5134058594703674,-201.88226318359375,161.64002990722656,51.99516296386719,1,3.9516143798828125,1,-59.109222412109375,-99.99663543701172,460.51397705078125,0.6706984043121338,0.788929283618927,0.14987652003765106,1,0.08726073056459427,0.5208930969238281,-227.8321075439453,159.45545959472656,51.20001220703125,1,4.0113983154296875,1,9.883905410766602,-98.9839859008789,463.9004211425781,0.47140491008758545,0.7839117050170898,0.14889220893383026,1
18051996707,377475234832,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08564624935388565,0.5196176171302795,-228.72329711914062,159.82760620117188,51.335472106933594,1,4.0076751708984375,1,9.805545806884766,-99.09002685546875,463.79962158203125,0.4716237187385559,0.7842779159545898,0.1487361490726471,1
18052013208,377475251333,0.1366141438484192,0.5062646269798279,-200.5889892578125,163.72364807128906,52.75350570678711,1,3.9047698974609375,1,-59.2802848815918,-100.03341674804688,460.4471130371094,0.6712179183959961,0.789077639579773,0.1498049944639206,1,0.08986055105924606,0.5241379737854004,-226.39695739746094,158.5086669921875,50.855377197265625,1,4.020050048828125,1,9.787391662597656,-99.04203796386719,463.80218505859375,0.4716760218143463,0.7841386198997498,0.1487203985452652,1
18052029195,377475267321,0.1383359581232071,0.5087239742279053,-199.63856506347656,163.006103515625,52.492340087890625,1,3.9207305908203125,1,-59.36994552612305,-99.93846893310547,460.72528076171875,0.6713735461235046,0.7886285781860352,0.15032684803009033,1,0.08942044526338577,0.5236608982086182,-226.63990783691406,158.64788818359375,50.906036376953125,1,4.0087127685546875,1,9.754364967346191,-98.93804168701172,464.13970947265625,0.47179117798805237,0.7836334109306335,0.14933563768863678,1
18052046622,377475284749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08983807265758514,0.5193880796432495,-226.4093780517578,159.89453125,51.35981750488281,1,4.0117950439453125,1,9.669354438781738,-98.5810775756836,464.5622863769531,0.47206035256385803,0.7823520302772522,0.15001025795936584,1
18052063129,377475301256,0.13760122656822205,0.5125637650489807,-200.04409790039062,161.88572692871094,52.08457565307617,1,3.9243011474609375,1,-59.71721649169922,-99.2632827758789,460.9740905761719,0.6722841262817383,0.7865222096443176,0.15061339735984802,1,0.0955343097448349,0.5211020708084106,-223.2650604248047,159.39447021484375,51.17780685424805,1,3.995025634765625,1,9.50034236907959,-98.25659942626953,464.4339294433594,0.4725372791290283,0.7814997434616089,0.14961779117584229,1
18052079161,377475317288,0.13654448091983795,0.5126503109931946,-200.62742614746094,161.8604736328125,52.075374603271484,1,3.92431640625,1,-59.822471618652344,-99.26588439941406,460.8623962402344,0.6726300120353699,0.7865992188453674,0.1504243165254593,1,0.09742868691682816,0.513334333896637,-222.21939086914062,161.66091918945312,52.00273513793945,1,3.975433349609375,1,9.36300277709961,-98.19999694824219,464.3344421386719,0.4729253053665161,0.781397819519043,0.14939428865909576,1
18052096441,377475334569,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09369388222694397,0.5204921960830688,-224.28099060058594,159.57244873046875,51.242591857910156,1,3.9572906494140625,1,9.190394401550293,-98.46554565429688,463.9508972167969,0.4733985364437103,0.7823927998542786,0.1487473100423813,1
18052113049,377475351177,0.1422678828239441,0.5129895806312561,-197.4681396484375,161.76148986816406,52.03934860229492,1,3.8978424072265625,1,-60.20851516723633,-100.34081268310547,460.2786560058594,0.673966109752655,0.7900728583335876,0.14984160661697388,1,0.09777989238500595,0.5296423435211182,-222.02549743652344,156.9026336669922,50.27085494995117,1,3.9666595458984375,1,8.946606636047363,-99.10384368896484,463.7937316894531,0.47408953309059143,0.7843211889266968,0.14869646728038788,1
18052129031,377475367160,0.14664536714553833,0.5061884522438049,-195.05174255371094,163.74586486816406,52.761600494384766,1,3.874237060546875,1,-60.37236022949219,-100.62799835205078,460.56878662109375,0.6743301153182983,0.7907203435897827,0.15056708455085754,1,0.09569542109966278,0.5349729657173157,-223.17613220214844,155.34732055664062,49.70476531982422,1,3.962310791015625,1,8.814458847045898,-99.50794982910156,464.1072082519531,0.4744860529899597,0.7852884531021118,0.14947357773780823,1
18052146453,377475384582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09343453496694565,0.5217944383621216,-224.42416381835938,159.19248962402344,51.10429000854492,1,3.947052001953125,1,8.698806762695312,-99.63947296142578,465.19854736328125,0.4748764634132385,0.7849951386451721,0.1516583263874054,1
18052162969,377475401098,0.14339450001716614,0.5104807615280151,-196.8462371826172,162.49354553222656,52.30574035644531,1,3.9131317138671875,1,-60.90625762939453,-100.45915222167969,462.05926513671875,0.6753057241439819,0.7892951965332031,0.1535206288099289,1,0.09486103057861328,0.515633225440979,-223.63668823242188,160.99009704589844,51.75857925415039,1,3.9337921142578125,1,8.5595121383667,-99.31562805175781,465.6598205566406,0.4752994477748871,0.7837865352630615,0.15241992473602295,1
18052178997,377475417127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052196368,377475434499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09137912839651108,0.5441474318504333,-225.55874633789062,152.67042541503906,48.73047637939453,1,3.8676605224609375,1,8.388256072998047,-96.9521484375,465.3531188964844,0.47577333450317383,0.777210533618927,0.15083880722522736,1
18052212889,377475451020,0.1416790932416916,0.5092137455940247,-197.7931365966797,162.86317443847656,52.440303802490234,1,3.854278564453125,1,-61.1171760559082,-98.76146697998047,461.59552001953125,0.6760905385017395,0.7846885919570923,0.1519654542207718,1,0.10571447014808655,0.5221427083015442,-217.6456298828125,159.0908660888672,51.06730270385742,1,3.888580322265625,1,8.277454376220703,-97.43580627441406,465.2540588378906,0.4760853946208954,0.7786538600921631,0.15083874762058258,1
18052228866,377475466998,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052246283,377475484415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052262808,377475500941,0.14318802952766418,0.5200809240341187,-196.96022033691406,159.6924285888672,51.28627395629883,1,3.8513336181640625,1,-61.48178482055664,-101.7192153930664,460.073974609375,0.6777289509773254,0.7941916584968567,0.15035754442214966,1,0.0731409341096878,0.5333508253097534,-235.62620544433594,155.82058715820312,49.87701416015625,1,3.854400634765625,1,7.860164165496826,-100.60560607910156,463.7974853515625,0.47720909118652344,0.7886306643486023,0.14929735660552979,1
18052278832,377475516966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052296295,377475534429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052312728,377475550862,0.1588410884141922,0.5287066698074341,-188.31971740722656,157.17564392089844,50.370262145996094,1,3.6749114990234375,1,-61.93183898925781,-97.18391418457031,461.00177001953125,0.6786708235740662,0.7804986238479614,0.15037445724010468,1,0.04921964928507805,0.5775796175003052,-248.83074951171875,142.91575622558594,45.18003463745117,1,3.746002197265625,1,7.529223442077637,-96.02142333984375,464.7815856933594,0.4782050549983978,0.7748850584030151,0.14931286871433258,1
18052328701,377475566836,0.1428428292274475,0.5060849189758301,-197.15077209472656,163.77609252929688,52.772613525390625,1,3.799102783203125,1,-61.9792366027832,-97.42118835449219,460.9427795410156,0.678830623626709,0.781220018863678,0.15036951005458832,1,0.10696395486593246,0.5284391641616821,-216.9558868408203,157.2537078857422,50.39863586425781,1,3.851409912109375,1,7.425493240356445,-96.07196807861328,464.7732238769531,0.4785018265247345,0.7750349044799805,0.14931371808052063,1
18052346114,377475584250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052362648,377475600784,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052378571,377475616707,0.11772535741329193,0.4777992069721222,-211.01559448242188,172.0291290283203,55.776458740234375,1,3.9526214599609375,1,-62.50151062011719,-102.69978332519531,459.7090148925781,0.6808240413665771,0.7972657680511475,0.15033899247646332,1,0.13954834640026093,0.4426894783973694,-198.96932983398438,182.27328491210938,59.5050163269043,1,3.95880126953125,1,6.859495639801025,-101.31190490722656,463.66058349609375,0.48007631301879883,0.7907444834709167,0.14929932355880737,1
18052396126,377475634263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052412568,377475650706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052428537,377475666675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052446042,377475684181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09629114717245102,0.55185467004776,-222.84727478027344,150.421630859375,47.911956787109375,1,3.750335693359375,1,6.788297653198242,-95.65325927734375,464.8713684082031,0.48033156991004944,0.7737773060798645,0.1493176817893982,1
18052462489,377475700628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052478503,377475716643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052495957,377475734098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052512409,377475750550,0.226160928606987,0.7756190896034241,-151.15916442871094,85.13284301757812,24.14879608154297,1,3.6145172119140625,1,-61.253177642822266,-103.8083267211914,459.613037109375,0.6772450804710388,0.8005396723747253,0.1503099948167801,1,0.19612358510494232,0.8283922076225281,-167.73977661132812,69.73500061035156,18.544452667236328,1,3.6639862060546875,1,7.799145221710205,-102.51786041259766,463.3775634765625,0.47736403346061707,0.7943878173828125,0.14929339289665222,1
18052528469,377475766610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22659973800182343,0.9142521619796753,-150.91693115234375,44.68323516845703,9.426360130310059,1,3.67462158203125,1,7.89847469329834,-102.28079223632812,463.42864990234375,0.4770810306072235,0.7936741709709167,0.1492941826581955,1
18052545969,377475784111,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052562328,377475800471,0.2996077537536621,1.1646267175674438,-110.61651611328125,-28.36964988708496,-17.162734985351562,1,3.4134063720703125,1,-60.39188003540039,-99.77914428710938,460.62432861328125,0.6743655204772949,0.7882312536239624,0.15032166242599487,1,0.20719607174396515,1.1671284437179565,-161.6277618408203,-29.099626541137695,-17.428403854370117,1,3.5855865478515625,1,8.460524559020996,-98.60250854492188,464.2230529785156,0.47550761699676514,0.7826198935508728,0.14930938184261322,1
18052578435,377475816578,0.29819679260253906,1.167663335800171,-111.39537048339844,-29.255659103393555,-17.485214233398438,1,3.549163818359375,1,-60.37002182006836,-99.94039916992188,460.5914306640625,0.6743147969245911,0.7887181043624878,0.1503201276063919,1,0.26077646017074585,1.1707991361618042,-132.0513916015625,-30.170625686645508,-17.818225860595703,1,3.6206817626953125,1,8.551081657409668,-98.6643295288086,464.2082214355469,0.4752470850944519,0.7828063368797302,0.14930932223796844,1
18052595981,377475834125,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052612249,377475850393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052628304,377475866449,0.29039305448532104,1.1735519170761108,-115.70303344726562,-30.973819732666016,-18.110597610473633,1,3.65948486328125,1,-59.79561233520508,-105.46932220458984,459.4180908203125,0.6730955839157104,0.8054817318916321,0.15029315650463104,1,0.33366093039512634,1.160204291343689,-91.81916046142578,-27.079326629638672,-16.693096160888672,1,3.65325927734375,1,9.474983215332031,-104.58219146728516,462.8818054199219,0.4725188612937927,0.8006420731544495,0.14928771555423737,1
18052645993,377475884139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2539650797843933,1.1851751804351807,-135.81126403808594,-34.36521530151367,-19.344938278198242,1,3.5947113037109375,1,9.7769193649292,-104.4957275390625,462.8952941894531,0.4716510772705078,0.8003845810890198,0.149288147687912,1
18052662168,377475900314,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052678270,377475916417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052696005,377475934153,0.31499966979026794,1.1430128812789917,-102.12016296386719,-22.063365936279297,-14.867462158203125,1,3.4999542236328125,1,-58.50448989868164,-100.65357971191406,460.6706848144531,0.6688922047615051,0.7907299399375916,0.15030816197395325,1,0.24387837946414948,1.1843820810317993,-141.37913513183594,-34.13383865356445,-19.260717391967773,1,3.5616302490234375,1,11.194045066833496,-100.12798309326172,463.836669921875,0.4676397144794464,0.7872350215911865,0.1493057906627655,1
18052712088,377475950237,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052728140,377475966290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052745921,377475984071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052762009,377476000160,0.3930298984050751,1.210652232170105,-59.04750442504883,-41.79872131347656,-22.050518035888672,1,3.4923553466796875,1,-56.796241760253906,-106.03323364257812,459.6634216308594,0.6643139719963074,0.8069522380828857,0.15028277039527893,1,0.35260486602783203,1.222819209098816,-81.3620834350586,-45.34878921508789,-23.342615127563477,1,3.5076446533203125,1,12.977367401123047,-106.04214477539062,462.4624328613281,0.46240925788879395,0.80511873960495,0.14928363263607025,1
18052778106,377476016258,0.44999662041664124,1.2127972841262817,-27.601839065551758,-42.42461395263672,-22.2783203125,1,3.50518798828125,1,-56.35834503173828,-105.68868255615234,459.7969970703125,0.6629979610443115,0.8058651685714722,0.15028338134288788,1,0.42319563031196594,1.2312465906143188,-42.395992279052734,-47.807701110839844,-24.237581253051758,1,3.520965576171875,1,13.302207946777344,-105.84909057617188,462.4977111816406,0.4614768326282501,0.8045396208763123,0.14928418397903442,1
18052795887,377476034039,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052811928,377476050081,0.5799624919891357,1.228132963180542,44.13929748535156,-46.89918518066406,-23.906917572021484,1,3.481842041015625,1,-54.9404182434082,-102.66596221923828,460.6584777832031,0.6585938930511475,0.7965548634529114,0.15029467642307281,1,0.4759686291217804,1.2352136373519897,-13.265283584594727,-48.965171813964844,-24.65888786315918,1,3.4677276611328125,1,14.680047988891602,-102.86193084716797,463.135986328125,0.4575679898262024,0.7955307960510254,0.1492966264486313,1
18052828072,377476066226,0.585843563079834,1.2220488786697388,47.385658264160156,-45.124027252197266,-23.26080894470215,1,3.5123291015625,1,-54.719234466552734,-102.60664367675781,460.6977844238281,0.6579410433769226,0.7963581085205078,0.15029418468475342,1,0.5088003873825073,1.2527966499328613,4.857837200164795,-54.09543228149414,-26.526153564453125,1,3.476043701171875,1,14.925310134887695,-102.82389831542969,463.1366882324219,0.4568628668785095,0.7954209446907043,0.1492968201637268,1
18052845807,377476083961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052861849,377476100004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052877941,377476116097,0.5802217125892639,1.2549930810928345,44.28239440917969,-54.73628616333008,-26.759450912475586,1,3.671844482421875,1,-53.58502960205078,-107.54866790771484,459.6904602050781,0.6550021171569824,0.8113241195678711,0.1502702683210373,1,0.6163424253463745,1.2562403678894043,64.2210464477539,-55.100250244140625,-26.891855239868164,1,3.5788116455078125,1,16.219505310058594,-108.17369079589844,461.86224365234375,0.45301303267478943,0.8116611838340759,0.1492762416601181,1
18052895727,377476133883,0.5899635553359985,1.2218576669692993,49.65993118286133,-45.068206787109375,-23.240507125854492,1,3.4868927001953125,1,-53.44974136352539,-107.58468627929688,459.6974792480469,0.6546078324317932,0.811423659324646,0.15026965737342834,1,0.5009444952011108,1.2409206628799438,0.5214048027992249,-50.630332946777344,-25.26494789123535,1,3.4756927490234375,1,16.43152618408203,-108.21558380126953,461.8447570800781,0.45239993929862976,0.8117937445640564,0.14927588403224945,1
18052911768,377476149925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18052927907,377476166065,0.5888763070106506,1.2801692485809326,49.05971145629883,-62.0820426940918,-29.433034896850586,1,3.636444091796875,1,-53.05824661254883,-104.76648712158203,460.3970947265625,0.6532402038574219,0.8027988076210022,0.15027716755867004,1,0.6215113997459412,1.262131690979004,67.07431030273438,-56.81914138793945,-27.517505645751953,1,3.552764892578125,1,16.722036361694336,-105.56062316894531,462.4544372558594,0.45162588357925415,0.8037375211715698,0.14928771555423737,1
18052945647,377476183805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5050381422042847,1.2438626289367676,2.78108549118042,-51.48874282836914,-25.5773868560791,1,3.469329833984375,1,16.8845272064209,-105.21560668945312,462.5278015136719,0.45116570591926575,0.8026959300041199,0.14928899705410004,1
18052961689,377476199848,0.5842128992080688,1.2312837839126587,46.48554992675781,-47.81855010986328,-24.24154281616211,1,3.4833221435546875,1,-52.68942642211914,-104.72400665283203,460.44781494140625,0.65215665102005,0.8026425838470459,0.15027466416358948,1,0.5003041625022888,1.2453727722167969,0.16792817413806915,-51.929378509521484,-25.737754821777344,1,3.48223876953125,1,17.02642822265625,-105.50274658203125,462.456787109375,0.45074963569641113,0.8035693168640137,0.14928820729255676,1
18052977873,377476216033,0.5819316506385803,1.2293351888656616,45.226318359375,-47.24998092651367,-24.03460121154785,1,3.502105712890625,1,-52.589088439941406,-105.33580780029297,460.3176574707031,0.6519094705581665,0.8044980764389038,0.15027062594890594,1,0.47434642910957336,1.2471970319747925,-14.160789489746094,-52.46160888671875,-25.93147087097168,1,3.4509735107421875,1,17.08204460144043,-106.08893585205078,462.31927490234375,0.4505748748779297,0.8053480982780457,0.14928558468818665,1
18052995566,377476233727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5957111716270447,1.259759545326233,52.832584381103516,-56.12702560424805,-27.26556396484375,1,3.552001953125,1,17.26753807067871,-107.59136199951172,461.9618835449219,0.45000210404396057,0.8099152445793152,0.1492794156074524,1
18053011609,377476249770,0.5797090530395508,1.2318077087402344,43.9993782043457,-47.97136306762695,-24.297183990478516,1,3.495086669921875,1,-52.156131744384766,-107.70304107666016,459.8124694824219,0.6508227586746216,0.8116884231567383,0.15025830268859863,1,0.4956550598144531,1.2508630752563477,-2.398390293121338,-53.53126525878906,-26.320816040039062,1,3.47320556640625,1,17.42455291748047,-108.51912689208984,461.7376403808594,0.4495251178741455,0.8127415180206299,0.14927691221237183,1
18053027839,377476266001,0.5777606964111328,1.2353862524032593,42.92392349243164,-49.0155143737793,-24.67723274230957,1,3.480926513671875,1,-51.655147552490234,-106.83946228027344,456.89447021484375,0.6503273248672485,0.811163604259491,0.1441090703010559,1,0.5026578903198242,1.2467265129089355,1.467185139656067,-52.324363708496094,-25.881534576416016,1,3.473114013671875,1,17.429594039916992,-107.80974578857422,458.9534912109375,0.4492056369781494,0.8125818371772766,0.1435360163450241,1
18053045487,377476283650,0.6077036261558533,1.2404506206512451,59.45240783691406,-50.49318313598633,-25.215009689331055,1,3.4584503173828125,1,-50.62053298950195,-104.57667541503906,450.69805908203125,0.6493402719497681,0.8087590932846069,0.13086511194705963,1,0.514661967754364,1.2434748411178589,8.093400001525879,-51.37553405761719,-25.53618049621582,1,3.447052001953125,1,17.461990356445312,-105.39948272705078,452.675048828125,0.44840893149375916,0.8098300695419312,0.13022290170192719,1
18053061528,377476299691,0.6087611317634583,1.2341630458831787,60.036163330078125,-48.658592224121094,-24.547283172607422,1,3.4588623046875,1,-50.10946273803711,-102.95121002197266,449.2564392089844,0.648305356502533,0.8049325346946716,0.12723511457443237,1,0.5158995985984802,1.245169997215271,8.776606559753418,-51.87018966674805,-25.71622085571289,1,3.43109130859375,1,17.653366088867188,-104.08204650878906,451.80401611328125,0.44774582982063293,0.8065448999404907,0.1279473900794983,1
18053077709,377476315873,0.5999647974967957,1.2390482425689697,55.180564880371094,-50.083961486816406,-25.066083908081055,1,3.453704833984375,1,-49.85588073730469,-102.3997802734375,448.39093017578125,0.6478388905525208,0.8038839101791382,0.12525835633277893,1,0.5146827697753906,1.2388763427734375,8.10490608215332,-50.033782958984375,-25.047832489013672,1,3.435516357421875,1,17.736127853393555,-103.49700164794922,450.9669494628906,0.4474048912525177,0.8053867220878601,0.12606127560138702,1
