device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26300863881,462963872399,0.1017301753163337,0.410386323928833,-219.844955444336,191.6985321044922,62.935523986816406,1,5.57928466796875,1,-96.93639373779295,-31.8222599029541,444.4213562011719,0.7902300953865051,0.595126748085022,0.1119641736149787,1,0.073622316122055,0.3855249285697937,-235.36050415039065,198.95242309570312,65.57573699951172,1,6.1784515380859375,1,-30.37112045288086,-26.56965446472168,453.8243713378906,0.5888931155204773,0.5777387022972107,0.111229732632637,1
26300879804,462963888322,0.1006266847252845,0.4115297198295593,-220.45407104492188,191.36489868164065,62.81409454345703,1,5.658126831054688,1,-96.99373626708984,-31.8791561126709,444.387939453125,0.7904238104820251,0.5953043699264526,0.1119313389062881,1,0.0887173116207122,0.3890082538127899,-227.02804565429688,197.93609619140625,65.2058334350586,1,6.1248779296875,1,-30.59527015686035,-26.78885078430176,453.7668762207031,0.5895622372627258,0.5783917903900146,0.1111708953976631,1
26300913820,462963922338,0.0981089770793914,0.4234878122806549,-221.8438262939453,187.87583923339844,61.544189453125,1,5.634521484375,1,-97.78846740722656,-32.127803802490234,444.64886474609375,0.7926332950592041,0.5959929823875427,0.1128140836954116,1,0.086754985153675,0.4059169888496399,-228.1112518310547,193.0025634765625,63.410152435302734,1,6.1176605224609375,1,-31.360858917236328,-26.88044548034668,454.1468200683594,0.5917319655418396,0.5785946249961853,0.1120425388216972,1
26300929770,462963938288,0.0988156050443649,0.4276917278766632,-221.4537506103516,186.64923095703125,61.09774017333984,1,5.64202880859375,1,-97.88108825683594,-32.06916809082031,444.6365356445313,0.792918860912323,0.5958200693130493,0.1128215342760086,1,0.0904936417937278,0.4035235941410064,-226.04751586914065,193.7008819580078,63.66433334350586,1,6.12530517578125,1,-31.5186710357666,-26.77083206176757,454.1507873535156,0.5921939015388489,0.5782725214958191,0.1120592653751373,1
26301013678,462964022195,0.1046345755457878,0.4419679045677185,-218.24172973632807,182.4838256835937,59.581634521484375,1,5.559722900390625,1,-98.8167495727539,-31.97378730773925,442.9635009765625,0.7968387603759766,0.5958960652351379,0.1099532470107078,1,0.0816210135817527,0.4187305867671966,-230.94520568847656,189.2638702392578,62.04938888549805,1,6.0992431640625,1,-32.754390716552734,-26.65303039550781,452.6428527832031,0.5961371064186096,0.5781874656677246,0.1092167347669601,1
26301029605,462964038122,0.1003668159246444,0.4449518918991089,-220.59750366210932,181.61314392089844,59.264739990234375,1,5.625152587890625,1,-98.87002563476562,-31.95550537109375,442.8794250488281,0.7970553040504456,0.5958592891693115,0.1098101213574409,1,0.0814848914742469,0.4149966537952423,-231.02035522460932,190.3533477783203,62.4459114074707,1,6.094009399414063,1,-32.954986572265625,-26.63604164123535,452.478271484375,0.5967625379562378,0.5781660079956055,0.1089160740375518,1
26301063607,462964072123,0.0783538743853569,0.4742736518383026,-232.7486572265625,173.05783081054688,56.150856018066406,1,5.5772552490234375,1,-99.42689514160156,-31.747371673583984,442.49609375,0.7989886403083801,0.5953162312507629,0.1092774644494056,1,0.0625629648566246,0.4667151868343353,-241.4652404785156,175.26318359375,56.95354843139648,1,6.1068267822265625,1,-33.51763916015625,-26.42362594604492,451.9846801757813,0.598526120185852,0.5776258111000061,0.1079907193779945,1
26301113531,462964122047,0.0851024463772773,0.4615479111671448,-229.02346801757807,176.7708740234375,57.50231170654297,1,5.663818359375,1,-100.2690200805664,-32.554969787597656,443.8309631347656,0.8006154298782349,0.59745192527771,0.1123587638139724,1,0.069208800792694,0.491227924823761,-237.79673767089844,168.11099243164062,54.35036087036133,1,6.06011962890625,1,-34.27595520019531,-27.274337768554688,453.6304016113281,0.6003938913345337,0.5798406600952148,0.111480712890625,1
26301163466,462964171982,0.0810194835066795,0.4573985934257507,-231.2772521972656,177.98155212402344,57.94293212890625,1,5.704391479492188,1,-101.14336395263672,-32.84373474121094,445.11669921875,0.8023621439933777,0.5980336666107178,0.1152869910001754,1,0.0678943619132042,0.4908601343631744,-238.52232360839844,168.21829223632812,54.389427185058594,1,6.09344482421875,1,-34.97774124145508,-27.60496711730957,455.057373046875,0.6021320223808289,0.580557107925415,0.1144674718379974,1
26301213390,462964221905,0.0991803035140037,0.4340381324291229,-221.25245666503903,184.7974853515625,60.42377471923828,1,5.745529174804688,1,-101.70824432373048,-33.45880126953125,445.5032043457031,0.8037881255149841,0.5997868776321411,0.1163779944181442,1,0.0823060795664787,0.4754146039485931,-230.56704711914065,172.72494506835938,56.02970123291016,1,6.0929718017578125,1,-35.46479034423828,-28.1511173248291,455.570556640625,0.6034403443336487,0.5820624828338623,0.1156304329633712,1
26301229275,462964237789,0.0966986939311027,0.4297048151493072,-222.6223297119141,186.06187438964844,60.88396453857422,1,5.782974243164063,1,-101.7516632080078,-33.558231353759766,445.4502868652344,0.803954005241394,0.6000960469245911,0.1163089573383331,1,0.083768106997013,0.4737308621406555,-229.759994506836,173.21617126464844,56.2085075378418,1,6.1099853515625,1,-35.549461364746094,-28.318086624145508,455.4971923828125,0.6037046313285828,0.5825638771057129,0.1155181303620338,1
26301263320,462964271834,0.0942343398928642,0.4535295665264129,-223.98269653320312,179.11044311523438,58.35383224487305,1,5.755859375,1,-102.149169921875,-34.276756286621094,445.5426025390625,0.8050791025161743,0.602222740650177,0.1167716085910797,1,0.0674174055457115,0.4599676132202148,-238.78561401367188,177.23196411132812,57.670143127441406,1,6.171417236328125,1,-35.94225311279297,-28.97961807250977,455.7067260742188,0.6048046350479126,0.5844588875770569,0.1160792261362075,1
26301279241,462964287755,0.0925430878996849,0.4543217718601227,-224.9162139892578,178.87928771972656,58.26969146728516,1,5.78570556640625,1,-102.1698760986328,-34.29273223876953,445.4203186035156,0.8052247762680054,0.6022986173629761,0.1165455356240272,1,0.0842549949884414,0.4784139096736908,-229.49122619628903,171.84979248046875,55.711181640625,1,6.123062133789063,1,-36.07150650024414,-29.03378295898437,455.5011291503906,0.605229914188385,0.5846554636955261,0.1156973242759704,1
26301313249,462964321763,0.090409517288208,0.4998834729194641,-226.09396362304688,165.58554077148438,53.4311637878418,1,5.657394409179688,1,-102.3222198486328,-34.45298767089844,444.9725036621094,0.805988073348999,0.6028814315795898,0.1157672107219696,1,0.0856891721487045,0.473963052034378,-228.69960021972656,173.14846801757812,56.18385696411133,1,6.112945556640625,1,-36.353946685791016,-29.22614288330078,455.113037109375,0.6061461567878723,0.5852906703948975,0.1149943247437477,1
26301329111,462964337625,0.0902794450521469,0.4849399030208587,-226.165756225586,169.9456787109375,55.01813125610352,1,5.727142333984375,1,-102.29529571533205,-34.522090911865234,444.798095703125,0.8060275316238403,0.6031287312507629,0.1154265776276588,1,0.0838639438152313,0.4766639471054077,-229.7071075439453,172.36038208007812,55.89700698852539,1,6.137008666992188,1,-36.352577209472656,-29.32530212402344,454.8426208496094,0.606205403804779,0.5856318473815918,0.1144688129425048,1
26301363173,462964371686,0.0891177058219909,0.4902664721012115,-226.8070068359375,168.39151000976562,54.452484130859375,1,5.718795776367188,1,-102.22455596923828,-35.08266067504883,444.1259765625,0.8062788844108582,0.60496586561203,0.1141740754246711,1,0.0757397934794426,0.4760906398296356,-234.191650390625,172.52767944335938,55.95791244506836,1,6.02838134765625,1,-36.434364318847656,-29.923269271850582,454.2923889160156,0.6065740585327148,0.5874885320663452,0.1134647205471992,1
26301379077,462964387590,0.0887143015861511,0.491699755191803,-227.0297088623047,167.9733123779297,54.3002815246582,1,5.728271484375,1,-102.19135284423828,-35.092288970947266,444.0166015625,0.8062548637390137,0.6050207018852234,0.1139481216669082,1,0.0718150660395622,0.4629422724246979,-236.35809326171875,176.36402893066406,57.35423278808594,1,6.152923583984375,1,-36.399681091308594,-29.932785034179688,453.9606323242188,0.606550395488739,0.5875806212425232,0.1128004118800163,1
26301413097,462964421610,0.0817185491323471,0.4968384504318237,-230.8913726806641,166.47398376464844,53.754539489746094,1,5.695892333984375,1,-101.8466339111328,-34.89773178100586,442.9748229980469,0.8059393763542175,0.6046832799911499,0.1117396205663681,1,0.0817732736468315,0.4643388986587524,-230.8611602783203,175.95652770996094,57.2059440612793,1,6.15399169921875,1,-36.31612396240234,-29.801898956298828,453.0554809570313,0.6065180897712708,0.587371289730072,0.1109693571925163,1
26301463013,462964471525,0.0908846333622932,0.4876199662685394,-225.8316650390625,169.1636962890625,54.73350143432617,1,5.682052612304688,1,-101.55101776123048,-35.21982192993164,442.4155578613281,0.8054366111755371,0.6057853698730469,0.1105703115463256,1,0.0723566114902496,0.467383325099945,-236.0591583251953,175.06826782226562,56.88260269165039,1,6.1443939208984375,1,-36.11319732666016,-30.07062530517578,452.4653625488281,0.6060600876808167,0.5882764458656311,0.1097984611988067,1
26301478913,462964487425,0.0970574840903282,0.4986555576324463,-222.4242706298828,165.94381713867188,53.56156539916992,1,5.724655151367188,1,-101.51348114013672,-35.27978515625,442.4179382324219,0.8053219318389893,0.6059653162956238,0.1105674430727958,1,0.0777829512953758,0.4818993806838989,-233.06382751464844,170.8328399658203,55.34102630615234,1,6.1265716552734375,1,-36.07516098022461,-30.16463661193848,452.4639892578125,0.6059484481811523,0.5885534286499023,0.1098021268844604,1
26301512933,462964521445,0.0934556424617767,0.4978362023830414,-224.4125061035156,166.18284606933594,53.64860534667969,1,5.7029571533203125,1,-100.57292175292967,-34.962188720703125,439.6972961425781,0.804364025592804,0.6056604981422424,0.1048115268349647,1,0.096563808619976,0.4587776362895965,-222.6967620849609,177.57913208007812,57.79649353027344,1,6.0509185791015625,1,-35.59895324707031,-29.992734909057617,449.6680908203125,0.6051983833312988,0.5885962843894958,0.1041420921683311,1
26301562849,462964571361,0.1111166849732399,0.492210328578949,-214.6636199951172,167.8243865966797,54.24606323242188,1,5.533660888671875,1,-99.8656234741211,-34.79841232299805,438.8962097167969,0.8027740120887756,0.6053568720817566,0.1029151603579521,1,0.0979605764150619,0.4917911887168884,-221.9257659912109,167.94664001464844,54.290565490722656,1,6.03973388671875,1,-35.01950454711914,-29.85695457458496,448.7254943847656,0.6037002801895142,0.5883799195289612,0.1021582037210464,1
26301612764,462964621275,0.111192375421524,0.528873085975647,-214.621826171875,157.12709045410156,50.35255813598633,1,5.490234375,1,-99.15055847167967,-34.800960540771484,438.320068359375,0.8009998798370361,0.6055033802986145,0.1014797389507293,1,0.0951158106327056,0.4923131465911865,-223.49609375,167.7943878173828,54.23511505126953,1,6.031890869140625,1,-34.37057113647461,-30.00401496887207,448.0472106933594,0.6019289493560791,0.5889511108398438,0.1007283329963684,1
26301662674,462964671184,0.0952823758125305,0.4992716908454895,-223.4041290283203,165.76406860351562,53.49614334106445,1,5.5905303955078125,1,-99.08830261230467,-34.752037048339844,439.8877868652344,0.7997378706932068,0.6049784421920776,0.1044941991567611,1,0.0810147747397422,0.4754817485809326,-231.2798767089844,172.70533752441406,56.022586822509766,1,6.0670318603515625,1,-34.004920959472656,-29.87155532836914,449.1627807617188,0.6005911827087402,0.5883369445800781,0.1028750613331794,1
26301678584,462964687094,0.0918791219592094,0.4993656873703003,-225.28273010253903,165.73663330078125,53.48617172241211,1,5.5880279541015625,1,-99.13571166992188,-34.7960090637207,440.4171142578125,0.7995206713676453,0.6049849987030029,0.1055515110492706,1,0.0829940661787986,0.4909335970878601,-230.1873016357422,168.1968994140625,54.38163757324219,1,6.046646118164063,1,-33.98808670043945,-29.942201614379883,450.1965942382813,0.6003098487854004,0.588342547416687,0.1049390882253646,1
26301712590,462964721100,0.0965683981776237,0.4795306026935577,-222.6942443847656,171.5239715576172,55.59262847900391,1,5.599655151367188,1,-99.2080078125,-35.19578170776367,443.28955078125,0.7977955937385559,0.6055041551589966,0.1112334579229354,1,0.0733180120587349,0.4706497490406036,-235.5284576416016,174.1151885986328,56.53571319580078,1,6.069915771484375,1,-33.676002502441406,-30.30859375,452.97705078125,0.598775327205658,0.5888760089874268,0.1104743629693985,1
26301762506,462964771015,0.0801067799329757,0.4677610695362091,-231.7810516357422,174.9580078125,56.84251022338867,1,5.6921234130859375,1,-98.919921875,-35.07801055908203,445.1393432617188,0.7956953644752502,0.6047124862670898,0.1146904304623603,1,0.0736725181341171,0.4668299555778503,-235.332763671875,175.2296905517578,56.94136047363281,1,6.104537963867188,1,-33.113121032714844,-30.2497787475586,454.63275146484375,0.5967661142349243,0.5883792638778687,0.1136793196201324,1
26301778418,462964786927,0.0838903710246086,0.4600594937801361,-229.69253540039065,177.20516967773438,57.66039657592773,1,5.648406982421875,1,-98.92161560058594,-35.06761169433594,445.522705078125,0.7954457998275757,0.6045910716056824,0.115435853600502,1,0.0715131163597107,0.4640201926231384,-236.5247802734375,176.0495147705078,57.23974609375,1,6.1177825927734375,1,-33.024192810058594,-30.25284767150879,455.1778259277344,0.5963897705078125,0.5882821083068848,0.1147517710924148,1
26301812421,462964820930,0.0808905288577079,0.4674888849258423,-231.3484649658203,175.0374755859375,56.87138748168945,1,5.704391479492188,1,-98.43923950195312,-35.03752517700195,446.304443359375,0.793488621711731,0.6043177843093872,0.1167454868555069,1,0.0747411623597145,0.4581002593040466,-234.74288940429688,177.77679443359375,57.868431091308594,1,6.130462646484375,1,-32.44895935058594,-30.317296981811523,455.8004150390625,0.5945772528648376,0.5883495211601257,0.1159172356128692,1
26301862332,462964870840,0.0845291912555694,0.4828705191612243,-229.33990478515625,170.54946899414062,55.237911224365234,1,5.6067962646484375,1,-97.77694702148438,-34.86149597167969,446.569580078125,0.7913393974304199,0.6037307977676392,0.1169515997171402,1,0.0648513659834861,0.4531349539756775,-240.2020721435547,179.22557067871094,58.39573287963867,1,6.1107025146484375,1,-31.73186683654785,-30.31078720092773,455.998779296875,0.5924419164657593,0.5882920026779175,0.116210751235485,1
26301878254,462964886762,0.0860830396413803,0.4721797108650207,-228.4821929931641,173.6687774658203,56.37324523925781,1,5.691421508789063,1,-97.70882415771484,-34.84245681762695,446.5484619140625,0.7911500334739685,0.6036789417266846,0.1168784797191619,1,0.0765962824225425,0.452142059803009,-233.7188415527344,179.5152587890625,58.50117111206055,1,6.0968780517578125,1,-31.5970516204834,-30.256742477416992,455.9649658203125,0.592055082321167,0.5881407856941223,0.1161176785826683,1
26301928220,462964936728,0.1040645241737365,0.421414703130722,-218.55636596679688,188.480697631836,61.76436614990234,1,5.892242431640625,1,-96.88658905029295,-34.77775573730469,446.65765380859375,0.7886273860931396,0.6034606099128723,0.1167324185371398,1,0.0762988105416297,0.447580337524414,-233.8830718994141,180.8462677001953,58.98563766479492,1,6.113571166992188,1,-30.85784339904785,-30.19428825378418,455.9659423828125,0.5898960828781128,0.5879581570625305,0.1160105615854263,1
26301962158,462964970665,0.0531113110482692,0.4458262026309967,-246.6825714111328,181.35806274414065,59.17189407348633,1,5.6829376220703125,1,-96.36237335205078,-34.74848937988281,446.7682189941406,0.7869934439659119,0.6033477783203125,0.1167224124073982,1,0.0702344477176666,0.4509535133838653,-237.23057556152344,179.86203002929688,58.62738800048828,1,6.109420776367188,1,-30.46768569946289,-30.318164825439453,455.9843444824219,0.5887530446052551,0.5883163213729858,0.1160113513469696,1
26301978090,462964986597,0.0634338110685348,0.4413493871688843,-240.98455810546875,182.664291381836,59.64731979370117,1,5.73895263671875,1,-96.2603530883789,-34.70470428466797,446.2507934570313,0.787022054195404,0.6033372282981873,0.1156642436981201,1,0.0778996348381042,0.4485813975334167,-232.99940490722656,180.5541534423828,58.87929153442383,1,6.1130218505859375,1,-30.273447036743164,-30.234872817993164,454.8938903808594,0.5883976817131042,0.5882847905158997,0.1138032227754592,1
26302027959,462965036466,0.0710829719901084,0.462175577878952,-236.7621917724609,176.58773803710938,57.435638427734375,1,5.683624267578125,1,-94.91570281982422,-34.20424270629883,442.0901184082031,0.7856751680374146,0.6028043627738953,0.1069125384092331,1,0.0787611603736877,0.4455718398094177,-232.5238494873047,181.43228149414065,59.19890213012695,1,6.1521759033203125,1,-29.40630149841309,-29.771892547607425,449.1972961425781,0.5869508981704712,0.5880346894264221,0.1022844240069389,1
26302061989,462965070495,0.0660382956266403,0.4868548512458801,-239.546875,169.38693237304688,54.81478500366211,1,5.547653198242188,1,-93.51436614990234,-33.882476806640625,437.4088439941406,0.7844687104225159,0.6029274463653564,0.0971498414874076,1,0.0962717458605766,0.4882891476154327,-222.8579864501953,168.9684295654297,54.66246795654297,1,5.9529571533203125,1,-29.01388931274414,-29.66017341613769,446.3039855957031,0.5863452553749084,0.5882735252380371,0.0964569672942161,1
26302077925,462965086431,0.0749672874808311,0.4774209856986999,-234.6180877685547,172.13951110839844,55.8166389465332,1,5.609130859375,1,-93.53459167480467,-33.90884017944336,437.41644287109375,0.7845253944396973,0.6030058860778809,0.0971770659089088,1,0.1054652109742164,0.4979980587959289,-217.783203125,166.13563537597656,53.63140487670898,1,5.916763305664063,1,-28.97657966613769,-29.688295364379883,446.2935791015625,0.5862359404563904,0.588359534740448,0.0964351221919059,1
26302111904,462965120410,0.0806411430239677,0.4784716069698334,-231.4860992431641,171.83297729492188,55.70508193969727,1,5.570480346679688,1,-92.04503631591795,-33.376121520996094,431.77447509765625,0.7836523056030273,0.6027117967605591,0.0854726582765579,1,0.1053103953599929,0.490513265132904,-217.86866760253903,168.3195037841797,54.42627334594727,1,5.8709716796875,1,-28.375280380249023,-29.301836013793945,441.0447387695313,0.5854493975639343,0.5882469415664673,0.0858537629246711,1
26302127891,462965136396,0.0802302062511444,0.4809227883815765,-231.71292114257807,171.11773681640625,55.44475936889648,1,5.55419921875,1,-91.90515899658205,-33.31303787231445,431.2867431640625,0.7835414409637451,0.6026334762573242,0.084453672170639,1,0.1162737533450126,0.4977250099182129,-211.8168792724609,166.21530151367188,53.660400390625,1,5.8047637939453125,1,-28.261125564575195,-29.20973014831543,439.9578247070313,0.5853155255317688,0.5881866812705994,0.0836623534560203,1
26302161815,462965170320,0.0703594982624054,0.5058683753013611,-237.1615753173828,163.8392791748047,52.79560470581055,1,5.484420776367188,1,-91.20002746582033,-33.07912063598633,429.3752136230469,0.7826178669929504,0.6023659110069275,0.0803970918059349,1,0.1220288798213005,0.5113060474395752,-208.6400909423828,162.2527313232422,52.21812438964844,1,5.779464721679688,1,-27.90584182739257,-29.095823287963867,437.8896179199219,0.5846390724182129,0.5882578492164612,0.0794830322265625,1
26302177761,462965186266,0.0752017274498939,0.4960762560367584,-234.4886474609375,166.6963653564453,53.83549880981445,1,5.5710296630859375,1,-91.1925277709961,-33.0885124206543,429.1895446777344,0.7827169299125671,0.6024394631385803,0.0800331383943557,1,0.1169422417879104,0.5073540806770325,-211.4478759765625,163.40579223632812,52.6378059387207,1,5.8095703125,1,-27.81814765930176,-29.084108352661133,437.51214599609375,0.5844454169273376,0.5882985591888428,0.0787186250090599,1
26302211731,462965220235,0.0820836648344993,0.4917141199111938,-230.6898498535156,167.96913146972656,54.29876327514648,1,5.5312042236328125,1,-90.60374450683594,-32.90995407104492,427.30859375,0.7821275591850281,0.6023348569869995,0.0760930180549621,1,0.1185202002525329,0.513069748878479,-210.57687377929688,161.7381134033203,52.03081512451172,1,5.759307861328125,1,-27.60173797607422,-28.994585037231445,436.2474670410156,0.584030270576477,0.5882819294929504,0.0761607065796852,1
26302227727,462965236231,0.0806846320629119,0.4937007129192352,-231.4621124267578,167.38949584960938,54.08779525756836,1,5.529556274414063,1,-90.4854965209961,-32.83682632446289,426.8169860839844,0.7820838093757629,0.6022248268127441,0.0750739723443985,1,0.1220558509230613,0.5194641351699829,-208.62518310546875,159.87240600585938,51.35175323486328,1,5.726852416992188,1,-27.49294090270996,-28.86665916442871,435.2694396972656,0.5838868021965027,0.5880894064903259,0.0741821900010109,1
26302261641,462965270145,0.0862904712557792,0.5162451267242432,-228.3676605224609,160.81161499023438,51.69359588623047,1,5.4312591552734375,1,-89.32891082763672,-32.27195739746094,421.7437744140625,0.7818278670310974,0.6016736626625061,0.0646130964159965,1,0.1305364370346069,0.5194753408432007,-203.94387817382807,159.8690948486328,51.35056686401367,1,5.720184326171875,1,-27.11615753173828,-28.45259475708008,430.5892333984375,0.5836357474327087,0.5877687931060791,0.064758725464344,1
26302311557,462965320061,0.086686722934246,0.5403990149497986,-228.14894104003903,153.76412963867188,49.1285285949707,1,5.38494873046875,1,-88.2344970703125,-31.80328750610352,416.87200927734375,0.7816280722618103,0.6013674139976501,0.0545853897929191,1,0.1353408694267273,0.5284557342529297,-201.29183959960932,157.2488555908203,50.39687728881836,1,5.66632080078125,1,-26.773900985717773,-28.097692489624023,425.606689453125,0.5835466384887695,0.5876884460449219,0.0547453016042709,1
26302327561,462965336065,0.0851306840777397,0.540017306804657,-229.0078582763672,153.87548828125,49.1690673828125,1,5.374069213867188,1,-88.15919494628906,-31.754011154174805,416.5234375,0.7816233038902283,0.6012948751449585,0.0538668222725391,1,0.1358244270086288,0.5345605611801147,-201.02491760253903,155.4676513671875,49.74856185913086,1,5.6463623046875,1,-26.722013473510746,-28.02530860900879,424.9034118652344,0.5835226774215698,0.5876071453094482,0.0533284917473793,1
