Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
66,2.15364408493042,2.6466073989868164,3.1289944648742676,2.3103878498077393,2.740624189376831,2.314288377761841
67,2.152346611022949,2.636565685272217,3.123922348022461,2.3063254356384277,2.7298624515533447,2.308875799179077
68,2.1507387161254883,2.629988431930542,3.118274450302124,2.302191734313965,2.720585823059082,2.3023414611816406
69,2.149296998977661,2.6211440563201904,3.1108667850494385,2.2980287075042725,2.7122185230255127,2.293539047241211
70,2.1478238105773926,2.6118340492248535,3.101917028427124,2.29343843460083,2.706444501876831,2.286996364593506
71,2.146221160888672,2.602477788925171,3.095233201980591,2.2896382808685303,2.700566053390503,2.282546281814575
72,2.1446051597595215,2.5937299728393555,3.091646671295166,2.2848339080810547,2.693936824798584,2.2720136642456055
73,2.143079996109009,2.584477424621582,3.0876576900482178,2.2802867889404297,2.688420057296753,2.265026092529297
74,2.141580820083618,2.577580451965332,3.0835723876953125,2.2779886722564697,2.689206123352051,2.2605862617492676
75,2.1401214599609375,2.5666680335998535,3.07936692237854,2.2744593620300293,2.6865577697753906,2.2526895999908447
76,2.138700485229492,2.559403657913208,3.0750370025634766,2.268983840942383,2.6806225776672363,2.247359275817871
77,2.1372344493865967,2.5512313842773438,3.0705363750457764,2.2643356323242188,2.6761279106140137,2.2411444187164307
78,2.1357052326202393,2.542848825454712,3.0657730102539062,2.2602298259735107,2.672384023666382,2.2368948459625244
79,2.134145498275757,2.534709930419922,3.0604963302612305,2.257039785385132,2.6691017150878906,2.2307167053222656
80,2.1326513290405273,2.525459051132202,3.055208683013916,2.2533645629882812,2.661351442337036,2.222829818725586
81,2.131244421005249,2.516371250152588,3.0511035919189453,2.249699115753174,2.657773733139038,2.2185490131378174
82,2.129863739013672,2.5084495544433594,3.0461268424987793,2.2481815814971924,2.65010142326355,2.211740016937256
83,2.128453254699707,2.5019590854644775,3.040924549102783,2.245637893676758,2.6422784328460693,2.205916166305542
84,2.126980781555176,2.493675947189331,3.0362792015075684,2.2432186603546143,2.6401524543762207,2.199756383895874
85,2.1254947185516357,2.486748218536377,3.0315799713134766,2.2390730381011963,2.6391923427581787,2.1956257820129395
86,2.1240251064300537,2.478304624557495,3.026855945587158,2.2386093139648438,2.6357665061950684,2.1911890506744385
87,2.122567892074585,2.471182346343994,3.0221831798553467,2.2370522022247314,2.631274938583374,2.1864495277404785
88,2.121103525161743,2.4633073806762695,3.0175697803497314,2.23254132270813,2.623082399368286,2.186309337615967
89,2.11961030960083,2.45624041557312,3.012758255004883,2.2345170974731445,2.618990421295166,2.181311845779419
90,2.1177642345428467,2.449648141860962,3.0079896450042725,2.2344462871551514,2.6138532161712646,2.1753716468811035
91,2.1162970066070557,2.441471576690674,3.0039665699005127,2.23171067237854,2.609370708465576,2.1704649925231934
92,2.1149022579193115,2.435551881790161,3.0003886222839355,2.228686571121216,2.6052119731903076,2.1671037673950195
93,2.1135504245758057,2.4283952713012695,2.9966087341308594,2.232206344604492,2.601140022277832,2.162219762802124
94,2.1125741004943848,2.4224822521209717,2.992347478866577,2.224006175994873,2.596271276473999,2.157391309738159
95,2.110844135284424,2.4147751331329346,2.98755145072937,2.222005605697632,2.5903751850128174,2.1531341075897217
96,2.108933210372925,2.4077374935150146,2.9825899600982666,2.218552589416504,2.586310625076294,2.148557186126709
97,2.106980323791504,2.4007744789123535,2.978084087371826,2.2149980068206787,2.582458734512329,2.142963409423828
98,2.105818748474121,2.3935112953186035,2.9742116928100586,2.2117209434509277,2.5779030323028564,2.1396830081939697
99,2.1040821075439453,2.388056755065918,2.9704959392547607,2.208728075027466,2.5730152130126953,2.134350061416626
100,2.1029205322265625,2.3818323612213135,2.966594696044922,2.2058660984039307,2.5685901641845703,2.1332409381866455
101,2.100790023803711,2.376037359237671,2.96246600151062,2.202669382095337,2.5645437240600586,2.1268348693847656
102,2.0996150970458984,2.370441436767578,2.9581832885742188,2.197376251220703,2.5601463317871094,2.1250059604644775
103,2.098182201385498,2.3653829097747803,2.9540300369262695,2.195098400115967,2.553892135620117,2.117987871170044
104,2.096651554107666,2.3600504398345947,2.950015068054199,2.1948845386505127,2.552332639694214,2.114159107208252
105,2.0946455001831055,2.3544509410858154,2.94608736038208,2.1936731338500977,2.5457396507263184,2.109025716781616
106,2.0933594703674316,2.349355936050415,2.9421226978302,2.192534923553467,2.5437862873077393,2.1054399013519287
107,2.091789722442627,2.3445770740509033,2.9379732608795166,2.1888267993927,2.540038585662842,2.102569818496704
108,2.090102434158325,2.340151309967041,2.933195114135742,2.184377431869507,2.5364861488342285,2.0990419387817383
109,2.088383436203003,2.335284948348999,2.9269275665283203,2.1804652214050293,2.530892848968506,2.0951013565063477
110,2.087681531906128,2.330595016479492,2.9228203296661377,2.1779041290283203,2.527897596359253,2.0920681953430176
111,2.08701229095459,2.32608962059021,2.9187347888946533,2.1739509105682373,2.5243375301361084,2.0897433757781982
112,2.0853381156921387,2.321420192718506,2.913654327392578,2.1742498874664307,2.5211422443389893,2.0933163166046143
113,2.0841922760009766,2.316906690597534,2.9089601039886475,2.169421911239624,2.5191500186920166,2.089725971221924
114,2.0822951793670654,2.312284469604492,2.904907703399658,2.167842149734497,2.513819694519043,2.0868024826049805
115,2.080817699432373,2.307684898376465,2.9009878635406494,2.171510934829712,2.5094568729400635,2.0835721492767334
116,2.0792059898376465,2.302875280380249,2.897183656692505,2.1692330837249756,2.5104827880859375,2.0776994228363037
117,2.0779452323913574,2.2986717224121094,2.893510103225708,2.16644549369812,2.502803087234497,2.071361780166626
118,2.076594352722168,2.29443359375,2.8899316787719727,2.1639859676361084,2.5037686824798584,2.071568727493286
119,2.075364351272583,2.2898643016815186,2.8863463401794434,2.1622402667999268,2.4998884201049805,2.07078218460083
120,2.07304310798645,2.2847228050231934,2.882676362991333,2.163182497024536,2.4966437816619873,2.065812587738037
121,2.0712032318115234,2.279568910598755,2.878906011581421,2.161208391189575,2.4937446117401123,2.0616462230682373
122,2.070463180541992,2.275611639022827,2.875060558319092,2.1617331504821777,2.490527629852295,2.0623886585235596
123,2.067842721939087,2.271820545196533,2.871177911758423,2.15906023979187,2.486811876296997,2.057966709136963
124,2.065567970275879,2.268141031265259,2.867234706878662,2.1577649116516113,2.4827065467834473,2.053968667984009
125,2.064168691635132,2.264069080352783,2.863088846206665,2.1557326316833496,2.478743553161621,2.052563428878784
126,2.062060594558716,2.259890079498291,2.8578991889953613,2.1540913581848145,2.47391939163208,2.0504729747772217
127,2.06046724319458,2.256053924560547,2.854052782058716,2.151425361633301,2.469977378845215,2.0532872676849365
128,2.0587751865386963,2.2522177696228027,2.851135730743408,2.1493659019470215,2.46785569190979,2.0497682094573975
129,2.05721378326416,2.248023748397827,2.8478164672851562,2.1482088565826416,2.4650073051452637,2.0542900562286377
130,2.0548994541168213,2.243969678878784,2.8441660404205322,2.153005599975586,2.46296763420105,2.055185317993164
131,2.0533447265625,2.239933729171753,2.840271472930908,2.1498398780822754,2.459688186645508,2.050745725631714
132,2.051577568054199,2.236248254776001,2.836232900619507,2.1520543098449707,2.455509662628174,2.0463831424713135
133,2.048717975616455,2.2330234050750732,2.8321621417999268,2.144214153289795,2.4534518718719482,2.045961856842041
134,2.0469233989715576,2.228487491607666,2.8281545639038086,2.141702890396118,2.451712131500244,2.0402238368988037
135,2.0453176498413086,2.2243597507476807,2.824164390563965,2.140258550643921,2.4490468502044678,2.040679454803467
136,2.0434319972991943,2.2205429077148438,2.819993257522583,2.1376168727874756,2.4457433223724365,2.038398265838623
137,2.041635513305664,2.2187559604644775,2.8160719871520996,2.132737398147583,2.442714214324951,2.0348727703094482
138,2.0396432876586914,2.2159509658813477,2.8131980895996094,2.131331205368042,2.440110921859741,2.03328013420105
139,2.037565231323242,2.211500644683838,2.810023307800293,2.1274421215057373,2.4368841648101807,2.0312044620513916
140,2.0355076789855957,2.2101430892944336,2.8065969944000244,2.1244046688079834,2.434152603149414,2.0280070304870605
141,2.033569097518921,2.204115867614746,2.8031110763549805,2.122649908065796,2.4310998916625977,2.025779962539673
142,2.0322442054748535,2.20267653465271,2.7995290756225586,2.116364002227783,2.4290554523468018,2.023554801940918
143,2.0301103591918945,2.1984171867370605,2.796259641647339,2.115624189376831,2.426161289215088,2.0192880630493164
144,2.0283615589141846,2.195671796798706,2.7931690216064453,2.116079568862915,2.4233181476593018,2.015275478363037
145,2.026747226715088,2.192204236984253,2.7900521755218506,2.114254951477051,2.4218454360961914,2.018612861633301
146,2.024836301803589,2.1894445419311523,2.7869255542755127,2.1129980087280273,2.418956756591797,2.014080286026001
147,2.0230934619903564,2.1867942810058594,2.7838661670684814,2.1111581325531006,2.4159440994262695,2.0128014087677
148,2.02130126953125,2.182753562927246,2.7809085845947266,2.1096787452697754,2.4135358333587646,2.007510185241699
149,2.0193843841552734,2.180804491043091,2.7780144214630127,2.1081178188323975,2.411059856414795,2.003249406814575
150,2.017693042755127,2.1771180629730225,2.7751247882843018,2.106147527694702,2.4081943035125732,2.002139091491699
151,2.016094923019409,2.174466371536255,2.7722115516662598,2.1107614040374756,2.406299114227295,2.0016868114471436
152,2.0146548748016357,2.1711275577545166,2.7692923545837402,2.1083176136016846,2.403167963027954,1.9982527494430542
153,2.0131969451904297,2.1683762073516846,2.766406297683716,2.106407880783081,2.400327444076538,1.9949522018432617
154,2.0115225315093994,2.165316581726074,2.763570547103882,2.104898691177368,2.3981552124023438,1.9964903593063354
155,2.0104541778564453,2.1624138355255127,2.760767698287964,2.102968215942383,2.3952372074127197,1.9927932024002075
156,2.008355140686035,2.1600170135498047,2.757965564727783,2.100740909576416,2.3919196128845215,1.9924365282058716
157,2.006629228591919,2.1572787761688232,2.755147695541382,2.0991954803466797,2.389086961746216,1.989508032798767
158,2.0040299892425537,2.1541597843170166,2.7523257732391357,2.096978187561035,2.3870139122009277,1.9890267848968506
159,2.0018959045410156,2.15045166015625,2.7495217323303223,2.093535900115967,2.3842837810516357,1.9856677055358887
160,2.0000412464141846,2.1478359699249268,2.746757745742798,2.0985352993011475,2.3817226886749268,1.9843928813934326
161,1.9978071451187134,2.1460092067718506,2.7440497875213623,2.096811532974243,2.3793087005615234,1.9829871654510498
162,1.9963794946670532,2.1420094966888428,2.7414090633392334,2.094984531402588,2.3769445419311523,1.9798296689987183
163,1.9951605796813965,2.1395225524902344,2.7388436794281006,2.0930490493774414,2.3749208450317383,1.9790065288543701
164,1.993007779121399,2.1370389461517334,2.736318588256836,2.090752124786377,2.3721351623535156,1.978920340538025
165,1.9909008741378784,2.1340153217315674,2.7338128089904785,2.0894181728363037,2.3713607788085938,1.97712242603302
166,1.9885057210922241,2.1326205730438232,2.731353282928467,2.0833382606506348,2.3683969974517822,1.9781452417373657
167,1.9875133037567139,2.1305859088897705,2.72892165184021,2.081986904144287,2.3665525913238525,1.9720523357391357
168,1.9857960939407349,2.127685546875,2.7265000343322754,2.088134288787842,2.3641090393066406,1.9720613956451416
169,1.9838676452636719,2.1251776218414307,2.7240896224975586,2.091500997543335,2.362090826034546,1.968665599822998
170,1.9821890592575073,2.1225180625915527,2.721693754196167,2.086834192276001,2.3597850799560547,1.9665322303771973
171,1.980562448501587,2.1199090480804443,2.7193078994750977,2.089271068572998,2.357459306716919,1.966292142868042
172,1.978890061378479,2.117250442504883,2.7169189453125,2.0870888233184814,2.3551971912384033,1.9648394584655762
173,1.9771395921707153,2.114729881286621,2.7145121097564697,2.0823051929473877,2.3527984619140625,1.9670195579528809
174,1.9751951694488525,2.1118643283843994,2.7120707035064697,2.079289674758911,2.350266933441162,1.960808277130127
175,1.9731577634811401,2.1090707778930664,2.709580421447754,2.0764501094818115,2.3475775718688965,1.9683680534362793
176,1.971333384513855,2.1063544750213623,2.7071197032928467,2.074370861053467,2.3455283641815186,1.9569600820541382
177,1.9694244861602783,2.1036386489868164,2.704810857772827,2.072143077850342,2.3432536125183105,1.9592466354370117
178,1.9675132036209106,2.1010921001434326,2.7023766040802,2.0703258514404297,2.340653896331787,1.9571386575698853
179,1.9655424356460571,2.09858775138855,2.6998331546783447,2.0699455738067627,2.3386640548706055,1.9537962675094604
180,1.963368535041809,2.0960047245025635,2.6973822116851807,2.0681612491607666,2.336442470550537,1.955834984779358
181,1.9613276720046997,2.0935094356536865,2.6950180530548096,2.066484212875366,2.334321975708008,1.9505350589752197
182,1.9595056772232056,2.0913116931915283,2.692704200744629,2.0654046535491943,2.3321897983551025,1.9497976303100586
183,1.9579942226409912,2.088901996612549,2.690427780151367,2.063969612121582,2.330699920654297,1.9486771821975708
184,1.9560216665267944,2.0865752696990967,2.6882028579711914,2.0620946884155273,2.3290321826934814,1.9460293054580688
185,1.954127550125122,2.0843331813812256,2.6860456466674805,2.059724807739258,2.3264706134796143,1.9435863494873047
186,1.952175259590149,2.082240343093872,2.683940887451172,2.058138847351074,2.3249824047088623,1.9435144662857056
187,1.9499281644821167,2.0800862312316895,2.681858539581299,2.0565061569213867,2.3226726055145264,1.9399663209915161
188,1.9476040601730347,2.077895164489746,2.679780960083008,2.054706573486328,2.3208513259887695,1.937822937965393
189,1.9457942247390747,2.075824499130249,2.6777210235595703,2.053356170654297,2.3187623023986816,1.9357002973556519
190,1.9438713788986206,2.0737128257751465,2.675687789916992,2.051957368850708,2.3169233798980713,1.9332671165466309
191,1.9420299530029297,2.071453094482422,2.67366623878479,2.0504310131073,2.314756155014038,1.9322298765182495
192,1.9401991367340088,2.0693130493164062,2.671644687652588,2.0486981868743896,2.3130197525024414,1.9298501014709473
193,1.9382513761520386,2.0671870708465576,2.669624090194702,2.046858072280884,2.3105766773223877,1.928749442100525
194,1.9363905191421509,2.0650320053100586,2.667616844177246,2.0455474853515625,2.3090217113494873,1.9265192747116089
195,1.9342801570892334,2.0629072189331055,2.6656270027160645,2.044159173965454,2.3066587448120117,1.9248863458633423
196,1.9321959018707275,2.0607879161834717,2.6636452674865723,2.042738437652588,2.305244207382202,1.923586130142212
197,1.930201530456543,2.0586657524108887,2.66166353225708,2.041306495666504,2.3026130199432373,1.9216605424880981
198,1.928288459777832,2.056577205657959,2.6596839427948,2.0400784015655518,2.301274299621582,1.9203274250030518
199,1.9264556169509888,2.054483652114868,2.657710313796997,2.038170576095581,2.298981189727783,1.9183759689331055
200,1.9244643449783325,2.0524277687072754,2.6557466983795166,2.0426230430603027,2.2973811626434326,1.9180182218551636
201,1.9225341081619263,2.050368070602417,2.6537909507751465,2.0412466526031494,2.295403242111206,1.9161638021469116
202,1.9206769466400146,2.0482795238494873,2.6518514156341553,2.0393426418304443,2.293470621109009,1.913331151008606
203,1.9186675548553467,2.046105146408081,2.649935245513916,2.037616491317749,2.2916667461395264,1.91143798828125
204,1.9168587923049927,2.0437541007995605,2.6480369567871094,2.039435625076294,2.289728879928589,1.9114587306976318
205,1.9147871732711792,2.041107177734375,2.6461522579193115,2.042853832244873,2.2877960205078125,1.9085503816604614
206,1.9128957986831665,2.0388715267181396,2.6442761421203613,2.042228937149048,2.286099433898926,1.907863974571228
207,1.9109407663345337,2.0372793674468994,2.6424062252044678,2.040644645690918,2.2842371463775635,1.9070175886154175
208,1.908915400505066,2.0354089736938477,2.6405420303344727,2.0372955799102783,2.282557964324951,1.9052554368972778
209,1.9072480201721191,2.0331642627716064,2.638683795928955,2.0350723266601562,2.280684232711792,1.9035205841064453
210,1.9049900770187378,2.0307841300964355,2.636833667755127,2.0354630947113037,2.2789056301116943,1.9019109010696411
211,1.9029927253723145,2.0285346508026123,2.6349892616271973,2.0341968536376953,2.2770769596099854,1.900732398033142
212,1.901361346244812,2.0264110565185547,2.6331517696380615,2.0314695835113525,2.2753214836120605,1.8991403579711914
213,1.8990675210952759,2.0243239402770996,2.6313188076019287,2.0293376445770264,2.273616075515747,1.8971580266952515
214,1.8971824645996094,2.0222456455230713,2.6294901371002197,2.0285990238189697,2.2719132900238037,1.8961377143859863
215,1.895196795463562,2.020070791244507,2.6276657581329346,2.027449607849121,2.2701492309570312,1.8944867849349976
216,1.8932863473892212,2.0180132389068604,2.6258435249328613,2.024925470352173,2.268551826477051,1.8925539255142212
217,1.8916186094284058,2.0160675048828125,2.6240241527557373,2.0237033367156982,2.26686692237854,1.891977071762085
218,1.8886162042617798,2.0142035484313965,2.6222074031829834,2.021912097930908,2.265259027481079,1.891251564025879
219,1.8871331214904785,2.0122387409210205,2.620394706726074,2.019514799118042,2.2636520862579346,1.8891860246658325
220,1.8853248357772827,2.010284185409546,2.61859130859375,2.0186336040496826,2.2620956897735596,1.8888369798660278
221,1.8837321996688843,2.0081546306610107,2.616800308227539,2.0176279544830322,2.2605791091918945,1.8865206241607666
222,1.8817516565322876,2.0062410831451416,2.615023612976074,2.0162620544433594,2.2590432167053223,1.8854767084121704
223,1.8790985345840454,2.0042617321014404,2.613260507583618,2.0147368907928467,2.2575418949127197,1.8832017183303833
224,1.8781611919403076,2.002285957336426,2.6115071773529053,2.0132949352264404,2.2560553550720215,1.8827943801879883
225,1.8758559226989746,2.000333309173584,2.609761953353882,2.0118398666381836,2.25455904006958,1.881404995918274
226,1.8736696243286133,1.9983205795288086,2.608093023300171,2.0103487968444824,2.2530949115753174,1.8806507587432861
227,1.8712670803070068,1.9962284564971924,2.606403350830078,2.0088818073272705,2.251610279083252,1.8782740831375122
228,1.871515154838562,1.9941704273223877,2.604574203491211,2.007830858230591,2.2501626014709473,1.879052996635437
229,1.870181918144226,1.9921679496765137,2.602799654006958,2.006721019744873,2.24871563911438,1.8768099546432495
230,1.8678027391433716,1.990180253982544,2.601027250289917,2.005225896835327,2.247283458709717,1.8763381242752075
231,1.8660447597503662,1.9882487058639526,2.599268913269043,2.003784418106079,2.2458512783050537,1.8734774589538574
232,1.8641300201416016,1.9863190650939941,2.5975818634033203,2.0022361278533936,2.244429588317871,1.8756755590438843
233,1.862012267112732,1.9843167066574097,2.595975160598755,2.000694751739502,2.243037223815918,1.8725231885910034
234,1.8598971366882324,1.9822497367858887,2.5944108963012695,1.999404788017273,2.2416491508483887,1.8736857175827026
235,1.857448935508728,1.9800019264221191,2.5928618907928467,1.9976191520690918,2.2402865886688232,1.8699637651443481
236,1.8567482233047485,1.9774487018585205,2.591317653656006,1.996011734008789,2.2389256954193115,1.8709499835968018
237,1.8547166585922241,1.9752546548843384,2.5897738933563232,1.9942759275436401,2.2375669479370117,1.8675473928451538
238,1.8521695137023926,1.9733355045318604,2.588229179382324,1.9926958084106445,2.236201763153076,1.8675247430801392
239,1.8499706983566284,1.9716756343841553,2.586683988571167,1.9913197755813599,2.2348296642303467,1.8658332824707031
240,1.8495640754699707,1.9702690839767456,2.5851385593414307,1.99004065990448,2.23345685005188,1.8639094829559326
241,1.8477120399475098,1.9686287641525269,2.5835959911346436,1.989060640335083,2.232088804244995,1.8645392656326294
242,1.8450076580047607,1.9666093587875366,2.5820603370666504,1.9880194664001465,2.2307300567626953,1.8624573945999146
243,1.8422837257385254,1.9644523859024048,2.580538511276245,1.9867459535598755,2.229377031326294,1.8631515502929688
244,1.8401284217834473,1.9631866216659546,2.5790369510650635,1.9854241609573364,2.228022575378418,1.8599443435668945
245,1.8382617235183716,1.963474988937378,2.577559471130371,1.9843599796295166,2.226681709289551,1.859877586364746
246,1.8363056182861328,1.9605268239974976,2.5761091709136963,1.9831868410110474,2.225348711013794,1.8583170175552368
247,1.8341280221939087,1.960053563117981,2.574671506881714,1.981957197189331,2.2240400314331055,1.8568123579025269
248,1.8321744203567505,1.9593385457992554,2.573215961456299,1.9808881282806396,2.2227420806884766,1.8566564321517944
249,1.830093502998352,1.9573066234588623,2.571751594543457,1.9799199104309082,2.221454381942749,1.8543298244476318
250,1.8279414176940918,1.9551681280136108,2.5702924728393555,1.9788966178894043,2.2201590538024902,1.8551764488220215
251,1.8258711099624634,1.9531501531600952,2.5688350200653076,1.9777683019638062,2.2188594341278076,1.8530734777450562
252,1.8238266706466675,1.951204776763916,2.5673775672912598,1.9765965938568115,2.2175583839416504,1.853069543838501
253,1.821980595588684,1.9487098455429077,2.5659244060516357,1.9755313396453857,2.216257333755493,1.850816249847412
254,1.820106863975525,1.9466326236724854,2.5644774436950684,1.9744371175765991,2.2149546146392822,1.8509868383407593
255,1.8181856870651245,1.9444783926010132,2.5630388259887695,1.9732141494750977,2.2136552333831787,1.8487581014633179
256,1.8163349628448486,1.9419965744018555,2.561607837677002,1.9719833135604858,2.212369441986084,1.8480464220046997
257,1.8143998384475708,1.9395993947982788,2.5601842403411865,1.9711092710494995,2.2111146450042725,1.8469479084014893
258,1.8127943277359009,1.937070369720459,2.5587658882141113,1.970228672027588,2.2098331451416016,1.846780776977539
259,1.810657262802124,1.9348268508911133,2.5573482513427734,1.9692353010177612,2.208595037460327,1.8452661037445068
260,1.8088111877441406,1.9328283071517944,2.555926561355591,1.9681700468063354,2.2073683738708496,1.8441828489303589
