Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
37,2.17795467376709,3.25823974609375,3.347203493118286,5.047389030456543,2.7242698669433594,3.1636760234832764
38,2.174774169921875,3.226395606994629,3.296318769454956,5.047194004058838,2.7181148529052734,3.1480720043182373
39,2.171816349029541,3.198545217514038,3.2593202590942383,5.011929988861084,2.71225905418396,3.127225399017334
40,2.1693623065948486,3.1737518310546875,3.2250444889068604,4.947751522064209,2.705739974975586,3.097341299057007
41,2.1667606830596924,3.175377368927002,3.194674015045166,4.89407205581665,2.6967196464538574,3.079650402069092
42,2.1647708415985107,3.175830125808716,3.1560096740722656,4.855796813964844,2.6901118755340576,3.0638325214385986
43,2.164325475692749,3.1680216789245605,3.1166934967041016,4.830045223236084,2.6836414337158203,3.0466904640197754
44,2.1622626781463623,3.1523807048797607,3.1218338012695312,4.835823059082031,2.6766457557678223,3.027129650115967
45,2.159507989883423,3.139816999435425,3.110827922821045,4.821817874908447,2.6697962284088135,3.0112569332122803
46,2.156992197036743,3.1159675121307373,3.076890707015991,4.853488445281982,2.662440061569214,2.9978251457214355
47,2.1545631885528564,3.1014084815979004,3.0495946407318115,4.897356986999512,2.6553971767425537,2.981595993041992
48,2.1519601345062256,3.075193166732788,3.019916296005249,4.935755252838135,2.648498058319092,2.979436159133911
49,2.148355484008789,3.058789014816284,3.0060958862304688,4.924592018127441,2.6416285037994385,2.985846519470215
50,2.1451339721679688,3.040289878845215,2.9882519245147705,4.89061975479126,2.634202480316162,2.966209888458252
51,2.1416871547698975,3.0116586685180664,2.984124183654785,4.899290561676025,2.626955986022949,2.9375529289245605
52,2.140204906463623,2.983191728591919,2.9593546390533447,4.862081527709961,2.6204988956451416,2.9251058101654053
53,2.137220621109009,2.9651670455932617,2.9364521503448486,4.862684726715088,2.6141185760498047,2.913508176803589
54,2.1341392993927,2.9489424228668213,2.9161927700042725,4.856815814971924,2.6075050830841064,2.9038212299346924
55,2.1307365894317627,2.930067300796509,2.898932456970215,4.822683811187744,2.6015467643737793,2.8923983573913574
56,2.1284608840942383,2.909348964691162,2.8831429481506348,4.76794958114624,2.598501682281494,2.8827035427093506
57,2.125706911087036,2.8865556716918945,2.8673312664031982,4.741050720214844,2.5926880836486816,2.869669198989868
58,2.123095989227295,2.8641276359558105,2.851100444793701,4.749509334564209,2.5874650478363037,2.8587148189544678
59,2.1205742359161377,2.850475311279297,2.8325390815734863,4.732430934906006,2.582878589630127,2.847398281097412
60,2.117785692214966,2.8243296146392822,2.815384864807129,4.710989952087402,2.5784752368927,2.8311715126037598
61,2.1151232719421387,2.80586576461792,2.79844069480896,4.675540924072266,2.5737979412078857,2.8207919597625732
62,2.1124188899993896,2.799649715423584,2.7911412715911865,4.650793075561523,2.568686008453369,2.7983450889587402
63,2.1093509197235107,2.7880966663360596,2.7880160808563232,4.627493381500244,2.56325626373291,2.78650164604187
64,2.106295585632324,2.7700090408325195,2.7739999294281006,4.588986396789551,2.557995319366455,2.773555278778076
65,2.1037867069244385,2.7653090953826904,2.7567150592803955,4.550075054168701,2.5534136295318604,2.762421131134033
66,2.101882219314575,2.7558577060699463,2.7401275634765625,4.495830535888672,2.549276113510132,2.7513155937194824
67,2.0994486808776855,2.751533269882202,2.7257027626037598,4.453484058380127,2.5451905727386475,2.740630626678467
68,2.096874952316284,2.7448036670684814,2.7143781185150146,4.409976482391357,2.5410239696502686,2.731590747833252
69,2.0935988426208496,2.737396240234375,2.7055881023406982,4.398936748504639,2.5367422103881836,2.7247135639190674
70,2.091170310974121,2.730663776397705,2.6904146671295166,4.384943962097168,2.5327932834625244,2.7481658458709717
71,2.089175224304199,2.7184665203094482,2.688314914703369,4.363736152648926,2.5284504890441895,2.777818441390991
72,2.0868711471557617,2.7052464485168457,2.6693778038024902,4.33853006362915,2.5237178802490234,2.780745029449463
73,2.084099292755127,2.6949729919433594,2.659533739089966,4.292911529541016,2.5189096927642822,2.7789711952209473
74,2.0809128284454346,2.6839585304260254,2.646959066390991,4.279726505279541,2.51423716545105,2.7678020000457764
75,2.0779061317443848,2.669403553009033,2.647350788116455,4.265209674835205,2.5100581645965576,2.7541534900665283
76,2.074995756149292,2.657468557357788,2.645911931991577,4.246954917907715,2.5061070919036865,2.746917724609375
77,2.0720860958099365,2.6461846828460693,2.6387243270874023,4.218843460083008,2.502075433731079,2.7410874366760254
78,2.069688081741333,2.634845018386841,2.636622905731201,4.192457675933838,2.4978127479553223,2.7343409061431885
79,2.0662755966186523,2.6265833377838135,2.613731861114502,4.173764705657959,2.493450403213501,2.7241053581237793
80,2.0644166469573975,2.612971067428589,2.6058976650238037,4.160985946655273,2.489362955093384,2.7151381969451904
81,2.062074661254883,2.604585647583008,2.6084845066070557,4.138927459716797,2.485551118850708,2.7074055671691895
82,2.0581929683685303,2.599102258682251,2.599761962890625,4.126889705657959,2.481687545776367,2.699058771133423
83,2.0560142993927,2.596263885498047,2.5942111015319824,4.107052326202393,2.477856397628784,2.6898038387298584
84,2.053877592086792,2.591190814971924,2.586308479309082,4.077053070068359,2.474243640899658,2.6801915168762207
85,2.051515817642212,2.5856893062591553,2.576436758041382,4.083436012268066,2.4707956314086914,2.6708314418792725
86,2.0488860607147217,2.5777995586395264,2.564570426940918,4.087855815887451,2.467419147491455,2.6619222164154053
87,2.046394109725952,2.56858491897583,2.5580317974090576,4.097962379455566,2.464177370071411,2.653423309326172
88,2.043252944946289,2.5608694553375244,2.5503060817718506,4.075776100158691,2.4611265659332275,2.645740509033203
89,2.0405213832855225,2.552086353302002,2.540609359741211,4.073858261108398,2.4564127922058105,2.6380622386932373
90,2.0372674465179443,2.544053792953491,2.5297691822052,4.031618118286133,2.4534456729888916,2.631438970565796
91,2.0343408584594727,2.5376768112182617,2.5334980487823486,4.019610404968262,2.4506568908691406,2.6261584758758545
92,2.0317647457122803,2.5309128761291504,2.521373748779297,4.010352611541748,2.44779109954834,2.6198246479034424
93,2.0287489891052246,2.523717164993286,2.5142500400543213,3.9865360260009766,2.4449713230133057,2.6125919818878174
94,2.0256285667419434,2.515249252319336,2.509896755218506,3.9664978981018066,2.4421169757843018,2.605689525604248
95,2.0229785442352295,2.5085015296936035,2.49595046043396,3.958353281021118,2.439199447631836,2.5979294776916504
96,2.020519733428955,2.500483989715576,2.4854736328125,3.956465482711792,2.436229705810547,2.590240955352783
97,2.017643928527832,2.4924378395080566,2.477334976196289,3.9051096439361572,2.433250904083252,2.583601474761963
98,2.0144174098968506,2.4842963218688965,2.471713066101074,3.8834784030914307,2.4303138256073,2.5778286457061768
99,2.01210618019104,2.474677085876465,2.4638659954071045,3.8620569705963135,2.4274420738220215,2.572282552719116
100,2.0093281269073486,2.4660024642944336,2.4542553424835205,3.8511929512023926,2.424651622772217,2.566293716430664
101,2.006922483444214,2.458956241607666,2.449432134628296,3.848726272583008,2.4219069480895996,2.560811758041382
102,2.0040080547332764,2.451019287109375,2.443143844604492,3.8459651470184326,2.419203281402588,2.5553932189941406
103,2.001786708831787,2.444037914276123,2.4396140575408936,3.840838670730591,2.4165542125701904,2.549896478652954
104,1.9985960721969604,2.4376680850982666,2.4323248863220215,3.82503080368042,2.4138896465301514,2.544490098953247
105,1.995080590248108,2.4315414428710938,2.4271814823150635,3.8177413940429688,2.411241292953491,2.5389044284820557
106,1.9928580522537231,2.424654483795166,2.420569658279419,3.804425001144409,2.4085779190063477,2.534085512161255
107,1.989242672920227,2.417950391769409,2.4139373302459717,3.7853541374206543,2.405888080596924,2.5297305583953857
108,1.9877475500106812,2.4121809005737305,2.4087603092193604,3.7758238315582275,2.4031896591186523,2.5250654220581055
109,1.985638976097107,2.4063549041748047,2.4030845165252686,3.760819435119629,2.400493860244751,2.5206782817840576
110,1.9827880859375,2.4072415828704834,2.3971071243286133,3.74737548828125,2.3977999687194824,2.5160322189331055
111,1.9799121618270874,2.398826837539673,2.390023708343506,3.7352733612060547,2.3950154781341553,2.511044502258301
112,1.9773718118667603,2.394195556640625,2.3839104175567627,3.723604679107666,2.3920092582702637,2.5060532093048096
113,1.9746730327606201,2.387876510620117,2.377984046936035,3.7076992988586426,2.388913154602051,2.5008444786071777
114,1.9717847108840942,2.381629228591919,2.372568368911743,3.6986300945281982,2.386174440383911,2.4946444034576416
115,1.9688780307769775,2.373641014099121,2.3673808574676514,3.6864283084869385,2.383650779724121,2.4894111156463623
116,1.9662567377090454,2.366586685180664,2.36173677444458,3.680509090423584,2.3811817169189453,2.484588146209717
117,1.963967204093933,2.359563112258911,2.3566813468933105,3.6760737895965576,2.378739833831787,2.4796669483184814
118,1.96140718460083,2.352696180343628,2.350903034210205,3.6759116649627686,2.3763201236724854,2.4747135639190674
119,1.9588143825531006,2.345158338546753,2.343599796295166,3.6651017665863037,2.3738961219787598,2.4697787761688232
120,1.955679178237915,2.34560227394104,2.344383478164673,3.6572628021240234,2.371358633041382,2.4653477668762207
121,1.9531515836715698,2.342993974685669,2.3385679721832275,3.653291940689087,2.3684611320495605,2.4606735706329346
122,1.9503483772277832,2.3380143642425537,2.3336777687072754,3.6498711109161377,2.365126848220825,2.456782817840576
123,1.9479676485061646,2.332782506942749,2.329035997390747,3.6469886302948,2.36234974861145,2.4531571865081787
124,1.9458346366882324,2.3271045684814453,2.323929786682129,3.6376733779907227,2.3599793910980225,2.449763059616089
125,1.9429550170898438,2.320345640182495,2.3124427795410156,3.624741792678833,2.357750654220581,2.446211099624634
126,1.9409379959106445,2.3167426586151123,2.3077895641326904,3.6151177883148193,2.3555221557617188,2.442859411239624
127,1.9385279417037964,2.3106167316436768,2.3018038272857666,3.6068544387817383,2.353238582611084,2.4394278526306152
128,1.9362016916275024,2.306304931640625,2.285247564315796,3.620720148086548,2.3508737087249756,2.435920000076294
129,1.9338791370391846,2.3015854358673096,2.271146059036255,3.6066277027130127,2.3483777046203613,2.432347297668457
130,1.9313539266586304,2.296586751937866,2.2678120136260986,3.59922194480896,2.345679759979248,2.4288506507873535
131,1.9285762310028076,2.293607234954834,2.2668838500976562,3.590578079223633,2.3428118228912354,2.425493001937866
132,1.925874948501587,2.287775754928589,2.2608768939971924,3.58109712600708,2.3401718139648438,2.422245979309082
133,1.92351496219635,2.292886257171631,2.257382392883301,3.573155641555786,2.3378806114196777,2.4190897941589355
134,1.9209551811218262,2.2960240840911865,2.251016616821289,3.5616438388824463,2.335644483566284,2.415817975997925
135,1.9182863235473633,2.293041229248047,2.2484750747680664,3.550153970718384,2.333369255065918,2.4126665592193604
136,1.9158490896224976,2.288585901260376,2.242645263671875,3.5382916927337646,2.3310368061065674,2.409463405609131
137,1.9136595726013184,2.286661148071289,2.2361514568328857,3.521397352218628,2.3286402225494385,2.4062798023223877
138,1.9106091260910034,2.282473564147949,2.231099843978882,3.510624408721924,2.326153039932251,2.403237819671631
139,1.9082013368606567,2.2800257205963135,2.2276954650878906,3.49959397315979,2.323549509048462,2.4001412391662598
140,1.9063366651535034,2.274824380874634,2.226557731628418,3.4912824630737305,2.320842742919922,2.3973805904388428
141,1.9035065174102783,2.2688868045806885,2.2251007556915283,3.480536699295044,2.3181536197662354,2.394270181655884
142,1.9012844562530518,2.264194965362549,2.2192723751068115,3.4668540954589844,2.315580368041992,2.3913979530334473
143,1.8996607065200806,2.2596309185028076,2.21537446975708,3.4556057453155518,2.3130531311035156,2.3884167671203613
144,1.8979257345199585,2.254920244216919,2.213806629180908,3.4443366527557373,2.310835123062134,2.385643482208252
145,1.8941720724105835,2.2497355937957764,2.206777572631836,3.436103105545044,2.3089489936828613,2.38279390335083
146,1.89274001121521,2.2447423934936523,2.203526735305786,3.427943229675293,2.3072290420532227,2.3798584938049316
147,1.8903422355651855,2.24004864692688,2.2017481327056885,3.420168876647949,2.3055543899536133,2.379260540008545
148,1.8892340660095215,2.235588550567627,2.1987385749816895,3.4125547409057617,2.303861141204834,2.3764023780822754
149,1.887561559677124,2.2310683727264404,2.1974737644195557,3.403881311416626,2.3021204471588135,2.373575210571289
150,1.885240077972412,2.227224826812744,2.1945881843566895,3.3963165283203125,2.300316095352173,2.3706796169281006
151,1.8829724788665771,2.2235448360443115,2.1904447078704834,3.388216018676758,2.2984509468078613,2.367927312850952
152,1.8806416988372803,2.219877243041992,2.1873457431793213,3.3797545433044434,2.296538829803467,2.36510968208313
153,1.877921223640442,2.216315507888794,2.1830685138702393,3.3717048168182373,2.2945926189422607,2.362349271774292
154,1.8752707242965698,2.2124688625335693,2.179210662841797,3.3645036220550537,2.2926244735717773,2.3595664501190186
155,1.873410701751709,2.2077138423919678,2.1736693382263184,3.357996702194214,2.2906494140625,2.3568525314331055
156,1.8705781698226929,2.2031290531158447,2.16800594329834,3.350480318069458,2.288691759109497,2.354105234146118
157,1.8678473234176636,2.1988704204559326,2.1631057262420654,3.346191167831421,2.2867753505706787,2.351409435272217
158,1.8656432628631592,2.19474458694458,2.15859317779541,3.3425283432006836,2.284914255142212,2.3487298488616943
159,1.8626517057418823,2.1908977031707764,2.156794786453247,3.3357059955596924,2.2831149101257324,2.346090793609619
160,1.8603705167770386,2.18713116645813,2.151158094406128,3.328625202178955,2.281369924545288,2.34346604347229
161,1.8577454090118408,2.1833131313323975,2.1464672088623047,3.322706937789917,2.2796666622161865,2.3408305644989014
162,1.8548152446746826,2.1794676780700684,2.1434133052825928,3.316906213760376,2.2779908180236816,2.3382375240325928
163,1.8522312641143799,2.175631284713745,2.1400630474090576,3.310642719268799,2.276331663131714,2.3356597423553467
164,1.8498717546463013,2.1719183921813965,2.1371994018554688,3.302624225616455,2.2746810913085938,2.3331031799316406
165,1.8475642204284668,2.1681268215179443,2.132044553756714,3.4638936519622803,2.2730298042297363,2.330535888671875
166,1.8459776639938354,2.1643059253692627,2.1291582584381104,3.5914008617401123,2.271374225616455,2.327954053878784
167,1.8439035415649414,2.1605846881866455,2.12648868560791,3.7078757286071777,2.269712448120117,2.3254034519195557
168,1.8423469066619873,2.157031774520874,2.1238434314727783,3.7821502685546875,2.2680470943450928,2.3229148387908936
169,1.8389151096343994,2.153735399246216,2.1207096576690674,3.8481955528259277,2.266383647918701,2.3204808235168457
170,1.8362339735031128,2.1502623558044434,2.117811441421509,3.879725217819214,2.26472806930542,2.3180758953094482
171,1.8331968784332275,2.1469645500183105,2.114957809448242,3.8760619163513184,2.263084650039673,2.3156986236572266
172,1.8302001953125,2.143564462661743,2.112149953842163,3.9312844276428223,2.261458396911621,2.313345432281494
173,1.8282012939453125,2.14188289642334,2.108860969543457,3.968278646469116,2.259852170944214,2.311002254486084
174,1.8262709379196167,2.142404794692993,2.105973958969116,3.9504611492156982,2.258268117904663,2.308673858642578
175,1.8241320848464966,2.145184278488159,2.1028380393981934,3.936734199523926,2.2567033767700195,2.3063502311706543
176,1.8216710090637207,2.14595365524292,2.099979877471924,3.945979356765747,2.255153179168701,2.3040294647216797
177,1.8193796873092651,2.145872116088867,2.097083806991577,3.9222841262817383,2.2536118030548096,2.3017139434814453
178,1.8175809383392334,2.1447126865386963,2.0943551063537598,3.9153192043304443,2.2520763874053955,2.299403190612793
179,1.8154007196426392,2.141223430633545,2.0916478633880615,3.900841474533081,2.250546932220459,2.297100305557251
180,1.8128269910812378,2.1391408443450928,2.0888264179229736,3.888244152069092,2.2490241527557373,2.2948086261749268
181,1.8102409839630127,2.1363046169281006,2.086113691329956,3.8569962978363037,2.2475087642669678,2.2925283908843994
182,1.8077428340911865,2.1330976486206055,2.0831170082092285,3.8234403133392334,2.245999336242676,2.2902579307556152
183,1.8052918910980225,2.130523204803467,2.0801806449890137,3.781864643096924,2.2444958686828613,2.2879867553710938
184,1.8033559322357178,2.126662015914917,2.077091693878174,3.770380973815918,2.2429990768432617,2.2857024669647217
185,1.8006377220153809,2.1231329441070557,2.074007749557495,3.750976800918579,2.2415075302124023,2.283311605453491
186,1.7982109785079956,2.1199026107788086,2.070404052734375,3.7439374923706055,2.240020513534546,2.2776544094085693
187,1.7960385084152222,2.1163668632507324,2.0660741329193115,3.6955947875976562,2.2385385036468506,2.276210069656372
188,1.7934736013412476,2.112632989883423,2.061142683029175,3.6837902069091797,2.2370595932006836,2.2745447158813477
189,1.7908809185028076,2.108868360519409,2.0571858882904053,3.6596081256866455,2.235581159591675,2.2724156379699707
190,1.7884608507156372,2.10654616355896,2.054306745529175,3.648016929626465,2.234098196029663,2.270103931427002
191,1.785976529121399,2.1017305850982666,2.0517168045043945,3.630448818206787,2.232600688934326,2.267746686935425
192,1.7837177515029907,2.098928213119507,2.049248695373535,3.6157920360565186,2.2310757637023926,2.2654600143432617
193,1.781299352645874,2.0958502292633057,2.046802520751953,3.5898966789245605,2.2295095920562744,2.263199806213379
194,1.7787976264953613,2.0921988487243652,2.044468641281128,3.5718607902526855,2.227902412414551,2.2608611583709717
195,1.776503086090088,2.088308334350586,2.042187213897705,3.5505409240722656,2.2262887954711914,2.2584500312805176
196,1.7741349935531616,2.084310293197632,2.03987193107605,3.528247117996216,2.224717855453491,2.256013870239258
197,1.7718321084976196,2.0772461891174316,2.0375330448150635,3.5142550468444824,2.2232139110565186,2.2536206245422363
198,1.7692676782608032,2.073380470275879,2.0352048873901367,3.504237413406372,2.221768856048584,2.2512073516845703
199,1.7667051553726196,2.0694515705108643,2.0329318046569824,3.497011423110962,2.220365047454834,2.248699188232422
200,1.764577865600586,2.065670967102051,2.030679941177368,3.4896459579467773,2.218989849090576,2.246047019958496
201,1.7618404626846313,2.062004804611206,2.0284411907196045,3.4775686264038086,2.217632532119751,2.243084669113159
202,1.7590001821517944,2.058462142944336,2.026200771331787,3.452112913131714,2.2162888050079346,2.240349531173706
203,1.7560077905654907,2.0552048683166504,2.023953914642334,3.4494566917419434,2.214954376220703,2.2376821041107178
204,1.7539091110229492,2.0525319576263428,2.02170467376709,3.4329724311828613,2.2136261463165283,2.238079071044922
205,1.7516796588897705,2.0494582653045654,2.0194835662841797,3.416130542755127,2.2123005390167236,2.2343413829803467
206,1.7494263648986816,2.046461582183838,2.0172741413116455,3.396561861038208,2.2109718322753906,2.233826160430908
207,1.7471227645874023,2.04349946975708,2.0150535106658936,3.3794004917144775,2.209622859954834,2.232142210006714
208,1.7447235584259033,2.0405662059783936,2.0128138065338135,3.36651873588562,2.208214521408081,2.2301113605499268
209,1.741957187652588,2.0376298427581787,2.010580062866211,3.354552745819092,2.206705093383789,2.2281265258789062
210,1.739281415939331,2.0345776081085205,2.00838041305542,3.3420212268829346,2.2053234577178955,2.226489782333374
211,1.7368000745773315,2.031494379043579,2.0062201023101807,3.326028823852539,2.204042911529541,2.2248036861419678
212,1.7342337369918823,2.028416395187378,2.0040946006774902,3.3100366592407227,2.202754497528076,2.222813606262207
213,1.7317860126495361,2.0253865718841553,2.0019707679748535,3.2933335304260254,2.20153546333313,2.2204272747039795
214,1.7290891408920288,2.0222764015197754,1.9998383522033691,3.279761791229248,2.2003347873687744,2.21766996383667
215,1.7273681163787842,2.0190083980560303,1.997692584991455,3.265409231185913,2.1991262435913086,2.2148940563201904
216,1.7244890928268433,2.015822410583496,1.9955244064331055,3.253065347671509,2.197901725769043,2.2125701904296875
217,1.7218595743179321,2.012822389602661,1.9933257102966309,3.255819797515869,2.196669578552246,2.2103724479675293
218,1.7194305658340454,2.010021448135376,1.9910824298858643,3.2451963424682617,2.195443868637085,2.2081611156463623
219,1.7169625759124756,2.007455825805664,1.9887632131576538,3.2442986965179443,2.194232702255249,2.205834150314331
220,1.7145947217941284,2.0050153732299805,1.9864078760147095,3.2364566326141357,2.1930348873138428,2.203469753265381
221,1.712040662765503,2.0055184364318848,1.9841523170471191,3.220480442047119,2.191843032836914,2.2011325359344482
222,1.7095015048980713,2.0030975341796875,1.9820476770401,3.2174830436706543,2.190646171569824,2.1987462043762207
223,1.7070900201797485,2.0006799697875977,1.9800087213516235,3.1993141174316406,2.1894350051879883,2.195173978805542
224,1.7044026851654053,1.9982174634933472,1.978012204170227,3.1879420280456543,2.1881959438323975,2.1930441856384277
225,1.7016762495040894,1.9956353902816772,1.975972294807434,3.181381940841675,2.1869213581085205,2.1914098262786865
226,1.6989097595214844,1.9929577112197876,1.9739763736724854,3.1678478717803955,2.185615301132202,2.189737319946289
227,1.696084976196289,1.9904334545135498,1.971996545791626,3.16068959236145,2.1842994689941406,2.1879160404205322
228,1.694044589996338,1.9882676601409912,1.9700202941894531,3.1579501628875732,2.183006763458252,2.186391830444336
229,1.6919230222702026,1.9860928058624268,1.9680453538894653,3.1430113315582275,2.181758403778076,2.1847705841064453
230,1.6891664266586304,1.9838093519210815,1.9660381078720093,3.1292309761047363,2.180558919906616,2.1830949783325195
231,1.6858108043670654,1.9814674854278564,1.9640445709228516,3.126655101776123,2.1794028282165527,2.181292772293091
232,1.6836391687393188,1.9790538549423218,1.9620603322982788,3.1299991607666016,2.1782827377319336,2.179558277130127
233,1.6812316179275513,1.9766807556152344,1.9601216316223145,3.1149771213531494,2.177189588546753,2.1779332160949707
234,1.6785736083984375,1.9744123220443726,1.9581900835037231,3.121589183807373,2.1761162281036377,2.1762540340423584
235,1.6754209995269775,1.9722003936767578,1.956282615661621,3.121166467666626,2.1750540733337402,2.1746034622192383
236,1.6730284690856934,1.9699487686157227,1.9543813467025757,3.117772102355957,2.1739964485168457,2.1729347705841064
237,1.6706221103668213,1.9676650762557983,1.9524974822998047,3.113208532333374,2.172938108444214,2.171539306640625
238,1.6687849760055542,1.9654040336608887,1.9506371021270752,3.104316473007202,2.1718757152557373,2.170055866241455
239,1.6652323007583618,1.9631404876708984,1.9487953186035156,3.095311164855957,2.1708106994628906,2.1689608097076416
240,1.6627787351608276,1.9608935117721558,1.946969985961914,3.0854244232177734,2.169743776321411,2.167463541030884
241,1.6604645252227783,1.9587199687957764,1.945153832435608,3.076432943344116,2.16867733001709,2.1659252643585205
242,1.6574198007583618,1.956591010093689,1.9433456659317017,3.0690557956695557,2.1676127910614014,2.1642322540283203
243,1.6551743745803833,1.9544663429260254,1.9415467977523804,3.060056686401367,2.1665515899658203,2.1626765727996826
244,1.6526981592178345,1.9523632526397705,1.9397566318511963,3.0488784313201904,2.1654915809631348,2.1611616611480713
245,1.6504772901535034,1.9502719640731812,1.9379805326461792,3.0341005325317383,2.164433002471924,2.1596357822418213
246,1.648112416267395,1.9481819868087769,1.9362105131149292,3.0330796241760254,2.1633729934692383,2.1580169200897217
247,1.6456137895584106,1.9461002349853516,1.934446930885315,3.0257160663604736,2.1623072624206543,2.156315326690674
248,1.643936276435852,1.9440308809280396,1.9326882362365723,3.007284641265869,2.1612281799316406,2.1546173095703125
249,1.6408363580703735,1.9419734477996826,1.93092679977417,3.0101306438446045,2.1601202487945557,2.1529924869537354
250,1.6389975547790527,1.9399311542510986,1.9291573762893677,3.0353527069091797,2.158966302871704,2.1513819694519043
251,1.6363441944122314,1.9378999471664429,1.9273606538772583,3.0634331703186035,2.15775728225708,2.149709463119507
252,1.6338411569595337,1.935875415802002,1.925485610961914,3.0943424701690674,2.156491279602051,2.14803147315979
253,1.6316146850585938,1.9338610172271729,1.9234516620635986,3.1065618991851807,2.1551671028137207,2.1462817192077637
254,1.6293175220489502,1.9318583011627197,1.9214601516723633,3.1046195030212402,2.153794765472412,2.144430637359619
255,1.6269346475601196,1.9298650026321411,1.9199131727218628,3.092740297317505,2.1523795127868652,2.1422770023345947
256,1.6248488426208496,1.9278805255889893,1.9181203842163086,3.0956599712371826,2.150956869125366,2.140122652053833
257,1.6223978996276855,1.9259051084518433,1.9170202016830444,3.0743813514709473,2.1495628356933594,2.1384496688842773
258,1.6204363107681274,1.9239329099655151,1.9186526536941528,3.057323694229126,2.148228168487549,2.1369409561157227
259,1.6187851428985596,1.9219579696655273,1.9136296510696411,3.047105550765991,2.1469693183898926,2.135448694229126
260,1.6160565614700317,1.9199788570404053,1.9126721620559692,3.039583921432495,2.145765781402588,2.1340346336364746
261,1.6156424283981323,1.9179922342300415,1.9112094640731812,3.0324666500091553,2.144597291946411,2.1325528621673584
