Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
39,2.207770347595215,3.7063982486724854,3.5979697704315186,3.297078847885132,3.255600690841675,3.2172021865844727
40,2.205773115158081,3.6856348514556885,3.578688383102417,3.268770694732666,3.2408270835876465,3.1954495906829834
41,2.2034096717834473,3.6564621925354004,3.54392671585083,3.2338457107543945,3.2110044956207275,3.1711370944976807
42,2.201416254043579,3.623258352279663,3.499526262283325,3.2355918884277344,3.205092430114746,3.1437833309173584
43,2.199276924133301,3.5898282527923584,3.4713265895843506,3.1886208057403564,3.173954963684082,3.119917869567871
44,2.197479009628296,3.5635366439819336,3.4390342235565186,3.1669187545776367,3.1487669944763184,3.0998756885528564
45,2.195399522781372,3.5424892902374268,3.4138259887695312,3.151864528656006,3.138831615447998,3.0854809284210205
46,2.193554639816284,3.507861852645874,3.383760929107666,3.1208486557006836,3.1212353706359863,3.0680911540985107
47,2.1915535926818848,3.476834774017334,3.3545515537261963,3.0874574184417725,3.1018431186676025,3.047778367996216
48,2.1895318031311035,3.4373152256011963,3.3344132900238037,3.066080093383789,3.0869452953338623,3.031336784362793
49,2.1875429153442383,3.429399251937866,3.3141677379608154,3.0489792823791504,3.074852228164673,3.0177786350250244
50,2.1854701042175293,3.4063076972961426,3.2906837463378906,3.0316953659057617,3.0593490600585938,3.003770589828491
51,2.183640956878662,3.386354684829712,3.269338607788086,3.0097031593322754,3.040794610977173,2.9879465103149414
52,2.181847095489502,3.3783602714538574,3.2516603469848633,2.9860315322875977,3.0240001678466797,2.9735498428344727
53,2.1799697875976562,3.368896245956421,3.2258410453796387,3.026700735092163,3.0053534507751465,2.9659202098846436
54,2.1781322956085205,3.3485050201416016,3.2059054374694824,3.1305017471313477,2.9922595024108887,2.9549124240875244
55,2.176253318786621,3.3386013507843018,3.1987733840942383,3.205709934234619,2.983323574066162,2.941157341003418
56,2.174323558807373,3.327515125274658,3.1770987510681152,3.1947848796844482,2.9703123569488525,2.927867889404297
57,2.1725029945373535,3.3071281909942627,3.153447389602661,3.181065559387207,2.9419491291046143,2.914543628692627
58,2.170668363571167,3.2971439361572266,3.128643751144409,3.1516036987304688,2.927457094192505,2.901858329772949
59,2.1687817573547363,3.2736799716949463,3.11018443107605,3.1426122188568115,2.9066805839538574,2.886173963546753
60,2.1668763160705566,3.254988193511963,3.093623161315918,3.113849401473999,2.90836763381958,2.8726089000701904
61,2.1648824214935303,3.2284352779388428,3.0736372470855713,3.0965871810913086,2.910914182662964,2.8676815032958984
62,2.162980079650879,3.2088003158569336,3.060173511505127,3.0721516609191895,2.8850362300872803,2.8552045822143555
63,2.160978078842163,3.1960291862487793,3.0514166355133057,3.0427520275115967,2.868002414703369,2.8486380577087402
64,2.159019947052002,3.173868179321289,3.0390024185180664,3.013917922973633,2.855992555618286,2.841017484664917
65,2.157133102416992,3.151982545852661,3.0319995880126953,2.980093002319336,2.8516476154327393,2.83023738861084
66,2.155303716659546,3.133648157119751,3.0226619243621826,2.959299087524414,2.8263235092163086,2.819608449935913
67,2.1533305644989014,3.106346368789673,3.012705087661743,2.945734739303589,2.80368709564209,2.8071177005767822
68,2.1513864994049072,3.0925180912017822,2.993149518966675,2.9287307262420654,2.797179698944092,2.79465651512146
69,2.149379253387451,3.0815577507019043,2.9812777042388916,2.907454490661621,2.7918105125427246,2.7875335216522217
70,2.147308588027954,3.0704147815704346,2.9698646068573,2.8773272037506104,2.7817420959472656,2.779966115951538
71,2.1453282833099365,3.056002140045166,2.9590394496917725,2.8564560413360596,2.773897409439087,2.770646810531616
72,2.1434028148651123,3.04437518119812,2.9479808807373047,2.835531234741211,2.7677018642425537,2.761054039001465
73,2.141486644744873,3.0334908962249756,2.935349464416504,2.8144021034240723,2.750486373901367,2.7523131370544434
74,2.1395859718322754,3.016066312789917,2.9233133792877197,2.7980542182922363,2.741694927215576,2.7449088096618652
75,2.137641191482544,3.0006489753723145,2.912459373474121,2.799102544784546,2.7479023933410645,2.7353696823120117
76,2.135655164718628,2.986370086669922,2.902888536453247,2.7778007984161377,2.7269349098205566,2.7332255840301514
77,2.1336894035339355,2.9700217247009277,2.8908236026763916,2.777337074279785,2.7198758125305176,2.731096029281616
78,2.13171648979187,2.9568276405334473,2.880574941635132,2.7611711025238037,2.721182346343994,2.721860408782959
79,2.1296937465667725,2.946058750152588,2.868767738342285,2.7373156547546387,2.711063861846924,2.7172303199768066
80,2.127671241760254,2.933999538421631,2.8585073947906494,2.71630597114563,2.7058379650115967,2.70800518989563
81,2.125730514526367,2.9190986156463623,2.850193977355957,2.7040770053863525,2.7033333778381348,2.700991630554199
82,2.123851776123047,2.9091086387634277,2.841783285140991,2.682981491088867,2.6972920894622803,2.6948153972625732
83,2.1220197677612305,2.8984410762786865,2.834066867828369,2.6680662631988525,2.687779426574707,2.687892436981201
84,2.1201510429382324,2.8868396282196045,2.8261780738830566,2.645078182220459,2.6759607791900635,2.679908275604248
85,2.118225574493408,2.8763880729675293,2.8187472820281982,2.626060962677002,2.6681976318359375,2.6742379665374756
86,2.11623477935791,2.867638111114502,2.8108010292053223,2.6129226684570312,2.657573699951172,2.6686553955078125
87,2.114354372024536,2.8569419384002686,2.802346706390381,2.607196092605591,2.6495516300201416,2.6630759239196777
88,2.112447738647461,2.847144365310669,2.7930538654327393,2.5950965881347656,2.647012233734131,2.658209800720215
89,2.1104934215545654,2.83593487739563,2.7858121395111084,2.583132743835449,2.637354850769043,2.653200149536133
90,2.1085267066955566,2.8252604007720947,2.7785756587982178,2.5720551013946533,2.6306447982788086,2.6471662521362305
91,2.106659412384033,2.817347288131714,2.7699241638183594,2.5629546642303467,2.624093532562256,2.641798496246338
92,2.104990243911743,2.807494640350342,2.760545492172241,2.55277943611145,2.617584466934204,2.635848045349121
93,2.102693557739258,2.798447608947754,2.75388765335083,2.541640043258667,2.6099257469177246,2.630002737045288
94,2.1010167598724365,2.7892067432403564,2.7469255924224854,2.531644821166992,2.602740526199341,2.6251533031463623
95,2.0990538597106934,2.7808332443237305,2.741849184036255,2.5219614505767822,2.598660469055176,2.620211124420166
96,2.0971713066101074,2.773432970046997,2.7347757816314697,2.5150527954101562,2.5855860710144043,2.6151084899902344
97,2.095040798187256,2.766191244125366,2.728294610977173,2.502289295196533,2.5808606147766113,2.6108181476593018
98,2.0929148197174072,2.7583045959472656,2.7230312824249268,2.5027594566345215,2.5786960124969482,2.6063146591186523
99,2.0908091068267822,2.750542163848877,2.715918779373169,2.4975264072418213,2.572481155395508,2.6013076305389404
100,2.088944673538208,2.742504596710205,2.7116971015930176,2.489159107208252,2.5652098655700684,2.5963239669799805
101,2.0878994464874268,2.7355003356933594,2.7071354389190674,2.482832193374634,2.558772563934326,2.5918657779693604
102,2.0863161087036133,2.728309154510498,2.70212721824646,2.478245735168457,2.5549123287200928,2.5874578952789307
103,2.084522247314453,2.7214748859405518,2.6962430477142334,2.472614049911499,2.549755334854126,2.5829617977142334
104,2.0824031829833984,2.7141339778900146,2.6908464431762695,2.4724178314208984,2.5447030067443848,2.5785250663757324
105,2.079982280731201,2.7070889472961426,2.685380697250366,2.466573476791382,2.5367329120635986,2.5734102725982666
106,2.077446460723877,2.700582265853882,2.6815919876098633,2.460566520690918,2.532747507095337,2.5691633224487305
107,2.0760316848754883,2.694617748260498,2.676015853881836,2.456080913543701,2.530148983001709,2.5645105838775635
108,2.073662042617798,2.68829607963562,2.67187237739563,2.4663476943969727,2.526167631149292,2.5600717067718506
109,2.071218967437744,2.681379556655884,2.6662843227386475,2.436535596847534,2.520890235900879,2.555527687072754
110,2.069413900375366,2.675564765930176,2.6617252826690674,2.4468417167663574,2.514918565750122,2.550959825515747
111,2.067279815673828,2.669053792953491,2.6565253734588623,2.441774368286133,2.5102741718292236,2.5458807945251465
112,2.0651018619537354,2.6622800827026367,2.6523756980895996,2.429814338684082,2.506528854370117,2.5401275157928467
113,2.063150405883789,2.6557602882385254,2.64805006980896,2.4227097034454346,2.501551628112793,2.534615993499756
114,2.0610218048095703,2.648749351501465,2.6444859504699707,2.410677671432495,2.5010201930999756,2.534189462661743
115,2.0588204860687256,2.6436760425567627,2.6393604278564453,2.404590606689453,2.4932987689971924,2.5281381607055664
116,2.0568108558654785,2.6374399662017822,2.635626792907715,2.400987386703491,2.4888482093811035,2.522263288497925
117,2.0544979572296143,2.631910800933838,2.6306309700012207,2.3950746059417725,2.484049081802368,2.5192556381225586
118,2.052553176879883,2.6262295246124268,2.627387762069702,2.3907134532928467,2.4811766147613525,2.5172855854034424
119,2.050544500350952,2.6195476055145264,2.6223304271698,2.379143476486206,2.475921392440796,2.5126516819000244
120,2.048366069793701,2.613448143005371,2.6180005073547363,2.3681368827819824,2.471775531768799,2.508574962615967
121,2.0461032390594482,2.6078262329101562,2.6050398349761963,2.3627989292144775,2.4673471450805664,2.504979133605957
122,2.0439186096191406,2.60227632522583,2.6039021015167236,2.357346773147583,2.463099956512451,2.5014662742614746
123,2.0416064262390137,2.596707344055176,2.599954605102539,2.3448429107666016,2.4597008228302,2.4975991249084473
124,2.0392045974731445,2.5908799171447754,2.595641613006592,2.3296308517456055,2.456766366958618,2.4939122200012207
125,2.0368783473968506,2.5846128463745117,2.591574192047119,2.3211169242858887,2.4533700942993164,2.490272045135498
126,2.034728527069092,2.5791730880737305,2.5879688262939453,2.3150315284729004,2.449549913406372,2.487056016921997
127,2.0323023796081543,2.579041004180908,2.5843231678009033,2.3089449405670166,2.4456448554992676,2.483048439025879
128,2.0302388668060303,2.5688180923461914,2.57997727394104,2.30169939994812,2.4422755241394043,2.4810218811035156
129,2.0287370681762695,2.5635805130004883,2.575706958770752,2.296670913696289,2.4391674995422363,2.4770565032958984
130,2.0264759063720703,2.5587544441223145,2.571195602416992,2.2915916442871094,2.436121702194214,2.4736201763153076
131,2.024367332458496,2.554361343383789,2.5684902667999268,2.2861292362213135,2.4327735900878906,2.4711995124816895
132,2.022280216217041,2.5529403686523438,2.565403461456299,2.281752824783325,2.4296672344207764,2.4680681228637695
133,2.0200769901275635,2.552605390548706,2.5614278316497803,2.2767043113708496,2.426943302154541,2.464315414428711
134,2.017954111099243,2.5495004653930664,2.5581555366516113,2.270172595977783,2.4343314170837402,2.4612042903900146
135,2.015899658203125,2.544219970703125,2.5544281005859375,2.263760805130005,2.4475560188293457,2.4578440189361572
136,2.014033555984497,2.540709972381592,2.550823211669922,2.2570295333862305,2.4609456062316895,2.45439076423645
137,2.011688470840454,2.5369222164154053,2.5478148460388184,2.2505626678466797,2.5391345024108887,2.451624870300293
138,2.0092883110046387,2.528855562210083,2.5444157123565674,2.2444093227386475,2.610166549682617,2.4480299949645996
139,2.00719952583313,2.5227346420288086,2.5425944328308105,2.238330841064453,2.656874418258667,2.446181297302246
140,2.005049705505371,2.5175554752349854,2.5381178855895996,2.233074426651001,2.6875014305114746,2.4425649642944336
141,2.002826452255249,2.5137176513671875,2.5350348949432373,2.2274134159088135,2.6900453567504883,2.4396920204162598
142,2.000166654586792,2.507356643676758,2.5319204330444336,2.221665382385254,2.6945650577545166,2.436668872833252
143,1.9974050521850586,2.501903772354126,2.5291452407836914,2.216576337814331,2.6777169704437256,2.433997869491577
144,1.9952328205108643,2.4964828491210938,2.5258312225341797,2.2117104530334473,2.6546270847320557,2.4313323497772217
145,1.993416428565979,2.4907259941101074,2.5228958129882812,2.207840919494629,2.6541357040405273,2.4283266067504883
146,1.9914066791534424,2.4852278232574463,2.519632339477539,2.2030186653137207,2.647306203842163,2.4253525733947754
147,1.9893361330032349,2.4804553985595703,2.5167834758758545,2.198678970336914,2.63970685005188,2.421999931335449
148,1.9870377779006958,2.4759163856506348,2.513683795928955,2.1949703693389893,2.6317405700683594,2.418489694595337
149,1.9846172332763672,2.472057580947876,2.510782480239868,2.1911208629608154,2.611721992492676,2.415652275085449
150,1.9820154905319214,2.4674367904663086,2.50793719291687,2.187757730484009,2.601677417755127,2.412666082382202
151,1.9791032075881958,2.4623327255249023,2.504911422729492,2.184180498123169,2.6210391521453857,2.4093668460845947
152,1.976883888244629,2.4590535163879395,2.502128839492798,2.180910587310791,2.6335456371307373,2.406569719314575
153,1.9746028184890747,2.4553921222686768,2.499054193496704,2.177734136581421,2.6416542530059814,2.403808832168579
154,1.9720948934555054,2.4521899223327637,2.4961419105529785,2.1746695041656494,2.6488118171691895,2.4009599685668945
155,1.9698750972747803,2.448517084121704,2.4932861328125,2.171567678451538,2.643049716949463,2.397758722305298
156,1.967687964439392,2.4436702728271484,2.490220785140991,2.1684367656707764,2.629253625869751,2.3943281173706055
157,1.9656543731689453,2.438047409057617,2.487269639968872,2.1653354167938232,2.6149940490722656,2.3904097080230713
158,1.9635347127914429,2.433528184890747,2.4841365814208984,2.1623103618621826,2.5956363677978516,2.3858988285064697
159,1.9614249467849731,2.4297826290130615,2.4807300567626953,2.171760082244873,2.5826823711395264,2.3827855587005615
160,1.9590556621551514,2.4252185821533203,2.4767372608184814,2.1572721004486084,2.555828094482422,2.380239248275757
161,1.9570412635803223,2.421212911605835,2.4735846519470215,2.154161214828491,2.5548198223114014,2.3773207664489746
162,1.954998254776001,2.41727614402771,2.4701430797576904,2.1586039066314697,2.551215171813965,2.3744821548461914
163,1.9528201818466187,2.414069652557373,2.466062068939209,2.172308921813965,2.541358709335327,2.371819019317627
164,1.9508548974990845,2.4101808071136475,2.4621570110321045,2.1774396896362305,2.519800901412964,2.3691797256469727
165,1.949074387550354,2.4062564373016357,2.4588980674743652,2.178873062133789,2.5297913551330566,2.3665831089019775
166,1.947039008140564,2.401512384414673,2.4557652473449707,2.175567150115967,2.5249321460723877,2.3640670776367188
167,1.944797396659851,2.3982465267181396,2.4525749683380127,2.170252561569214,2.5227415561676025,2.3615529537200928
168,1.9427857398986816,2.3930273056030273,2.4492692947387695,2.1657114028930664,2.5186848640441895,2.359069585800171
169,1.9403294324874878,2.390249490737915,2.445789098739624,2.1605327129364014,2.5159621238708496,2.356645345687866
170,1.9378831386566162,2.3872745037078857,2.442392587661743,2.1546289920806885,2.51108717918396,2.3542299270629883
171,1.9358112812042236,2.3845903873443604,2.439206838607788,2.1497859954833984,2.501854658126831,2.35184383392334
172,1.9338845014572144,2.3814492225646973,2.4362003803253174,2.1582353115081787,2.4903085231781006,2.3494837284088135
173,1.9315943717956543,2.3785126209259033,2.4333462715148926,2.1434595584869385,2.485882520675659,2.34710693359375
174,1.9292514324188232,2.375380039215088,2.4304890632629395,2.1415059566497803,2.4771382808685303,2.3447184562683105
175,1.9270691871643066,2.3723795413970947,2.4276130199432373,2.1380980014801025,2.467958450317383,2.342348098754883
176,1.9243460893630981,2.3690950870513916,2.4247846603393555,2.1343140602111816,2.458376169204712,2.340010404586792
177,1.9221227169036865,2.3656301498413086,2.422123432159424,2.13049054145813,2.450697898864746,2.3377439975738525
178,1.9200050830841064,2.3624134063720703,2.419410228729248,2.1268064975738525,2.4438631534576416,2.335472583770752
179,1.9177242517471313,2.3593101501464844,2.416541576385498,2.1230833530426025,2.4350757598876953,2.3332138061523438
180,1.9148935079574585,2.3561577796936035,2.41365122795105,2.1192002296447754,2.4289681911468506,2.3309485912323
181,1.911008358001709,2.353123188018799,2.4109621047973633,2.11501407623291,2.4211924076080322,2.3284876346588135
182,1.908710241317749,2.350062131881714,2.408233165740967,2.1119203567504883,2.4156761169433594,2.3260011672973633
183,1.906866192817688,2.346876859664917,2.405529499053955,2.1086323261260986,2.409672260284424,2.32387113571167
184,1.904367446899414,2.3437156677246094,2.402693271636963,2.1048736572265625,2.4026174545288086,2.3217315673828125
185,1.902194619178772,2.340484142303467,2.3998970985412598,2.102039098739624,2.3975205421447754,2.3194923400878906
186,1.8997102975845337,2.3370838165283203,2.396876811981201,2.0992071628570557,2.392369031906128,2.3167073726654053
187,1.8973453044891357,2.3335187435150146,2.394369125366211,2.0959625244140625,2.3867650032043457,2.3142764568328857
188,1.8951469659805298,2.3296968936920166,2.391861915588379,2.0926575660705566,2.3809611797332764,2.3130433559417725
189,1.8930647373199463,2.325681686401367,2.3893327713012695,2.0893218517303467,2.375342845916748,2.3110463619232178
190,1.890838384628296,2.3216145038604736,2.387051582336426,2.086042881011963,2.375152826309204,2.30851674079895
191,1.8886919021606445,2.317833185195923,2.384634256362915,2.0829081535339355,2.3719043731689453,2.3062398433685303
192,1.8866863250732422,2.314636707305908,2.382352113723755,2.0797719955444336,2.3665480613708496,2.304774284362793
193,1.8845995664596558,2.3118481636047363,2.380117177963257,2.076380491256714,2.360469341278076,2.3029608726501465
194,1.882536768913269,2.3089029788970947,2.377814292907715,2.073215961456299,2.355759382247925,2.300750732421875
195,1.8804905414581299,2.305546283721924,2.3757407665252686,2.069922924041748,2.3508825302124023,2.298508405685425
196,1.8783326148986816,2.3034310340881348,2.3734781742095947,2.0697600841522217,2.3468899726867676,2.295832395553589
197,1.8761318922042847,2.2993619441986084,2.371361017227173,2.0671589374542236,2.342789649963379,2.2937498092651367
198,1.8740592002868652,2.295797109603882,2.3691837787628174,2.063615560531616,2.339632749557495,2.2916624546051025
199,1.8719043731689453,2.2932236194610596,2.3669424057006836,2.0606534481048584,2.335343360900879,2.289595365524292
200,1.8702443838119507,2.2905611991882324,2.3647844791412354,2.0582387447357178,2.3316104412078857,2.287651538848877
201,1.8686953783035278,2.2876622676849365,2.3625576496124268,2.0580508708953857,2.3271117210388184,2.285674571990967
202,1.8663872480392456,2.2846977710723877,2.360226631164551,2.07151460647583,2.3230979442596436,2.28371000289917
203,1.8651727437973022,2.28175950050354,2.357790470123291,2.0834310054779053,2.3190906047821045,2.281743049621582
204,1.8626878261566162,2.2794995307922363,2.3557910919189453,2.0806000232696533,2.315492630004883,2.2797954082489014
205,1.8606666326522827,2.2768607139587402,2.3536019325256348,2.0766212940216064,2.312910318374634,2.2777934074401855
206,1.8585913181304932,2.2736992835998535,2.35129976272583,2.083920955657959,2.309736490249634,2.2757809162139893
207,1.8575220108032227,2.2709596157073975,2.3492119312286377,2.0846664905548096,2.3078012466430664,2.273791551589966
208,1.8555313348770142,2.268234968185425,2.3469483852386475,2.0790021419525146,2.3050570487976074,2.271838665008545
209,1.8528658151626587,2.2659988403320312,2.3443639278411865,2.0768609046936035,2.3010048866271973,2.2698941230773926
210,1.8508434295654297,2.263117790222168,2.3409082889556885,2.0777342319488525,2.2971975803375244,2.267951250076294
211,1.8482856750488281,2.2608375549316406,2.338963031768799,2.073761224746704,2.293553590774536,2.266023874282837
212,1.847495436668396,2.257922410964966,2.336371898651123,2.0690765380859375,2.289942502975464,2.2641236782073975
213,1.8450599908828735,2.2560274600982666,2.332428216934204,2.065234661102295,2.2868828773498535,2.262230396270752
214,1.843591332435608,2.252556562423706,2.3301618099212646,2.0601322650909424,2.2842071056365967,2.260291576385498
215,1.841299057006836,2.2498855590820312,2.3279526233673096,2.058509349822998,2.281189441680908,2.258230209350586
216,1.8392726182937622,2.2474441528320312,2.325798511505127,2.054375171661377,2.27748703956604,2.255997896194458
217,1.8374897241592407,2.2448623180389404,2.323604106903076,2.0485126972198486,2.2723441123962402,2.2535691261291504
218,1.835249900817871,2.242415428161621,2.3214097023010254,2.0436766147613525,2.2706704139709473,2.251453161239624
219,1.8343207836151123,2.239819049835205,2.319195508956909,2.0384082794189453,2.2677688598632812,2.2486379146575928
220,1.8324100971221924,2.237273931503296,2.316819429397583,2.0330822467803955,2.263923406600952,2.246760129928589
221,1.8301482200622559,2.2346839904785156,2.314443349838257,2.0292789936065674,2.2621326446533203,2.245166778564453
222,1.8276596069335938,2.2326443195343018,2.3120458126068115,2.025344133377075,2.2584335803985596,2.2433724403381348
223,1.8252642154693604,2.230350971221924,2.3089582920074463,2.0194499492645264,2.2547407150268555,2.241285800933838
224,1.823599100112915,2.228116273880005,2.306964635848999,2.0232808589935303,2.251781940460205,2.2394614219665527
225,1.8213262557983398,2.2254862785339355,2.3048133850097656,2.0206596851348877,2.25282621383667,2.237656593322754
226,1.8190351724624634,2.2223966121673584,2.3017234802246094,2.0042402744293213,2.2478044033050537,2.235621929168701
227,1.8174304962158203,2.220343828201294,2.299156665802002,1.999971628189087,2.2456634044647217,2.2333900928497314
228,1.814963936805725,2.216654062271118,2.2975876331329346,1.9999793767929077,2.244903802871704,2.230520248413086
229,1.8134002685546875,2.2147228717803955,2.295060157775879,2.0172805786132812,2.24259877204895,2.2282402515411377
230,1.8107657432556152,2.2122457027435303,2.2934677600860596,2.02152419090271,2.2392992973327637,2.226698875427246
231,1.8086267709732056,2.2097530364990234,2.2914459705352783,2.0177037715911865,2.2347705364227295,2.2249755859375
232,1.8067822456359863,2.2064335346221924,2.28947377204895,2.0133614540100098,2.2315685749053955,2.223024368286133
233,1.8043092489242554,2.2026870250701904,2.287346839904785,2.0052716732025146,2.226989507675171,2.2208662033081055
234,1.802148699760437,2.1998536586761475,2.284968614578247,2.008249044418335,2.2209696769714355,2.2184319496154785
235,1.8001735210418701,2.197009801864624,2.2823846340179443,2.005678176879883,2.2162246704101562,2.21590518951416
236,1.7981390953063965,2.1944355964660645,2.2798755168914795,2.003690481185913,2.2114648818969727,2.2138962745666504
237,1.7962298393249512,2.190061092376709,2.277985095977783,2.0017969608306885,2.2081077098846436,2.211684226989746
238,1.7943178415298462,2.192652702331543,2.2763938903808594,2.005619764328003,2.2039215564727783,2.2092039585113525
239,1.7921262979507446,2.190068244934082,2.2737300395965576,1.9987308979034424,2.1983330249786377,2.206963062286377
240,1.7901041507720947,2.1882164478302,2.272067070007324,1.9884647130966187,2.1933488845825195,2.204845428466797
241,1.7878398895263672,2.1858744621276855,2.2702653408050537,1.9842313528060913,2.1900522708892822,2.2025816440582275
242,1.7857530117034912,2.1841297149658203,2.2682998180389404,1.9836275577545166,2.186915874481201,2.1999547481536865
243,1.7836201190948486,2.1806325912475586,2.266223192214966,1.9741445779800415,2.186472177505493,2.197230100631714
244,1.7814832925796509,2.1778573989868164,2.264474630355835,1.9712859392166138,2.1814918518066406,2.1948325634002686
245,1.779266119003296,2.1747848987579346,2.262464761734009,1.9650717973709106,2.179367780685425,2.192686080932617
246,1.7773082256317139,2.1720521450042725,2.260389566421509,1.9660959243774414,2.1773319244384766,2.1905810832977295
247,1.7751591205596924,2.1691222190856934,2.258561611175537,1.9639381170272827,2.1746222972869873,2.1884548664093018
248,1.7731029987335205,2.1665220260620117,2.2566018104553223,1.9602577686309814,2.1716699600219727,2.1865148544311523
249,1.7708784341812134,2.1581027507781982,2.254608631134033,1.9590429067611694,2.1718358993530273,2.184511184692383
250,1.7688244581222534,2.1557254791259766,2.2527639865875244,1.956807255744934,2.168849468231201,2.182509422302246
251,1.7667285203933716,2.1531405448913574,2.250910997390747,1.9538732767105103,2.168714761734009,2.18056058883667
252,1.7645912170410156,2.1510329246520996,2.2490670680999756,1.950624942779541,2.164304494857788,2.178694009780884
253,1.7623939514160156,2.152613878250122,2.2472784519195557,1.9478950500488281,2.1619904041290283,2.1769025325775146
254,1.7602819204330444,2.1543898582458496,2.2454397678375244,1.9457719326019287,2.1679177284240723,2.1750082969665527
255,1.7585147619247437,2.153622627258301,2.2436418533325195,1.9440127611160278,2.1651785373687744,2.1731672286987305
256,1.7583035230636597,2.1511332988739014,2.2414262294769287,1.9415478706359863,2.1606504917144775,2.1712241172790527
257,1.7561702728271484,2.1478607654571533,2.23850417137146,1.9390767812728882,2.1589701175689697,2.1693432331085205
258,1.7542469501495361,2.144904136657715,2.235987663269043,1.9369302988052368,2.1618382930755615,2.1674044132232666
259,1.7521789073944092,2.1418535709381104,2.235010862350464,1.9347217082977295,2.1559531688690186,2.1654837131500244
260,1.749847650527954,2.1385860443115234,2.2339091300964355,1.9324634075164795,2.152874231338501,2.1636946201324463
261,1.7477139234542847,2.1347179412841797,2.2321739196777344,1.9302964210510254,2.1522533893585205,2.1620373725891113
