Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
48,2.1882593631744385,2.7777864933013916,2.652191638946533,2.498206377029419,3.1325697898864746,2.9182698726654053
49,2.1867849826812744,2.7602221965789795,2.6312530040740967,2.484531879425049,3.162677764892578,2.9164657592773438
50,2.1853818893432617,2.7452571392059326,2.613405466079712,2.4734435081481934,3.1521875858306885,2.902419090270996
51,2.1835551261901855,2.7333266735076904,2.608173370361328,2.4648311138153076,3.133169412612915,2.8909783363342285
52,2.181990385055542,2.722214937210083,2.5987942218780518,2.45725679397583,3.1235735416412354,2.8798012733459473
53,2.18086314201355,2.7101335525512695,2.5954253673553467,2.4496593475341797,3.1055572032928467,2.8655178546905518
54,2.179086923599243,2.6950929164886475,2.5830509662628174,2.4413092136383057,3.0781309604644775,2.8633618354797363
55,2.1771621704101562,2.6836609840393066,2.566917657852173,2.432206153869629,3.0656471252441406,2.849745750427246
56,2.175269603729248,2.672238826751709,2.5547657012939453,2.4254941940307617,3.0416152477264404,2.8308188915252686
57,2.173898696899414,2.6579387187957764,2.5393729209899902,2.4154326915740967,3.017810821533203,2.8140788078308105
58,2.1722240447998047,2.6465747356414795,2.5318353176116943,2.4053306579589844,2.989481210708618,2.7978079319000244
59,2.1703805923461914,2.6347861289978027,2.5174968242645264,2.3955893516540527,2.971143960952759,2.785898447036743
60,2.168416738510132,2.624110698699951,2.5235812664031982,2.3876819610595703,2.956768751144409,2.773667812347412
61,2.16613507270813,2.6156625747680664,2.5145678520202637,2.3817756175994873,2.9343910217285156,2.7648003101348877
62,2.1643218994140625,2.60870099067688,2.501641273498535,2.378279447555542,2.9063637256622314,2.753912925720215
63,2.163602113723755,2.601121187210083,2.494997978210449,2.371371030807495,2.8804311752319336,2.741140842437744
64,2.162555694580078,2.593151569366455,2.4810750484466553,2.36065673828125,2.8498847484588623,2.7304091453552246
65,2.161679267883301,2.583195209503174,2.4748499393463135,2.3535282611846924,2.8235995769500732,2.7244789600372314
66,2.1600382328033447,2.575089693069458,2.4629268646240234,2.34873366355896,2.80544114112854,2.7230560779571533
67,2.1582093238830566,2.5654845237731934,2.4532206058502197,2.3409507274627686,2.7896170616149902,2.7113378047943115
68,2.1566264629364014,2.5601611137390137,2.4473328590393066,2.3341875076293945,2.768660545349121,2.7085213661193848
69,2.155292272567749,2.5523486137390137,2.438687562942505,2.3267266750335693,2.7476646900177,2.697932720184326
70,2.1542553901672363,2.5456442832946777,2.4315450191497803,2.3221304416656494,2.7322261333465576,2.686281204223633
71,2.1528420448303223,2.53588604927063,2.4244580268859863,2.31904935836792,2.721405506134033,2.6777374744415283
72,2.1512444019317627,2.5277116298675537,2.4190945625305176,2.3157103061676025,2.7088348865509033,2.669434070587158
73,2.1497364044189453,2.5236544609069824,2.4110889434814453,2.311884641647339,2.7050015926361084,2.6595025062561035
74,2.147965431213379,2.5170040130615234,2.404189348220825,2.306147336959839,2.6939778327941895,2.6520538330078125
75,2.146038770675659,2.5121006965637207,2.3987655639648438,2.3001415729522705,2.6815552711486816,2.6412479877471924
76,2.144352436065674,2.5049614906311035,2.3938567638397217,2.294957399368286,2.66937255859375,2.6366286277770996
77,2.1425819396972656,2.498290777206421,2.3889269828796387,2.2899930477142334,2.6577346324920654,2.6265997886657715
78,2.1405625343322754,2.490356922149658,2.3843209743499756,2.284576654434204,2.6497557163238525,2.6195569038391113
79,2.1391923427581787,2.48823881149292,2.3769266605377197,2.2793753147125244,2.640850782394409,2.613581895828247
80,2.137683391571045,2.479680299758911,2.372432231903076,2.274228096008301,2.631026029586792,2.605729579925537
81,2.136192798614502,2.4746313095092773,2.3662548065185547,2.2692368030548096,2.621880292892456,2.598938226699829
82,2.1347248554229736,2.4684157371520996,2.3622684478759766,2.2649102210998535,2.6111133098602295,2.5917999744415283
83,2.133051872253418,2.4601938724517822,2.3545827865600586,2.2609305381774902,2.5973336696624756,2.5827908515930176
84,2.1316816806793213,2.45261812210083,2.3497679233551025,2.256016969680786,2.590155839920044,2.5752084255218506
85,2.130378007888794,2.444173812866211,2.3457560539245605,2.2511909008026123,2.583747625350952,2.5695621967315674
86,2.128830909729004,2.4369497299194336,2.342139720916748,2.2466046810150146,2.5715272426605225,2.5653202533721924
87,2.1272542476654053,2.4315996170043945,2.337146043777466,2.243037700653076,2.564382553100586,2.558328866958618
88,2.1257872581481934,2.425283193588257,2.3327927589416504,2.2393174171447754,2.557494878768921,2.5526793003082275
89,2.1243577003479004,2.4198601245880127,2.331791639328003,2.236246109008789,2.5445504188537598,2.5476813316345215
90,2.122901201248169,2.414248466491699,2.3279500007629395,2.232783794403076,2.537846088409424,2.542001247406006
91,2.121368408203125,2.4112815856933594,2.322688341140747,2.2291343212127686,2.5293805599212646,2.534416437149048
92,2.119835138320923,2.404709577560425,2.317223072052002,2.225811719894409,2.5212182998657227,2.526585578918457
93,2.118323564529419,2.397648811340332,2.315103530883789,2.222325325012207,2.510932683944702,2.5230743885040283
94,2.116867780685425,2.394225597381592,2.3106186389923096,2.2185864448547363,2.5034244060516357,2.5192947387695312
95,2.1153109073638916,2.3891334533691406,2.304555654525757,2.215163469314575,2.4941277503967285,2.518389940261841
96,2.1138529777526855,2.3864197731018066,2.3004400730133057,2.2119736671447754,2.4867100715637207,2.5138862133026123
97,2.1121952533721924,2.3829362392425537,2.297544240951538,2.2090978622436523,2.481353282928467,2.5084948539733887
98,2.11026930809021,2.3782663345336914,2.293765068054199,2.205907106399536,2.4745073318481445,2.5022692680358887
99,2.1087844371795654,2.373772382736206,2.2905752658843994,2.2029197216033936,2.4696428775787354,2.497756242752075
100,2.1071014404296875,2.3707430362701416,2.2880187034606934,2.2000601291656494,2.462005376815796,2.4927549362182617
101,2.105120897293091,2.3655076026916504,2.284876823425293,2.196969509124756,2.45688796043396,2.491624116897583
102,2.103562355041504,2.3593668937683105,2.2811026573181152,2.1942474842071533,2.451657295227051,2.4868059158325195
103,2.103074550628662,2.3535726070404053,2.2773120403289795,2.191648006439209,2.445425271987915,2.481689929962158
104,2.103105068206787,2.349594831466675,2.272721290588379,2.1889657974243164,2.437371015548706,2.477907657623291
105,2.1019771099090576,2.346144437789917,2.2668142318725586,2.185865879058838,2.4299352169036865,2.4737823009490967
106,2.100550651550293,2.3416404724121094,2.2608249187469482,2.1833434104919434,2.424856424331665,2.468928098678589
107,2.099294900894165,2.338242530822754,2.2566933631896973,2.1810462474823,2.4234864711761475,2.466662645339966
108,2.0979743003845215,2.335068464279175,2.2526462078094482,2.1787240505218506,2.4184622764587402,2.459852933883667
109,2.0976674556732178,2.3314080238342285,2.252561569213867,2.1764800548553467,2.41216778755188,2.456683874130249
110,2.0966501235961914,2.327507734298706,2.24462890625,2.1753082275390625,2.405841827392578,2.4528872966766357
111,2.0959625244140625,2.3253066539764404,2.251168966293335,2.171539783477783,2.403167486190796,2.449768304824829
112,2.0938942432403564,2.551584243774414,2.2422173023223877,2.1692352294921875,2.3996939659118652,2.4462687969207764
113,2.092146158218384,2.7211570739746094,2.2388906478881836,2.1673316955566406,2.393691062927246,2.4428956508636475
114,2.0903141498565674,2.8150784969329834,2.233867883682251,2.1665453910827637,2.3909499645233154,2.4396326541900635
115,2.088576555252075,2.8466343879699707,2.229891061782837,2.1624019145965576,2.3837523460388184,2.4363086223602295
116,2.0872411727905273,2.8738110065460205,2.228039264678955,2.160449981689453,2.3781754970550537,2.4324772357940674
117,2.086136817932129,2.903726816177368,2.223341703414917,2.1576523780822754,2.373842477798462,2.427757978439331
118,2.0853610038757324,2.896141290664673,2.2221779823303223,2.1551477909088135,2.368586301803589,2.4247207641601562
119,2.0839645862579346,2.872610569000244,2.218940258026123,2.152496099472046,2.366180658340454,2.4217746257781982
120,2.082493543624878,2.859670400619507,2.2148094177246094,2.150120258331299,2.362612724304199,2.416977643966675
121,2.080970287322998,2.857224702835083,2.210664749145508,2.148318290710449,2.3579561710357666,2.410924196243286
122,2.0788159370422363,2.8450028896331787,2.2069315910339355,2.1461234092712402,2.352919101715088,2.4080519676208496
123,2.0774145126342773,2.8271329402923584,2.2040276527404785,2.1441478729248047,2.348099708557129,2.4047563076019287
124,2.0760021209716797,2.799220561981201,2.200883150100708,2.142104387283325,2.3425750732421875,2.401913642883301
125,2.0744333267211914,2.7766969203948975,2.1973161697387695,2.140132188796997,2.3363022804260254,2.398359775543213
126,2.0728719234466553,2.7579095363616943,2.194638729095459,2.1381330490112305,2.3320536613464355,2.3932089805603027
127,2.0711193084716797,2.7426774501800537,2.1919851303100586,2.1360268592834473,2.3291285037994385,2.3904831409454346
128,2.069645404815674,2.7190303802490234,2.189758062362671,2.1337966918945312,2.3251187801361084,2.3886184692382812
129,2.068168878555298,2.702584981918335,2.18691349029541,2.131669282913208,2.320826530456543,2.385880708694458
130,2.0665197372436523,2.685295343399048,2.1845695972442627,2.1294755935668945,2.318216323852539,2.3836517333984375
131,2.0647389888763428,2.6757655143737793,2.1818926334381104,2.12756609916687,2.3120834827423096,2.377546787261963
132,2.0632619857788086,2.662255048751831,2.178779125213623,2.125654458999634,2.3079895973205566,2.369971752166748
133,2.0613338947296143,2.65547776222229,2.175926446914673,2.1236186027526855,2.305398941040039,2.3679890632629395
134,2.059462785720825,2.6380960941314697,2.1726791858673096,2.1217737197875977,2.3017218112945557,2.3643100261688232
135,2.0578830242156982,2.6249680519104004,2.1701340675354004,2.1209664344787598,2.297903299331665,2.357349157333374
136,2.0572876930236816,2.6149184703826904,2.1676788330078125,2.120297431945801,2.2953853607177734,2.357724189758301
137,2.0557446479797363,2.5980050563812256,2.165151357650757,2.1181769371032715,2.2923858165740967,2.352566719055176
138,2.0548441410064697,2.58154296875,2.162341594696045,2.1163761615753174,2.2887556552886963,2.350419521331787
139,2.0533463954925537,2.5676705837249756,2.159231424331665,2.114156484603882,2.286557674407959,2.348508358001709
140,2.051929473876953,2.546349048614502,2.156648635864258,2.1112914085388184,2.2834582328796387,2.3464183807373047
141,2.0501766204833984,2.5349512100219727,2.1540298461914062,2.1093990802764893,2.280552864074707,2.346446990966797
142,2.0482752323150635,2.520747423171997,2.1516664028167725,2.1067686080932617,2.2772603034973145,2.345489025115967
143,2.0459508895874023,2.508864164352417,2.149714708328247,2.104494571685791,2.2744064331054688,2.3427963256835938
144,2.043539524078369,2.5009093284606934,2.1477067470550537,2.1027140617370605,2.272275686264038,2.3407440185546875
145,2.043144941329956,2.4913737773895264,2.145637273788452,2.1008646488189697,2.2689077854156494,2.337918758392334
146,2.042553186416626,2.482285261154175,2.1435458660125732,2.098597288131714,2.265974760055542,2.334096670150757
147,2.0414865016937256,2.471590042114258,2.1423726081848145,2.0963973999023438,2.2637763023376465,2.3313074111938477
148,2.040163993835449,2.463871955871582,2.1403584480285645,2.094247579574585,2.260478973388672,2.3285903930664062
149,2.038745403289795,2.4573447704315186,2.139040946960449,2.0923166275024414,2.2573821544647217,2.325808048248291
150,2.037526845932007,2.4449310302734375,2.1374876499176025,2.0904579162597656,2.253662347793579,2.323495626449585
151,2.0357701778411865,2.438605546951294,2.1371707916259766,2.088862180709839,2.2502894401550293,2.3202271461486816
152,2.033585786819458,2.4303910732269287,2.1360299587249756,2.0868592262268066,2.247004270553589,2.317577362060547
153,2.0318353176116943,2.416917085647583,2.13612699508667,2.0844786167144775,2.244283676147461,2.3156583309173584
154,2.0303890705108643,2.4109787940979004,2.1333365440368652,2.082486391067505,2.242138147354126,2.3128116130828857
155,2.0288209915161133,2.3993000984191895,2.129692792892456,2.080796718597412,2.239555835723877,2.310631036758423
156,2.027397871017456,2.389352798461914,2.1272521018981934,2.0789973735809326,2.237355947494507,2.3077681064605713
157,2.025702953338623,2.382467031478882,2.124852180480957,2.077223300933838,2.2348663806915283,2.3070180416107178
158,2.024075746536255,2.3768677711486816,2.1229007244110107,2.075439214706421,2.2326748371124268,2.3058242797851562
159,2.02231502532959,2.3681905269622803,2.1210036277770996,2.0741889476776123,2.2304272651672363,2.305281400680542
160,2.020634889602661,2.3609464168548584,2.1182963848114014,2.0720725059509277,2.22827410697937,2.29998779296875
161,2.0191736221313477,2.35662579536438,2.116365909576416,2.0704505443573,2.2263731956481934,2.2991960048675537
162,2.017719030380249,2.349735736846924,2.1146888732910156,2.069270133972168,2.2243494987487793,2.29616379737854
163,2.0162503719329834,2.3409135341644287,2.1126770973205566,2.069362163543701,2.222339391708374,2.292346477508545
164,2.0147013664245605,2.3350653648376465,2.1107609272003174,2.067544937133789,2.220397710800171,2.2905032634735107
165,2.013068675994873,2.3278651237487793,2.108851432800293,2.066169500350952,2.2183942794799805,2.290555238723755
166,2.0114905834198,2.3206772804260254,2.1069107055664062,2.064458131790161,2.216519832611084,2.2854526042938232
167,2.0093939304351807,2.318124771118164,2.1048831939697266,2.06282639503479,2.2143630981445312,2.283715009689331
168,2.0079972743988037,2.317291736602783,2.1024417877197266,2.0612895488739014,2.2122132778167725,2.2831366062164307
169,2.00642728805542,2.3193671703338623,2.1021547317504883,2.059483528137207,2.2101364135742188,2.2806763648986816
170,2.004394054412842,2.317457437515259,2.1024274826049805,2.058065176010132,2.20831036567688,2.279114246368408
171,2.002851963043213,2.312626361846924,2.10099196434021,2.0582709312438965,2.2063989639282227,2.277522325515747
172,2.001098155975342,2.307286262512207,2.099095582962036,2.056580066680908,2.204538345336914,2.2762858867645264
173,1.9993412494659424,2.303392171859741,2.0970921516418457,2.0557291507720947,2.20269513130188,2.274439811706543
174,1.9976128339767456,2.297004222869873,2.096590995788574,2.052947521209717,2.2007665634155273,2.271926164627075
175,1.9960752725601196,2.291541576385498,2.093817949295044,2.0509262084960938,2.1987216472625732,2.269536256790161
176,1.9944095611572266,2.287299156188965,2.0913500785827637,2.0502607822418213,2.1965742111206055,2.267164707183838
177,1.992511510848999,2.285437822341919,2.0895233154296875,2.048762321472168,2.1947360038757324,2.2648603916168213
178,1.9911164045333862,2.2817115783691406,2.085584878921509,2.047790288925171,2.1932694911956787,2.2669663429260254
179,1.9895246028900146,2.2760424613952637,2.086397409439087,2.045598268508911,2.1917662620544434,2.2623374462127686
180,1.988102912902832,2.2726941108703613,2.0847883224487305,2.045762062072754,2.1901040077209473,2.2611770629882812
181,1.9865281581878662,2.2690985202789307,2.082820177078247,2.0451622009277344,2.1883249282836914,2.2585201263427734
182,1.9848603010177612,2.2639005184173584,2.0815906524658203,2.043881893157959,2.1863348484039307,2.2580795288085938
183,1.9831346273422241,2.2608489990234375,2.0802223682403564,2.0419762134552,2.1847283840179443,2.2559640407562256
184,1.9814655780792236,2.2574191093444824,2.079038143157959,2.039968490600586,2.183030605316162,2.2536394596099854
185,1.9798778295516968,2.2527527809143066,2.077324151992798,2.037315845489502,2.1814093589782715,2.252058744430542
186,1.9781216382980347,2.249465227127075,2.075749635696411,2.035753011703491,2.179804801940918,2.250521183013916
187,1.9764512777328491,2.249384641647339,2.073434352874756,2.034741163253784,2.178203821182251,2.250370502471924
188,1.9747453927993774,2.24489164352417,2.071241855621338,2.0339112281799316,2.1766510009765625,2.249387741088867
189,1.9729536771774292,2.237412929534912,2.0694961547851562,2.0319437980651855,2.174954652786255,2.2495744228363037
190,1.971229076385498,2.2362544536590576,2.0681815147399902,2.030104160308838,2.173243284225464,2.247624397277832
191,1.9696149826049805,2.228788375854492,2.0664844512939453,2.0289766788482666,2.1718826293945312,2.246469259262085
192,1.9679957628250122,2.2257158756256104,2.0648958683013916,2.0279548168182373,2.1703975200653076,2.245786190032959
193,1.9663082361221313,2.2227354049682617,2.0635159015655518,2.0267467498779297,2.1689679622650146,2.242659330368042
194,1.9648711681365967,2.2197940349578857,2.061861753463745,2.025233745574951,2.1675825119018555,2.240347146987915
195,1.9636303186416626,2.21662974357605,2.0605032444000244,2.0237903594970703,2.1662347316741943,2.2394521236419678
196,1.9626518487930298,2.2120814323425293,2.0589094161987305,2.022362232208252,2.1648178100585938,2.237377882003784
197,1.9608579874038696,2.207935094833374,2.0572943687438965,2.021135091781616,2.163393974304199,2.235337734222412
198,1.9592890739440918,2.2054176330566406,2.0559825897216797,2.019928216934204,2.1620218753814697,2.2355735301971436
199,1.9573924541473389,2.201763868331909,2.054514169692993,2.018752336502075,2.1606364250183105,2.2331902980804443
200,1.9550068378448486,2.1974213123321533,2.0530500411987305,2.017608880996704,2.159275770187378,2.233348846435547
201,1.9531265497207642,2.192498207092285,2.0516586303710938,2.0164222717285156,2.157877206802368,2.232383966445923
202,1.952063798904419,2.186774492263794,2.0500450134277344,2.015174150466919,2.1565322875976562,2.2312397956848145
203,1.950907588005066,2.1839447021484375,2.0485517978668213,2.0138213634490967,2.1551613807678223,2.2305996417999268
204,1.9497668743133545,2.1805591583251953,2.0471138954162598,2.0126290321350098,2.1537821292877197,2.2283034324645996
205,1.9484646320343018,2.1763837337493896,2.0455000400543213,2.0114758014678955,2.152433395385742,2.225313186645508
206,1.9466171264648438,2.173095941543579,2.044186592102051,2.010219097137451,2.1511189937591553,2.2235684394836426
207,1.9449381828308105,2.1697890758514404,2.0428617000579834,2.0094099044799805,2.1497700214385986,2.22208309173584
208,1.9431928396224976,2.1669466495513916,2.041364908218384,2.0079734325408936,2.148284435272217,2.220062017440796
209,1.9415109157562256,2.1632657051086426,2.039987325668335,2.0071535110473633,2.14697003364563,2.2179176807403564
210,1.939819097518921,2.1593902111053467,2.038543224334717,2.0068106651306152,2.145667552947998,2.2204761505126953
211,1.9381115436553955,2.156497001647949,2.036912441253662,2.0047245025634766,2.1441597938537598,2.215911865234375
212,1.9362735748291016,2.1533865928649902,2.0348949432373047,2.004894971847534,2.1429049968719482,2.214505434036255
213,1.9342355728149414,2.1492063999176025,2.0331599712371826,2.003556728363037,2.1414787769317627,2.2129790782928467
214,1.9321240186691284,2.145467758178711,2.0319974422454834,2.002532958984375,2.1400020122528076,2.212282180786133
215,1.930436134338379,2.142080307006836,2.0306873321533203,2.0017471313476562,2.138740062713623,2.210991144180298
216,1.9304016828536987,2.138925552368164,2.0293807983398438,2.0004405975341797,2.137328863143921,2.2096364498138428
217,1.9287807941436768,2.135744333267212,2.0279457569122314,1.9992804527282715,2.1357474327087402,2.2082138061523438
218,1.9273101091384888,2.1325907707214355,2.0264296531677246,1.9978082180023193,2.1343507766723633,2.206376552581787
219,1.9239829778671265,2.129763126373291,2.025465965270996,1.9968340396881104,2.132667064666748,2.204745054244995
220,1.9226256608963013,2.127054452896118,2.0243210792541504,1.9953941106796265,2.131148099899292,2.203615188598633
221,1.919152855873108,2.1240036487579346,2.0241823196411133,1.9943565130233765,2.129887342453003,2.2020747661590576
222,1.9195120334625244,2.120959520339966,2.0221316814422607,1.993259310722351,2.1283979415893555,2.2012789249420166
223,1.918513536453247,2.1181609630584717,2.0208137035369873,1.9924818277359009,2.1271889209747314,2.2003333568573
224,1.9170539379119873,2.1152617931365967,2.0198261737823486,1.991556167602539,2.1253223419189453,2.1992709636688232
225,1.9152076244354248,2.1128976345062256,2.0183417797088623,1.991236925125122,2.123971939086914,2.1973702907562256
226,1.9130886793136597,2.109889030456543,2.016979455947876,1.9894884824752808,2.122805118560791,2.1971442699432373
227,1.9104927778244019,2.1072494983673096,2.015799045562744,1.9883904457092285,2.1216726303100586,2.195828914642334
228,1.9086294174194336,2.1046102046966553,2.0146071910858154,1.987419843673706,2.120476484298706,2.194303274154663
229,1.9056293964385986,2.1019957065582275,2.013017177581787,1.9863194227218628,2.119270086288452,2.1931116580963135
230,1.9049758911132812,2.0992090702056885,2.0116279125213623,1.9851319789886475,2.1180057525634766,2.1914939880371094
231,1.9049421548843384,2.096630096435547,2.0096664428710938,1.984281063079834,2.1167421340942383,2.189682722091675
232,1.9021357297897339,2.0941359996795654,2.0084173679351807,1.983087420463562,2.1155130863189697,2.1889708042144775
233,1.8997567892074585,2.0916879177093506,2.0073459148406982,1.9821457862854004,2.1142709255218506,2.1871578693389893
234,1.897470474243164,2.0892269611358643,2.005997657775879,1.981044888496399,2.1130716800689697,2.1863512992858887
235,1.8967276811599731,2.0867269039154053,2.004957914352417,1.9800288677215576,2.111938953399658,2.1857409477233887
236,1.8951443433761597,2.084272861480713,2.004009485244751,1.9790891408920288,2.1107614040374756,2.1847193241119385
237,1.893021821975708,2.0818753242492676,2.0029349327087402,1.9784706830978394,2.109534502029419,2.1832849979400635
238,1.8908056020736694,2.0793240070343018,2.001965284347534,1.977488398551941,2.107853412628174,2.1824326515197754
239,1.8898664712905884,2.0765981674194336,2.0006814002990723,1.9766348600387573,2.1064236164093018,2.181241989135742
240,1.887917160987854,2.0740535259246826,2.0003530979156494,1.9752150774002075,2.1054604053497314,2.1795992851257324
241,1.8875510692596436,2.0718164443969727,1.9988808631896973,1.974238395690918,2.1050329208374023,2.177992582321167
242,1.8872259855270386,2.0700161457061768,1.997800588607788,1.9729900360107422,2.1031711101531982,2.176177501678467
243,1.8844703435897827,2.068237543106079,1.9971959590911865,1.9719104766845703,2.101994752883911,2.1748368740081787
244,1.8826619386672974,2.066147804260254,1.9956234693527222,1.9706429243087769,2.1008195877075195,2.1734302043914795
245,1.8795300722122192,2.063732862472534,1.9949473142623901,1.9696499109268188,2.0994696617126465,2.172197103500366
246,1.8782615661621094,2.0614633560180664,1.993485450744629,1.9688242673873901,2.098045825958252,2.1709914207458496
247,1.8773638010025024,2.0594305992126465,1.9928621053695679,1.9675017595291138,2.096386194229126,2.169713258743286
248,1.876920223236084,2.0570738315582275,1.9916040897369385,1.9663245677947998,2.0949325561523438,2.168710708618164
249,1.8753217458724976,2.0550596714019775,1.9905142784118652,1.9645836353302002,2.0938198566436768,2.166872978210449
250,1.8750970363616943,2.053428888320923,1.989654302597046,1.9632760286331177,2.0928313732147217,2.165738344192505
251,1.8736202716827393,2.0511627197265625,1.9880973100662231,1.9620023965835571,2.0918304920196533,2.1642770767211914
252,1.8713343143463135,2.0497958660125732,1.987438440322876,1.960984230041504,2.090773344039917,2.163029909133911
253,1.8705735206604004,2.047013998031616,1.9861416816711426,1.9598917961120605,2.08975887298584,2.161587715148926
254,1.8697224855422974,2.0457894802093506,1.9856398105621338,1.9589704275131226,2.08874249458313,2.159954786300659
255,1.868107795715332,2.0436108112335205,1.9840009212493896,1.9580204486846924,2.087733268737793,2.158308267593384
256,1.8660902976989746,2.0407567024230957,1.983077049255371,1.9570022821426392,2.0867507457733154,2.156655788421631
257,1.862983226776123,2.0373589992523193,1.9821528196334839,1.9558310508728027,2.0857560634613037,2.1551096439361572
258,1.860921025276184,2.0359630584716797,1.9809452295303345,1.9553989171981812,2.084763526916504,2.153721332550049
259,1.8597116470336914,2.0341482162475586,1.9800323247909546,1.954530119895935,2.083768129348755,2.15238618850708
260,1.8575001955032349,2.0324411392211914,1.9791282415390015,1.9534146785736084,2.0827689170837402,2.1512491703033447
