Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
33,2.2002367973327637,3.4213452339172363,3.2509360313415527,3.5020852088928223,3.2093334197998047,3.0068166255950928
34,2.197434186935425,3.383216142654419,3.209869384765625,3.4833412170410156,3.1926064491271973,2.99418306350708
35,2.1945431232452393,3.3628926277160645,3.164245843887329,3.4668073654174805,3.1637680530548096,2.9815971851348877
36,2.1924777030944824,3.3286633491516113,3.1437764167785645,3.438539981842041,3.144299030303955,2.9688146114349365
37,2.190279006958008,3.294954538345337,3.0921733379364014,3.4283394813537598,3.129411220550537,2.9566848278045654
38,2.188042402267456,3.2546799182891846,3.0735695362091064,3.4119884967803955,3.1134321689605713,2.945035696029663
39,2.1854231357574463,3.236703395843506,3.0482592582702637,3.3942017555236816,3.0963258743286133,2.933623790740967
40,2.1826908588409424,3.2102317810058594,3.0350170135498047,3.3931987285614014,3.078792095184326,2.9229485988616943
41,2.18013334274292,3.179403066635132,3.016089677810669,3.3624651432037354,3.0675125122070312,2.912336826324463
42,2.1779890060424805,3.1534788608551025,2.9949309825897217,3.346801280975342,3.042990207672119,2.902066469192505
43,2.1755294799804688,3.1283481121063232,2.961907386779785,3.3287742137908936,3.0269815921783447,2.892275810241699
44,2.173226833343506,3.1001908779144287,2.9402315616607666,3.34521222114563,3.0098016262054443,2.8828084468841553
45,2.1708147525787354,3.0760433673858643,2.907867431640625,3.3346118927001953,3.005631923675537,2.8736824989318848
46,2.168318510055542,3.054546594619751,2.8836779594421387,3.350435256958008,2.9953651428222656,2.8651187419891357
47,2.1662044525146484,3.037285089492798,2.8636786937713623,3.378498077392578,2.982186794281006,2.856585741043091
48,2.164484739303589,3.0214576721191406,2.861661672592163,3.4050145149230957,2.9752440452575684,2.8479127883911133
49,2.161935806274414,3.0021402835845947,2.852297782897949,3.4159412384033203,2.968581199645996,2.8389527797698975
50,2.1596550941467285,2.983276128768921,2.8369765281677246,3.3968818187713623,2.9643945693969727,2.8300728797912598
51,2.1574528217315674,2.9604032039642334,2.813959836959839,3.3657655715942383,2.9498562812805176,2.8214893341064453
52,2.155545949935913,2.942551612854004,2.8027684688568115,3.3603708744049072,2.942549467086792,2.812880516052246
53,2.153249979019165,2.927969455718994,2.7866923809051514,3.3647098541259766,2.93100643157959,2.8042385578155518
54,2.1510403156280518,2.9122159481048584,2.7627952098846436,3.3671956062316895,2.917874336242676,2.7957727909088135
55,2.149054765701294,2.9023163318634033,2.7323975563049316,3.37253475189209,2.903655529022217,2.7878291606903076
56,2.1470234394073486,2.887868642807007,2.7100799083709717,3.3753790855407715,2.8844754695892334,2.779909610748291
57,2.144815683364868,2.8732192516326904,2.704374313354492,3.3559815883636475,2.875504970550537,2.769580364227295
58,2.1426665782928467,2.8515429496765137,2.6881327629089355,3.3468947410583496,2.8691153526306152,2.762084484100342
59,2.1405911445617676,2.830134153366089,2.655081033706665,3.3165574073791504,2.861215114593506,2.7519619464874268
60,2.1384100914001465,2.818463087081909,2.6439740657806396,3.297260284423828,2.8464198112487793,2.7448418140411377
61,2.1361753940582275,2.7994184494018555,2.6192007064819336,3.291456699371338,2.8321006298065186,2.737907648086548
62,2.13399338722229,2.78759503364563,2.604342460632324,3.25242018699646,2.8201494216918945,2.7307345867156982
63,2.131531238555908,2.773404359817505,2.5962886810302734,3.2345542907714844,2.805001974105835,2.723639488220215
64,2.1304285526275635,2.763485908508301,2.5866637229919434,3.211723804473877,2.7912025451660156,2.7164292335510254
65,2.128528118133545,2.7536284923553467,2.580857753753662,3.2082645893096924,2.7776215076446533,2.709346294403076
66,2.126110553741455,2.740692615509033,2.5574638843536377,3.2035231590270996,2.767333745956421,2.702953338623047
67,2.1238198280334473,2.7291643619537354,2.539869785308838,3.2068448066711426,2.7558846473693848,2.6970276832580566
68,2.1221866607666016,2.7169203758239746,2.541682720184326,3.203582525253296,2.744410991668701,2.6917307376861572
69,2.119946241378784,2.705397129058838,2.528693199157715,3.195371150970459,2.732084274291992,2.6851048469543457
70,2.118034601211548,2.6943278312683105,2.5267791748046875,3.183804750442505,2.7235114574432373,2.679495334625244
71,2.1161067485809326,2.6819446086883545,2.499682664871216,3.1739425659179688,2.715283155441284,2.674130439758301
72,2.113546371459961,2.6701467037200928,2.4844272136688232,3.1545026302337646,2.7029104232788086,2.6683406829833984
73,2.1113224029541016,2.659153461456299,2.471525192260742,3.1362040042877197,2.689136266708374,2.662182569503784
74,2.1093060970306396,2.6452231407165527,2.461214303970337,3.123086929321289,2.6796584129333496,2.656477689743042
75,2.10666561126709,2.6364905834198,2.4486119747161865,3.1134982109069824,2.670921802520752,2.650594711303711
76,2.10439133644104,2.626405954360962,2.4455742835998535,3.104236602783203,2.6637840270996094,2.6445722579956055
77,2.1020383834838867,2.617218255996704,2.4418234825134277,3.092679023742676,2.646641254425049,2.638705015182495
78,2.1001033782958984,2.6078858375549316,2.4323360919952393,3.078160047531128,2.636746644973755,2.6332075595855713
79,2.0978238582611084,2.5966999530792236,2.4205703735351562,3.0667710304260254,2.6319868564605713,2.628124475479126
80,2.09580397605896,2.587726593017578,2.410823106765747,3.0574159622192383,2.6203982830047607,2.6231422424316406
81,2.0936760902404785,2.57818603515625,2.400935411453247,3.046056032180786,2.610152244567871,2.618180990219116
82,2.0913708209991455,2.5702028274536133,2.392056465148926,3.040343999862671,2.605057954788208,2.6132123470306396
83,2.089094638824463,2.5623550415039062,2.383208751678467,3.0319135189056396,2.5993316173553467,2.6082382202148438
84,2.086902618408203,2.5526435375213623,2.3766653537750244,3.0219502449035645,2.5917530059814453,2.6033899784088135
85,2.084803819656372,2.5451912879943848,2.3694908618927,3.0078465938568115,2.584900379180908,2.5988729000091553
86,2.08251953125,2.5380845069885254,2.3616199493408203,2.9941070079803467,2.578540563583374,2.594681739807129
87,2.0802154541015625,2.530597686767578,2.353177070617676,3.004434823989868,2.5719332695007324,2.590784788131714
88,2.0776188373565674,2.5223233699798584,2.3452563285827637,3.0234384536743164,2.565194606781006,2.587096691131592
89,2.075305700302124,2.514294385910034,2.3430335521698,3.0515947341918945,2.5576601028442383,2.583765745162964
90,2.0732369422912598,2.5073461532592773,2.3403594493865967,3.06188702583313,2.5528299808502197,2.5787620544433594
91,2.070702075958252,2.4994986057281494,2.3416364192962646,3.121117115020752,2.546278953552246,2.5748515129089355
92,2.068370819091797,2.4938950538635254,2.333239793777466,3.1634249687194824,2.5399537086486816,2.5710256099700928
93,2.066226005554199,2.4869489669799805,2.324594497680664,3.1597816944122314,2.5333869457244873,2.5671591758728027
94,2.064159631729126,2.47930908203125,2.316697835922241,3.139249086380005,2.533784866333008,2.563159942626953
95,2.0619618892669678,2.4748752117156982,2.315333843231201,3.1004371643066406,2.5247535705566406,2.5590155124664307
96,2.0597681999206543,2.46855092048645,2.314889669418335,3.0551717281341553,2.521069049835205,2.5547103881835938
97,2.0575387477874756,2.4590232372283936,2.3082971572875977,3.0119524002075195,2.516714572906494,2.550370216369629
98,2.055218458175659,2.4535036087036133,2.3037352561950684,2.9770114421844482,2.512422800064087,2.546215295791626
99,2.0530498027801514,2.4473166465759277,2.291379928588867,2.928399085998535,2.5093207359313965,2.5422821044921875
100,2.0507280826568604,2.4408271312713623,2.294074535369873,2.914017677307129,2.5026371479034424,2.5384910106658936
101,2.048449993133545,2.434950351715088,2.2837717533111572,2.9090356826782227,2.4981772899627686,2.5347652435302734
102,2.0464913845062256,2.433529853820801,2.2740464210510254,2.912104606628418,2.4941513538360596,2.53104829788208
103,2.044248342514038,2.425971031188965,2.2655601501464844,2.929309368133545,2.493009328842163,2.527273416519165
104,2.042297840118408,2.423200845718384,2.254962205886841,2.923804521560669,2.4884915351867676,2.5232725143432617
105,2.040027379989624,2.417226552963257,2.2506394386291504,2.9232003688812256,2.485574960708618,2.5191633701324463
106,2.0376980304718018,2.4109535217285156,2.24623966217041,2.918823719024658,2.481271266937256,2.51581072807312
107,2.0353615283966064,2.4027023315429688,2.2409844398498535,2.9192371368408203,2.4769957065582275,2.5125186443328857
108,2.0330073833465576,2.397650957107544,2.234175205230713,2.91029953956604,2.4730443954467773,2.509342670440674
109,2.0301456451416016,2.391017436981201,2.2298779487609863,2.9025957584381104,2.472191333770752,2.5060086250305176
110,2.0277798175811768,2.3837249279022217,2.220928430557251,2.895601272583008,2.4680874347686768,2.502800226211548
111,2.0251412391662598,2.379047155380249,2.217311382293701,2.888869285583496,2.461538314819336,2.499483585357666
112,2.0232133865356445,2.3735902309417725,2.2135567665100098,2.877350330352783,2.4572770595550537,2.496068239212036
113,2.0211129188537598,2.3665215969085693,2.209205150604248,2.869624137878418,2.4532206058502197,2.4926021099090576
114,2.0188677310943604,2.361565589904785,2.202360153198242,2.8620686531066895,2.448760747909546,2.4891433715820312
115,2.0164291858673096,2.356091022491455,2.1979575157165527,2.854499101638794,2.4444239139556885,2.485623836517334
116,2.0139575004577637,2.351633310317993,2.193779945373535,2.846997022628784,2.442617416381836,2.481923818588257
117,2.011505126953125,2.3471615314483643,2.1888930797576904,2.8402905464172363,2.457979679107666,2.478081464767456
118,2.0091986656188965,2.3421528339385986,2.184802532196045,2.833252191543579,2.478853702545166,2.4743494987487793
119,2.006619930267334,2.3381478786468506,2.1803488731384277,2.8253180980682373,2.4996731281280518,2.4706149101257324
120,2.0036470890045166,2.3338277339935303,2.1756742000579834,2.817495346069336,2.5035579204559326,2.466979503631592
121,2.0016777515411377,2.328453779220581,2.171079397201538,2.8112478256225586,2.5063607692718506,2.463900089263916
122,1.9989067316055298,2.323052406311035,2.166806221008301,2.805568218231201,2.5118162631988525,2.46120023727417
123,1.9961514472961426,2.3173270225524902,2.162855863571167,2.799703359603882,2.5127999782562256,2.458266019821167
124,1.9935002326965332,2.3110995292663574,2.159055709838867,2.793349504470825,2.5113577842712402,2.4551451206207275
125,1.9915348291397095,2.30566143989563,2.1557273864746094,2.786266326904297,2.5055062770843506,2.4519331455230713
126,1.989027976989746,2.2991552352905273,2.1524577140808105,2.7792294025421143,2.501866102218628,2.4487125873565674
127,1.986700177192688,2.2967448234558105,2.148289203643799,2.773461103439331,2.4961965084075928,2.4455559253692627
128,1.9847553968429565,2.29258394241333,2.144324541091919,2.7680258750915527,2.488222599029541,2.4424710273742676
129,1.9827117919921875,2.2887911796569824,2.1400978565216064,2.761770009994507,2.4808223247528076,2.439331293106079
130,1.980739951133728,2.2849371433258057,2.1343870162963867,2.7550413608551025,2.4745895862579346,2.4362971782684326
131,1.9785600900650024,2.2803194522857666,2.1295833587646484,2.7489516735076904,2.4682672023773193,2.4335691928863525
132,1.9765489101409912,2.2762343883514404,2.124715566635132,2.744199275970459,2.4616875648498535,2.4309046268463135
133,1.9745265245437622,2.2713310718536377,2.122396469116211,2.739227294921875,2.4559834003448486,2.4281387329101562
134,1.9722970724105835,2.266972303390503,2.1186304092407227,2.73366117477417,2.450054407119751,2.4253344535827637
135,1.9702320098876953,2.2617506980895996,2.1150920391082764,2.7281711101531982,2.444162607192993,2.4224705696105957
136,1.9680687189102173,2.256749153137207,2.110795259475708,2.7340168952941895,2.4374983310699463,2.4197440147399902
137,1.9656463861465454,2.2517588138580322,2.1087050437927246,2.715934991836548,2.432609796524048,2.417203903198242
138,1.9631696939468384,2.246948003768921,2.105529308319092,2.716132164001465,2.42830753326416,2.4147000312805176
139,1.9608172178268433,2.242452383041382,2.1025381088256836,2.7165873050689697,2.4246702194213867,2.4121532440185547
140,1.9589991569519043,2.2381508350372314,2.0995492935180664,2.7177224159240723,2.4210081100463867,2.409550189971924
141,1.957000732421875,2.2341315746307373,2.0961873531341553,2.718752145767212,2.416576623916626,2.4069576263427734
142,1.9548659324645996,2.2300283908843994,2.0929603576660156,2.7318308353424072,2.4115655422210693,2.404448986053467
143,1.952608346939087,2.2260985374450684,2.090547800064087,2.739504814147949,2.406651258468628,2.4020028114318848
144,1.9503493309020996,2.221924304962158,2.0866758823394775,2.7415952682495117,2.401670217514038,2.399564743041992
145,1.9483420848846436,2.217806577682495,2.0825488567352295,2.7453320026397705,2.396500825881958,2.397111177444458
146,1.946181297302246,2.2140040397644043,2.081058979034424,2.758169174194336,2.391007661819458,2.394636392593384
147,1.9441221952438354,2.2102179527282715,2.0789577960968018,2.7622694969177246,2.384531259536743,2.392169237136841
148,1.9419667720794678,2.206083297729492,2.076763391494751,2.764315128326416,2.3767526149749756,2.3897647857666016
149,1.939885139465332,2.202500343322754,2.0749399662017822,2.7654006481170654,2.3720133304595947,2.3874106407165527
150,1.9379132986068726,2.198934555053711,2.0716447830200195,2.757776975631714,2.3684446811676025,2.385058641433716
151,1.935664176940918,2.195702314376831,2.066861391067505,2.7523789405822754,2.3651154041290283,2.3826828002929688
152,1.9337040185928345,2.1921656131744385,2.06577205657959,2.747344970703125,2.3622329235076904,2.3802871704101562
153,1.9319323301315308,2.188976287841797,2.062368869781494,2.737278938293457,2.358370780944824,2.3779046535491943
154,1.9297910928726196,2.185577630996704,2.059544801712036,2.7340917587280273,2.355520009994507,2.375553846359253
155,1.9278333187103271,2.182157039642334,2.0566930770874023,2.7300057411193848,2.352731704711914,2.3732192516326904
156,1.9260170459747314,2.1787002086639404,2.055535316467285,2.730215549468994,2.349970579147339,2.370879650115967
157,1.9242445230484009,2.175386667251587,2.0506529808044434,2.723188877105713,2.3468799591064453,2.3685221672058105
158,1.9219274520874023,2.1720993518829346,2.0488498210906982,2.7170021533966064,2.343441963195801,2.366149663925171
159,1.9200886487960815,2.1689443588256836,2.0465574264526367,2.7086660861968994,2.340113878250122,2.3637702465057373
160,1.9178643226623535,2.1657652854919434,2.043365478515625,2.7093238830566406,2.3366332054138184,2.3613715171813965
161,1.9156512022018433,2.1626107692718506,2.041079044342041,2.7085251808166504,2.3331210613250732,2.3589205741882324
162,1.9136980772018433,2.159430503845215,2.038733720779419,2.7205090522766113,2.3297176361083984,2.356367588043213
163,1.9112975597381592,2.156287670135498,2.035633087158203,2.713481903076172,2.326530694961548,2.353642702102661
164,1.9095548391342163,2.1532058715820312,2.0332953929901123,2.7241742610931396,2.323127269744873,2.3508238792419434
165,1.907552719116211,2.150151491165161,2.0305445194244385,2.7275166511535645,2.319882869720459,2.348069667816162
166,1.9056873321533203,2.1471571922302246,2.0281577110290527,2.7457852363586426,2.3166680335998535,2.3453011512756348
167,1.9037319421768188,2.144160270690918,2.025801181793213,2.7355871200561523,2.313493013381958,2.3425965309143066
168,1.9019347429275513,2.1412301063537598,2.023505210876465,2.740522623062134,2.3103840351104736,2.3399438858032227
169,1.8999606370925903,2.138305425643921,2.0208935737609863,2.7408111095428467,2.30702543258667,2.3372247219085693
170,1.8978147506713867,2.1354105472564697,2.0187859535217285,2.738654136657715,2.3038759231567383,2.3343803882598877
171,1.8956778049468994,2.1325318813323975,2.015847682952881,2.73567533493042,2.3008389472961426,2.331559896469116
172,1.8938075304031372,2.1297011375427246,2.0139384269714355,2.7298645973205566,2.2979347705841064,2.3290183544158936
173,1.8919020891189575,2.1268913745880127,2.011554718017578,2.7247419357299805,2.2950499057769775,2.3266921043395996
174,1.8898091316223145,2.1241066455841064,2.008829116821289,2.718041181564331,2.2955784797668457,2.3244662284851074
175,1.8878042697906494,2.1212990283966064,2.006375312805176,2.713491678237915,2.2929470539093018,2.322288990020752
176,1.8858418464660645,2.1185081005096436,2.0040695667266846,2.7071638107299805,2.290379285812378,2.3201382160186768
177,1.8837846517562866,2.1161816120147705,2.0018436908721924,2.7003631591796875,2.287973403930664,2.3179965019226074
178,1.881819725036621,2.1132185459136963,1.9994676113128662,2.6948602199554443,2.285510540008545,2.315847873687744
179,1.879813551902771,2.110779285430908,1.997308611869812,2.6901729106903076,2.2831292152404785,2.31367826461792
180,1.877744197845459,2.108299493789673,1.9949690103530884,2.685528516769409,2.280642509460449,2.311476469039917
181,1.8759000301361084,2.1058759689331055,1.9924827814102173,2.682600259780884,2.2781994342803955,2.309234619140625
182,1.8739689588546753,2.1034305095672607,1.9900329113006592,2.6783206462860107,2.275733470916748,2.3069567680358887
183,1.87179434299469,2.1009199619293213,1.987741470336914,2.6743829250335693,2.2732884883880615,2.3046631813049316
184,1.8697528839111328,2.098407030105591,1.9852309226989746,2.6706414222717285,2.2709109783172607,2.3023791313171387
185,1.867904782295227,2.095818042755127,1.9828522205352783,2.6665849685668945,2.2695446014404297,2.3001084327697754
186,1.8658397197723389,2.093271255493164,1.9804952144622803,2.6620683670043945,2.267564296722412,2.2978410720825195
187,1.8637757301330566,2.090773820877075,1.9780410528182983,2.6573493480682373,2.2661426067352295,2.295586347579956
188,1.861820936203003,2.088329792022705,1.9757071733474731,2.653384208679199,2.266047716140747,2.293397903442383
189,1.8598638772964478,2.0858545303344727,1.9734324216842651,2.6491098403930664,2.2633163928985596,2.2912888526916504
190,1.8578768968582153,2.0833652019500732,1.9710414409637451,2.6447913646698,2.261643171310425,2.289177894592285
191,1.8558610677719116,2.080899953842163,1.9688262939453125,2.6404948234558105,2.2597455978393555,2.2870500087738037
192,1.8539096117019653,2.07849383354187,1.9666638374328613,2.6361405849456787,2.257692575454712,2.284909963607788
193,1.8517812490463257,2.0760464668273926,1.9645200967788696,2.631091356277466,2.255746841430664,2.2827508449554443
194,1.8495391607284546,2.073610544204712,1.9623892307281494,2.627617359161377,2.2537026405334473,2.2805614471435547
195,1.8474860191345215,2.071162700653076,1.960181713104248,2.6230580806732178,2.2517621517181396,2.2783405780792236
196,1.8454818725585938,2.0687243938446045,1.9581952095031738,2.6188971996307373,2.2494075298309326,2.2760963439941406
197,1.8435224294662476,2.066293239593506,1.956023931503296,2.6147396564483643,2.2474451065063477,2.2738544940948486
198,1.841518759727478,2.063859224319458,1.9536997079849243,2.610506772994995,2.244518756866455,2.271787643432617
199,1.8395270109176636,2.0614044666290283,1.9516048431396484,2.6062514781951904,2.2425239086151123,2.269806146621704
200,1.8375288248062134,2.0589585304260254,1.949446201324463,2.601961135864258,2.2404916286468506,2.2678351402282715
201,1.8358203172683716,2.056513786315918,1.9471086263656616,2.5976994037628174,2.2378451824188232,2.265925407409668
202,1.8334985971450806,2.0540924072265625,1.9455655813217163,2.593571424484253,2.2351465225219727,2.263974189758301
203,1.8315073251724243,2.051694631576538,1.9439963102340698,2.5899112224578857,2.2326807975769043,2.2618982791900635
204,1.8296221494674683,2.049299955368042,1.9421474933624268,2.585310697555542,2.2301478385925293,2.2598602771759033
205,1.8276216983795166,2.046909809112549,1.9394593238830566,2.5813710689544678,2.2275609970092773,2.257863998413086
206,1.8256168365478516,2.044513463973999,1.936745524406433,2.577610969543457,2.225191116333008,2.255864143371582
207,1.8234788179397583,2.042097806930542,1.934302806854248,2.5739450454711914,2.222947597503662,2.253840923309326
208,1.8213095664978027,2.039659023284912,1.9327484369277954,2.570343494415283,2.220828056335449,2.251793146133423
209,1.819595217704773,2.0372166633605957,1.9305450916290283,2.56674861907959,2.2185542583465576,2.2497241497039795
210,1.8173117637634277,2.034801959991455,1.9276219606399536,2.563279628753662,2.216248035430908,2.247648000717163
211,1.8153446912765503,2.032449960708618,1.926863193511963,2.5598955154418945,2.2144320011138916,2.245593547821045
212,1.8132001161575317,2.030160665512085,1.9237279891967773,2.5569071769714355,2.2125179767608643,2.2435801029205322
213,1.8110132217407227,2.027912139892578,1.9216989278793335,2.553436756134033,2.210177183151245,2.241614580154419
214,1.8089580535888672,2.02565860748291,1.920114517211914,2.5504682064056396,2.208008050918579,2.2396910190582275
215,1.806773066520691,2.023416757583618,1.9191508293151855,2.5479021072387695,2.206441640853882,2.2377829551696777
216,1.8046139478683472,2.021153211593628,1.9174610376358032,2.544809341430664,2.204784631729126,2.23587965965271
217,1.8026152849197388,2.0193350315093994,1.9161967039108276,2.541700601577759,2.2025339603424072,2.2339982986450195
218,1.8006017208099365,2.016845703125,1.9144244194030762,2.5386319160461426,2.2001988887786865,2.2321436405181885
219,1.7984412908554077,2.014730453491211,1.9120503664016724,2.5356147289276123,2.198235511779785,2.2303082942962646
220,1.7962979078292847,2.012573480606079,1.909696340560913,2.532571792602539,2.1964943408966064,2.2284858226776123
221,1.7941772937774658,2.0104026794433594,1.9079241752624512,2.529517889022827,2.1949548721313477,2.226673126220703
222,1.7920653820037842,2.008131980895996,1.905550479888916,2.5265109539031982,2.192898750305176,2.224869966506958
223,1.7899593114852905,2.005903959274292,1.903594970703125,2.523625373840332,2.191114902496338,2.223073959350586
224,1.7878444194793701,2.0036401748657227,1.9015084505081177,2.5206551551818848,2.189537525177002,2.2212882041931152
225,1.7857880592346191,2.0013861656188965,1.8989019393920898,2.5176470279693604,2.1878817081451416,2.219513177871704
226,1.7838692665100098,1.9991358518600464,1.8966214656829834,2.5145859718322754,2.185938835144043,2.2177517414093018
227,1.783546805381775,1.9969419240951538,1.8945213556289673,2.5119121074676514,2.1842262744903564,2.2160019874572754
228,1.7815102338790894,1.9947417974472046,1.8926459550857544,2.508765697479248,2.1827831268310547,2.214263439178467
229,1.7788938283920288,1.9925228357315063,1.8903266191482544,2.5056681632995605,2.1813511848449707,2.212535858154297
230,1.778903841972351,1.990277886390686,1.8878742456436157,2.502500534057617,2.1797876358032227,2.2108230590820312
231,1.7755873203277588,1.9880112409591675,1.884376049041748,2.499603033065796,2.178313970565796,2.2091267108917236
232,1.7721904516220093,1.9857382774353027,1.8814982175827026,2.496619939804077,2.1766538619995117,2.207448720932007
233,1.771489143371582,1.983473777770996,1.8786439895629883,2.49338698387146,2.175138473510742,2.205793619155884
234,1.7700008153915405,1.9812333583831787,1.876661777496338,2.4919233322143555,2.173595905303955,2.2041685581207275
235,1.7676526308059692,1.9790042638778687,1.8753044605255127,2.4887595176696777,2.1720919609069824,2.2025790214538574
236,1.7653900384902954,1.976759910583496,1.8727494478225708,2.4865806102752686,2.1706371307373047,2.2010273933410645
237,1.7629423141479492,1.9744784832000732,1.8711135387420654,2.481285810470581,2.16915225982666,2.1995089054107666
238,1.7608637809753418,1.972185730934143,1.8701714277267456,2.4798145294189453,2.1676597595214844,2.198011875152588
239,1.7580052614212036,1.9698765277862549,1.8691551685333252,2.479111671447754,2.1661434173583984,2.196526288986206
240,1.755552887916565,1.9675253629684448,1.867085576057434,2.4764912128448486,2.164640188217163,2.1950414180755615
241,1.7528533935546875,1.9650815725326538,1.8654099702835083,2.473568916320801,2.1631696224212646,2.1935510635375977
242,1.7509318590164185,1.9625043869018555,1.8650188446044922,2.4690916538238525,2.1617136001586914,2.1920509338378906
243,1.7493220567703247,1.9598009586334229,1.8644753694534302,2.4686524868011475,2.160320281982422,2.1905391216278076
244,1.746706485748291,1.9570950269699097,1.8626694679260254,2.4666173458099365,2.1589646339416504,2.1890172958374023
245,1.7437602281570435,1.9544718265533447,1.8616598844528198,2.4638595581054688,2.1576530933380127,2.187490463256836
246,1.7411839962005615,1.9518709182739258,1.8593249320983887,2.4616782665252686,2.1563351154327393,2.1859686374664307
247,1.739957571029663,1.9492441415786743,1.8583877086639404,2.4581639766693115,2.1550207138061523,2.1844635009765625
248,1.74111008644104,1.946663737297058,1.8571914434432983,2.4554619789123535,2.153684377670288,2.182976245880127
249,1.740047574043274,1.9441977739334106,1.8552154302597046,2.453003168106079,2.152345657348633,2.1815028190612793
250,1.7358944416046143,1.9419184923171997,1.8532239198684692,2.4505372047424316,2.1510093212127686,2.1800389289855957
251,1.7339532375335693,1.939756989479065,1.852568507194519,2.448936700820923,2.1496458053588867,2.178581714630127
252,1.7305117845535278,1.937674880027771,1.8499178886413574,2.449180841445923,2.148322105407715,2.177131175994873
253,1.7299323081970215,1.935632348060608,1.8488432168960571,2.445101022720337,2.1470296382904053,2.1756863594055176
254,1.7264899015426636,1.9336196184158325,1.8467795848846436,2.451706647872925,2.145789861679077,2.174247980117798
255,1.7234821319580078,1.9315204620361328,1.8451933860778809,2.4506959915161133,2.1445395946502686,2.172816038131714
256,1.7216757535934448,1.9290918111801147,1.8432303667068481,2.4520387649536133,2.1432881355285645,2.171391010284424
257,1.7193784713745117,1.9262499809265137,1.84142005443573,2.4478023052215576,2.14199161529541,2.169973611831665
258,1.7191050052642822,1.9238370656967163,1.8394006490707397,2.446995735168457,2.140765905380249,2.168564558029175
259,1.719496488571167,1.9216495752334595,1.8383643627166748,2.4464731216430664,2.1394267082214355,2.1671643257141113
260,1.7151073217391968,1.9192543029785156,1.8364019393920898,2.4456562995910645,2.1382715702056885,2.165773630142212
