Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.6308467388153076,0.5216521620750427,0.6758925914764404,0.9361473917961121,0.513374388217926,0.536995530128479
29,0.6287571787834167,0.520867109298706,0.660191535949707,0.9545527696609497,0.5129256844520569,0.5391902923583984
30,0.6272130012512207,0.5200916528701782,0.6486988663673401,0.9360544681549072,0.5103903412818909,0.535035252571106
31,0.6240842342376709,0.5193260908126831,0.6426403522491455,0.9147305488586426,0.5099526643753052,0.5362616777420044
32,0.6227219700813293,0.5185703635215759,0.6357107162475586,0.9152740836143494,0.5095201730728149,0.5394846200942993
33,0.6212308406829834,0.5178244709968567,0.6264206767082214,0.9531896114349365,0.5090928673744202,0.5360012650489807
34,0.619498074054718,0.5170884728431702,0.6101078987121582,0.9447644352912903,0.5078739523887634,0.5331782102584839
35,0.6177782416343689,0.5163622498512268,0.6097714900970459,0.9051535725593567,0.512920081615448,0.5318726897239685
36,0.6160017848014832,0.5156459212303162,0.58384770154953,0.8971193432807922,0.5125014185905457,0.5475507974624634
37,0.6145086288452148,0.5149393081665039,0.5927633047103882,0.9187372326850891,0.5180445909500122,0.540412962436676
38,0.6130132675170898,0.5142423510551453,0.5803890824317932,0.9333533048629761,0.5176072120666504,0.5418923497200012
39,0.6115699410438538,0.5135549306869507,0.585610032081604,0.9034762978553772,0.5171706676483154,0.5428645014762878
40,0.6100161671638489,0.5128769278526306,0.581119954586029,0.9078197479248047,0.5167451500892639,0.5406664609909058
41,0.6084257960319519,0.5122081637382507,0.5833733081817627,0.8848142027854919,0.5163160562515259,0.5438389182090759
42,0.606376588344574,0.5115485191345215,0.5869079828262329,0.8753185272216797,0.5157815217971802,0.5484215021133423
43,0.6046614050865173,0.5108977556228638,0.585125207901001,0.8601531386375427,0.5106489062309265,0.5533098578453064
44,0.6032819151878357,0.5102556943893433,0.5845891237258911,0.8705320954322815,0.5120309591293335,0.5398798584938049
45,0.6021517515182495,0.5096222162246704,0.5801363587379456,0.8860295414924622,0.5179794430732727,0.5195783376693726
46,0.6016334295272827,0.5089970231056213,0.5679033398628235,0.8992270827293396,0.520754873752594,0.5189472436904907
47,0.5995428562164307,0.5083800554275513,0.568882942199707,0.9206525683403015,0.5143173933029175,0.5185198187828064
48,0.5977440476417542,0.5077710747718811,0.5706341862678528,0.9116448760032654,0.5157820582389832,0.5202043652534485
49,0.5964087247848511,0.5071698427200317,0.5596255660057068,0.9159459471702576,0.513900876045227,0.5229160785675049
50,0.5953935980796814,0.5065761804580688,0.5387749075889587,0.9315222501754761,0.5144703388214111,0.5281857848167419
51,0.59440016746521,0.5059899687767029,0.5656284689903259,0.9149755239486694,0.5074622631072998,0.5172404050827026
52,0.5924287438392639,0.5054110884666443,0.5524228811264038,0.9224005341529846,0.502471387386322,0.5178927183151245
53,0.5910762548446655,0.5048391819000244,0.556942880153656,0.9012735486030579,0.4938613474369049,0.5251722931861877
54,0.5884146690368652,0.504274308681488,0.5558999180793762,0.8910910487174988,0.4918733835220337,0.5228856801986694
55,0.5873463153839111,0.5037161707878113,0.5620344281196594,0.8816373944282532,0.4965289831161499,0.5241773724555969
56,0.5859360694885254,0.5031646490097046,0.5818136930465698,0.8753515481948853,0.49920734763145447,0.5236006379127502
57,0.5839271545410156,0.502619743347168,0.6256976127624512,0.8503465056419373,0.5006898641586304,0.5164844989776611
58,0.5823442935943604,0.502081036567688,0.6386975646018982,0.8450449109077454,0.5002604126930237,0.5151563882827759
59,0.5807943344116211,0.5015485882759094,0.7293313145637512,0.8157095313072205,0.49681994318962097,0.5167811512947083
60,0.5784491300582886,0.5010222792625427,0.809375524520874,0.8258000612258911,0.49697884917259216,0.5160965919494629
61,0.5767796635627747,0.5005018711090088,0.8128919005393982,0.8216808438301086,0.4910964071750641,0.5252098441123962
62,0.5754837989807129,0.49998733401298523,0.805355966091156,0.8335902690887451,0.4926561117172241,0.5280159711837769
63,0.5738660097122192,0.4994784891605377,0.7477372288703918,0.8485231399536133,0.4923436939716339,0.5231022238731384
64,0.5722897052764893,0.4989752471446991,0.7668867707252502,0.8573978543281555,0.48985838890075684,0.5289727449417114
65,0.5708680748939514,0.49847742915153503,0.7320124506950378,0.8651782870292664,0.4903170168399811,0.5292038917541504
66,0.5698866248130798,0.4979850649833679,0.7214488387107849,0.852428138256073,0.48841041326522827,0.5275521278381348
67,0.5686681866645813,0.49749794602394104,0.693323016166687,0.8430141806602478,0.48749929666519165,0.5265854597091675
68,0.56745445728302,0.49701595306396484,0.6829497218132019,0.8448149561882019,0.49265339970588684,0.525227427482605
69,0.565719485282898,0.49653902649879456,0.6633278131484985,0.8421823978424072,0.49261680245399475,0.5218122601509094
70,0.5642898082733154,0.49606698751449585,0.62497478723526,0.874554455280304,0.49203452467918396,0.5254858732223511
71,0.5633798837661743,0.49559980630874634,0.6393640637397766,0.9104019403457642,0.4910827577114105,0.5258545875549316
72,0.5627264380455017,0.49513742327690125,0.645328164100647,0.9802497625350952,0.4960661232471466,0.5234569311141968
73,0.5615342259407043,0.49467962980270386,0.6315803527832031,0.9976739883422852,0.49215859174728394,0.520392894744873
74,0.5608789324760437,0.4942263960838318,0.6145263910293579,1.0125863552093506,0.48973000049591064,0.5195131897926331
75,0.5592242479324341,0.49377766251564026,0.6046248078346252,1.0376317501068115,0.4939686954021454,0.5195327401161194
76,0.5580734014511108,0.49333328008651733,0.6235446929931641,1.0373728275299072,0.49374523758888245,0.5188540816307068
77,0.5566473603248596,0.4928932189941406,0.6304790377616882,1.0619697570800781,0.49292442202568054,0.5241504311561584
78,0.5553401112556458,0.4924573600292206,0.6405776739120483,1.0681694746017456,0.4915931820869446,0.510425865650177
79,0.5535468459129333,0.4920256435871124,0.6979590058326721,1.0656907558441162,0.49265211820602417,0.5017962455749512
80,0.5519132614135742,0.4915980100631714,0.6996757984161377,1.0515217781066895,0.49048906564712524,0.5046085715293884
81,0.5507269501686096,0.4911743402481079,0.7340207099914551,1.0404192209243774,0.488243967294693,0.5184548497200012
82,0.5498787760734558,0.4907546043395996,0.7482513189315796,1.021480917930603,0.48622971773147583,0.5461753010749817
83,0.5489288568496704,0.4903387129306793,0.5880126953125,1.0476539134979248,0.4888080954551697,0.5425894856452942
84,0.5482043623924255,0.4899265766143799,0.5795367956161499,1.0201506614685059,0.48602017760276794,0.5419626235961914
85,0.5473082661628723,0.4895181953907013,0.5756112337112427,0.997515082359314,0.4854879081249237,0.5371434092521667
86,0.5462989211082458,0.4891134202480316,0.5783631801605225,0.9902899861335754,0.48632657527923584,0.5376805067062378
87,0.5452021360397339,0.48871225118637085,0.584710955619812,0.9834835529327393,0.48567208647727966,0.544179379940033
88,0.5440642237663269,0.48831459879875183,0.598170816898346,0.9849733114242554,0.4844949543476105,0.5646328330039978
89,0.5428762435913086,0.4879204332828522,0.5953114628791809,0.9680396914482117,0.4832240343093872,0.563575029373169
90,0.5421068668365479,0.4875296354293823,0.6256105303764343,0.9613319635391235,0.4835253655910492,0.5612231492996216
91,0.5414513349533081,0.4871422350406647,0.6223858594894409,0.9463387727737427,0.48468542098999023,0.5662682056427002
92,0.5404414534568787,0.48675811290740967,0.6255588531494141,0.925709068775177,0.4801575243473053,0.5671274065971375
93,0.5397120714187622,0.48637720942497253,0.6357408165931702,0.9204230308532715,0.4874821901321411,0.5642422437667847
94,0.538806140422821,0.48599955439567566,0.6635557413101196,0.9116893410682678,0.4848517179489136,0.561905026435852
95,0.5378305315971375,0.4856250286102295,0.6769741773605347,0.8912546038627625,0.47930771112442017,0.5673813819885254
96,0.5371278524398804,0.48525357246398926,0.6767072081565857,0.8971125483512878,0.48305022716522217,0.5605297088623047
97,0.5362573266029358,0.4848851263523102,0.6749932169914246,0.8888179063796997,0.47709786891937256,0.5597657561302185
98,0.5354297161102295,0.48451972007751465,0.6968456506729126,0.8942488431930542,0.47092071175575256,0.5580245852470398
99,0.5346358418464661,0.48415717482566833,0.7102899551391602,0.9238877296447754,0.47117194533348083,0.5566046237945557
100,0.5339946746826172,0.4837976396083832,0.7261149883270264,0.9050989747047424,0.4720335900783539,0.5571722388267517
101,0.5330947041511536,0.4834408760070801,0.7403388023376465,0.9069955348968506,0.47313058376312256,0.5564204454421997
102,0.5319744944572449,0.4830870032310486,0.7416097521781921,0.8982297778129578,0.4744541049003601,0.5549697279930115
103,0.5307990908622742,0.482735812664032,0.750824511051178,0.9043588042259216,0.47412362694740295,0.5437402725219727
104,0.5296637415885925,0.4823874235153198,0.7572638392448425,0.93767911195755,0.47499313950538635,0.5426212549209595
105,0.5291264653205872,0.4820416569709778,0.7457572221755981,0.928087055683136,0.4713132977485657,0.5383502244949341
106,0.5285500884056091,0.48169857263565063,0.7480127215385437,0.914659321308136,0.47725430130958557,0.5371341705322266
107,0.52750563621521,0.4813580811023712,0.7500155568122864,0.9124155044555664,0.47282886505126953,0.5353691577911377
108,0.527426540851593,0.48102015256881714,0.7492203116416931,0.9096405506134033,0.4716767966747284,0.5344287157058716
109,0.5268212556838989,0.4806847870349884,0.7480937838554382,0.9046115279197693,0.4704629182815552,0.532397985458374
110,0.5265485644340515,0.48035189509391785,0.7618593573570251,0.9257208108901978,0.47067946195602417,0.5337399840354919
111,0.526759684085846,0.48002147674560547,0.7642115950584412,0.936316967010498,0.4745725989341736,0.5289398431777954
112,0.5274448394775391,0.4796934723854065,0.7677776217460632,0.9146133661270142,0.4765649139881134,0.527481734752655
113,0.5267110466957092,0.47936782240867615,0.7686261534690857,0.9263218641281128,0.47554534673690796,0.5263167023658752
114,0.5267817974090576,0.4790445864200592,0.7706561088562012,0.9619944095611572,0.47832998633384705,0.525475263595581
115,0.5270200371742249,0.4787236452102661,0.7784572839736938,0.9657551050186157,0.4760672152042389,0.5240201950073242
116,0.5281124711036682,0.4784049987792969,0.7659287452697754,0.9584735631942749,0.4750558137893677,0.5231617093086243
117,0.5271173119544983,0.4780886173248291,0.7414882183074951,0.9475851058959961,0.4762895703315735,0.5220719575881958
118,0.527067244052887,0.4777744710445404,0.7385290265083313,0.9499894976615906,0.4746047556400299,0.5213519334793091
119,0.5262470841407776,0.4774625301361084,0.7331754565238953,0.9550652503967285,0.4743857979774475,0.5200068354606628
120,0.5262378454208374,0.4771527051925659,0.7332257032394409,0.9631588459014893,0.47536224126815796,0.5194885730743408
121,0.525717556476593,0.4768450856208801,0.7232649326324463,0.9635628461837769,0.475147545337677,0.5186691284179688
122,0.5250436067581177,0.47653958201408386,0.7158687710762024,0.964867889881134,0.47707420587539673,0.5180224180221558
123,0.5253004431724548,0.47623610496520996,0.6986600756645203,0.9679303169250488,0.47696271538734436,0.517390787601471
124,0.5246506333351135,0.4759347438812256,0.6875637769699097,0.9710434675216675,0.47674667835235596,0.5165456533432007
125,0.5240824222564697,0.4756354093551636,0.6787329316139221,0.9741422533988953,0.47579458355903625,0.5159506797790527
126,0.5234065055847168,0.47533804178237915,0.6755506992340088,0.960070013999939,0.475633442401886,0.516905665397644
127,0.5228369235992432,0.4750427007675171,0.6700326204299927,0.9691753387451172,0.47399404644966125,0.5163131356239319
128,0.5225644707679749,0.47474926710128784,0.664612352848053,0.9637939929962158,0.47184619307518005,0.5167948007583618
129,0.5229939818382263,0.4744578003883362,0.6506058573722839,0.9434033632278442,0.47164034843444824,0.516168475151062
130,0.5226967930793762,0.47416821122169495,0.648889422416687,0.93575519323349,0.4708043932914734,0.5153119564056396
131,0.5231685042381287,0.47388049960136414,0.6501629948616028,0.9230736494064331,0.4700455069541931,0.5146850943565369
132,0.5222029089927673,0.47359469532966614,0.656853437423706,0.9317619204521179,0.466352254152298,0.5140763521194458
133,0.5218654870986938,0.473310649394989,0.6608584523200989,0.929054856300354,0.4670402407646179,0.5134549736976624
134,0.52143394947052,0.4730285406112671,0.6667051315307617,0.9249159097671509,0.4668186902999878,0.5128234028816223
135,0.521481454372406,0.4727481007575989,0.635223925113678,0.9277439117431641,0.46447718143463135,0.5125072002410889
136,0.5210862159729004,0.4724694788455963,0.633983850479126,0.9273961782455444,0.4626119136810303,0.5052376985549927
137,0.5206922292709351,0.47219258546829224,0.6357215046882629,0.9344075322151184,0.46248582005500793,0.5047253370285034
138,0.5205326080322266,0.47191745042800903,0.6323130130767822,0.9461660981178284,0.4681151509284973,0.5043011903762817
139,0.5198537707328796,0.47164398431777954,0.6220815777778625,0.9296321272850037,0.4701593518257141,0.503581702709198
140,0.5189836621284485,0.47137224674224854,0.6251174807548523,0.9020823240280151,0.47030124068260193,0.5031037330627441
141,0.5183842778205872,0.47110214829444885,0.6269907355308533,0.9232460260391235,0.465223491191864,0.5026348829269409
142,0.5180010795593262,0.4708336889743805,0.6240386366844177,0.9269447326660156,0.46466049551963806,0.5021677613258362
143,0.5176715850830078,0.47056692838668823,0.6303932666778564,0.9247797727584839,0.46167421340942383,0.5017232894897461
144,0.5176195502281189,0.47030165791511536,0.624212920665741,0.9292852282524109,0.46166232228279114,0.5012665390968323
145,0.516923189163208,0.4700380861759186,0.6270207166671753,0.9356875419616699,0.46309396624565125,0.5008172988891602
146,0.5168704986572266,0.46977606415748596,0.6209313869476318,0.9292711615562439,0.46539542078971863,0.5003708600997925
147,0.5161256194114685,0.4695155620574951,0.6190778017044067,0.9560258388519287,0.4638131260871887,0.49994656443595886
148,0.5157527923583984,0.4692566394805908,0.6239060759544373,0.951418399810791,0.4630497097969055,0.4995101988315582
149,0.5150582194328308,0.4689992070198059,0.6294509768486023,0.9509783983230591,0.46949487924575806,0.4990786910057068
150,0.5146874189376831,0.4687432646751404,0.636821448802948,0.9495382308959961,0.4712928831577301,0.4986519515514374
151,0.514657199382782,0.4684888422489166,0.6393803954124451,0.9435877799987793,0.47433072328567505,0.4982297420501709
152,0.5135527849197388,0.4682358503341675,0.6423271298408508,0.9417824149131775,0.4724513292312622,0.49781206250190735
153,0.5129845142364502,0.4679843783378601,0.64504474401474,0.9428147077560425,0.47003281116485596,0.4973987638950348
154,0.5125952959060669,0.46773433685302734,0.6361202597618103,0.9400908946990967,0.46393701434135437,0.49698975682258606
155,0.512553870677948,0.467485636472702,0.6417214870452881,0.956430971622467,0.4607420563697815,0.4965848922729492
156,0.5122877955436707,0.4672384262084961,0.634918749332428,0.9538668394088745,0.4613332450389862,0.4961840510368347
157,0.5119033455848694,0.46699258685112,0.6430031061172485,0.9497396945953369,0.46694469451904297,0.49578770995140076
158,0.5115827918052673,0.46674811840057373,0.6578285694122314,0.949571967124939,0.4665888845920563,0.49539461731910706
159,0.5112844705581665,0.4665050208568573,0.6617730259895325,0.9428567290306091,0.46717947721481323,0.4950051009654999
160,0.5109841227531433,0.4662632644176483,0.6662664413452148,0.9398900866508484,0.4680982828140259,0.4946192502975464
161,0.5106796026229858,0.4660228490829468,0.6744228005409241,0.9436647891998291,0.4664641320705414,0.4942367374897003
162,0.5103973150253296,0.4657838046550751,0.6746665835380554,0.9329115152359009,0.46596619486808777,0.4938575029373169
163,0.5101691484451294,0.46554598212242126,0.6749523282051086,0.8969515562057495,0.46091902256011963,0.49348151683807373
164,0.5095644593238831,0.4653094708919525,0.6731963157653809,0.9078866243362427,0.4632490575313568,0.49310871958732605
165,0.5090064406394958,0.4650743007659912,0.6517810225486755,0.9112701416015625,0.4605860412120819,0.4927389621734619
166,0.5086814165115356,0.4648403525352478,0.6620743870735168,0.8924593925476074,0.4534529745578766,0.4923722445964813
167,0.5083757042884827,0.46460768580436707,0.6432158350944519,0.8758423328399658,0.45337167382240295,0.49200841784477234
168,0.5080693364143372,0.4643762409687042,0.642360270023346,0.86237633228302,0.4494493305683136,0.4916473925113678
169,0.5074822902679443,0.4641460180282593,0.6389546394348145,0.8676695823669434,0.4493759572505951,0.4912891983985901
170,0.5069705247879028,0.4639170169830322,0.6335668563842773,0.8711941242218018,0.44435232877731323,0.49093368649482727
171,0.5066362023353577,0.46368923783302307,0.6216412782669067,0.8804176449775696,0.45115992426872253,0.49058082699775696
172,0.5067091584205627,0.4634626805782318,0.6172077655792236,0.8831833600997925,0.45442062616348267,0.49023061990737915
173,0.5067811012268066,0.4632372260093689,0.623521625995636,0.8740262389183044,0.4593413770198822,0.4898829162120819
174,0.5064385533332825,0.4630129933357239,0.6225140690803528,0.9069559574127197,0.4612160921096802,0.48953771591186523
175,0.5061558485031128,0.46278995275497437,0.6239418387413025,0.8805592656135559,0.46550607681274414,0.48919495940208435
176,0.5060194134712219,0.4625680148601532,0.6391727328300476,0.8777557611465454,0.4659509062767029,0.48885464668273926
177,0.5057427883148193,0.4623471796512604,0.6400749683380127,0.8567886352539062,0.4672231674194336,0.488516628742218
178,0.5054739713668823,0.46212753653526306,0.6402245163917542,0.8646305203437805,0.4652775526046753,0.4881809949874878
179,0.505199670791626,0.4619089961051941,0.63901686668396,0.8470866084098816,0.46658745408058167,0.4878476560115814
180,0.5045610666275024,0.46169155836105347,0.6363198757171631,0.8386778831481934,0.4673899710178375,0.4875165522098541
181,0.504313588142395,0.4614752233028412,0.637419581413269,0.8424686789512634,0.4665845036506653,0.4871877133846283
182,0.5039034485816956,0.4612599313259125,0.6258420944213867,0.847300112247467,0.46982380747795105,0.48686105012893677
183,0.5036412477493286,0.4610457420349121,0.6121082901954651,0.8680365085601807,0.47107014060020447,0.48653656244277954
184,0.5035200119018555,0.4608325958251953,0.6128384470939636,0.863895058631897,0.4719889163970947,0.48621419072151184
185,0.5031189918518066,0.46062055230140686,0.6192922592163086,0.8620636463165283,0.47164052724838257,0.48589393496513367
186,0.5031716227531433,0.4604094922542572,0.614380419254303,0.8545387387275696,0.4712942838668823,0.4855758249759674
187,0.503054141998291,0.4601995050907135,0.6158457398414612,0.8485944271087646,0.4704398512840271,0.4852597415447235
188,0.5035022497177124,0.45999056100845337,0.6089814901351929,0.8557054996490479,0.46925294399261475,0.48494571447372437
189,0.5031139850616455,0.45978260040283203,0.6122782230377197,0.8582445383071899,0.468914657831192,0.4846336543560028
190,0.5032392144203186,0.4595756530761719,0.6108506917953491,0.8481253981590271,0.46787208318710327,0.4843236207962036
191,0.5026478171348572,0.4593697190284729,0.6145328283309937,0.8608076572418213,0.4703420102596283,0.4840155243873596
192,0.502387523651123,0.4591647982597351,0.6177819967269897,0.8424702286720276,0.4699995219707489,0.4837094247341156
193,0.5021536946296692,0.45896080136299133,0.6218826770782471,0.837087094783783,0.46979042887687683,0.4834052622318268
194,0.5017830729484558,0.45875781774520874,0.632687509059906,0.8314597606658936,0.4693915545940399,0.4831029772758484
195,0.5010537505149841,0.45855575799942017,0.63754802942276,0.81569904088974,0.4694298207759857,0.4828026294708252
196,0.5004620552062988,0.4583547115325928,0.6319265365600586,0.8351622819900513,0.4678620994091034,0.48250409960746765
197,0.500858724117279,0.4581545293331146,0.632636308670044,0.8356925249099731,0.46695125102996826,0.48220741748809814
198,0.5005934238433838,0.45795533061027527,0.6324027180671692,0.8352563381195068,0.46699821949005127,0.48191261291503906
199,0.5006240606307983,0.4577571153640747,0.6448427438735962,0.8322616219520569,0.46639424562454224,0.48161953687667847
200,0.5003725290298462,0.4575597047805786,0.6432877779006958,0.8256581425666809,0.465758740901947,0.4813283383846283
201,0.5001039505004883,0.4573633074760437,0.6410897374153137,0.8184794187545776,0.46544933319091797,0.4810388684272766
202,0.4998890459537506,0.4571678042411804,0.6409162878990173,0.8027363419532776,0.46507784724235535,0.4807511568069458
203,0.49969491362571716,0.4569731652736664,0.653073787689209,0.805605947971344,0.46490055322647095,0.4804651737213135
204,0.499377965927124,0.45677945017814636,0.6492085456848145,0.8075045347213745,0.467121958732605,0.48018088936805725
205,0.4988417625427246,0.4565865993499756,0.6494936347007751,0.8071706891059875,0.4689108431339264,0.4798983335494995
206,0.49841293692588806,0.45639461278915405,0.6513689160346985,0.8080191016197205,0.46714091300964355,0.47961750626564026
207,0.49819502234458923,0.45620352029800415,0.6508083939552307,0.7935597896575928,0.4713452160358429,0.47933825850486755
208,0.498089998960495,0.4560132622718811,0.6582968235015869,0.7952008843421936,0.47211799025535583,0.47906067967414856
209,0.49777430295944214,0.4558238685131073,0.660018801689148,0.7972289323806763,0.4634391963481903,0.47878479957580566
210,0.4972716271877289,0.4556353688240051,0.6482961773872375,0.8093599677085876,0.4672110378742218,0.47851046919822693
211,0.49691200256347656,0.45544764399528503,0.6476261615753174,0.8011593818664551,0.472510427236557,0.4782377779483795
212,0.496707946062088,0.4552607834339142,0.6436914801597595,0.7987412214279175,0.48061829805374146,0.47796663641929626
213,0.49737370014190674,0.4550747871398926,0.642453134059906,0.7961251735687256,0.478878915309906,0.47769710421562195
214,0.4976666569709778,0.45488953590393066,0.6417805552482605,0.8097363114356995,0.48033738136291504,0.477429062128067
215,0.4965212047100067,0.454705148935318,0.640602171421051,0.8104190826416016,0.4795982837677002,0.47716259956359863
216,0.4964475631713867,0.4545215666294098,0.6405193209648132,0.82524573802948,0.48463577032089233,0.476897656917572
217,0.49647313356399536,0.45433875918388367,0.6387108564376831,0.8387549519538879,0.4904070794582367,0.4766342341899872
218,0.496214896440506,0.454156756401062,0.6383805274963379,0.8415386080741882,0.49243152141571045,0.47637227177619934
219,0.4966806173324585,0.4539755880832672,0.6370254158973694,0.8358460068702698,0.48985424637794495,0.4761117994785309
220,0.4964878261089325,0.4537951648235321,0.6361277103424072,0.8306089043617249,0.4867948889732361,0.4758528172969818
221,0.4967834949493408,0.4536154866218567,0.6342875957489014,0.8544015884399414,0.48611781001091003,0.47559523582458496
222,0.4963492155075073,0.45343661308288574,0.6324142217636108,0.8715016841888428,0.484829843044281,0.4753391444683075
223,0.49648517370224,0.4532585144042969,0.6303987503051758,0.8716897964477539,0.477509468793869,0.4750843942165375
224,0.49642008543014526,0.4530811309814453,0.6298313140869141,0.8885583281517029,0.474852979183197,0.47483113408088684
225,0.4960077404975891,0.45290452241897583,0.6260396242141724,0.8699266910552979,0.47862717509269714,0.47457924485206604
226,0.4961758553981781,0.4527286887168884,0.6254909038543701,0.8728962540626526,0.4771612286567688,0.4743286967277527
227,0.4961893558502197,0.45255354046821594,0.6246861815452576,0.8651523590087891,0.48067572712898254,0.47407960891723633
228,0.49574166536331177,0.45237916707992554,0.6241512894630432,0.8618575930595398,0.4804503321647644,0.47383180260658264
229,0.4959731101989746,0.4522055387496948,0.6274494528770447,0.8647403717041016,0.475985586643219,0.4735853374004364
230,0.49548041820526123,0.45203259587287903,0.625245988368988,0.8625272512435913,0.47986483573913574,0.47334024310112
231,0.4956486225128174,0.45186036825180054,0.6248235106468201,0.8678680658340454,0.47847381234169006,0.47309646010398865
232,0.49443319439888,0.45168885588645935,0.6242672204971313,0.8667019009590149,0.47732773423194885,0.47285395860671997
233,0.4938749670982361,0.45151808857917786,0.6234144568443298,0.8660814762115479,0.47496968507766724,0.47261279821395874
234,0.4931565225124359,0.4513479769229889,0.62290358543396,0.8700466752052307,0.4751899838447571,0.4723728597164154
235,0.4931681752204895,0.4511786103248596,0.622398316860199,0.8614383339881897,0.4763868749141693,0.47213423252105713
236,0.4929959774017334,0.4510098993778229,0.6218988299369812,0.8610127568244934,0.47567835450172424,0.4718968868255615
237,0.49285608530044556,0.45084187388420105,0.6289924383163452,0.8596943616867065,0.47552257776260376,0.47166070342063904
238,0.4927596151828766,0.45067456364631653,0.6281335949897766,0.8538779616355896,0.4768507480621338,0.4714258313179016
239,0.4924852252006531,0.45050790905952454,0.6276392340660095,0.8526260256767273,0.4730498790740967,0.4711921513080597
240,0.49299198389053345,0.45034193992614746,0.6271306276321411,0.8505852222442627,0.47189199924468994,0.47095972299575806
241,0.49351659417152405,0.4501765966415405,0.6280174851417542,0.8481427431106567,0.4676804542541504,0.4707285463809967
242,0.495205283164978,0.4500119090080261,0.6275413036346436,0.8439458012580872,0.4601718485355377,0.4704984426498413
243,0.4949570596218109,0.4498479664325714,0.627242922782898,0.8432294130325317,0.4546786844730377,0.4702695906162262
244,0.49449390172958374,0.44968459010124207,0.6262370944023132,0.8377298712730408,0.4573764204978943,0.4700419306755066
245,0.49531111121177673,0.44952189922332764,0.6256240010261536,0.8381249308586121,0.4695805311203003,0.4698154032230377
246,0.49526724219322205,0.44935983419418335,0.6254099011421204,0.8377257585525513,0.47542038559913635,0.4695900082588196
247,0.4946790933609009,0.449198454618454,0.6247119307518005,0.8287285566329956,0.48546817898750305,0.46936580538749695
248,0.4943266808986664,0.44903767108917236,0.624960720539093,0.8266589641571045,0.4829884469509125,0.46914270520210266
249,0.49480143189430237,0.4488775134086609,0.6234856247901917,0.8259549736976624,0.4868641495704651,0.4689207673072815
250,0.49473580718040466,0.44871798157691956,0.6232191324234009,0.8243415951728821,0.48693573474884033,0.4686999022960663
251,0.49280157685279846,0.44855907559394836,0.6227637529373169,0.8236114382743835,0.4844234585762024,0.4684801697731018
