Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
45,0.6802601218223572,0.6606946587562561,0.7625913619995117,0.7716619372367859,0.7011711001396179,0.6316325068473816
46,0.6800470352172852,0.660258948802948,0.7616930603981018,0.7593110203742981,0.7266219258308411,0.6313488483428955
47,0.6815674901008606,0.659831702709198,0.7608100175857544,0.7507516741752625,0.712428092956543,0.631070613861084
48,0.6811009645462036,0.6594125032424927,0.7599417567253113,0.7526403069496155,0.7062957882881165,0.6307978630065918
49,0.6807013750076294,0.6590011715888977,0.7590877413749695,0.7405694723129272,0.6957713961601257,0.6305304765701294
50,0.6788961291313171,0.6585972905158997,0.7582477331161499,0.7305707335472107,0.7002990245819092,0.6302681565284729
51,0.6775060892105103,0.6582008004188538,0.7574211955070496,0.7339723706245422,0.7109358310699463,0.6300105452537537
52,0.6790990233421326,0.6578113436698914,0.7566079497337341,0.7783200740814209,0.6989443898200989,0.6297570466995239
53,0.6771542429924011,0.6574287414550781,0.7558075189590454,0.786839485168457,0.6984947919845581,0.629507303237915
54,0.676469087600708,0.6570528745651245,0.7550195455551147,0.7780051827430725,0.7001141905784607,0.6292608976364136
55,0.6759392619132996,0.6566832661628723,0.754243791103363,0.8067460656166077,0.7011759281158447,0.6290172934532166
56,0.675795316696167,0.6563200950622559,0.7534797191619873,0.825393795967102,0.6987135410308838,0.6287763714790344
57,0.6750683188438416,0.6559627652168274,0.752727210521698,0.8233492970466614,0.7041863203048706,0.6285378932952881
58,0.6776122450828552,0.6556113958358765,0.7519859075546265,0.8301199078559875,0.7063235640525818,0.6283017992973328
59,0.6775397658348083,0.6552655100822449,0.7512552738189697,0.8398836851119995,0.7107653617858887,0.6280679106712341
60,0.6775944828987122,0.6549251675605774,0.7505353093147278,0.9185198545455933,0.7043011784553528,0.6278363466262817
61,0.6775124073028564,0.6545901298522949,0.7498255968093872,0.947097897529602,0.7056452631950378,0.6276071667671204
62,0.6768257021903992,0.6542602181434631,0.7491259574890137,0.9734207391738892,0.6872886419296265,0.62738037109375
63,0.6777583360671997,0.6539353132247925,0.7484360337257385,1.000917673110962,0.6869601011276245,0.627156138420105
64,0.6792660355567932,0.6536151766777039,0.7477555871009827,1.0144801139831543,0.6834713816642761,0.6269344091415405
65,0.6794719099998474,0.6532997488975525,0.7470844984054565,1.0479403734207153,0.6853480339050293,0.6267153024673462
66,0.67984938621521,0.6529889702796936,0.7464224100112915,1.0443942546844482,0.6863282918930054,0.6264987587928772
67,0.6799125671386719,0.6526824831962585,0.745769202709198,1.048063039779663,0.6839542984962463,0.6262848377227783
68,0.6789582371711731,0.6523803472518921,0.7451247572898865,1.0556074380874634,0.684718132019043,0.62607342004776
69,0.6787977814674377,0.6520823836326599,0.7444885969161987,1.0624542236328125,0.7060918211936951,0.6258645057678223
70,0.6789456009864807,0.6517885327339172,0.74386066198349,1.0521432161331177,0.6949363946914673,0.6256580352783203
71,0.6796621084213257,0.651498556137085,0.7432409524917603,1.088741660118103,0.7023900747299194,0.625453770160675
72,0.6796180009841919,0.6512123942375183,0.7426291108131409,1.1305303573608398,0.6988128423690796,0.6252517104148865
73,0.6789246797561646,0.6509301066398621,0.7420249581336975,1.1299835443496704,0.6981542706489563,0.6250517964363098
74,0.6778819561004639,0.6506512761116028,0.7414282560348511,1.1158783435821533,0.70501708984375,0.6248539090156555
75,0.677725613117218,0.6503762006759644,0.740838885307312,1.1019498109817505,0.7043718099594116,0.6246580481529236
76,0.677514374256134,0.6501044034957886,0.7402568459510803,1.0504076480865479,0.6963798999786377,0.6244640350341797
77,0.6775622367858887,0.6498360633850098,0.7396817207336426,1.0544991493225098,0.6957165598869324,0.624271810054779
78,0.6778450012207031,0.6495710015296936,0.7391135692596436,1.0513653755187988,0.694072961807251,0.6240814924240112
79,0.6777039766311646,0.6493092179298401,0.7385522127151489,1.0386320352554321,0.6844210624694824,0.6238929033279419
80,0.6770460605621338,0.6490505337715149,0.7379973530769348,1.033666729927063,0.6690436005592346,0.6237061023712158
81,0.677802562713623,0.6487948894500732,0.7374489307403564,1.0594165325164795,0.6894451975822449,0.6235209703445435
82,0.6782581210136414,0.6485421657562256,0.7369069457054138,1.0461080074310303,0.6906787157058716,0.6233376264572144
83,0.677437961101532,0.6482924818992615,0.7363711595535278,1.0499368906021118,0.6986668705940247,0.623155951499939
84,0.6775810122489929,0.6480455994606018,0.7358415126800537,1.0274009704589844,0.6955471038818359,0.6229759454727173
85,0.6776221990585327,0.6478014588356018,0.7353176474571228,1.0306544303894043,0.6923800110816956,0.6227976679801941
86,0.6766261458396912,0.6475600600242615,0.7347997426986694,1.0391724109649658,0.6634972095489502,0.6226209998130798
87,0.6771115660667419,0.647321343421936,0.7342875003814697,1.0250548124313354,0.6700756549835205,0.6224458813667297
88,0.6763368248939514,0.6470851898193359,0.7337809801101685,1.0006767511367798,0.6777411699295044,0.6222724318504333
89,0.6766768097877502,0.646851658821106,0.7332797646522522,0.9604116082191467,0.6938698291778564,0.6221005320549011
90,0.6753404140472412,0.6466206312179565,0.7327840924263,0.9922829866409302,0.7072146534919739,0.6219301223754883
91,0.6754783987998962,0.6463919878005981,0.7322936654090881,0.9542889595031738,0.7114642262458801,0.6217612624168396
92,0.6757256984710693,0.646165668964386,0.7318084836006165,0.9630870223045349,0.7149664163589478,0.6215938925743103
93,0.675308883190155,0.6459418535232544,0.7313283085823059,0.9655358195304871,0.699125349521637,0.6214278340339661
94,0.6737905144691467,0.6457203030586243,0.7308531999588013,0.9657403826713562,0.6885503530502319,0.6212632656097412
95,0.6740691065788269,0.6455009579658508,0.7303829193115234,1.0085257291793823,0.6757251620292664,0.6211000680923462
96,0.6732751727104187,0.6452838182449341,0.729917585849762,1.0060468912124634,0.6624095439910889,0.6209383010864258
97,0.6734679341316223,0.6450689435005188,0.729456901550293,0.9779151678085327,0.6751598715782166,0.6207777857780457
98,0.6739547252655029,0.6448560357093811,0.7290009260177612,0.9392907023429871,0.6851532459259033,0.6206185817718506
99,0.6743134260177612,0.6446452736854553,0.7285495400428772,0.9862674474716187,0.7027472257614136,0.6204606890678406
100,0.6728692054748535,0.6444366574287415,0.7281025648117065,0.9770005941390991,0.7047624588012695,0.6203041076660156
101,0.6722173094749451,0.6442300081253052,0.727660059928894,0.9758489727973938,0.6989585757255554,0.6201487183570862
102,0.6723540425300598,0.6440252661705017,0.7272217869758606,0.9755662679672241,0.7132627367973328,0.619994580745697
103,0.6723328828811646,0.6438224911689758,0.7267879247665405,0.9660316705703735,0.715364396572113,0.6198416948318481
104,0.6704737544059753,0.6436216235160828,0.72635817527771,0.9973732233047485,0.6940441727638245,0.6196900010108948
105,0.6707119941711426,0.6434226632118225,0.7259324789047241,0.9902570247650146,0.6894474625587463,0.6195394396781921
106,0.6713805794715881,0.6432254910469055,0.7255110144615173,0.988568127155304,0.6975072026252747,0.6193901300430298
107,0.6716881990432739,0.6430301666259766,0.7250933647155762,0.942631185054779,0.6983051896095276,0.6192420125007629
108,0.6714710593223572,0.6428364515304565,0.724679708480835,0.9512097835540771,0.7044050693511963,0.6190949082374573
109,0.6709079742431641,0.6426446437835693,0.7242698669433594,0.9486565589904785,0.693558931350708,0.6189489960670471
110,0.6705526113510132,0.6424545049667358,0.7238637804985046,0.9132705330848694,0.6897159814834595,0.6188041567802429
111,0.6692656874656677,0.6422661542892456,0.7234615683555603,0.9273337125778198,0.6754340529441833,0.6186604499816895
112,0.6674970984458923,0.6420793533325195,0.7230629324913025,0.931555449962616,0.6743320822715759,0.6185178160667419
113,0.6649866104125977,0.6418941617012024,0.7226678729057312,0.9364873170852661,0.6737275123596191,0.6183761358261108
114,0.6645969748497009,0.641710638999939,0.7222764492034912,0.8998138904571533,0.6720409989356995,0.6182355880737305
115,0.6633818745613098,0.6415286660194397,0.721888542175293,0.9412124156951904,0.6784581542015076,0.6180960536003113
116,0.6629679203033447,0.6413482427597046,0.7215040326118469,0.9103684425354004,0.6772012710571289,0.6179575324058533
117,0.6630082726478577,0.6411694884300232,0.7211228609085083,0.9130693078041077,0.6767224669456482,0.6178200244903564
118,0.6627581119537354,0.6409920454025269,0.7207452058792114,0.9057707786560059,0.6689658761024475,0.617683470249176
119,0.6632071733474731,0.6408161520957947,0.7203705906867981,0.8778562545776367,0.6564534306526184,0.6175479292869568
120,0.6645090579986572,0.6406417489051819,0.7199994921684265,0.8683235049247742,0.6551235318183899,0.617413341999054
121,0.6605861783027649,0.6404687762260437,0.7196313738822937,0.8855368494987488,0.6555094122886658,0.6172796487808228
122,0.6597258448600769,0.6402971744537354,0.7192664742469788,0.865263819694519,0.6579866409301758,0.6171469688415527
123,0.6606937646865845,0.6401269435882568,0.7189046740531921,0.8522546291351318,0.6816610097885132,0.6170151233673096
124,0.6614379286766052,0.6399582028388977,0.7185459733009338,0.8541758060455322,0.6832593083381653,0.6168842911720276
125,0.659540593624115,0.6397907137870789,0.7181902527809143,0.8560388088226318,0.6577399969100952,0.6167542934417725
126,0.6562173366546631,0.6396247148513794,0.7178375124931335,0.851571261882782,0.6629180908203125,0.616625189781189
127,0.6558745503425598,0.6394599080085754,0.7174876928329468,0.8039692640304565,0.6648970246315002,0.6164969801902771
128,0.6561928987503052,0.6392964124679565,0.7171407341957092,0.7863237857818604,0.6789757013320923,0.6163696050643921
129,0.6577456593513489,0.6391341686248779,0.7167965769767761,0.770442545413971,0.6785654425621033,0.6162431240081787
130,0.6576744318008423,0.6389732360839844,0.7164552807807922,0.7339904308319092,0.6796855330467224,0.6161174774169922
131,0.660415768623352,0.6388134956359863,0.716116726398468,0.7364001274108887,0.6720346808433533,0.6159926652908325
132,0.6591149568557739,0.6386550068855286,0.7157808542251587,0.7296463251113892,0.671690046787262,0.6158686876296997
133,0.65887051820755,0.6384977698326111,0.715447723865509,0.7396364808082581,0.665924608707428,0.615745484828949
134,0.6581895351409912,0.6383416056632996,0.7151172161102295,0.7114382982254028,0.666092574596405,0.6156231760978699
135,0.6599048376083374,0.6381866931915283,0.7147893309593201,0.7103303074836731,0.6644827723503113,0.6155016422271729
136,0.6619619131088257,0.6380329728126526,0.7144640684127808,0.7125335931777954,0.6666061878204346,0.6153808832168579
137,0.6584128737449646,0.6378803849220276,0.7141413688659668,0.7469885945320129,0.671921968460083,0.615260899066925
138,0.6611857414245605,0.6377289295196533,0.7138211131095886,0.7563385963439941,0.668460488319397,0.6151416897773743
139,0.6604089736938477,0.637578547000885,0.713503360748291,0.7473907470703125,0.6717037558555603,0.6150231957435608
140,0.6627121567726135,0.6374293565750122,0.7131879925727844,0.7468327283859253,0.6715566515922546,0.6149055361747742
141,0.6648091077804565,0.6372811794281006,0.7128750681877136,0.7407531142234802,0.6741424798965454,0.6147885322570801
142,0.6688867807388306,0.6371340751647949,0.7125645279884338,0.7256110310554504,0.6883590817451477,0.6146723031997681
143,0.6711862087249756,0.6369879841804504,0.7122563719749451,0.7255851626396179,0.6882416009902954,0.6145568490028381
144,0.6690016388893127,0.6368430256843567,0.7119504809379578,0.7196223735809326,0.6910800337791443,0.6144421100616455
145,0.669602632522583,0.6366990208625793,0.7116469740867615,0.7220783829689026,0.6912887096405029,0.6143280267715454
146,0.6703909635543823,0.636556088924408,0.7113455533981323,0.7262561321258545,0.6892155408859253,0.6142146587371826
147,0.6752269268035889,0.6364141702651978,0.7110465168952942,0.7013965249061584,0.6858522891998291,0.6141020655632019
148,0.6779623627662659,0.636273205280304,0.7107495665550232,0.7057057619094849,0.6861140131950378,0.613990068435669
149,0.677350640296936,0.6361332535743713,0.7104548811912537,0.73223876953125,0.6857512593269348,0.6138788461685181
150,0.6734560132026672,0.6359942555427551,0.7101622223854065,0.7193023562431335,0.6853908896446228,0.6137681603431702
151,0.6722322702407837,0.6358562111854553,0.709871768951416,0.7237786650657654,0.6850337982177734,0.6136582493782043
152,0.6706869006156921,0.6357191205024719,0.7095834016799927,0.7175544500350952,0.6947886943817139,0.613548994064331
153,0.6695255637168884,0.6355829238891602,0.7092971205711365,0.730391263961792,0.6944245100021362,0.6134403347969055
154,0.6697836518287659,0.6354477405548096,0.7090128660202026,0.7305885553359985,0.6940632462501526,0.6133323907852173
155,0.6721284985542297,0.6353133916854858,0.7087305784225464,0.7281924486160278,0.6936749815940857,0.6132250428199768
156,0.6743807792663574,0.6351799964904785,0.7084503769874573,0.7173984050750732,0.6983555555343628,0.6131183505058289
157,0.6734891533851624,0.6350473761558533,0.7081720232963562,0.7136936783790588,0.6979936361312866,0.6130123138427734
158,0.6738985180854797,0.6349157691001892,0.7078956961631775,0.7040793895721436,0.6976354718208313,0.6129068732261658
159,0.6717475056648254,0.6347849369049072,0.7076212763786316,0.706929087638855,0.6972815990447998,0.6128020286560059
160,0.673632025718689,0.6346551179885864,0.707348644733429,0.7109864354133606,0.7054407000541687,0.6126977801322937
161,0.6747925877571106,0.6345260143280029,0.7070780992507935,0.7126798629760742,0.7050490975379944,0.6125942468643188
162,0.6738300323486328,0.6343977451324463,0.7068092823028564,0.7148125171661377,0.7046918272972107,0.6124911904335022
163,0.673768162727356,0.6342703700065613,0.7065423727035522,0.7123503684997559,0.7043383717536926,0.6123887300491333
164,0.6732221245765686,0.6341437697410583,0.7062771320343018,0.7167766690254211,0.7039890885353088,0.6122868657112122
165,0.6734184622764587,0.6340180039405823,0.7060137391090393,0.7257313132286072,0.6987502574920654,0.6121856570243835
166,0.6764986515045166,0.6338930726051331,0.7057521939277649,0.7243581414222717,0.6984174251556396,0.6120849847793579
167,0.6759395599365234,0.6337688565254211,0.705492377281189,0.7283735275268555,0.6975753307342529,0.61198490858078
168,0.674983561038971,0.6336454749107361,0.7052342295646667,0.6915320158004761,0.6972537040710449,0.6118853092193604
169,0.6745710968971252,0.6335228085517883,0.704977810382843,0.6712875366210938,0.6958774328231812,0.6117863059043884
170,0.673453152179718,0.6334010362625122,0.704723060131073,0.6639661192893982,0.6955714225769043,0.6116878986358643
171,0.6723430752754211,0.6332798600196838,0.7044700384140015,0.6672420501708984,0.695859968662262,0.6115900278091431
172,0.6724446415901184,0.6331595778465271,0.7042186260223389,0.6402704119682312,0.6942743062973022,0.6114926934242249
173,0.6722482442855835,0.6330399513244629,0.7039687633514404,0.6344672441482544,0.6939777135848999,0.6113958954811096
174,0.670954704284668,0.6329210996627808,0.7037206292152405,0.6205814480781555,0.6936832666397095,0.6112995743751526
175,0.6724680662155151,0.6328029632568359,0.7034741044044495,0.6212088465690613,0.6934438347816467,0.6112038493156433
176,0.6714071035385132,0.6326854825019836,0.7032290697097778,0.628381073474884,0.6931522488594055,0.6111086010932922
177,0.6716018319129944,0.6325687766075134,0.7029856443405151,0.6297706365585327,0.6928621530532837,0.6110138893127441
178,0.67120361328125,0.6324527859687805,0.702743649482727,0.6281424164772034,0.6925959587097168,0.6109197735786438
179,0.6702767610549927,0.6323375105857849,0.7025033831596375,0.6277230978012085,0.6922916769981384,0.6108260750770569
180,0.6705024242401123,0.6322228312492371,0.7022645473480225,0.6270219683647156,0.6919856071472168,0.6107328534126282
181,0.6680040955543518,0.6321089267730713,0.7020270824432373,0.623723030090332,0.6916857361793518,0.6106401681900024
182,0.6674282550811768,0.631995677947998,0.7017912864685059,0.6219171285629272,0.691343367099762,0.6105480194091797
183,0.6662236452102661,0.6318830847740173,0.7015568017959595,0.6608195900917053,0.6910874843597412,0.6104563474655151
184,0.6658872961997986,0.6317711472511292,0.7013238668441772,0.6601099371910095,0.6887148022651672,0.610365092754364
185,0.6640481352806091,0.6316598653793335,0.7010923027992249,0.6600267887115479,0.688433825969696,0.6102744340896606
186,0.6635101437568665,0.6315492391586304,0.7008621692657471,0.6609548330307007,0.6881534457206726,0.6101841926574707
187,0.663638710975647,0.631439208984375,0.7006334066390991,0.6549164056777954,0.6878737807273865,0.610094428062439
188,0.6640027165412903,0.6313298344612122,0.7004061341285706,0.6519003510475159,0.6875889897346497,0.6100051403045654
189,0.6642487645149231,0.6312211751937866,0.7001801133155823,0.6547485589981079,0.6873107552528381,0.6099163293838501
190,0.6626860499382019,0.6311130523681641,0.6999555230140686,0.6515792012214661,0.6870103478431702,0.6098279356956482
191,0.6623739004135132,0.631005585193634,0.69973224401474,0.6409285068511963,0.6865861415863037,0.6097400188446045
192,0.6635313034057617,0.6308987140655518,0.6995103359222412,0.6387004256248474,0.6864056587219238,0.609652578830719
193,0.6592440605163574,0.6307923793792725,0.6992896795272827,0.6441215872764587,0.6911965608596802,0.6095655560493469
194,0.658430278301239,0.6306867003440857,0.699070394039154,0.6527466773986816,0.6856107711791992,0.6094790101051331
195,0.6598969101905823,0.6305816173553467,0.6988522410392761,0.6491298079490662,0.6812414526939392,0.6093929409980774
196,0.6604074835777283,0.6304771304130554,0.6986355185508728,0.6538989543914795,0.6838464736938477,0.6093072295188904
197,0.6595171689987183,0.6303731799125671,0.698419988155365,0.656096339225769,0.6859286427497864,0.6092220544815063
198,0.6599010825157166,0.6302698850631714,0.6982057690620422,0.6492738723754883,0.6782374382019043,0.609137237071991
199,0.658852756023407,0.6301671266555786,0.697992742061615,0.6481168866157532,0.7019926905632019,0.609052836894989
200,0.6588491201400757,0.630064845085144,0.697780966758728,0.6629949808120728,0.6969926357269287,0.6089689135551453
201,0.6561638712882996,0.6299631595611572,0.6975703239440918,0.6516031622886658,0.7339261174201965,0.6088854074478149
202,0.6580476760864258,0.6298620700836182,0.6973609924316406,0.641361653804779,0.7435508370399475,0.6088022589683533
203,0.6576942801475525,0.6297615170478821,0.6971527338027954,0.6357515454292297,0.7467063069343567,0.6087196469306946
204,0.6566870808601379,0.629661500453949,0.6969457864761353,0.635446310043335,0.7689712643623352,0.608637273311615
205,0.6560205817222595,0.6295620203018188,0.696739912033081,0.6276988387107849,0.7492716312408447,0.6085554957389832
206,0.6519230008125305,0.6294631361961365,0.6965352296829224,0.6191116571426392,0.7457016706466675,0.6084739565849304
207,0.6546279788017273,0.6293646693229675,0.6963316798210144,0.6390002965927124,0.7541792392730713,0.6083928942680359
208,0.653948962688446,0.6292667984962463,0.6961292624473572,0.6425461769104004,0.7337749004364014,0.6083122491836548
209,0.6541882157325745,0.6291694045066833,0.6959279775619507,0.6460742950439453,0.7258488535881042,0.6082319617271423
210,0.6562582850456238,0.6290725469589233,0.6957277059555054,0.6453650593757629,0.7392230033874512,0.6081520915031433
211,0.6568530797958374,0.6289761662483215,0.6955286860466003,0.6459534764289856,0.7379997968673706,0.6080726385116577
212,0.6577467918395996,0.6288803219795227,0.6953306198120117,0.639936625957489,0.722533106803894,0.6079935431480408
213,0.6577146649360657,0.6287850141525269,0.6951337456703186,0.6380855441093445,0.7524267435073853,0.6079148054122925
214,0.6556091904640198,0.6286901235580444,0.6949378252029419,0.6388627290725708,0.7493619918823242,0.6078364849090576
215,0.6560906171798706,0.628595769405365,0.6947430968284607,0.6383955478668213,0.7472556233406067,0.6077585220336914
216,0.6569449305534363,0.6285018920898438,0.6945493221282959,0.6379888653755188,0.7374939918518066,0.6076809763908386
217,0.6570978164672852,0.6284084320068359,0.6943566203117371,0.6379884481430054,0.7092164754867554,0.6076037287712097
218,0.656895637512207,0.6283155083656311,0.6941649317741394,0.6386368274688721,0.697845458984375,0.6075268387794495
219,0.6555681228637695,0.6282231211662292,0.6939742565155029,0.6384772062301636,0.7102946639060974,0.6074504256248474
220,0.6561710238456726,0.628131091594696,0.6937846541404724,0.6428021788597107,0.7075159549713135,0.6073743104934692
221,0.6538054943084717,0.6280395984649658,0.6935959458351135,0.6433770656585693,0.694306492805481,0.6072986125946045
222,0.6499729752540588,0.6279485821723938,0.6934083104133606,0.6416620016098022,0.7024096250534058,0.6072231531143188
223,0.6515053510665894,0.6278579831123352,0.6932215690612793,0.6412817239761353,0.6950030326843262,0.6071481704711914
224,0.6501542329788208,0.62776780128479,0.693035900592804,0.6405665278434753,0.7112586498260498,0.6070734858512878
225,0.6542263031005859,0.6276780366897583,0.6928511261940002,0.6386224627494812,0.7110251188278198,0.6069991588592529
226,0.6558765172958374,0.6275888681411743,0.6926674246788025,0.6383666396141052,0.726273775100708,0.6069251894950867
227,0.6555718779563904,0.6274999976158142,0.6924844980239868,0.6381201148033142,0.7327237725257874,0.6068515181541443
228,0.6537269949913025,0.6274116635322571,0.6923025846481323,0.6378799080848694,0.7242529988288879,0.6067782044410706
229,0.6532547473907471,0.6273236870765686,0.6921215653419495,0.6376520991325378,0.7242717146873474,0.6067052483558655
230,0.6563037633895874,0.6272361874580383,0.6919415593147278,0.6400119662284851,0.7303571105003357,0.606632649898529
231,0.65781170129776,0.6271491050720215,0.691762387752533,0.639802098274231,0.7341187000274658,0.6065603494644165
232,0.6601196527481079,0.6270624399185181,0.6915842294692993,0.6395950317382812,0.7124937176704407,0.6064884066581726
233,0.6575148105621338,0.6269761919975281,0.6914068460464478,0.6393901109695435,0.6950533390045166,0.6064167618751526
234,0.6607298254966736,0.6268903613090515,0.6912303566932678,0.6407015919685364,0.6940777897834778,0.606345534324646
235,0.6592509746551514,0.6268050074577332,0.6910548210144043,0.6423640251159668,0.688896894454956,0.6062744855880737
236,0.6610550880432129,0.6267199516296387,0.6908801794052124,0.6420972943305969,0.6714023947715759,0.6062038540840149
237,0.6595602631568909,0.6266353130340576,0.6907063126564026,0.641774594783783,0.6798697113990784,0.6061335802078247
238,0.6581491827964783,0.62655109167099,0.6905333399772644,0.639897882938385,0.677385687828064,0.6060635447502136
239,0.6593526005744934,0.6264673471450806,0.6903612613677979,0.6417428851127625,0.6756323575973511,0.6059938669204712
240,0.6587427854537964,0.6263839602470398,0.6901898980140686,0.6407637000083923,0.6761481761932373,0.6059244871139526
241,0.6586411595344543,0.6263008117675781,0.6900194883346558,0.6362307667732239,0.6874658465385437,0.6058554649353027
242,0.6610578894615173,0.6262182593345642,0.689849853515625,0.6365170478820801,0.7049623727798462,0.6057866811752319
243,0.6630082726478577,0.6261359453201294,0.6896811127662659,0.6425185203552246,0.6763548851013184,0.6057182550430298
244,0.6633735299110413,0.6260541081428528,0.689513087272644,0.6380547285079956,0.6825456619262695,0.6056500673294067
245,0.6641438603401184,0.6259726285934448,0.6893458962440491,0.6370171308517456,0.6823104619979858,0.6055822968482971
246,0.6648401021957397,0.6258915066719055,0.6891795992851257,0.6336491703987122,0.6681689023971558,0.6055147051811218
247,0.6674243807792664,0.6258108019828796,0.6890140175819397,0.6376667022705078,0.676129162311554,0.6054474711418152
248,0.6667338609695435,0.6257303953170776,0.6888492703437805,0.6375865340232849,0.6757716536521912,0.6053805947303772
249,0.6677023768424988,0.6256504058837891,0.6886851787567139,0.6373502612113953,0.6755402684211731,0.6053138971328735
250,0.662685215473175,0.6255707740783691,0.6885220408439636,0.6378859877586365,0.6728616952896118,0.6052475571632385
251,0.6622788906097412,0.6254914999008179,0.6883595585823059,0.6314722895622253,0.6707091927528381,0.6051815152168274
