Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
55,0.6778107285499573,0.7029692530632019,0.656241238117218,1.2585705518722534,0.7365671992301941,0.7059499025344849
56,0.676441490650177,0.702521026134491,0.6556627750396729,1.3479809761047363,0.7363749742507935,0.708950936794281
57,0.6750880479812622,0.7020773887634277,0.6550923585891724,1.2128900289535522,0.736184298992157,0.7064390778541565
58,0.6745761036872864,0.7016382813453674,0.6545297503471375,1.2004156112670898,0.7359955310821533,0.7083535194396973
59,0.673123300075531,0.7012031674385071,0.6539747714996338,1.2269370555877686,0.7358083724975586,0.7080899477005005
60,0.6733273863792419,0.7007720470428467,0.6534270644187927,1.2781234979629517,0.7356230020523071,0.7078056931495667
61,0.671927273273468,0.7003445029258728,0.6528865098953247,1.3035047054290771,0.7354391813278198,0.707510769367218
62,0.6704601049423218,0.6999205946922302,0.6523529291152954,1.3135474920272827,0.7352569103240967,0.7072139978408813
63,0.6706688404083252,0.6994999051094055,0.6518260836601257,1.3396865129470825,0.7350761294364929,0.7072765231132507
64,0.6708187460899353,0.6990824937820435,0.6513056755065918,1.3803420066833496,0.7348966002464294,0.7180912494659424
65,0.670113742351532,0.6986681222915649,0.6507916450500488,1.326820731163025,0.7347183227539062,0.7177892923355103
66,0.6701039671897888,0.6982567310333252,0.6502838134765625,1.244089126586914,0.7345410585403442,0.7174997329711914
67,0.6697127223014832,0.697848379611969,0.6497818827629089,1.2780234813690186,0.7343648076057434,0.7172223329544067
68,0.6696442365646362,0.697442889213562,0.6492858529090881,1.3716169595718384,0.7341895699501038,0.7169596552848816
69,0.6685673594474792,0.6970401406288147,0.648795485496521,1.285856008529663,0.7340150475502014,0.7230618596076965
70,0.6680037379264832,0.6966401934623718,0.648310661315918,1.364820957183838,0.7338414192199707,0.7227770686149597
71,0.6673452854156494,0.6962429881095886,0.6478312611579895,1.319991946220398,0.7336685657501221,0.7225217223167419
72,0.6667270660400391,0.6958485841751099,0.6473570466041565,1.3914874792099,0.7334964871406555,0.7224281430244446
73,0.6663900017738342,0.6954567432403564,0.6468879580497742,1.4831622838974,0.7333251237869263,0.7218729853630066
74,0.665641725063324,0.6950677633285522,0.646423876285553,1.5315208435058594,0.7331546545028687,0.7217602729797363
75,0.6654285192489624,0.6946813464164734,0.6459646821022034,1.622211217880249,0.7329850792884827,0.7214938998222351
76,0.6647770404815674,0.694297730922699,0.6455103158950806,1.6356744766235352,0.732816219329834,0.7212113738059998
77,0.6649062037467957,0.6939166188240051,0.6450605988502502,1.638622522354126,0.7326481342315674,0.72092205286026
78,0.6638715267181396,0.6935383081436157,0.6446153521537781,1.639725685119629,0.732481062412262,0.7206281423568726
79,0.6643375158309937,0.6931625604629517,0.6441746950149536,1.6542617082595825,0.7323148250579834,0.720329225063324
80,0.6653703451156616,0.6927893161773682,0.6437381505966187,1.5754345655441284,0.7321493625640869,0.7181445956230164
81,0.666082501411438,0.6924186944961548,0.6433060169219971,1.5869455337524414,0.7319849729537964,0.6887480020523071
82,0.6655628085136414,0.6920507550239563,0.642877995967865,1.6079531908035278,0.7318212389945984,0.7025644183158875
83,0.6640401482582092,0.6916851997375488,0.6424539089202881,1.4924638271331787,0.7316584587097168,0.7185947299003601
84,0.662419855594635,0.6913222670555115,0.6420338749885559,1.465045690536499,0.7314966320991516,0.6973897218704224
85,0.66226726770401,0.6909616589546204,0.6416177749633789,1.3953579664230347,0.7313355803489685,0.7324597835540771
86,0.6623155474662781,0.6906036138534546,0.6412053108215332,1.3162457942962646,0.7311753034591675,0.6989909410476685
87,0.6631959676742554,0.6902479529380798,0.6407967209815979,1.2588266134262085,0.7310158014297485,0.7206601500511169
88,0.6627988219261169,0.6898946762084961,0.6403917074203491,1.3120986223220825,0.7308571338653564,0.7292278409004211
89,0.6625233888626099,0.6895438432693481,0.6399902105331421,1.2472902536392212,0.7306991815567017,0.7230286002159119
90,0.6633177399635315,0.6891952753067017,0.6395922303199768,1.2124103307724,0.7305421233177185,0.7179479002952576
91,0.663307785987854,0.6888489127159119,0.6391977667808533,1.1738594770431519,0.7303856015205383,0.7233578562736511
92,0.6637665033340454,0.6885049343109131,0.6388066411018372,1.1305532455444336,0.7302298545837402,0.7044523358345032
93,0.6627200245857239,0.6881630420684814,0.6384187936782837,1.145611047744751,0.7300748825073242,0.7165908217430115
94,0.6624426245689392,0.6878233551979065,0.6380341053009033,1.1571975946426392,0.7299205660820007,0.7366918921470642
95,0.6617955565452576,0.6874859929084778,0.6376527547836304,1.1824021339416504,0.7297669053077698,0.7392080426216125
96,0.6616613268852234,0.6871505975723267,0.6372743248939514,1.1803834438323975,0.7296140193939209,0.7324784994125366
97,0.661408007144928,0.6868172883987427,0.6368991732597351,1.1821361780166626,0.7294617295265198,0.7242158651351929
98,0.6612309217453003,0.686486005783081,0.6365268230438232,1.1592621803283691,0.729310154914856,0.6897149682044983
99,0.660712480545044,0.6861569285392761,0.6361575722694397,1.151383638381958,0.7291592955589294,0.6909469962120056
100,0.660893440246582,0.6858296990394592,0.6357911229133606,1.1676740646362305,0.7290089726448059,0.715430498123169
101,0.6598542928695679,0.6855045557022095,0.6354274749755859,1.165055274963379,0.7288593053817749,0.6816100478172302
102,0.6593911647796631,0.6851812601089478,0.6350667476654053,1.1653746366500854,0.7287104725837708,0.6863345503807068
103,0.6591081023216248,0.6848600506782532,0.6347087025642395,1.1183607578277588,0.7285621166229248,0.675532341003418
104,0.6595345735549927,0.6845406293869019,0.6343533992767334,1.104964256286621,0.7284144163131714,0.6922364830970764
105,0.6595818996429443,0.6842231154441833,0.6340007781982422,1.097022294998169,0.7282673716545105,0.7064387798309326
106,0.6593549251556396,0.6839075684547424,0.6336506605148315,1.0976548194885254,0.7281210422515869,0.7229511141777039
107,0.6601605415344238,0.68359375,0.6333032250404358,1.0963562726974487,0.7279752492904663,0.7809788584709167
108,0.6580954790115356,0.6832817792892456,0.6329582333564758,1.1250211000442505,0.7278300523757935,0.839878499507904
109,0.656873345375061,0.6829715371131897,0.6326158046722412,1.1217681169509888,0.7276855111122131,0.8784025311470032
110,0.6567645072937012,0.6826632022857666,0.6322757601737976,1.118674874305725,0.7275416254997253,0.9102510213851929
111,0.656162440776825,0.6823565363883972,0.6319382190704346,1.1579854488372803,0.7273982763290405,0.922183096408844
112,0.6559507846832275,0.6820515990257263,0.6316028833389282,1.152882695198059,0.7272554636001587,0.9638665914535522
113,0.6571078300476074,0.6817485094070435,0.6312700510025024,1.153830885887146,0.7271133065223694,0.9751933813095093
114,0.6563295125961304,0.68144690990448,0.6309394240379333,1.1429108381271362,0.7269716858863831,0.9672985672950745
115,0.6561675667762756,0.6811470985412598,0.6306111216545105,1.1473524570465088,0.7268306612968445,0.9458552598953247
116,0.6552245020866394,0.6808489561080933,0.6302850842475891,1.145879864692688,0.7266902923583984,0.9352785348892212
117,0.654549777507782,0.6805524826049805,0.6299612522125244,1.1770318746566772,0.7265503406524658,0.924737811088562
118,0.6541250348091125,0.6802576184272766,0.6296395063400269,1.1455934047698975,0.7264109253883362,0.883490264415741
119,0.6538255214691162,0.6799642443656921,0.6293199062347412,1.0901390314102173,0.7262721061706543,0.8797767162322998
120,0.6548396348953247,0.6796725392341614,0.6290024518966675,1.0987205505371094,0.7261338829994202,0.8810929656028748
121,0.6542626619338989,0.6793823838233948,0.6286870837211609,1.0913006067276,0.7259961366653442,0.8698630332946777
122,0.6544672846794128,0.6790937781333923,0.6283738017082214,1.0901973247528076,0.7258589863777161,0.839695394039154
123,0.6528064608573914,0.678806722164154,0.6280624866485596,1.0890623331069946,0.7257222533226013,0.8257283568382263
124,0.652525007724762,0.6785212159156799,0.6277531981468201,1.0853439569473267,0.7255862355232239,0.803932249546051
125,0.6518304944038391,0.6782371401786804,0.6274458169937134,1.0787181854248047,0.7254505157470703,0.7921509146690369
126,0.65213543176651,0.6779545545578003,0.6271404027938843,1.0777724981307983,0.7253154516220093,0.779735267162323
127,0.6513493657112122,0.6776735186576843,0.626836895942688,1.0768628120422363,0.7251808643341064,0.7828097343444824
128,0.6509707570075989,0.6773938536643982,0.6265352964401245,1.0782970190048218,0.7250468134880066,0.7752543091773987
129,0.6506670713424683,0.6771155595779419,0.6262356042861938,1.07533860206604,0.7249131798744202,0.7583691477775574
130,0.6503627896308899,0.676838755607605,0.6259376406669617,1.0320662260055542,0.7247800827026367,0.7509415745735168
131,0.6497394442558289,0.6765634417533875,0.6256415843963623,1.029407262802124,0.7246474623680115,0.7458699345588684
132,0.6496655344963074,0.676289439201355,0.6253472566604614,1.0291906595230103,0.7245153784751892,0.7352929711341858
133,0.6493646502494812,0.6760167479515076,0.625054657459259,1.0274081230163574,0.7243837118148804,0.731685221195221
134,0.6490606665611267,0.6757454872131348,0.6247639060020447,1.0261621475219727,0.7242525815963745,0.7242861390113831
135,0.6483795642852783,0.6754755973815918,0.624474823474884,1.0257688760757446,0.7241218686103821,0.7206408381462097
136,0.6477038264274597,0.6752071380615234,0.6241874694824219,1.0179499387741089,0.7239916324615479,0.7184774875640869
137,0.6483015418052673,0.674939751625061,0.6239017248153687,1.0208224058151245,0.7238618731498718,0.7131736278533936
138,0.6483827829360962,0.674673855304718,0.6236177682876587,1.0200847387313843,0.7237325310707092,0.7075000405311584
139,0.6480781435966492,0.6744092106819153,0.6233354210853577,1.0194824934005737,0.7236036658287048,0.7013746500015259
140,0.6481110453605652,0.6741457581520081,0.623054563999176,1.0200163125991821,0.7234752774238586,0.7013189196586609
141,0.6474609375,0.6738836765289307,0.6227754354476929,1.0194488763809204,0.7233473658561707,0.7022108435630798
142,0.6477189660072327,0.6736228466033936,0.6224979162216187,1.0188865661621094,0.7232198119163513,0.6976578831672668
143,0.6479216814041138,0.673363208770752,0.6222218871116638,0.972400963306427,0.7230927348136902,0.6939191222190857
144,0.6476153135299683,0.6731048226356506,0.6219474077224731,0.971799910068512,0.7229661345481873,0.6870694160461426
145,0.6477141976356506,0.6728476881980896,0.6216744780540466,0.9701048731803894,0.7228399515151978,0.6792110800743103
146,0.6464526057243347,0.6725916862487793,0.6214030385017395,0.969551682472229,0.7227141261100769,0.6741470098495483
147,0.6466155648231506,0.6723369359970093,0.6211330890655518,0.9693922400474548,0.722588837146759,0.6737948060035706
148,0.646178126335144,0.67208331823349,0.6208646297454834,0.9684839248657227,0.7224639058113098,0.6783978939056396
149,0.6458919048309326,0.6718308925628662,0.6205976605415344,0.9679560661315918,0.7223393321037292,0.680152952671051
150,0.6456066370010376,0.6715795993804932,0.6203320622444153,0.9613800644874573,0.7222152352333069,0.6800100207328796
151,0.6452978253364563,0.6713295578956604,0.6200679540634155,0.960828423500061,0.7220914959907532,0.6799015998840332
152,0.6456524133682251,0.6710805892944336,0.6198052167892456,0.960379421710968,0.7219682931900024,0.6798200011253357
153,0.6445484161376953,0.6708327531814575,0.6195439100265503,0.9583137631416321,0.7218453884124756,0.6797587275505066
154,0.6441478729248047,0.6705859899520874,0.6192839741706848,0.9572032690048218,0.7217229008674622,0.6797125339508057
155,0.6424649357795715,0.6703404188156128,0.6190254092216492,0.9566295742988586,0.7216008305549622,0.6797628402709961
156,0.6417632699012756,0.6700958609580994,0.6187681555747986,0.9560546875,0.7214791774749756,0.6797344088554382
157,0.6426869630813599,0.6698524951934814,0.6185122132301331,0.9554792642593384,0.7213578820228577,0.6775441765785217
158,0.6441242098808289,0.6696100831031799,0.6182577013969421,0.9549033641815186,0.7212369441986084,0.6775162220001221
159,0.6438211798667908,0.6693688035011292,0.6180044412612915,0.9543274641036987,0.7211163640022278,0.6774879097938538
160,0.6433687210083008,0.6691285967826843,0.6177524924278259,0.9537518620491028,0.7209962010383606,0.6774594783782959
161,0.6438273787498474,0.6688893437385559,0.6175018548965454,0.9531768560409546,0.7208765149116516,0.677429735660553
162,0.6450679302215576,0.6686512231826782,0.6172524094581604,0.9526026844978333,0.7207570672035217,0.6773979663848877
163,0.6462681889533997,0.6684141755104065,0.6170042157173157,0.9520295858383179,0.7206379771232605,0.6729882955551147
164,0.6448600888252258,0.6681780815124512,0.6167572736740112,0.9514575004577637,0.7205194234848022,0.672947883605957
165,0.6479849219322205,0.667943000793457,0.6165115833282471,0.9508867859840393,0.7204011082649231,0.6729055047035217
166,0.6470244526863098,0.6677088737487793,0.616267204284668,0.9503176808357239,0.7202831506729126,0.6728612184524536
167,0.6469111442565918,0.6674758195877075,0.6160238981246948,0.9497502446174622,0.7201655507087708,0.6728147864341736
168,0.6453242301940918,0.6672437191009521,0.615781843662262,0.9491845369338989,0.7200483679771423,0.672766387462616
169,0.6470507979393005,0.6670125126838684,0.6155409216880798,0.9486207365989685,0.7199314832687378,0.6727161407470703
170,0.6469797492027283,0.6667824387550354,0.6153011918067932,0.9480587840080261,0.7198149561882019,0.6726639866828918
171,0.6460047364234924,0.6665531992912292,0.6150626540184021,0.9474987983703613,0.7196988463401794,0.6726102232933044
172,0.644615113735199,0.6663249731063843,0.6148251891136169,0.9493446946144104,0.7195830941200256,0.6725550293922424
173,0.6423326134681702,0.6660976409912109,0.6145889163017273,0.9448283910751343,0.7194675207138062,0.6724984645843506
174,0.6439074277877808,0.665871262550354,0.6143537759780884,0.9521715641021729,0.7193524241447449,0.6724408268928528
175,0.6441584229469299,0.6656457781791687,0.6141197085380554,0.9517516493797302,0.7192375659942627,0.6723822355270386
176,0.6453962922096252,0.6654213070869446,0.6138867735862732,0.9680007696151733,0.719123125076294,0.6723228096961975
177,0.6454406380653381,0.6651976704597473,0.6136549115180969,0.9648032188415527,0.7190090417861938,0.6722627878189087
178,0.6450789570808411,0.6649749279022217,0.6134241819381714,0.9606783390045166,0.7188951969146729,0.6722023487091064
179,0.6466659307479858,0.6647531390190125,0.613194465637207,0.9614911079406738,0.7187817692756653,0.6721415519714355
180,0.6487724184989929,0.6645323038101196,0.6129658818244934,0.9582803249359131,0.718668520450592,0.6720806956291199
181,0.6471157670021057,0.6643121838569641,0.612738311290741,0.9649049639701843,0.718555748462677,0.6720196008682251
182,0.6443333029747009,0.664093017578125,0.6125117540359497,0.9571735858917236,0.7184432744979858,0.6719586253166199
183,0.6451570391654968,0.6638747453689575,0.6122863292694092,0.9620071053504944,0.7183310985565186,0.671897828578949
184,0.6449242830276489,0.6636573076248169,0.6120617985725403,0.9526066780090332,0.7182191610336304,0.6718370914459229
185,0.6431498527526855,0.6634407639503479,0.6118383407592773,0.9606938362121582,0.7181076407432556,0.6717766523361206
186,0.6462535858154297,0.6632249355316162,0.6116158962249756,0.9527427554130554,0.7179964780807495,0.6717166304588318
187,0.6458616852760315,0.6630101203918457,0.611394464969635,0.9511787295341492,0.7178854942321777,0.679328978061676
188,0.650384247303009,0.6627960205078125,0.6111739873886108,0.9510468244552612,0.7177748084068298,0.6792753338813782
189,0.6494362354278564,0.6625827550888062,0.6109545230865479,0.9578263759613037,0.7176644802093506,0.6792204976081848
190,0.648003339767456,0.6623703241348267,0.6107360124588013,0.9683393239974976,0.71755450963974,0.6791644096374512
191,0.6484858989715576,0.6621587872505188,0.6105183959007263,0.9566640257835388,0.7174447774887085,0.6791073083877563
192,0.6470031142234802,0.661948025226593,0.6103018522262573,0.9542051553726196,0.7173353433609009,0.6790493130683899
193,0.6430060863494873,0.6617379784584045,0.61008620262146,0.9647716283798218,0.7172261476516724,0.6789906620979309
194,0.6432689428329468,0.6615288257598877,0.609871506690979,0.985875129699707,0.7171173691749573,0.6789311766624451
195,0.6432931423187256,0.6613203883171082,0.6096576452255249,0.9677990078926086,0.7170088291168213,0.678871214389801
196,0.6422654986381531,0.6611127853393555,0.609444797039032,0.9899147152900696,0.7169005870819092,0.6788108348846436
197,0.6379643678665161,0.6609059572219849,0.6092329025268555,0.9947370886802673,0.7167925834655762,0.6787500381469727
198,0.6395570039749146,0.6606998443603516,0.6090219020843506,1.0072988271713257,0.716684877872467,0.6786887645721436
199,0.6414194107055664,0.6604945659637451,0.6088116765022278,1.0190045833587646,0.716577410697937,0.6786271929740906
200,0.6405521631240845,0.6602900624275208,0.6086024045944214,1.0217646360397339,0.7164703607559204,0.6785654425621033
201,0.640356183052063,0.6600862741470337,0.6083940267562866,1.0137150287628174,0.7163635492324829,0.6785033345222473
202,0.6405128240585327,0.6598832607269287,0.6081866025924683,1.00879967212677,0.7162569761276245,0.6784411072731018
203,0.6414152383804321,0.6596809029579163,0.607979953289032,1.0014160871505737,0.7161505818367004,0.6783787608146667
204,0.6414045691490173,0.6594793796539307,0.6077741980552673,0.9988818168640137,0.716044545173645,0.6783162951469421
205,0.6422823071479797,0.6592786312103271,0.6075693368911743,0.9976219534873962,0.7159388661384583,0.6782537698745728
206,0.6436319351196289,0.6590784788131714,0.6073652505874634,0.9969910383224487,0.7158334255218506,0.6781911253929138
207,0.6408301591873169,0.6588791608810425,0.6071620583534241,0.9963559508323669,0.7157281637191772,0.6781284809112549
208,0.6415807008743286,0.6586804389953613,0.6069597005844116,0.9923648834228516,0.7156232595443726,0.6780657768249512
209,0.6408823132514954,0.658482551574707,0.6067581176757812,0.9917091727256775,0.715518593788147,0.678003191947937
210,0.6423711776733398,0.6582852602005005,0.6065574288368225,0.9910520315170288,0.7154141664505005,0.6779404282569885
211,0.639880895614624,0.658088743686676,0.6063575148582458,0.9903951287269592,0.7153099775314331,0.6778777241706848
212,0.6441691517829895,0.6578930020332336,0.6061583757400513,0.9897414445877075,0.7152060866355896,0.6778151392936707
213,0.6424205303192139,0.6576979160308838,0.6059600710868835,0.9988182187080383,0.7151023745536804,0.6777525544166565
214,0.6409018039703369,0.6575033664703369,0.6057626008987427,0.9981465339660645,0.7149990200996399,0.6776899695396423
215,0.6408039927482605,0.6573096513748169,0.6055658459663391,0.9974773526191711,0.714896023273468,0.6776275634765625
216,0.6402860879898071,0.6571165323257446,0.6053699254989624,0.9968119859695435,0.7147930264472961,0.6775651574134827
217,0.643490731716156,0.6569241881370544,0.6051747798919678,0.9961513876914978,0.7146904468536377,0.6775028705596924
218,0.643317699432373,0.656732439994812,0.6049804091453552,0.9954962730407715,0.7145880460739136,0.6774404644966125
219,0.6467605829238892,0.6565412878990173,0.60478675365448,0.9948474764823914,0.7144860029220581,0.6773784160614014
220,0.6464036107063293,0.65635085105896,0.6045939326286316,0.9942053556442261,0.7143840789794922,0.6773162484169006
221,0.6459937691688538,0.6561611294746399,0.6044017672538757,0.9935702681541443,0.7142823934555054,0.6772542595863342
222,0.6407519578933716,0.6559721231460571,0.6042104959487915,0.9929425120353699,0.7141810059547424,0.6771924495697021
223,0.6384153366088867,0.6557835936546326,0.6040198802947998,0.9923222661018372,0.7140797972679138,0.6771306991577148
224,0.6408359408378601,0.6555957198143005,0.6038299798965454,0.9917097091674805,0.7139789462089539,0.6770690083503723
225,0.6369950771331787,0.6554086208343506,0.6036408543586731,0.9911044239997864,0.7138782739639282,0.6770074963569641
226,0.6372895240783691,0.6552220582962036,0.6034524440765381,0.9905069470405579,0.7137778401374817,0.6769459843635559
227,0.6381372213363647,0.6550360918045044,0.6032646894454956,0.9899165034294128,0.7136775851249695,0.6768847107887268
228,0.6396875977516174,0.6548508405685425,0.60307776927948,0.9893299341201782,0.7135776281356812,0.6768234968185425
229,0.6415994167327881,0.6546661853790283,0.6028915047645569,0.988364040851593,0.7134778499603271,0.6767624616622925
230,0.6431897878646851,0.6544821262359619,0.6027059555053711,0.9816163778305054,0.713378369808197,0.676701545715332
231,0.6435534358024597,0.654298722743988,0.6025211215019226,0.9803546071052551,0.713279128074646,0.6766406893730164
232,0.6437903642654419,0.6541158556938171,0.6023369431495667,0.9856038689613342,0.7131800651550293,0.6765799522399902
233,0.6434826850891113,0.6539336442947388,0.6021534204483032,0.9840125441551208,0.7130811810493469,0.6765192747116089
234,0.6436684131622314,0.6537520289421082,0.6019706130027771,0.9834659695625305,0.7129826545715332,0.6764588952064514
235,0.6426324248313904,0.6535710692405701,0.6017885804176331,0.9764758944511414,0.712884247303009,0.676398515701294
236,0.6427711844444275,0.6533905863761902,0.6016071438789368,0.9759606719017029,0.7127861380577087,0.676338255405426
237,0.6403732299804688,0.6532106995582581,0.6014263033866882,0.9759669303894043,0.7126880884170532,0.676278293132782
238,0.6380517482757568,0.6530315279960632,0.6012462377548218,0.9749600887298584,0.7125903964042664,0.6762182712554932
239,0.641923725605011,0.6528528928756714,0.6010668277740479,0.9807310700416565,0.7124928832054138,0.6761584281921387
240,0.641166627407074,0.6526747941970825,0.6008880734443665,0.9803305864334106,0.7123957276344299,0.6760987043380737
241,0.6414715051651001,0.6524973511695862,0.6007099151611328,0.9798291325569153,0.7122986316680908,0.6760390400886536
242,0.6419733166694641,0.652320384979248,0.6005324721336365,0.9749848246574402,0.7122016549110413,0.6759795546531677
243,0.6427328586578369,0.6521440148353577,0.6003556251525879,0.9732718467712402,0.7121050953865051,0.6759201884269714
244,0.6412072777748108,0.6519683003425598,0.6001794338226318,0.96401047706604,0.7120085954666138,0.6758610010147095
245,0.6420117020606995,0.6517930626869202,0.6000038385391235,0.9646321535110474,0.7119124531745911,0.6758018136024475
246,0.6448755860328674,0.6516184210777283,0.5998289585113525,0.964222252368927,0.7118164896965027,0.6757428646087646
247,0.6452808380126953,0.6514442563056946,0.5996546745300293,0.9700477719306946,0.7117206454277039,0.6756839752197266
248,0.642133355140686,0.6512706875801086,0.599480926990509,0.9640654921531677,0.7116249799728394,0.675625205039978
249,0.6412835121154785,0.6510977149009705,0.5993078947067261,0.9636657238006592,0.7115296721458435,0.675566554069519
250,0.6402593851089478,0.6509252190589905,0.5991353988647461,0.9676055908203125,0.7114344835281372,0.6755079627037048
251,0.6369566917419434,0.6507533192634583,0.5989635586738586,0.9532268643379211,0.7113394737243652,0.675449550151825
252,0.636574923992157,0.6505818963050842,0.5987923741340637,0.9532894492149353,0.7112447619438171,0.6753913164138794
