Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6166142821311951,0.5670010447502136,0.5230621695518494,1.0315433740615845,0.4889715015888214,0.656748354434967
37,0.6153905987739563,0.5757238864898682,0.5222379565238953,1.0311076641082764,0.4886336624622345,0.6548177003860474
38,0.6140111684799194,0.5806303024291992,0.5214292407035828,1.0364670753479004,0.48829975724220276,0.6537323594093323
39,0.6137125492095947,0.5826200842857361,0.5206356048583984,1.029899001121521,0.4879698157310486,0.6504354476928711
40,0.6121580004692078,0.5877459049224854,0.5198567509651184,1.026588797569275,0.48764359951019287,0.6496665477752686
41,0.6115552186965942,0.5826521515846252,0.519092321395874,1.0422011613845825,0.4873211681842804,0.6484240889549255
42,0.6112975478172302,0.5838179588317871,0.5183418989181519,1.0400328636169434,0.48700249195098877,0.6441780924797058
43,0.6100094318389893,0.5796291828155518,0.5176053643226624,1.0248713493347168,0.48668745160102844,0.6438378095626831
44,0.6074562668800354,0.5831672549247742,0.5168820023536682,1.0282784700393677,0.486376017332077,0.645006000995636
45,0.6068301200866699,0.5892834663391113,0.5161718130111694,1.0051474571228027,0.4860682785511017,0.642539918422699
46,0.6045087575912476,0.5911632776260376,0.5154742002487183,0.9924479722976685,0.48576417565345764,0.636245608329773
47,0.6033125519752502,0.6083889007568359,0.5147888660430908,0.9970049858093262,0.48546352982521057,0.644860029220581
48,0.6015641093254089,0.6153766512870789,0.5141156911849976,0.9623426198959351,0.48516640067100525,0.6459262371063232
49,0.6000478863716125,0.6046249866485596,0.5134540796279907,0.9641478657722473,0.4848725497722626,0.6501845717430115
50,0.5974116921424866,0.6260218024253845,0.5128039121627808,0.9566512107849121,0.484581857919693,0.6554405689239502
51,0.5963627099990845,0.6135267615318298,0.5121648907661438,0.9575567841529846,0.4842941462993622,0.6527641415596008
52,0.5955796241760254,0.6140338182449341,0.5115364789962769,0.9285526871681213,0.48400938510894775,0.6499059796333313
53,0.5932490229606628,0.6231988072395325,0.5109187364578247,0.942220151424408,0.48372724652290344,0.6419582366943359
54,0.5910492539405823,0.6079258918762207,0.5103110671043396,0.9362549185752869,0.48344773054122925,0.6338862776756287
55,0.5895553827285767,0.609038770198822,0.5097134113311768,0.9319536685943604,0.48317065834999084,0.6405521631240845
56,0.5877882242202759,0.6183652877807617,0.5091254115104675,0.9309284090995789,0.48289597034454346,0.6302440762519836
57,0.5866405963897705,0.6679954528808594,0.508546769618988,0.9468815326690674,0.4826236367225647,0.6292113065719604
58,0.5858466625213623,0.6588371396064758,0.5079771280288696,0.9400777816772461,0.48235365748405457,0.6388537287712097
59,0.5833098888397217,0.6542941331863403,0.5074162483215332,0.9377833008766174,0.4820858836174011,0.6229499578475952
60,0.5812026858329773,0.6918273568153381,0.5068640112876892,0.9533485770225525,0.4818204939365387,0.6278219223022461
61,0.5790480375289917,0.6840972304344177,0.5063199400901794,0.9479823112487793,0.48155736923217773,0.6013959646224976
62,0.577237069606781,0.6748564839363098,0.5057838559150696,0.9787700176239014,0.4812965393066406,0.6024314165115356
63,0.5763037800788879,0.6577327251434326,0.5052554607391357,0.9588184952735901,0.48103800415992737,0.6040937304496765
64,0.574613630771637,0.6697327494621277,0.5047345757484436,0.9719048142433167,0.4807817041873932,0.5877578258514404
65,0.5736392140388489,0.6643691658973694,0.5042207837104797,0.9843701720237732,0.48052769899368286,0.5868116021156311
66,0.5725098848342896,0.6821686029434204,0.5037140250205994,0.9960528016090393,0.48027586936950684,0.5795865058898926
67,0.571723461151123,0.671814501285553,0.5032140612602234,0.9943270683288574,0.4800263047218323,0.5778783559799194
68,0.5692722797393799,0.6702089905738831,0.5027205348014832,0.9826046228408813,0.47977879643440247,0.5740993022918701
69,0.5673045516014099,0.674434244632721,0.5022333860397339,0.9694856405258179,0.4795334041118622,0.5817670822143555
70,0.564224123954773,0.6637337803840637,0.5017522573471069,0.9683943390846252,0.4792901277542114,0.5764010548591614
71,0.5623985528945923,0.662721574306488,0.5012771487236023,0.9588367342948914,0.47904887795448303,0.581454873085022
72,0.5618020296096802,0.6539648771286011,0.5008077621459961,0.9578746557235718,0.4788096249103546,0.5850632190704346
73,0.5605781078338623,0.6416729092597961,0.500343918800354,0.9516755938529968,0.4785723388195038,0.5884196162223816
74,0.5586367845535278,0.645318329334259,0.499885618686676,0.9429748058319092,0.47833696007728577,0.5679755210876465
75,0.5582877397537231,0.6495367288589478,0.4994325041770935,0.9290533661842346,0.4781034588813782,0.5682968497276306
76,0.5577913522720337,0.6557333469390869,0.49898460507392883,0.9239999651908875,0.477871835231781,0.5739765763282776
77,0.5558074116706848,0.645511269569397,0.4985417127609253,0.9306523203849792,0.47764208912849426,0.5648791193962097
78,0.5534029603004456,0.6342850923538208,0.49810370802879333,0.9186915755271912,0.4774141013622284,0.5600293278694153
79,0.553127646446228,0.6340495347976685,0.4976704716682434,0.9128153324127197,0.4771878719329834,0.5627543330192566
80,0.5516993999481201,0.6232962608337402,0.49724188446998596,0.9007660746574402,0.4769633412361145,0.5607437491416931
81,0.549834668636322,0.6230848431587219,0.49681785702705383,0.8975345492362976,0.47674059867858887,0.5505245923995972
82,0.5489126443862915,0.6309662461280823,0.49639827013015747,0.8915121555328369,0.47651949524879456,0.5610039830207825
83,0.5477494597434998,0.6542701125144958,0.4959830641746521,0.88397616147995,0.4763000011444092,0.558992862701416
84,0.5471500754356384,0.6492000222206116,0.4955720603466034,0.876583456993103,0.4760821461677551,0.558523416519165
85,0.5467612743377686,0.6522667407989502,0.49516525864601135,0.8681473135948181,0.47586590051651,0.5443227291107178
86,0.5465807318687439,0.6493554711341858,0.4947624206542969,0.8553665280342102,0.47565120458602905,0.5417850017547607
87,0.5451481342315674,0.644427478313446,0.49436360597610474,0.846744954586029,0.47543808817863464,0.534235417842865
88,0.5431017279624939,0.6369806528091431,0.493968665599823,0.8316344618797302,0.4752264618873596,0.5434221029281616
89,0.5418559908866882,0.657818078994751,0.4935774803161621,0.812239944934845,0.47501638531684875,0.5553702712059021
90,0.5404710173606873,0.6519507765769958,0.4931899905204773,0.8043563365936279,0.4748077392578125,0.5601438283920288
91,0.5390576720237732,0.6540640592575073,0.49280619621276855,0.8093797564506531,0.474600613117218,0.5544378757476807
92,0.5377527475357056,0.6460501551628113,0.49242594838142395,0.8193248510360718,0.47439491748809814,0.5427551865577698
93,0.5370568037033081,0.636446475982666,0.49204912781715393,0.8062254786491394,0.4741906523704529,0.5493642687797546
94,0.5356487035751343,0.6347935795783997,0.4916757643222809,0.7997835874557495,0.47398775815963745,0.548664391040802
95,0.5348955392837524,0.6420797109603882,0.49130573868751526,0.8038918375968933,0.473786324262619,0.5457243919372559
96,0.5342702865600586,0.6517156362533569,0.4909389615058899,0.8002636432647705,0.47358623147010803,0.5503819584846497
97,0.5335326194763184,0.6327134370803833,0.4905754029750824,0.7990773320198059,0.4733874499797821,0.5552489161491394
98,0.5327298045158386,0.6347253918647766,0.490215003490448,0.8026793003082275,0.4731900095939636,0.5434689521789551
99,0.5318880677223206,0.6677916049957275,0.48985764384269714,0.7965152859687805,0.472993940114975,0.5439314842224121
100,0.5302649140357971,0.6591648459434509,0.4895033538341522,0.7912271022796631,0.4727991223335266,0.5443990230560303
101,0.5290650725364685,0.6630837917327881,0.4891519546508789,0.7940841913223267,0.4726056158542633,0.5423257946968079
102,0.527874231338501,0.6978713870048523,0.48880356550216675,0.7903924584388733,0.4724133610725403,0.542465090751648
103,0.5270710587501526,0.7189919948577881,0.48845794796943665,0.7873498797416687,0.47222229838371277,0.5414227247238159
104,0.5260486006736755,0.7187504768371582,0.488115131855011,0.7884181141853333,0.4720325469970703,0.5398461818695068
105,0.5249377489089966,0.733546257019043,0.4877750873565674,0.7866722345352173,0.47184398770332336,0.5373864769935608
106,0.5242105722427368,0.7376568913459778,0.48743778467178345,0.7719752788543701,0.47165659070014954,0.5449971556663513
107,0.523517906665802,0.731214165687561,0.48710310459136963,0.7671065330505371,0.4714704751968384,0.5320375561714172
108,0.5227712988853455,0.7351360321044922,0.48677101731300354,0.7698953151702881,0.4712854027748108,0.5256118178367615
109,0.5220983624458313,0.7001783847808838,0.4864415228366852,0.7647002339363098,0.4711015522480011,0.5504736304283142
110,0.521394670009613,0.6910013556480408,0.4861144721508026,0.7527013421058655,0.47091880440711975,0.5738475918769836
111,0.5205070972442627,0.7430896759033203,0.485789954662323,0.7453368306159973,0.4707372486591339,0.5766941905021667
112,0.5194845199584961,0.7575975060462952,0.4854678511619568,0.7424788475036621,0.47055676579475403,0.6484115719795227
113,0.5189971923828125,0.8191569447517395,0.4851481020450592,0.7476755976676941,0.4703773558139801,0.6788113713264465
114,0.517826497554779,0.8502250909805298,0.48483073711395264,0.7429283857345581,0.4701990783214569,0.6872572302818298
115,0.517236590385437,0.8609724640846252,0.4845156967639923,0.7420902848243713,0.4700218439102173,0.6999881863594055
116,0.5163073539733887,0.907791018486023,0.48420289158821106,0.7380468249320984,0.46984565258026123,0.7033571600914001
117,0.51604825258255,0.9125458002090454,0.4838922917842865,0.7354024648666382,0.4696705639362335,0.6975479125976562
118,0.5156276822090149,0.9448427557945251,0.4835839569568634,0.7356280088424683,0.4694964289665222,0.6952469348907471
119,0.5151252746582031,0.9701688885688782,0.48327770829200745,0.7206523418426514,0.46932336688041687,0.7054979205131531
120,0.5130789279937744,0.9748664498329163,0.4829736649990082,0.7099316120147705,0.4691512882709503,0.6993171572685242
121,0.5121349096298218,0.9937207698822021,0.4826716482639313,0.705135703086853,0.46898022294044495,0.684440553188324
122,0.5121983885765076,0.9716272354125977,0.4823716878890991,0.7077041268348694,0.46881014108657837,0.6903520226478577
123,0.5120693445205688,0.9586115479469299,0.4820738434791565,0.7036622762680054,0.4686410129070282,0.6864383220672607
124,0.511422872543335,0.969901978969574,0.48177793622016907,0.6960404515266418,0.4684728682041168,0.6990025639533997
125,0.5109283924102783,0.9838072061538696,0.48148399591445923,0.6942987442016602,0.46830570697784424,0.6994661092758179
126,0.5098847150802612,0.9661591649055481,0.4811919927597046,0.6985166072845459,0.4681394398212433,0.7097551226615906
127,0.5093585848808289,0.9662579894065857,0.48090189695358276,0.6960263252258301,0.46797415614128113,0.7180315256118774
128,0.5087758302688599,0.9310527443885803,0.48061367869377136,0.6971238851547241,0.4678097665309906,0.7090299725532532
129,0.5082720518112183,0.9046499133110046,0.4803273379802704,0.6785138249397278,0.4676462709903717,0.6982114911079407
130,0.5073864459991455,0.8816923499107361,0.48004278540611267,0.6828103065490723,0.4674836993217468,0.7057095170021057
131,0.5066279172897339,0.8367422819137573,0.479760080575943,0.680942177772522,0.4673219919204712,0.7085545659065247
132,0.5048812627792358,0.8384866118431091,0.4794790744781494,0.6811359524726868,0.46716123819351196,0.7040046453475952
133,0.5044183731079102,0.8412628769874573,0.4791998863220215,0.6819344758987427,0.4670012891292572,0.7002058029174805
134,0.5043416619300842,0.8543399572372437,0.47892239689826965,0.6709349751472473,0.4668422043323517,0.7007172703742981
135,0.503559947013855,0.8396578431129456,0.4786466360092163,0.6696890592575073,0.4666840434074402,0.695493221282959
136,0.5026362538337708,0.828336238861084,0.4783724844455719,0.6685601472854614,0.46652665734291077,0.6905043721199036
137,0.5022990703582764,0.8091375231742859,0.478100061416626,0.6676329970359802,0.4663701355457306,0.681008517742157
138,0.5020651817321777,0.8126115202903748,0.4778292179107666,0.6649593114852905,0.4662144184112549,0.6652926802635193
139,0.5022677183151245,0.8192459344863892,0.47755998373031616,0.6603802442550659,0.46605953574180603,0.6612837910652161
140,0.5016691088676453,0.8219365477561951,0.47729232907295227,0.6591854691505432,0.46590548753738403,0.654676079750061
141,0.5015072226524353,0.8077593445777893,0.4770263135433197,0.6600853204727173,0.46575218439102173,0.6367963552474976
142,0.5007296204566956,0.8003690838813782,0.4767618179321289,0.6574311852455139,0.4655996859073639,0.6476886868476868
143,0.49983444809913635,0.80613112449646,0.4764988124370575,0.656289279460907,0.4654480516910553,0.655683159828186
144,0.4995426833629608,0.821272075176239,0.47623732686042786,0.6551593542098999,0.4652971029281616,0.6699899435043335
145,0.4989107549190521,0.8357811570167542,0.47597736120224,0.6540563702583313,0.4651470184326172,0.6570659875869751
146,0.4982929527759552,0.8278800845146179,0.47571882605552673,0.6529523134231567,0.46499761939048767,0.6586325168609619
147,0.4974726736545563,0.8267090320587158,0.47546178102493286,0.651714563369751,0.46484899520874023,0.6407452821731567
148,0.49675825238227844,0.7885797023773193,0.4752061069011688,0.6514017581939697,0.4647011160850525,0.6258864402770996
149,0.4964025616645813,0.7769076824188232,0.47495192289352417,0.6503202319145203,0.4645540118217468,0.6061181426048279
150,0.4961092472076416,0.7627422213554382,0.47469907999038696,0.6549249887466431,0.4644075632095337,0.5899885892868042
151,0.49564042687416077,0.7297045588493347,0.4744476079940796,0.6518310308456421,0.464261919260025,0.5810021758079529
152,0.4951578676700592,0.7442251443862915,0.4741975665092468,0.6499086022377014,0.4641169607639313,0.5967933535575867
153,0.49484339356422424,0.7543509006500244,0.47394880652427673,0.6490076184272766,0.46397271752357483,0.6001904010772705
154,0.49444901943206787,0.7313287258148193,0.4737014174461365,0.6483479738235474,0.4638291299343109,0.6204007267951965
155,0.49296170473098755,0.7289937734603882,0.4734553396701813,0.647488534450531,0.4636862576007843,0.6467792987823486
156,0.4921349883079529,0.7248349189758301,0.47321057319641113,0.6466501355171204,0.4635441303253174,0.6547450423240662
157,0.4915553629398346,0.718762993812561,0.4729670584201813,0.645804226398468,0.463402658700943,0.6912842988967896
158,0.4911407232284546,0.7102789282798767,0.4727248549461365,0.6449903845787048,0.4632619023323059,0.7327125668525696
159,0.49040594696998596,0.6998285055160522,0.4724838435649872,0.6444024443626404,0.46312177181243896,0.7462149858474731
160,0.48994511365890503,0.6981269121170044,0.47224411368370056,0.6423793435096741,0.46298232674598694,0.758668065071106
161,0.4894830882549286,0.6976775527000427,0.4720056354999542,0.6424587965011597,0.46284353733062744,0.7874677181243896
162,0.4890294075012207,0.6907906532287598,0.4717683494091034,0.6520115733146667,0.4627053439617157,0.7866367101669312
163,0.48867344856262207,0.6786555647850037,0.47153228521347046,0.6499354839324951,0.46256786584854126,0.7886587381362915
164,0.48859840631484985,0.6733735799789429,0.47129735350608826,0.6493452787399292,0.46243104338645935,0.7970463037490845
165,0.48776593804359436,0.6666756868362427,0.47106367349624634,0.6459572911262512,0.4622947871685028,0.793881893157959
166,0.4873710572719574,0.6741399765014648,0.47083112597465515,0.6453970670700073,0.4621592164039612,0.78990238904953
167,0.4870089888572693,0.6524914503097534,0.4705997109413147,0.6402150392532349,0.4620242416858673,0.7967736124992371
168,0.4863996207714081,0.646184504032135,0.470369428396225,0.6381997466087341,0.4618898928165436,0.7830027341842651
169,0.4860658049583435,0.64434814453125,0.470140278339386,0.6392458081245422,0.46175616979599,0.8014271855354309
170,0.4856981337070465,0.6496121287345886,0.46991226077079773,0.6393920183181763,0.46162301301956177,0.8408359289169312
171,0.48563358187675476,0.6368018984794617,0.46968531608581543,0.6456968784332275,0.4614904820919037,0.8524124026298523
172,0.4852272570133209,0.6329871416091919,0.46945950388908386,0.6323257088661194,0.46135854721069336,0.8641589283943176
173,0.48515474796295166,0.6318880319595337,0.46923476457595825,0.6383658647537231,0.4612272083759308,0.8905865550041199
174,0.48468679189682007,0.6272828578948975,0.4690110683441162,0.6372057199478149,0.4610964357852936,0.8976249098777771
175,0.4842400848865509,0.6291435956954956,0.4687884449958801,0.6413797736167908,0.4609662890434265,0.8944231867790222
176,0.48336806893348694,0.627257227897644,0.4685668349266052,0.6319505572319031,0.46083664894104004,0.8930821418762207
177,0.4830676019191742,0.6235874891281128,0.4683462977409363,0.6300333142280579,0.4607076346874237,0.8901442289352417
178,0.48279768228530884,0.6173195242881775,0.4681268036365509,0.630966067314148,0.46057915687561035,0.9047297239303589
179,0.4820411205291748,0.6201999187469482,0.4679082930088043,0.6265110373497009,0.4604512155056,0.9088961482048035
180,0.48155030608177185,0.6094767451286316,0.4676907956600189,0.6243333220481873,0.46032389998435974,0.9130303859710693
181,0.4815059304237366,0.6092306971549988,0.4674742817878723,0.6243634223937988,0.4601971209049225,0.9084733128547668
182,0.4812448024749756,0.6071951389312744,0.4672587513923645,0.623393177986145,0.4600708782672882,0.9084343910217285
183,0.48102086782455444,0.598140299320221,0.46704423427581787,0.623170018196106,0.4599451422691345,0.846281111240387
184,0.48102709650993347,0.594332218170166,0.46683070063591003,0.6230381727218628,0.4598199725151062,0.8300549387931824
185,0.48088109493255615,0.5918243527412415,0.46661806106567383,0.6270940899848938,0.45969530940055847,0.8195418119430542
186,0.48044654726982117,0.5916436314582825,0.4664064049720764,0.6306657195091248,0.4595712125301361,0.8068949580192566
187,0.4799131751060486,0.5892409086227417,0.4661957323551178,0.6241117715835571,0.45944759249687195,0.810042142868042
188,0.4799526333808899,0.5844821333885193,0.46598589420318604,0.6238825917243958,0.45932456851005554,0.8010153770446777
189,0.4796401858329773,0.5908973217010498,0.46577706933021545,0.6239281892776489,0.45920199155807495,0.8080443143844604
190,0.47941839694976807,0.596565842628479,0.4655691087245941,0.6226099729537964,0.45907989144325256,0.8035435676574707
191,0.47921881079673767,0.6016663312911987,0.4653620719909668,0.6210924386978149,0.4589584171772003,0.8022645711898804
192,0.47916465997695923,0.5873153209686279,0.4651559591293335,0.6202088594436646,0.4588373601436615,0.8061923980712891
193,0.4783172011375427,0.5800219178199768,0.46495068073272705,0.6211602091789246,0.45871680974960327,0.8271951079368591
194,0.47806981205940247,0.5812463760375977,0.4647463262081146,0.6176536679267883,0.45859676599502563,0.7481690645217896
195,0.4778253436088562,0.5788586735725403,0.46454280614852905,0.6165188550949097,0.4584771990776062,0.6935559511184692
196,0.4775947332382202,0.5840696692466736,0.4643401801586151,0.6181901097297668,0.4583580791950226,0.6877670288085938
197,0.4773520529270172,0.5845065116882324,0.4641384184360504,0.6236153244972229,0.45823952555656433,0.6947789788246155
198,0.47710728645324707,0.5832098126411438,0.4639374911785126,0.6278068423271179,0.4581214189529419,0.6980258822441101
199,0.47671687602996826,0.5829655528068542,0.46373745799064636,0.6324133276939392,0.4580037593841553,0.6891670823097229
200,0.4764433801174164,0.5785695910453796,0.4635382294654846,0.6341333985328674,0.45788657665252686,0.6780893802642822
201,0.4760248064994812,0.5800167322158813,0.46333983540534973,0.6496679186820984,0.45776987075805664,0.6865115761756897
202,0.47695258259773254,0.5788547992706299,0.4631422162055969,0.6476341485977173,0.45765364170074463,0.6995762586593628
203,0.4767766296863556,0.5792762041091919,0.46294546127319336,0.6487941741943359,0.4575379192829132,0.7082503437995911
204,0.4758923649787903,0.5786908864974976,0.46274951100349426,0.6514002084732056,0.45742252469062805,0.7007815837860107
205,0.4756721556186676,0.5778421759605408,0.46255433559417725,0.6485601663589478,0.4573076665401459,0.7069270014762878
206,0.47555723786354065,0.576239824295044,0.4623599946498871,0.6502830386161804,0.4571932256221771,0.7039692997932434
207,0.47538328170776367,0.5696472525596619,0.462166428565979,0.6446442604064941,0.45707929134368896,0.7112963795661926
208,0.4751358926296234,0.5698742866516113,0.4619736671447754,0.6427720189094543,0.45696571469306946,0.7229670286178589
209,0.47492867708206177,0.5673102140426636,0.4617816209793091,0.6407619118690491,0.45685264468193054,0.719752311706543
210,0.47471997141838074,0.5662367939949036,0.46159034967422485,0.6367395520210266,0.4567399322986603,0.7143447399139404
211,0.4745081663131714,0.575897753238678,0.46139994263648987,0.6349427103996277,0.4566277265548706,0.7089343667030334
212,0.4743010699748993,0.5782684683799744,0.4612101912498474,0.6441841125488281,0.456515908241272,0.6970114707946777
213,0.4740944504737854,0.5777022242546082,0.46102121472358704,0.6499059200286865,0.45640453696250916,0.6783978343009949
214,0.4738995134830475,0.5770849585533142,0.46083301305770874,0.6382308006286621,0.45629358291625977,0.6814329028129578
215,0.473687082529068,0.579349935054779,0.46064552664756775,0.6368322968482971,0.4561830461025238,0.6606573462486267
216,0.47353002429008484,0.5787293314933777,0.4604587256908417,0.6354675889015198,0.4560728967189789,0.681471586227417
217,0.47333014011383057,0.583387553691864,0.46027272939682007,0.6339711546897888,0.45596322417259216,0.6945392489433289
218,0.47313153743743896,0.5834270715713501,0.460087388753891,0.6325851678848267,0.4558538794517517,0.7061742544174194
219,0.47256407141685486,0.5856978297233582,0.459902822971344,0.6312140226364136,0.45574501156806946,0.7011398673057556
220,0.4723665118217468,0.5821494460105896,0.4597189426422119,0.6298635005950928,0.45563653111457825,0.7024650573730469
221,0.4724106192588806,0.5821009278297424,0.45953577756881714,0.629985511302948,0.4555284082889557,0.7000848650932312
222,0.4723496437072754,0.5734162330627441,0.45935332775115967,0.6283997297286987,0.45542073249816895,0.6985156536102295
223,0.47209224104881287,0.5722758173942566,0.4591715335845947,0.6272209882736206,0.45531341433525085,0.6952534317970276
224,0.4717763662338257,0.5710089206695557,0.4589904546737671,0.6257771849632263,0.4552064836025238,0.6880359649658203
225,0.47088873386383057,0.5683858394622803,0.45881006121635437,0.6292638182640076,0.4550999701023102,0.6740864515304565
226,0.47048860788345337,0.5658977031707764,0.45863035321235657,0.632085919380188,0.45499387383461,0.6684009432792664
227,0.47030389308929443,0.5673927664756775,0.4584512710571289,0.6279847621917725,0.45488807559013367,0.660495400428772
228,0.469355970621109,0.5603320598602295,0.45827293395996094,0.627165675163269,0.4547826945781708,0.6550286412239075
229,0.4687992334365845,0.5549582242965698,0.4580952227115631,0.62162846326828,0.4546777009963989,0.6511932611465454
230,0.4686836898326874,0.5471486449241638,0.4579181373119354,0.6224738955497742,0.4545730650424957,0.6496766209602356
231,0.46845027804374695,0.5441558957099915,0.45774173736572266,0.6259607076644897,0.45446881651878357,0.6456406116485596
232,0.4694737195968628,0.5430764555931091,0.4575659930706024,0.6264348030090332,0.45436492562294006,0.6408252120018005
233,0.46933484077453613,0.5608627200126648,0.45739084482192993,0.6254452466964722,0.45426145195961,0.638087809085846
234,0.4690999388694763,0.5621517896652222,0.45721641182899475,0.6241245269775391,0.4541582465171814,0.6321930289268494
235,0.4690556228160858,0.5612922310829163,0.4570426046848297,0.623133659362793,0.4540554881095886,0.6281605958938599
236,0.46863895654678345,0.557808518409729,0.45686936378479004,0.6222653985023499,0.4539530277252197,0.6376261115074158
237,0.4683733582496643,0.5591971278190613,0.4566967785358429,0.6214209198951721,0.45385098457336426,0.6412690877914429
238,0.46839869022369385,0.5526098012924194,0.4565248489379883,0.6205980181694031,0.45374926924705505,0.6434339880943298
239,0.4681350588798523,0.5637494921684265,0.45635348558425903,0.6197969317436218,0.4536478519439697,0.6434756517410278
240,0.46795228123664856,0.5640513896942139,0.4561827480792999,0.61467444896698,0.4535468518733978,0.6398008465766907
241,0.4676404595375061,0.5870614051818848,0.45601263642311096,0.6071092486381531,0.4534461498260498,0.633582592010498
242,0.46757271885871887,0.5769275426864624,0.45584312081336975,0.6058860421180725,0.4533458352088928,0.6298015713691711
243,0.46730783581733704,0.5777755379676819,0.4556742310523987,0.6052514314651489,0.4532458186149597,0.6265729069709778
244,0.467091828584671,0.5819752812385559,0.45550593733787537,0.6039604544639587,0.45314621925354004,0.6211050152778625
245,0.466903418302536,0.578804612159729,0.4553382396697998,0.6032823920249939,0.45304688811302185,0.6200597882270813
246,0.4670509696006775,0.5650622844696045,0.4551710784435272,0.6026201844215393,0.4529479146003723,0.6175522804260254
247,0.466962069272995,0.5695959329605103,0.45500457286834717,0.6019750237464905,0.45284926891326904,0.621143102645874
248,0.4667789340019226,0.5700133442878723,0.4548386037349701,0.600558876991272,0.45275095105171204,0.6128748059272766
249,0.4665973484516144,0.5657017827033997,0.4546732008457184,0.5999494791030884,0.4526529908180237,0.6106463670730591
250,0.466409832239151,0.5722015500068665,0.45450836420059204,0.5993581414222717,0.4525552988052368,0.6085172891616821
251,0.46628454327583313,0.5700291991233826,0.45434415340423584,0.6000040769577026,0.4524579346179962,0.6063949465751648
