Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
43,0.6831526160240173,0.7632164359092712,0.9205811023712158,0.8017963767051697,0.5978631973266602,1.709199070930481
44,0.6834088563919067,0.7135903835296631,0.919823408126831,0.805456280708313,0.597794234752655,1.7513141632080078
45,0.6832485198974609,0.7148356437683105,0.919071614742279,0.8151748180389404,0.5977253317832947,1.7557977437973022
46,0.6825355291366577,0.7049462795257568,0.9183257222175598,0.8064565062522888,0.597656786441803,1.7463124990463257
47,0.6827424764633179,0.7149220705032349,0.9175856709480286,0.8150947093963623,0.5975886583328247,1.8118220567703247
48,0.6839160919189453,0.6824188232421875,0.9168514013290405,0.8281207084655762,0.5975213050842285,1.820900797843933
49,0.6848438382148743,0.6783088445663452,0.9161228537559509,0.8311947584152222,0.597454845905304,1.8088717460632324
50,0.6844327449798584,0.6841745376586914,0.9154001474380493,0.7984304428100586,0.597389280796051,1.83167564868927
51,0.6845684051513672,0.7054752707481384,0.9146831035614014,0.8254348635673523,0.5973247289657593,1.85869562625885
52,0.6845951676368713,0.6969910860061646,0.9139718413352966,0.7736512422561646,0.5972612500190735,1.8390624523162842
53,0.6838215589523315,0.6999443173408508,0.913266122341156,0.8063755631446838,0.5971987247467041,1.8168405294418335
54,0.6829990148544312,0.7092528939247131,0.912566065788269,0.8215518593788147,0.5971371531486511,1.8243517875671387
55,0.6842120289802551,0.7016379237174988,0.9118714928627014,0.8054090738296509,0.597076416015625,1.7837008237838745
56,0.6833471655845642,0.6624767780303955,0.9111822247505188,0.8098948001861572,0.597016453742981,1.7682639360427856
57,0.6821799874305725,0.6557545065879822,0.9104984998703003,0.8070741295814514,0.5969571471214294,1.7432081699371338
58,0.6809597015380859,0.7071858048439026,0.9098199009895325,0.7974246144294739,0.5968984365463257,1.7408300638198853
59,0.6816076636314392,0.7115035653114319,0.9091464281082153,0.8039121627807617,0.5968402028083801,1.8019826412200928
60,0.6816989779472351,0.7215132117271423,0.9084779024124146,0.7709372043609619,0.596782386302948,1.7884867191314697
61,0.680073618888855,0.7200367450714111,0.9078144431114197,0.7733212113380432,0.5967250466346741,1.7790639400482178
62,0.6802036762237549,0.7102712988853455,0.9071557521820068,0.784350574016571,0.5966680645942688,1.7648577690124512
63,0.6807348728179932,0.6828536987304688,0.9065017700195312,0.7824121117591858,0.5966114401817322,1.7502381801605225
64,0.6816507577896118,0.6784185767173767,0.9058524966239929,0.7927431464195251,0.5965551733970642,1.7358312606811523
65,0.680661141872406,0.675671398639679,0.905207633972168,0.7781655788421631,0.5964992642402649,1.7198727130889893
66,0.6805523633956909,0.6989027857780457,0.904567301273346,0.7997084856033325,0.596443772315979,1.708066701889038
67,0.6799058318138123,0.7033707499504089,0.9039313793182373,0.8199390769004822,0.5963887572288513,1.6735243797302246
68,0.68153977394104,0.7019509077072144,0.9032997488975525,0.8139586448669434,0.5963341593742371,1.6597785949707031
69,0.6835349202156067,0.6946714520454407,0.9026724100112915,0.8030896782875061,0.5962799191474915,1.6313549280166626
70,0.682786762714386,0.6890572309494019,0.9020490646362305,0.8208748698234558,0.5962262749671936,1.6164768934249878
71,0.6826987266540527,0.7064947485923767,0.9014300107955933,0.829222559928894,0.5961730480194092,1.5959954261779785
72,0.6822028756141663,0.7244591116905212,0.900814950466156,0.8497780561447144,0.596120297908783,1.6133049726486206
73,0.6808201670646667,0.7307968139648438,0.9002037644386292,0.844257652759552,0.5960680246353149,1.5914196968078613
74,0.6803622245788574,0.7272635698318481,0.8995966911315918,0.7849525213241577,0.5960161685943604,1.5776666402816772
75,0.6805033683776855,0.7287130355834961,0.8989932537078857,0.7706934809684753,0.595964789390564,1.5613083839416504
76,0.6811546087265015,0.7256600260734558,0.8983937501907349,0.7326374650001526,0.595913827419281,1.548514723777771
77,0.6809682846069336,0.7023600339889526,0.8977980017662048,0.7285322546958923,0.5958632826805115,1.5326216220855713
78,0.6808236837387085,0.6953518390655518,0.8972059488296509,0.7405301332473755,0.5958132147789001,1.5187896490097046
79,0.6795634031295776,0.6961878538131714,0.8966174721717834,0.7179061770439148,0.5957634449005127,1.4994803667068481
80,0.6797433495521545,0.6947817206382751,0.8960325717926025,0.6819714307785034,0.5957140326499939,1.4870654344558716
81,0.6788254976272583,0.7011600136756897,0.8954511880874634,0.6900054812431335,0.5956649780273438,1.4690057039260864
82,0.6789392828941345,0.691941499710083,0.894873321056366,0.7184732556343079,0.595616340637207,1.4572609663009644
83,0.6790731549263,0.6990232467651367,0.8942989110946655,0.7041528224945068,0.5955680012702942,1.4353851079940796
84,0.6786474585533142,0.6958209872245789,0.8937277793884277,0.7076936364173889,0.59552001953125,1.4245177507400513
85,0.6781938076019287,0.6996719241142273,0.8931599259376526,0.706269383430481,0.5954723358154297,1.4132461547851562
86,0.678091287612915,0.6977679133415222,0.8925955295562744,0.6862660646438599,0.595425009727478,1.4022834300994873
87,0.6780456900596619,0.6985507011413574,0.892034113407135,0.692983090877533,0.595378041267395,1.3895312547683716
88,0.6767281889915466,0.6973379254341125,0.8914759755134583,0.68876051902771,0.5953313112258911,1.3788869380950928
89,0.6764801740646362,0.6959335207939148,0.8909209966659546,0.6961941123008728,0.5952849388122559,1.3685784339904785
90,0.6757500171661377,0.6901251673698425,0.8903689980506897,0.6969193816184998,0.5952389240264893,1.3583256006240845
91,0.6769764423370361,0.6908556222915649,0.8898202180862427,0.699338972568512,0.5951932668685913,1.3482400178909302
92,0.6758841276168823,0.689304769039154,0.8892742991447449,0.7051032185554504,0.5951477885246277,1.3383194208145142
93,0.6763238906860352,0.678046464920044,0.8887313604354858,0.7086097598075867,0.5951027274131775,1.326827049255371
94,0.6772560477256775,0.6753554940223694,0.8881913423538208,0.7091203331947327,0.5950579047203064,1.3172225952148438
95,0.6771406531333923,0.6712736487388611,0.8876542448997498,0.7283753752708435,0.595013439655304,1.3077749013900757
96,0.6801371574401855,0.6671001315116882,0.8871198892593384,0.72608882188797,0.5949692130088806,1.2984817028045654
97,0.680490255355835,0.6600176692008972,0.8865883946418762,0.7290604710578918,0.5949252843856812,1.2893401384353638
98,0.6800875067710876,0.6586272120475769,0.8860596418380737,0.7242183685302734,0.5948816537857056,1.2803480625152588
99,0.6794161796569824,0.6670057773590088,0.8855335712432861,0.718553900718689,0.5948383212089539,1.2727749347686768
100,0.6797213554382324,0.666159451007843,0.8850103616714478,0.7189778089523315,0.5947952270507812,1.2660582065582275
101,0.6794524788856506,0.667759358882904,0.8844897150993347,0.7177571058273315,0.5947524309158325,1.257590651512146
102,0.6790897846221924,0.6719134449958801,0.8839716911315918,0.7133991718292236,0.5947098135948181,1.2472225427627563
103,0.6795817613601685,0.6634748578071594,0.8834562301635742,0.7099555730819702,0.5946675539016724,1.2389898300170898
104,0.67771315574646,0.6553446650505066,0.8829433917999268,0.7060958743095398,0.5946255326271057,1.2308931350708008
105,0.6783908009529114,0.6415855884552002,0.8824331760406494,0.7001281380653381,0.5945837497711182,1.2229256629943848
106,0.6771030426025391,0.6370438933372498,0.8819253444671631,0.6957162022590637,0.5945422053337097,1.2138659954071045
107,0.677746593952179,0.6422564387321472,0.8814201354980469,0.6946290135383606,0.5945009589195251,1.2061561346054077
108,0.6771071553230286,0.6609398722648621,0.8809171915054321,0.6925703287124634,0.5944598913192749,1.1985726356506348
109,0.6779260635375977,0.6551142930984497,0.8804166913032532,0.6768357753753662,0.5944191217422485,1.1913783550262451
110,0.6769645810127258,0.6712589859962463,0.87991863489151,0.6742467880249023,0.5943785309791565,1.184053659439087
111,0.6766420006752014,0.6659541130065918,0.8794230222702026,0.6728439331054688,0.5943382382392883,1.176849365234375
112,0.6765523552894592,0.6634827256202698,0.8789295554161072,0.6701115369796753,0.5942981839179993,1.1697635650634766
113,0.6762673258781433,0.6935581564903259,0.8784385323524475,0.6678922176361084,0.5942582488059998,1.1627941131591797
114,0.6755011677742004,0.7201980948448181,0.8779497146606445,0.6651138067245483,0.5942186117172241,1.1559393405914307
115,0.6754812598228455,0.7265644073486328,0.8774632215499878,0.6657387614250183,0.5941792130470276,1.1491971015930176
116,0.6749414205551147,0.7481017708778381,0.8769789934158325,0.66335529088974,0.5941400527954102,1.1425656080245972
117,0.67473965883255,0.7521693110466003,0.8764968514442444,0.6595593094825745,0.594101071357727,1.1360430717468262
118,0.6724377274513245,0.7370254397392273,0.8760169744491577,0.6620759963989258,0.594062328338623,1.1296277046203613
119,0.6714736819267273,0.7378848195075989,0.875539243221283,0.6604212522506714,0.5940237045288086,1.1233177185058594
120,0.6715400815010071,0.7127447128295898,0.8750635981559753,0.6616043448448181,0.5939854383468628,1.1171114444732666
121,0.6716105341911316,0.6871891617774963,0.8745902180671692,0.6588544249534607,0.5939472913742065,1.1110073328018188
122,0.6710238456726074,0.6857316493988037,0.8741188049316406,0.656665027141571,0.5939094424247742,1.1050033569335938
123,0.669836699962616,0.7075018882751465,0.8736494183540344,0.6560652256011963,0.5938716530799866,1.0990980863571167
124,0.6699891686439514,0.7028946280479431,0.8731821775436401,0.655626118183136,0.5938341617584229,1.0932899713516235
125,0.6698611378669739,0.7047972083091736,0.8727169632911682,0.6531272530555725,0.5937968492507935,1.087577223777771
126,0.6709639430046082,0.7028292417526245,0.8722537159919739,0.6519923806190491,0.5937597751617432,1.0818361043930054
127,0.6715154647827148,0.6947021484375,0.8717924356460571,0.6526002287864685,0.5937228202819824,1.0763119459152222
128,0.6709458827972412,0.6904329061508179,0.871333122253418,0.6515871286392212,0.5936861038208008,1.0708788633346558
129,0.6684035062789917,0.681037425994873,0.8708758354187012,0.6438700556755066,0.5936495661735535,1.0655354261398315
130,0.6677917242050171,0.68558669090271,0.8704204559326172,0.6428216695785522,0.5936132073402405,1.0602800846099854
131,0.6637437343597412,0.6865420937538147,0.8699668645858765,0.6376731395721436,0.5935770273208618,1.0551116466522217
132,0.6646122336387634,0.6865518093109131,0.8695152997970581,0.636971652507782,0.5935410261154175,1.0500285625457764
133,0.6643439531326294,0.688480794429779,0.869065523147583,0.6362869739532471,0.5935052633285522,1.0450295209884644
134,0.6629927158355713,0.6823357343673706,0.868617594242096,0.6345897316932678,0.5934696197509766,1.040113091468811
135,0.6627770662307739,0.6764132380485535,0.8681715130805969,0.6287464499473572,0.59343421459198,1.035278081893921
136,0.6627954244613647,0.6778860092163086,0.8677272796630859,0.62746262550354,0.593398928642273,1.0305231809616089
137,0.6621371507644653,0.6854742169380188,0.8672848343849182,0.6218401789665222,0.5933638215065002,1.0258469581604004
138,0.6601666212081909,0.6822414994239807,0.8668441772460938,0.6191140413284302,0.5933288931846619,1.0212483406066895
139,0.6611564755439758,0.6785243153572083,0.866405189037323,0.6197971701622009,0.5932941436767578,1.016725778579712
140,0.6625085473060608,0.6856548190116882,0.8659679889678955,0.6219058036804199,0.5932595133781433,1.012278437614441
141,0.6602535843849182,0.6910691857337952,0.8655325770378113,0.6215430498123169,0.5932251214981079,1.0079048871994019
142,0.6604875922203064,0.6816076636314392,0.8650988340377808,0.6206022500991821,0.5931909084320068,1.0036040544509888
143,0.6605874300003052,0.6741153001785278,0.8646668791770935,0.6186204552650452,0.5931568145751953,0.9993748068809509
144,0.6603730916976929,0.6722485423088074,0.8642365336418152,0.6183192133903503,0.5931228399276733,0.995215892791748
145,0.6588574051856995,0.672700047492981,0.8638077974319458,0.6159018278121948,0.5930891036987305,0.9911260604858398
146,0.6588804721832275,0.6708826422691345,0.8633807897567749,0.6184772849082947,0.5930554866790771,0.987104594707489
147,0.6587268710136414,0.6695311665534973,0.8629554510116577,0.6194325089454651,0.5930220484733582,0.9831501841545105
148,0.6642393469810486,0.6732658743858337,0.8625317215919495,0.619182288646698,0.5929887294769287,0.9792615175247192
149,0.6650277376174927,0.6690648794174194,0.8621096611022949,0.6189422607421875,0.5929555892944336,0.9754379987716675
150,0.6629945039749146,0.6667770743370056,0.861689031124115,0.6197465062141418,0.5929226279258728,0.9716781377792358
151,0.6626657247543335,0.6773158311843872,0.8612701296806335,0.6181433200836182,0.5928897857666016,0.967981219291687
152,0.656338632106781,0.6714963316917419,0.8608527779579163,0.6179386973381042,0.5928571224212646,0.9643461108207703
153,0.6600292921066284,0.6832520365715027,0.8604369163513184,0.6173136234283447,0.5928245186805725,0.9607717394828796
154,0.6597644686698914,0.6752886772155762,0.8600226640701294,0.6172741055488586,0.5927922129631042,0.9572574496269226
155,0.6580126285552979,0.6791041493415833,0.859609842300415,0.6140730977058411,0.592759907245636,0.9538018703460693
156,0.6625605821609497,0.686992347240448,0.8591985702514648,0.6157552599906921,0.5927278399467468,0.950404167175293
157,0.6617002487182617,0.6879558563232422,0.8587889075279236,0.6165078282356262,0.5926958918571472,0.9470635056495667
158,0.6602349877357483,0.671387255191803,0.8583806157112122,0.6204044222831726,0.5926640629768372,0.9437788128852844
159,0.6676318049430847,0.6919149160385132,0.8579739332199097,0.6239868998527527,0.5926323533058167,0.9405493140220642
160,0.6699818968772888,0.7068815231323242,0.8575685620307922,0.6237177848815918,0.5926008224487305,0.9373739957809448
161,0.6702619194984436,0.7348238825798035,0.8571648001670837,0.628597617149353,0.5925694704055786,0.934252142906189
162,0.6726135015487671,0.6743298172950745,0.8567623496055603,0.6308272480964661,0.5925381779670715,0.9311826825141907
163,0.6777758598327637,0.6555453538894653,0.8563613891601562,0.6292208433151245,0.5925070643424988,0.9281647801399231
164,0.6802732944488525,0.6586540341377258,0.8559619188308716,0.62930828332901,0.5924760103225708,0.9251977205276489
165,0.6816226243972778,0.6788712739944458,0.8555638194084167,0.6271634697914124,0.5924451947212219,0.9222805500030518
166,0.6778877973556519,0.7039543986320496,0.8551669716835022,0.6259019374847412,0.5924144387245178,0.9194124937057495
167,0.6775900721549988,0.7025172114372253,0.8547717332839966,0.622943639755249,0.592383861541748,0.9165927171707153
168,0.6767692565917969,0.7043936252593994,0.8543777465820312,0.6227814555168152,0.5923534035682678,0.9138203263282776
169,0.6767016649246216,0.6912831664085388,0.8539851307868958,0.6233561635017395,0.5923230648040771,0.9110947251319885
170,0.6751388311386108,0.6730630993843079,0.8535938858985901,0.6240713000297546,0.592292845249176,0.9084150195121765
171,0.6731011867523193,0.6652411222457886,0.8532040119171143,0.6263763904571533,0.5922628045082092,0.9057804942131042
172,0.6744497418403625,0.670468270778656,0.8528153896331787,0.626779317855835,0.5922328233718872,0.9031903147697449
173,0.6745028495788574,0.6721864342689514,0.8524281978607178,0.6363547444343567,0.5922029614448547,0.9006437659263611
174,0.674480140209198,0.6596478223800659,0.8520421981811523,0.6404827833175659,0.5921732783317566,0.8981402516365051
175,0.675089418888092,0.6570536494255066,0.8516576290130615,0.642243504524231,0.592143714427948,0.8956788182258606
176,0.6742519736289978,0.6657493710517883,0.8512742519378662,0.6379966735839844,0.5921142101287842,0.8932589292526245
177,0.673896312713623,0.6553656458854675,0.850892186164856,0.6402007937431335,0.5920848846435547,0.8908798098564148
178,0.6737595796585083,0.6527441740036011,0.8505114316940308,0.6354289650917053,0.5920556783676147,0.8885408639907837
179,0.6740705966949463,0.6503709554672241,0.8501319885253906,0.6396623849868774,0.5920265316963196,0.8862412571907043
180,0.6730130910873413,0.683243989944458,0.8497536778450012,0.6432752013206482,0.591997504234314,0.8839804530143738
181,0.6731052398681641,0.673258364200592,0.8493767380714417,0.6392221450805664,0.5919686555862427,0.8817577958106995
182,0.6737775802612305,0.7021738290786743,0.8490009903907776,0.6456441879272461,0.5919399261474609,0.8795724511146545
183,0.6738170981407166,0.6886100769042969,0.8486263751983643,0.6456076502799988,0.5919111967086792,0.8774240016937256
184,0.6739529967308044,0.705758810043335,0.8482531309127808,0.6433924436569214,0.5918827056884766,0.875311553478241
185,0.6732805967330933,0.7007455229759216,0.8478810787200928,0.64385986328125,0.5918542146682739,0.8732349276542664
186,0.6744793653488159,0.7050344944000244,0.8475100994110107,0.6437878012657166,0.5918259024620056,0.8711931705474854
187,0.6730251312255859,0.6843206882476807,0.8471404910087585,0.6451106071472168,0.5917977094650269,0.869185745716095
188,0.6727167367935181,0.685645341873169,0.8467719554901123,0.6429537534713745,0.5917696356773376,0.8672120571136475
189,0.669608473777771,0.6871027946472168,0.8464045524597168,0.6399496793746948,0.591741681098938,0.8652715086936951
190,0.6722065806388855,0.6801934838294983,0.8460385203361511,0.6355593800544739,0.5917137861251831,0.8633636236190796
191,0.6701151132583618,0.6724699139595032,0.8456735014915466,0.6341985464096069,0.5916860699653625,0.8614878058433533
192,0.6714950203895569,0.6781357526779175,0.8453095555305481,0.6333611607551575,0.5916584134101868,0.8596433997154236
193,0.6705957055091858,0.6828991770744324,0.8449468612670898,0.6313556432723999,0.5916308164596558,0.8578299283981323
194,0.6723246574401855,0.6832959055900574,0.8445852994918823,0.6281495094299316,0.5916033983230591,0.8560469150543213
195,0.6765472292900085,0.6837080717086792,0.8442249298095703,0.6275252103805542,0.5915760397911072,0.8542938232421875
196,0.6761415004730225,0.691993772983551,0.8438656330108643,0.6264554858207703,0.5915488004684448,0.8525699973106384
197,0.6763061881065369,0.6909139752388,0.8435073494911194,0.6203168034553528,0.591521680355072,0.8508750796318054
198,0.6781867146492004,0.6872743964195251,0.8431503176689148,0.6206681132316589,0.591494619846344,0.8492085337638855
199,0.6810140609741211,0.6868505477905273,0.8427942991256714,0.6186583638191223,0.5914676785469055,0.8475697040557861
200,0.6817605495452881,0.6907688975334167,0.8424394726753235,0.6160049438476562,0.5914408564567566,0.8459582924842834
201,0.6835458278656006,0.6904362440109253,0.8420857191085815,0.617545485496521,0.5914140939712524,0.8443737626075745
202,0.6823516488075256,0.6816696524620056,0.841732919216156,0.6179245114326477,0.5913875102996826,0.842815637588501
203,0.6823238730430603,0.7030092477798462,0.8413813710212708,0.6341516971588135,0.5913609266281128,0.8412835001945496
204,0.6832770109176636,0.7215885519981384,0.8410307168960571,0.6307787299156189,0.5913345217704773,0.8397766947746277
205,0.6835095286369324,0.7320713400840759,0.8406811356544495,0.6149124503135681,0.5913081765174866,0.838295042514801
206,0.6836036443710327,0.7961903810501099,0.8403326869010925,0.6143373250961304,0.5912819504737854,0.836837887763977
207,0.6831088066101074,0.8363906741142273,0.8399853110313416,0.6125063896179199,0.591255784034729,0.8354049324989319
208,0.6820297241210938,0.9189388751983643,0.839638888835907,0.6110432147979736,0.5912297368049622,0.8339956998825073
209,0.6801164150238037,1.0051844120025635,0.8392934799194336,0.6073905229568481,0.5912037491798401,0.8326098322868347
210,0.6798000931739807,1.0419378280639648,0.8389490842819214,0.5963129997253418,0.5911778807640076,0.8312467932701111
211,0.6790903806686401,1.082551121711731,0.8386058807373047,0.6213537454605103,0.5911521315574646,0.8299062252044678
212,0.6785383224487305,1.095698356628418,0.8382635116577148,0.6192114353179932,0.5911264419555664,0.8285877704620361
213,0.6807379126548767,1.0741236209869385,0.8379222750663757,0.62188321352005,0.591100811958313,0.827290952205658
214,0.6774330139160156,1.1031289100646973,0.8375819325447083,0.623485803604126,0.5910753607749939,0.8260154724121094
215,0.6790896654129028,1.0756864547729492,0.8372427225112915,0.6270829439163208,0.5910499691963196,0.8247608542442322
216,0.6775745749473572,1.0558134317398071,0.8369043469429016,0.638468861579895,0.59102463722229,0.823526918888092
217,0.6760679483413696,1.0461043119430542,0.8365670442581177,0.6438310742378235,0.59099942445755,0.8223130702972412
218,0.6765134930610657,1.0247082710266113,0.8362307548522949,0.6695145964622498,0.5909742712974548,0.8211190700531006
219,0.6751428246498108,1.0363398790359497,0.8358953595161438,0.6631927490234375,0.5909491777420044,0.819944441318512
220,0.6839988827705383,1.0244088172912598,0.8355609178543091,0.6655794978141785,0.5909242033958435,0.8187890648841858
221,0.6846227049827576,0.9989762902259827,0.8352274894714355,0.6381680369377136,0.5908993482589722,0.8176524043083191
222,0.6785610914230347,0.9941052794456482,0.8348950147628784,0.6535100936889648,0.5908745527267456,0.8165341019630432
223,0.6821141839027405,0.9897169470787048,0.8345634341239929,0.6809934973716736,0.5908498764038086,0.815433919429779
224,0.6823655366897583,0.9657917618751526,0.834232747554779,0.677780032157898,0.5908252596855164,0.814351499080658
225,0.6793091297149658,0.9495843052864075,0.8339031934738159,0.6760334372520447,0.5908007025718689,0.813286542892456
226,0.6787720322608948,0.9444218873977661,0.8335743546485901,0.7032794952392578,0.590776264667511,0.8122388124465942
227,0.6797808408737183,0.9279456734657288,0.8332465887069702,0.7027270197868347,0.5907518863677979,0.8112078905105591
228,0.6797909140586853,0.9092956185340881,0.8329197764396667,0.6969389319419861,0.5907276272773743,0.8101933598518372
229,0.6789483428001404,0.908636748790741,0.8325936198234558,0.6879013776779175,0.5907034277915955,0.8091951608657837
230,0.6824415326118469,0.8949589133262634,0.832268476486206,0.6747406125068665,0.5906792879104614,0.8082128763198853
231,0.6840447783470154,0.877068281173706,0.8319444060325623,0.6678308248519897,0.5906552076339722,0.8072460889816284
232,0.6843693256378174,0.8695118427276611,0.8316211700439453,0.6645272970199585,0.5906312465667725,0.806294858455658
233,0.6843408346176147,0.8621655702590942,0.8312987089157104,0.6616567969322205,0.5906073451042175,0.8053585886955261
234,0.6827671527862549,0.8517630100250244,0.8309773206710815,0.6605753898620605,0.5905835628509521,0.8044371008872986
235,0.6803306341171265,0.8455682396888733,0.8306566476821899,0.6595446467399597,0.5905598402023315,0.8035301566123962
236,0.683048665523529,0.8391590118408203,0.83033686876297,0.6630961298942566,0.5905361771583557,0.80263751745224
237,0.6833591461181641,0.8348572850227356,0.8300180435180664,0.6660184860229492,0.5905126929283142,0.801758885383606
238,0.6764213442802429,0.8280508518218994,0.8297000527381897,0.662518322467804,0.5904892086982727,0.800894021987915
239,0.6741209030151367,0.8222472667694092,0.8293828964233398,0.6613012552261353,0.590465784072876,0.8000425696372986
240,0.6751581430435181,0.8161603212356567,0.8290666937828064,0.6617256999015808,0.590442419052124,0.799204409122467
241,0.6740647554397583,0.8100044131278992,0.8287512063980103,0.6591429114341736,0.5904191732406616,0.7983791828155518
242,0.6743443012237549,0.8031957149505615,0.8284367322921753,0.6498672366142273,0.5903960466384888,0.7975668907165527
243,0.6719306707382202,0.7954557538032532,0.8281229734420776,0.6477292776107788,0.5903728604316711,0.7967670559883118
244,0.6714338660240173,0.7910093665122986,0.8278101086616516,0.6478602290153503,0.5903498530387878,0.7959794402122498
245,0.6717126369476318,0.7866759300231934,0.8274981379508972,0.655676543712616,0.5903269052505493,0.7952040433883667
246,0.6709175109863281,0.7843592762947083,0.8271868824958801,0.6619663834571838,0.5903040170669556,0.7944404482841492
247,0.6708142161369324,0.7887606620788574,0.8268765211105347,0.670655369758606,0.5902811884880066,0.7936884760856628
248,0.6712104678153992,0.7754040360450745,0.8265669941902161,0.6694529056549072,0.5902584791183472,0.7929480075836182
249,0.6716876029968262,0.7772902250289917,0.8262582421302795,0.6676388382911682,0.5902358293533325,0.7922186851501465
250,0.6717273592948914,0.7755669951438904,0.8259503245353699,0.6686347723007202,0.5902132391929626,0.7915003895759583
251,0.6720941066741943,0.7715616226196289,0.8256431221961975,0.6672317385673523,0.5901907086372375,0.7907928824424744
