Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
82,0.5371496081352234,0.519922137260437,0.43881523609161377,0.7507740259170532,0.4391843378543854,0.4086005985736847
83,0.5362329483032227,0.5309228897094727,0.43856629729270935,0.7540079951286316,0.4377041161060333,0.408512681722641
84,0.5354118347167969,0.5294355154037476,0.4383191764354706,0.7511900067329407,0.43196770548820496,0.40842577815055847
85,0.5351343154907227,0.518828809261322,0.438073992729187,0.7524194121360779,0.43430545926094055,0.4083397090435028
86,0.5343195796012878,0.516585648059845,0.4378305971622467,0.7743194699287415,0.43393489718437195,0.4082545340061188
87,0.5335828065872192,0.518993079662323,0.43758901953697205,0.7733734250068665,0.43326535820961,0.40817028284072876
88,0.5319385528564453,0.5173205137252808,0.43734920024871826,0.7728609442710876,0.43307915329933167,0.4080868661403656
89,0.5313127636909485,0.515231728553772,0.43711110949516296,0.7561992406845093,0.4348042905330658,0.4080043137073517
90,0.530354917049408,0.513177752494812,0.4368748068809509,0.7678104043006897,0.4385162591934204,0.40792256593704224
91,0.528802216053009,0.5063546895980835,0.4366401731967926,0.7617002725601196,0.44399866461753845,0.40784162282943726
92,0.5281202793121338,0.5080179572105408,0.4364071786403656,0.7591217756271362,0.4631040692329407,0.40776148438453674
93,0.527523398399353,0.5065335631370544,0.4361758530139923,0.7550716400146484,0.47737249732017517,0.4076821208000183
94,0.5267658233642578,0.5075779557228088,0.43594613671302795,0.7522716522216797,0.4930749237537384,0.40760359168052673
95,0.5260583162307739,0.504042387008667,0.43571799993515015,0.7514716386795044,0.5061982870101929,0.4075257182121277
96,0.5252752304077148,0.5033878684043884,0.4354914128780365,0.7628076076507568,0.518504798412323,0.40744858980178833
97,0.5243979096412659,0.5017655491828918,0.4352664351463318,0.7652202844619751,0.47154179215431213,0.40737226605415344
98,0.5235176682472229,0.4977426528930664,0.4350429177284241,0.7636509537696838,0.4496136009693146,0.40729662775993347
99,0.5223214626312256,0.49412959814071655,0.43482092022895813,0.7650740146636963,0.4341464340686798,0.40722164511680603
100,0.5214934945106506,0.4940565228462219,0.4346003532409668,0.76534503698349,0.4214922785758972,0.4071473777294159
101,0.5209975242614746,0.4937964975833893,0.43438124656677246,0.7704651951789856,0.4228858947753906,0.4070737957954407
102,0.5204294919967651,0.49428707361221313,0.43416354060173035,0.7694353461265564,0.4214274287223816,0.40700092911720276
103,0.5198596119880676,0.49583321809768677,0.43394729495048523,0.7643341422080994,0.4208761155605316,0.4069286584854126
104,0.5192257165908813,0.4971807897090912,0.43373242020606995,0.7632799744606018,0.4203170835971832,0.40685710310935974
105,0.5185343623161316,0.48656925559043884,0.4335189163684845,0.7624701857566833,0.42232057452201843,0.40678608417510986
106,0.5189671516418457,0.47950902581214905,0.4333067536354065,0.7614216804504395,0.4208545386791229,0.4067157804965973
107,0.5183371901512146,0.47547757625579834,0.43309593200683594,0.760642945766449,0.4204600751399994,0.4066460132598877
108,0.5173583626747131,0.4788808226585388,0.4328864514827728,0.759637176990509,0.4272446930408478,0.4065769612789154
109,0.5171944499015808,0.4784908592700958,0.4326782524585724,0.7588868141174316,0.42674586176872253,0.4065083861351013
110,0.5170710682868958,0.479287713766098,0.43247127532958984,0.7581489086151123,0.4259299635887146,0.40644049644470215
111,0.5168592929840088,0.48009029030799866,0.43226563930511475,0.7587937712669373,0.4296260476112366,0.40637317299842834
112,0.5164220929145813,0.48263734579086304,0.43206119537353516,0.7580951452255249,0.4291859269142151,0.4063063859939575
113,0.5161454081535339,0.48329058289527893,0.43185800313949585,0.7573997378349304,0.4287681579589844,0.40624019503593445
114,0.5153183937072754,0.47921690344810486,0.43165603280067444,0.7567198276519775,0.4296893775463104,0.40617454051971436
115,0.5152332186698914,0.47652044892311096,0.43145525455474854,0.7560473084449768,0.4276260435581207,0.40610939264297485
116,0.5138697028160095,0.47116953134536743,0.43125566840171814,0.7553858160972595,0.43168899416923523,0.4060448408126831
117,0.5133609771728516,0.4681304097175598,0.43105724453926086,0.7547338604927063,0.4330103397369385,0.40598082542419434
118,0.5127408504486084,0.46435827016830444,0.4308599531650543,0.7541722655296326,0.43288782238960266,0.4059172570705414
119,0.5119143724441528,0.4636726975440979,0.4306637942790985,0.7535275220870972,0.4318673610687256,0.4058542847633362
120,0.5112207531929016,0.46304404735565186,0.4304687976837158,0.7520684003829956,0.43794211745262146,0.4057917594909668
121,0.510667085647583,0.4635731279850006,0.4302748739719391,0.7514551281929016,0.4401959776878357,0.405729740858078
122,0.5104799270629883,0.4767037630081177,0.4300820827484131,0.7508389949798584,0.4422191381454468,0.4056681990623474
123,0.509907066822052,0.48283651471138,0.42989036440849304,0.7502409219741821,0.4435461461544037,0.4056072235107422
124,0.5096107125282288,0.4872279465198517,0.42969968914985657,0.7498880624771118,0.44410285353660583,0.4055466651916504
125,0.5090487599372864,0.4880225360393524,0.42951008677482605,0.7493078112602234,0.45027241110801697,0.4054865837097168
126,0.508668839931488,0.48639407753944397,0.4293215572834015,0.7491636872291565,0.45370516180992126,0.4054269790649414
127,0.5088272094726562,0.4862354099750519,0.4291340410709381,0.7485985159873962,0.4527949094772339,0.4053678810596466
128,0.5078976154327393,0.48972654342651367,0.4289475381374359,0.7477695941925049,0.45407834649086,0.40530914068222046
129,0.5076204538345337,0.49274083971977234,0.4287620782852173,0.7470159530639648,0.4548788368701935,0.4052509367465973
130,0.5071737766265869,0.4904504120349884,0.4285775423049927,0.7432390451431274,0.45500674843788147,0.40519312024116516
131,0.5063740611076355,0.4933657944202423,0.428394079208374,0.7424288988113403,0.454605370759964,0.40513575077056885
132,0.5063987374305725,0.4926682114601135,0.428211510181427,0.7418242692947388,0.45420101284980774,0.40507882833480835
133,0.5060749650001526,0.4950653612613678,0.42802995443344116,0.7415544390678406,0.4558725953102112,0.40502235293388367
134,0.5057662129402161,0.4972790777683258,0.42784935235977173,0.7410501837730408,0.4578816592693329,0.40496623516082764
135,0.5053108930587769,0.49780991673469543,0.4276696741580963,0.7405470609664917,0.4530565142631531,0.4049105644226074
136,0.5055108666419983,0.5017432570457458,0.42749089002609253,0.7422230243682861,0.45129507780075073,0.404855340719223
137,0.5043911337852478,0.4955848455429077,0.42731305956840515,0.7417787313461304,0.44821250438690186,0.4048004746437073
138,0.5035657286643982,0.49795371294021606,0.4271361529827118,0.7409440875053406,0.45025187730789185,0.40474599599838257
139,0.5026638507843018,0.4983482360839844,0.42696017026901245,0.7404271364212036,0.4473697245121002,0.4046919643878937
140,0.5023730993270874,0.4956352114677429,0.42678502202033997,0.7401227355003357,0.4438455104827881,0.40463826060295105
141,0.5023243427276611,0.493394136428833,0.4266107976436615,0.739649772644043,0.4434080123901367,0.40458497405052185
142,0.502292811870575,0.49545741081237793,0.4264374375343323,0.7305123209953308,0.44037994742393494,0.4045321047306061
143,0.5017749071121216,0.4971453547477722,0.4262649118900299,0.7300170660018921,0.4403187334537506,0.4044795632362366
144,0.501493513584137,0.5008385181427002,0.4260932505130768,0.7295616269111633,0.44168752431869507,0.4044274091720581
145,0.5011374354362488,0.49912282824516296,0.4259224534034729,0.7291167974472046,0.4463082551956177,0.4043755829334259
146,0.5002557039260864,0.5001235604286194,0.4257524907588959,0.7286770939826965,0.44475802779197693,0.40432417392730713
147,0.4999135732650757,0.4975203275680542,0.4255833029747009,0.7310770153999329,0.4499068260192871,0.404273122549057
148,0.4996018707752228,0.5029504299163818,0.4254150390625,0.7391446828842163,0.45135432481765747,0.40422236919403076
149,0.49915772676467896,0.5015483498573303,0.42524752020835876,0.738964319229126,0.4510778784751892,0.40417200326919556
150,0.49844858050346375,0.5033008456230164,0.4250807762145996,0.7385338544845581,0.4508039653301239,0.404121994972229
151,0.4976237714290619,0.5034921169281006,0.4249148666858673,0.7259671688079834,0.44972264766693115,0.40407228469848633
152,0.4973105788230896,0.5020706057548523,0.4247497320175171,0.7255467772483826,0.4494563639163971,0.4040229618549347
153,0.49728745222091675,0.5007869005203247,0.42458537220954895,0.7251297831535339,0.45297014713287354,0.4039739668369293
154,0.49642428755760193,0.49989593029022217,0.4244217872619629,0.7247158288955688,0.45598745346069336,0.4039252996444702
155,0.496405690908432,0.4986433684825897,0.4242589771747589,0.724304735660553,0.45573875308036804,0.4038769602775574
156,0.49572572112083435,0.4971793293952942,0.42409688234329224,0.7214832901954651,0.45549699664115906,0.4038289487361908
157,0.4959368109703064,0.4960455596446991,0.42393559217453003,0.7065625190734863,0.45492932200431824,0.4037812352180481
158,0.49593862891197205,0.49860066175460815,0.42377498745918274,0.7112389802932739,0.45561790466308594,0.40373384952545166
159,0.49533170461654663,0.4974985122680664,0.42361512780189514,0.7001472115516663,0.45468956232070923,0.4036867916584015
160,0.49484002590179443,0.49641120433807373,0.42345601320266724,0.7086983323097229,0.4544793367385864,0.4036400616168976
161,0.4941566288471222,0.4953782260417938,0.423297643661499,0.6987741589546204,0.4542768597602844,0.4035935401916504
162,0.4933163523674011,0.49439162015914917,0.42313992977142334,0.6987007260322571,0.45408204197883606,0.40354740619659424
163,0.4932243525981903,0.49348029494285583,0.42298296093940735,0.6962312459945679,0.4538946747779846,0.40350157022476196
164,0.4924306273460388,0.4896542727947235,0.4228266775608063,0.6938791275024414,0.45371460914611816,0.40345603227615356
165,0.491951584815979,0.488780677318573,0.4226711094379425,0.6984711289405823,0.4535413682460785,0.40341073274612427
166,0.49154147505760193,0.4879451394081116,0.4225161671638489,0.6973683834075928,0.4533746540546417,0.40336576104164124
167,0.49129343032836914,0.4871547222137451,0.42236194014549255,0.6633104085922241,0.4532141089439392,0.4033210873603821
168,0.49116969108581543,0.48640957474708557,0.42220836877822876,0.6654077172279358,0.4530593454837799,0.4032766819000244
169,0.4914122223854065,0.4856608808040619,0.42205551266670227,0.6675427556037903,0.4529098868370056,0.40323254466056824
170,0.49098125100135803,0.4811427891254425,0.4219032824039459,0.6745113730430603,0.45276540517807007,0.40318870544433594
171,0.4902856647968292,0.4812195599079132,0.4217517077922821,0.6522132158279419,0.45262542366981506,0.4031451642513275
172,0.49002858996391296,0.4820619821548462,0.4216007888317108,0.6754230260848999,0.4524897038936615,0.4031018912792206
173,0.4895514249801636,0.4814724028110504,0.42145049571990967,0.6691005825996399,0.45235779881477356,0.40305885672569275
174,0.4894554913043976,0.4809111952781677,0.42130085825920105,0.6679573059082031,0.4522293508052826,0.4030161499977112
175,0.4891110956668854,0.48066335916519165,0.4211518466472626,0.6597251892089844,0.4521041214466095,0.40297359228134155
176,0.48878780007362366,0.48015519976615906,0.42100346088409424,0.6793177723884583,0.4519818127155304,0.40293142199516296
177,0.48879989981651306,0.4796702563762665,0.42085570096969604,0.6722769737243652,0.4518621265888214,0.4028894305229187
178,0.4880942702293396,0.4774503707885742,0.4207085371017456,0.6684771180152893,0.45174482464790344,0.4028477072715759
179,0.4878883957862854,0.47704246640205383,0.4205619990825653,0.6588271856307983,0.4516296684741974,0.40280628204345703
180,0.48798078298568726,0.4766317307949066,0.42041608691215515,0.657224714756012,0.4515165388584137,0.40276509523391724
181,0.4877321720123291,0.47623229026794434,0.420270711183548,0.6536536812782288,0.45140519738197327,0.40272411704063416
182,0.4873100519180298,0.47740814089775085,0.4201260209083557,0.6514208912849426,0.45129549503326416,0.40268340706825256
183,0.4870574176311493,0.47727450728416443,0.41998183727264404,0.649431049823761,0.4511873424053192,0.40264296531677246
184,0.4870050251483917,0.47768157720565796,0.4198382794857025,0.6467169523239136,0.4510805904865265,0.40260276198387146
185,0.48666226863861084,0.47733211517333984,0.41969528794288635,0.6471428275108337,0.45097506046295166,0.4025627672672272
186,0.48625707626342773,0.4773179888725281,0.41955289244651794,0.6432649493217468,0.4508707821369171,0.4025230407714844
187,0.4860258102416992,0.47653305530548096,0.4194110333919525,0.6304178833961487,0.4507675766944885,0.4024835526943207
188,0.48555439710617065,0.4757530391216278,0.41926977038383484,0.6336635947227478,0.4506654143333435,0.4024442732334137
189,0.48527437448501587,0.47528165578842163,0.41912904381752014,0.6427096724510193,0.4505642354488373,0.4024052321910858
190,0.48493582010269165,0.4752354621887207,0.4189888834953308,0.643372118473053,0.4504639506340027,0.4023664593696594
191,0.4848364293575287,0.47340691089630127,0.41884928941726685,0.6486087441444397,0.4503645598888397,0.40232786536216736
192,0.4846166670322418,0.47325050830841064,0.41871023178100586,0.6410150527954102,0.450266033411026,0.4022895097732544
193,0.48458871245384216,0.47244566679000854,0.41857168078422546,0.6411569714546204,0.45016828179359436,0.40225136280059814
194,0.48357290029525757,0.4752916991710663,0.4184337556362152,0.640069305896759,0.4500712752342224,0.402213454246521
195,0.4830731153488159,0.47790491580963135,0.4182962477207184,0.6361502408981323,0.44997504353523254,0.40217578411102295
196,0.4825960695743561,0.47694385051727295,0.4181593656539917,0.6420007944107056,0.4498794972896576,0.4021383225917816
197,0.4822816252708435,0.4743545949459076,0.4180229604244232,0.631908118724823,0.44978460669517517,0.4021010398864746
198,0.48187389969825745,0.4761524200439453,0.4178870916366577,0.6265939474105835,0.44969043135643005,0.4020639955997467
199,0.4816748797893524,0.4792852997779846,0.4177517592906952,0.6320067048072815,0.4495968818664551,0.4020271897315979
200,0.48143792152404785,0.4762420356273651,0.41761690378189087,0.6310172080993652,0.44950395822525024,0.4019905626773834
201,0.4812820255756378,0.4775509834289551,0.41748255491256714,0.6301329135894775,0.4494117200374603,0.40195414423942566
202,0.48099109530448914,0.4777018427848816,0.4173487424850464,0.6357004642486572,0.449319988489151,0.4019179344177246
203,0.4805968999862671,0.4752858877182007,0.41721537709236145,0.6396684646606445,0.4492289423942566,0.4018819332122803
204,0.4800264239311218,0.47056713700294495,0.4170825779438019,0.639735221862793,0.44913843274116516,0.40184611082077026
205,0.47947508096694946,0.4702497124671936,0.41695019602775574,0.6396185159683228,0.4490484297275543,0.40181052684783936
206,0.4792773425579071,0.46885591745376587,0.4168183505535126,0.6418447494506836,0.44895902276039124,0.4017750918865204
207,0.47908449172973633,0.46817031502723694,0.4166870415210724,0.6378806829452515,0.4488701820373535,0.4017399251461029
208,0.4785888195037842,0.4659428298473358,0.41655614972114563,0.6335159540176392,0.44878190755844116,0.401704877614975
209,0.47891032695770264,0.46513229608535767,0.41642576456069946,0.6421816349029541,0.4486940801143646,0.40167009830474854
210,0.47825127840042114,0.463478147983551,0.4162957966327667,0.6682162284851074,0.44860678911209106,0.40163543820381165
211,0.47868385910987854,0.46246227622032166,0.41616636514663696,0.6789650917053223,0.4485200047492981,0.40160098671913147
212,0.4790307581424713,0.4643417298793793,0.416037380695343,0.7865932583808899,0.44843369722366333,0.4015667736530304
213,0.4788827896118164,0.45963549613952637,0.4159088134765625,0.7071612477302551,0.44834792613983154,0.40153270959854126
214,0.4788075089454651,0.46283596754074097,0.4157807528972626,0.697864830493927,0.44826260209083557,0.40149882435798645
215,0.4791503846645355,0.46442660689353943,0.41565319895744324,0.6717039942741394,0.4481777846813202,0.40146511793136597
216,0.47876325249671936,0.46461594104766846,0.41552603244781494,0.6697160005569458,0.44809338450431824,0.4014315903186798
217,0.47886577248573303,0.46484747529029846,0.41539931297302246,0.667687714099884,0.4480094611644745,0.40139827132225037
218,0.47917264699935913,0.4671474099159241,0.4152730703353882,0.6810274720191956,0.44792595505714417,0.40136510133743286
219,0.47814255952835083,0.4646228849887848,0.4151472747325897,0.6863573789596558,0.44784292578697205,0.40133219957351685
220,0.4775710701942444,0.4622170329093933,0.4150218665599823,0.6853388547897339,0.44776034355163574,0.401299387216568
221,0.47786468267440796,0.4609873294830322,0.41489696502685547,0.6695834398269653,0.4476781487464905,0.4012667238712311
222,0.4772481620311737,0.4628530740737915,0.41477251052856445,0.6555794477462769,0.44759637117385864,0.40123429894447327
223,0.47709640860557556,0.4640215337276459,0.4146484136581421,0.6538769602775574,0.4475150406360626,0.4012020528316498
224,0.47711050510406494,0.46489447355270386,0.4145248234272003,0.6541708707809448,0.44743409752845764,0.40116992592811584
225,0.47685518860816956,0.4671812653541565,0.4144015908241272,0.6596475839614868,0.4473535716533661,0.40113797783851624
226,0.47639724612236023,0.4670485854148865,0.4142788350582123,0.6802189350128174,0.4472734034061432,0.40110617876052856
227,0.4764253497123718,0.46954357624053955,0.4141564667224884,0.7000805735588074,0.4471937119960785,0.4010745882987976
228,0.47563615441322327,0.46981069445610046,0.41403451561927795,0.708835780620575,0.44711434841156006,0.401043176651001
229,0.4757400453090668,0.46964505314826965,0.4139130115509033,0.7264259457588196,0.44703537225723267,0.4010119140148163
230,0.47633853554725647,0.4698733985424042,0.41379186511039734,0.7255207300186157,0.4469567835330963,0.40098077058792114
231,0.4755370020866394,0.46970269083976746,0.4136711657047272,0.7299951910972595,0.4468785226345062,0.4009498357772827
232,0.4757537245750427,0.46953028440475464,0.41355088353157043,0.7141605615615845,0.44680073857307434,0.40091902017593384
233,0.47423943877220154,0.46935632824897766,0.41343095898628235,0.7124710083007812,0.44672322273254395,0.4008884131908417
234,0.4743042290210724,0.46918588876724243,0.4133114814758301,0.6906176209449768,0.4466460943222046,0.4008578956127167
235,0.4740521013736725,0.4687739312648773,0.41319236159324646,0.6858729124069214,0.4465693533420563,0.400827556848526
236,0.47346895933151245,0.4702880382537842,0.41307368874549866,0.703883945941925,0.4464929401874542,0.4007974863052368
237,0.47368085384368896,0.479963481426239,0.4129553735256195,0.728265106678009,0.4464168846607208,0.40076744556427
238,0.4738824963569641,0.4949829578399658,0.4128374457359314,0.7201879024505615,0.4463411867618561,0.40073755383491516
239,0.47292909026145935,0.4976879060268402,0.4127199053764343,0.7103186845779419,0.4462657868862152,0.400707870721817
240,0.47326967120170593,0.49773961305618286,0.4126027524471283,0.7017586827278137,0.4461907744407654,0.4006783068180084
241,0.47313496470451355,0.4907985031604767,0.4124859869480133,0.6984061002731323,0.44611606001853943,0.40064889192581177
242,0.4721233546733856,0.49162793159484863,0.41236963868141174,0.6962820887565613,0.4460417330265045,0.40061962604522705
243,0.4710254371166229,0.4912419617176056,0.41225358843803406,0.6981449127197266,0.4459676742553711,0.40059053897857666
244,0.46859464049339294,0.4902085065841675,0.4121379554271698,0.6963944435119629,0.44589394330978394,0.4005615711212158
245,0.46807944774627686,0.4965623617172241,0.4120227098464966,0.7148830890655518,0.44582056999206543,0.40053272247314453
246,0.46746939420700073,0.4996483027935028,0.411907821893692,0.7132115960121155,0.4457474946975708,0.4005040228366852
247,0.4677163064479828,0.4936070442199707,0.4117932915687561,0.7103766202926636,0.4456747770309448,0.40047553181648254
248,0.4675981104373932,0.4987291395664215,0.4116791784763336,0.714225709438324,0.4456023573875427,0.40044713020324707
249,0.46711015701293945,0.493999719619751,0.4115653932094574,0.7126408815383911,0.4455302357673645,0.40041887760162354
250,0.4654870629310608,0.4875313937664032,0.41145193576812744,0.7178398966789246,0.44545844197273254,0.40039077401161194
