device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4110769027,389964246458,0.5040543675422668,0.47920146584510803,2.23797345161438,171.6199951171875,55.62754821777344,1,2.927825927734375,1,-48.05259323120117,-92.3731460571289,424.6676940917969,0.6504555940628052,0.7894316911697388,0.07449298352003098,1,0.5068565607070923,0.5074317455291748,3.784830093383789,163.38311767578125,52.62954330444336,1,3.184539794921875,1,12.938661575317383,-95.96002960205078,428.04107666015625,0.4595247507095337,0.7983077168464661,0.07771270722150803,1
4110785092,389964262523,0.5066969394683838,0.48944854736328125,3.6967051029205322,168.6301727294922,54.53934097290039,1,2.98419189453125,1,-48.10820770263672,-92.38279724121094,424.8363342285156,0.6505700945854187,0.7893469929695129,0.0748368501663208,1,0.505634069442749,0.5096753239631653,3.1100220680236816,162.728515625,52.391273498535156,1,3.187408447265625,1,12.899711608886719,-95.9261703491211,428.1875915527344,0.4596596360206604,0.7981002926826477,0.07798144221305847,1
4110802900,389964280331,0.5033752918243408,0.498207688331604,1.8632105588912964,166.07444763183594,53.609127044677734,1,2.988189697265625,1,-48.14550018310547,-92.44866180419922,425.0505065917969,0.6506109237670898,0.7894074320793152,0.07528894394636154,1,0.5015197396278381,0.5150396823883057,0.8389227986335754,161.1632843017578,51.82160568237305,1,3.195770263671875,1,12.892399787902832,-96.00379943847656,428.4405212402344,0.45970606803894043,0.7981654405593872,0.07850836217403412,1
4110818947,389964296379,0.5009387135505676,0.5024411082267761,0.5181950330734253,164.83929443359375,53.159568786621094,1,2.992095947265625,1,-48.132537841796875,-92.58812713623047,425.20074462890625,0.6505170464515686,0.7897418141365051,0.0756368413567543,1,0.5016657710075378,0.5100970268249512,0.9194802641868591,162.60548400878906,52.34652328491211,1,3.1878662109375,1,12.920949935913086,-96.11260986328125,428.5481872558594,0.4596274197101593,0.7984285354614258,0.07876764237880707,1
4110835058,389964312490,0.5069935917854309,0.4942132234573364,3.86049485206604,167.23995971679688,54.033348083496094,1,2.999603271484375,1,-48.094425201416016,-92.66414642333984,425.29669189453125,0.6503636837005615,0.7899144887924194,0.07584704458713531,1,0.5029053092002869,0.5116738080978394,1.6037321090698242,162.14540100097656,52.1790771484375,1,3.1897125244140625,1,12.973021507263184,-96.20503997802734,428.64263916015625,0.45947444438934326,0.7986499071121216,0.07899536192417145,1
4110852825,389964330257,0.508650541305542,0.49583613872528076,4.7751288414001465,166.76641845703125,53.86100387573242,1,3.003570556640625,1,-48.01728439331055,-92.68579864501953,425.3548583984375,0.6501016020774841,0.7899425625801086,0.0759522095322609,1,0.5038174986839294,0.5076261162757874,2.1073012351989746,163.32638549804688,52.60892868041992,1,3.1753692626953125,1,13.071005821228027,-96.24360656738281,428.6837158203125,0.4591739773750305,0.7987410426139832,0.07909820228815079,1
4110868867,389964346299,0.5059492588043213,0.5179511308670044,3.283991813659668,160.31382751464844,51.512447357177734,1,3.0018463134765625,1,-47.86170196533203,-92.60916137695312,425.2891540527344,0.6496376991271973,0.789747416973114,0.07575811445713043,1,0.5012445449829102,0.5074125528335571,0.6870030760765076,163.3887176513672,52.63160705566406,1,3.1809539794921875,1,13.177627563476562,-96.2092514038086,428.6024169921875,0.45883500576019287,0.7986910939216614,0.07893096655607224,1
4110884927,389964362360,0.5000534057617188,0.5142532587051392,0.02947557345032692,161.39276123046875,51.905147552490234,1,2.92626953125,1,-47.78971481323242,-92.53585815429688,425.29400634765625,0.6494105458259583,0.7895146012306213,0.07572082430124283,1,0.5005000233650208,0.5048393607139587,0.2760351896286011,164.13949584960938,52.904876708984375,1,3.181121826171875,1,13.267218589782715,-96.15731048583984,428.5820007324219,0.4585546851158142,0.7985439300537109,0.07887377589941025,1
4110902694,389964380128,0.5074803233146667,0.5131586790084839,4.1291375160217285,161.71217346191406,52.02140808105469,1,2.966217041015625,1,-47.687400817871094,-92.40851593017578,425.24200439453125,0.6491084694862366,0.7891512513160706,0.07554370164871216,1,0.5045113563537598,0.5108035802841187,2.490302085876465,162.39932250976562,52.271480560302734,1,3.149810791015625,1,13.363718032836914,-96.05596923828125,428.4454650878906,0.45824161171913147,0.7983241677284241,0.0785689726471901,1
4110918787,389964396221,0.49929332733154297,0.5104466676712036,-0.39006248116493225,162.50344848632812,52.309391021728516,1,2.9286346435546875,1,-47.54917907714844,-92.27543640136719,424.7645263671875,0.6488430500030518,0.7890593409538269,0.07452978193759918,1,0.5077018141746521,0.5040168762207031,4.251425266265869,164.37948608398438,52.99220275878906,1,3.148834228515625,1,13.415656089782715,-95.98825073242188,428.0490417480469,0.45804160833358765,0.7983899712562561,0.07776928693056107,1
4110934893,389964412327,0.4983932077884674,0.5125517249107361,-0.8869075775146484,161.88922119140625,52.085845947265625,1,2.9571380615234375,1,-47.45416259765625,-92.2522964477539,424.3548278808594,0.648688793182373,0.789266049861908,0.07370337098836899,1,0.5066181421279907,0.5099957585334778,3.6532669067382812,162.63499450683594,52.35725402832031,1,3.14385986328125,1,13.446271896362305,-95.986083984375,427.6563720703125,0.45790791511535645,0.7986574172973633,0.07700420916080475,1
4110952609,389964430043,0.5032649636268616,0.5053651332855225,1.8022507429122925,163.9861297607422,52.849063873291016,1,2.956878662109375,1,-47.396080017089844,-92.28468322753906,424.07952880859375,0.648603081703186,0.7895556688308716,0.07316967844963074,1,0.5061576962471008,0.5000486969947815,3.3990728855133057,165.53729248046875,53.41361999511719,1,3.122283935546875,1,13.486077308654785,-96.04136657714844,427.3379211425781,0.45775267481803894,0.7990524172782898,0.0764097273349762,1
4110968707,389964446142,0.5085828304290771,0.5010698437690735,4.737754821777344,165.2393341064453,53.3051643371582,1,2.924957275390625,1,-47.341033935546875,-92.35979461669922,424.15557861328125,0.648403525352478,0.7897394895553589,0.07333716005086899,1,0.506256103515625,0.5035924315452576,3.4533872604370117,164.50331115722656,53.037288665771484,1,3.115875244140625,1,13.526073455810547,-96.12024688720703,427.4151306152344,0.45763567090034485,0.7992441058158875,0.0765974149107933,1
4110984762,389964462197,0.5077370405197144,0.5177361965179443,4.270844459533691,160.37655639648438,51.53524398803711,1,2.926788330078125,1,-47.34648513793945,-92.3685073852539,424.3763122558594,0.6483433246612549,0.7896159887313843,0.07377087324857712,1,0.5060704946517944,0.5087764263153076,3.350944757461548,162.99073791503906,52.48674392700195,1,3.1175079345703125,1,13.558235168457031,-96.18126678466797,427.6861877441406,0.45756226778030396,0.799244225025177,0.07715478539466858,1
4111002534,389964479969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5083191990852356,0.5036380290985107,4.5921807289123535,164.4900360107422,53.03246307373047,1,3.11090087890625,1,13.590538024902344,-96.19253540039062,427.9770202636719,0.4574904441833496,0.7990758419036865,0.07772894203662872,1
4111018627,389964496062,0.5096227526664734,0.5113856196403503,5.311764240264893,162.22947692871094,52.20967102050781,1,2.9176788330078125,1,-47.42681121826172,-92.43775177001953,425.08697509765625,0.6483466029167175,0.7893483638763428,0.07519818097352982,1,0.5085917115211487,0.5014699697494507,4.742656230926514,165.1226043701172,53.262699127197266,1,3.113800048828125,1,13.617135047912598,-96.22464752197266,428.32928466796875,0.4574425220489502,0.7989295125007629,0.07843176275491714,1
4111034728,389964512164,0.5118454694747925,0.5094652771949768,6.538713455200195,162.789794921875,52.4135856628418,1,2.9073333740234375,1,-47.43822479248047,-92.49781036376953,425.2163391113281,0.648337185382843,0.7894483804702759,0.07547741383314133,1,0.5089243054389954,0.4971333146095276,4.926239967346191,166.387939453125,53.723243713378906,1,3.09881591796875,1,13.628791809082031,-96.27472686767578,428.46795654296875,0.4574199616909027,0.7989883422851562,0.07872491329908371,1
4111052505,389964529941,0.5052782297134399,0.4952063262462616,2.9136085510253906,166.95016479492188,53.92786407470703,1,2.92437744140625,1,-47.43441390991211,-92.572998046875,425.3003845214844,0.6482958793640137,0.7896265387535095,0.07567169517278671,1,0.5058600306510925,0.5085636377334595,3.2347381114959717,163.0528564453125,52.509342193603516,1,3.10797119140625,1,13.655570983886719,-96.37957763671875,428.5849609375,0.4573483467102051,0.7992324829101562,0.07900067418813705,1
4111068556,389964545992,0.5114080309867859,0.488467812538147,6.297196865081787,168.91632080078125,54.64350891113281,1,2.8987579345703125,1,-47.41891860961914,-92.62860870361328,425.373779296875,0.6482217311859131,0.7897506952285767,0.07583440840244293,1,0.505973756313324,0.508784830570221,3.297503709793091,162.9883575439453,52.48585891723633,1,3.11322021484375,1,13.669988632202148,-96.42837524414062,428.6416015625,0.45730918645858765,0.7993444800376892,0.0791335478425026,1
4111084607,389964562043,0.5076435804367065,0.49731409549713135,4.2192769050598145,166.33518981933594,53.70404052734375,1,2.8971710205078125,1,-47.36215591430664,-92.5264663696289,425.175048828125,0.6481133699417114,0.7895662784576416,0.07539281994104385,1,0.5076892375946045,0.5069683790206909,4.244457244873047,163.51834106445312,52.67877197265625,1,3.0818939208984375,1,13.702727317810059,-96.36332702636719,428.5167236328125,0.45719507336616516,0.799229621887207,0.0788634642958641,1
4111102430,389964579867,0.5066642165184021,0.5129420757293701,3.6786909103393555,161.77532958984375,52.044376373291016,1,2.926727294921875,1,-47.28782653808594,-92.3896484375,424.9793395996094,0.6479488015174866,0.7892709970474243,0.07493866235017776,1,0.5053012371063232,0.5025342106819153,2.9263195991516113,164.81207275390625,53.149688720703125,1,3.0909881591796875,1,13.740398406982422,-96.19506072998047,428.246337890625,0.45705103874206543,0.7988954782485962,0.07826464623212814,1
4111118467,389964595905,0.5075291991233826,0.49849119782447815,4.156141757965088,165.9917449951172,53.57902145385742,1,2.92498779296875,1,-47.17298889160156,-92.15933227539062,424.63934326171875,0.6477072834968567,0.7887805104255676,0.07415606826543808,1,0.5081210732460022,0.5073804259300232,4.482865810394287,163.39810180664062,52.63502883911133,1,3.0829010009765625,1,13.785235404968262,-96.02375030517578,427.9755859375,0.456884503364563,0.7985517382621765,0.07766442745923996,1
4111134564,389964612002,0.512779712677002,0.4983043670654297,7.05443811416626,166.0462646484375,53.598873138427734,1,2.902496337890625,1,-47.138336181640625,-92.09172821044922,424.677490234375,0.6475852727890015,0.788542628288269,0.07419421523809433,1,0.5051206350326538,0.5048008561134338,2.8265738487243652,164.15072631835938,52.908973693847656,1,3.0761260986328125,1,13.837153434753418,-95.94513702392578,427.9362487792969,0.45671898126602173,0.7983344793319702,0.07755658030509949,1
4111152344,389964629782,0.5095133185386658,0.4992962181568146,5.251346588134766,165.7568817138672,53.49354934692383,1,2.8960113525390625,1,-47.104248046875,-92.09255981445312,424.7328796386719,0.6474592089653015,0.7885075211524963,0.07429485768079758,1,0.5029415488243103,0.5107425451278687,1.6237399578094482,162.41712951660156,52.277992248535156,1,3.06451416015625,1,13.87808609008789,-95.97566986083984,427.97857666015625,0.45659589767456055,0.7983999848365784,0.07765503227710724,1
4111168396,389964645834,0.5017495155334473,0.49521854519844055,0.96573805809021,166.94659423828125,53.92656707763672,1,2.850555419921875,1,-47.0489501953125,-92.17247009277344,424.5711364746094,0.6473419666290283,0.7888681888580322,0.07400237768888474,1,0.5077158808708191,0.5069668889045715,4.259181022644043,163.5187530517578,52.67892074584961,1,3.0539093017578125,1,13.89841365814209,-96.05486297607422,427.8562316894531,0.4565202593803406,0.7987318634986877,0.07745233178138733,1
4111184442,389964661881,0.5051029920578003,0.4944038689136505,2.816833019256592,167.18434143066406,54.013084411621094,1,2.8585052490234375,1,-47.065513610839844,-92.2740707397461,424.6318054199219,0.6473729014396667,0.7891454696655273,0.07416662573814392,1,0.5069681406021118,0.506485641002655,3.846402406692505,163.65916442871094,52.730045318603516,1,3.051544189453125,1,13.913115501403809,-96.15409851074219,427.8829650878906,0.45647722482681274,0.7990220189094543,0.07754889130592346,1
4111202274,389964679713,0.5169788002967834,0.4760507047176361,9.372313499450684,172.53927612304688,55.962127685546875,1,2.89910888671875,1,-47.077980041503906,-92.26914978027344,424.6018981933594,0.6474223732948303,0.7891504764556885,0.07410912960767746,1,0.5042445659637451,0.5071622133255005,2.3430330753326416,163.46173095703125,52.658180236816406,1,3.056732177734375,1,13.90759563446045,-96.14485931396484,427.830810546875,0.45648911595344543,0.7990297675132751,0.07744275033473969,1
4111218316,389964695755,0.5093691349029541,0.5007501244544983,5.171773433685303,165.3326873779297,53.3391227722168,1,2.8876800537109375,1,-47.091365814208984,-92.07039642333984,424.4935302734375,0.6475020051002502,0.7886008024215698,0.07381756603717804,1,0.5047821402549744,0.5092496871948242,2.6397626399993896,162.85269165039062,52.436492919921875,1,3.0503692626953125,1,13.890340805053711,-96.00411224365234,427.7518615722656,0.45653486251831055,0.7986468076705933,0.07722607254981995,1
4111234408,389964711848,0.5019896030426025,0.4882226586341858,1.0982398986816406,168.9878692626953,54.66952133178711,1,2.9109039306640625,1,-47.13745880126953,-91.95653533935547,424.5945739746094,0.6476114392280579,0.7881749868392944,0.07397595047950745,1,0.5037875175476074,0.5099366903305054,2.0907695293426514,162.6522216796875,52.3635368347168,1,3.060546875,1,13.865962028503418,-95.89350891113281,427.8487854003906,0.4566205143928528,0.7982348799705505,0.07736517488956451,1
4111252144,389964729584,0.5066860318183899,0.5028124451637268,3.690727710723877,164.7309112548828,53.12013244628906,1,2.9303436279296875,1,-47.183250427246094,-91.8616714477539,424.7101135253906,0.6477147936820984,0.787799060344696,0.07417047023773193,1,0.5019615292549133,0.5157516002655029,1.082792043685913,160.95559692382812,51.74604415893555,1,3.08563232421875,1,13.83104419708252,-95.79429626464844,427.9819641113281,0.4567425847053528,0.7978333234786987,0.07757940888404846,1
4111268236,389964745676,0.5022140741348267,0.4805118441581726,1.2222038507461548,171.2376251220703,55.48836898803711,1,2.8685150146484375,1,-47.22901916503906,-91.78555297851562,424.43426513671875,0.6479545831680298,0.7877475023269653,0.07361230254173279,1,0.5013754367828369,0.5132089853286743,0.7592638731002808,161.69747924804688,52.01606750488281,1,3.0608062744140625,1,13.778642654418945,-95.73042297363281,427.7696533203125,0.45688435435295105,0.7977824211120605,0.07713403552770615,1
4111284278,389964761718,0.5004316568374634,0.4762831926345825,0.23825380206108093,172.4714813232422,55.93747329711914,1,2.8470916748046875,1,-47.26776123046875,-91.85205841064453,424.284912109375,0.6481282711029053,0.7880576252937317,0.07335840165615082,1,0.5058181881904602,0.5111884474754333,3.2116141319274902,162.28701782226562,52.230621337890625,1,3.0555419921875,1,13.712158203125,-95.74887084960938,427.5783386230469,0.4570722281932831,0.7979732155799866,0.07676471024751663,1
4111302058,389964779499,0.507157564163208,0.4977583885192871,3.9509899616241455,166.20555114746094,53.65684127807617,1,2.9019622802734375,1,-47.3289794921875,-91.9483871459961,424.1966247558594,0.6483513712882996,0.7884200215339661,0.07324066013097763,1,0.5057026743888855,0.5174069404602051,3.147860050201416,160.4726104736328,51.57024002075195,1,3.080474853515625,1,13.63213062286377,-95.84220123291016,427.5201416015625,0.4573156535625458,0.798304557800293,0.07668700814247131,1
4111318156,389964795597,0.5071178674697876,0.4919188916683197,3.9290897846221924,167.9093475341797,54.2769775390625,1,2.897003173828125,1,-47.42498016357422,-91.95977020263672,424.13861083984375,0.6486730575561523,0.7884951829910278,0.07315356284379959,1,0.5024202466011047,0.5105540752410889,1.3359923362731934,162.4720916748047,52.29799270629883,1,3.0858612060546875,1,13.552964210510254,-95.82622528076172,427.4946594238281,0.457559734582901,0.7982725501060486,0.07662542909383774,1
4111334244,389964811685,0.5025330781936646,0.49134764075279236,1.3982402086257935,168.07603454589844,54.33765411376953,1,2.8547210693359375,1,-47.48627471923828,-91.8779525756836,424.1487731933594,0.6488618850708008,0.7882314324378967,0.07315222173929214,1,0.5036903023719788,0.5106157064437866,2.0370736122131348,162.45408630371094,52.291439056396484,1,3.0906982421875,1,13.495199203491211,-95.72341918945312,427.5112609863281,0.45774132013320923,0.797940731048584,0.07660931348800659,1
4111351965,389964829407,0.49995672702789307,0.47921743988990784,-0.023883376270532608,171.61534118652344,55.625823974609375,1,2.8797149658203125,1,-47.57078170776367,-91.80065155029297,424.3527526855469,0.6490554809570312,0.7878502011299133,0.07353442162275314,1,0.5018872618675232,0.5128000378608704,1.0417780876159668,161.81678771972656,52.05946350097656,1,3.09478759765625,1,13.434182167053223,-95.5902328491211,427.7393493652344,0.45795369148254395,0.7973670959472656,0.07699242979288101,1
4111368076,389964845519,0.5054493546485901,0.48772114515304565,3.008047103881836,169.1342010498047,54.72279357910156,1,2.90814208984375,1,-47.666961669921875,-91.74198913574219,424.63494873046875,0.6492578983306885,0.7874747514724731,0.07407910376787186,1,0.50306636095047,0.5143097043037415,1.6926305294036865,161.37632751464844,51.899173736572266,1,3.10198974609375,1,13.400677680969238,-95.5168685913086,427.95318603515625,0.4580788314342499,0.7969900965690613,0.07737554609775543,1
4111384114,389964861557,0.5044574737548828,0.4871375262737274,2.4605250358581543,169.30447387695312,54.78476333618164,1,2.8657684326171875,1,-47.69775390625,-91.75116729736328,424.71990966796875,0.6493245363235474,0.7874460220336914,0.07425475865602493,1,0.5038961172103882,0.514758825302124,2.1506478786468506,161.2452850341797,51.851478576660156,1,3.1039886474609375,1,13.384624481201172,-95.50496673583984,428.05523681640625,0.45813870429992676,0.7968822121620178,0.07756854593753815,1
4111401889,389964879332,0.5089051127433777,0.5047395825386047,4.9156389236450195,164.1686248779297,52.91545104980469,1,2.926116943359375,1,-47.70854187011719,-91.79072570800781,424.67559814453125,0.6493739485740662,0.787600040435791,0.07418762147426605,1,0.5040491223335266,0.5100719928741455,2.235128164291382,162.6127471923828,52.34916687011719,1,3.118682861328125,1,13.373289108276367,-95.56272888183594,427.9718017578125,0.45816585421562195,0.7971199154853821,0.07743017375469208,1
4111417987,389964895430,0.496401309967041,0.5106949806213379,-1.9864404201507568,162.4309844970703,52.283023834228516,1,2.92559814453125,1,-47.64865493774414,-91.85843658447266,424.3693542480469,0.6492939591407776,0.7880201935768127,0.0736079066991806,1,0.5031597018241882,0.5051822662353516,1.7441672086715698,164.03945922851562,52.86841583251953,1,3.1215972900390625,1,13.3860445022583,-95.62081909179688,427.7418518066406,0.4581037759780884,0.7974605560302734,0.07700768858194351,1
4111434070,389964911513,0.5065943002700806,0.5075045824050903,3.6400790214538574,163.36187744140625,52.62180709838867,1,2.9204559326171875,1,-47.68191146850586,-91.90879821777344,424.6077575683594,0.6493143439292908,0.7880163192749023,0.07409966737031937,1,0.5047428011894226,0.5011012554168701,2.6180553436279297,165.23020935058594,53.30183410644531,1,3.1355133056640625,1,13.41423511505127,-95.70580291748047,427.9579772949219,0.4580371379852295,0.7975746393203735,0.07746808230876923,1
4111451805,389964929248,0.5122911930084229,0.516987681388855,6.784745216369629,160.59495544433594,51.61473846435547,1,3.023040771484375,1,-47.70972442626953,-91.98208618164062,425.10552978515625,0.6492263674736023,0.7879083752632141,0.075103759765625,1,0.5022268891334534,0.5098142623901367,1.2292323112487793,162.68800354003906,52.37655258178711,1,3.165618896484375,1,13.460970878601074,-95.74798583984375,428.46990966796875,0.45794177055358887,0.7973499894142151,0.07848809659481049,1
4111467916,389964945359,0.5097618699073792,0.508478581905365,5.38856315612793,163.07765197753906,52.51839065551758,1,3.016510009765625,1,-47.725624084472656,-91.87433624267578,425.2469177246094,0.6492264866828918,0.7874751687049866,0.07533667236566544,1,0.5040761232376099,0.5095216035842896,2.250041961669922,162.7733154296875,52.4076042175293,1,3.179840087890625,1,13.473280906677246,-95.66332244873047,428.5655517578125,0.4579128324985504,0.7970204949378967,0.07863854616880417,1
4111483948,389964961391,0.5079519152641296,0.5073147416114807,4.389455795288086,163.41726684570312,52.6419792175293,1,3.0211639404296875,1,-47.745697021484375,-91.83792877197266,425.2411804199219,0.6492913365364075,0.7873650789260864,0.07531463354825974,1,0.5051144361495972,0.5041098594665527,2.8231799602508545,164.3523712158203,52.98233413696289,1,3.193267822265625,1,13.467611312866211,-95.61283874511719,428.57769775390625,0.45793163776397705,0.7968551516532898,0.07863995432853699,1
4111501711,389964979154,0.5060024857521057,0.4942522943019867,3.313372850418091,167.2285614013672,54.029170989990234,1,2.981719970703125,1,-47.77450942993164,-91.8100357055664,425.1763610839844,0.6494043469429016,0.7873215675354004,0.07518322765827179,1,0.5045596957206726,0.5016077756881714,2.516972541809082,165.08241271972656,53.24805450439453,1,3.196136474609375,1,13.429146766662598,-95.59687805175781,428.47418212890625,0.4580410420894623,0.796877384185791,0.07842864841222763,1
4111517836,389964995279,0.511711061000824,0.5050266981124878,6.4645304679870605,164.08485412597656,52.88497543334961,1,3.012725830078125,1,-47.810752868652344,-91.87553405761719,424.8714294433594,0.6496253609657288,0.787733256816864,0.07462616264820099,1,0.503130316734314,0.5098442435264587,1.7279846668243408,162.67919921875,52.37336349487305,1,3.2001953125,1,13.381985664367676,-95.61686706542969,428.24859619140625,0.4581657350063324,0.7970960140228271,0.07799432426691055,1
4111533914,389965011357,0.5104984641075134,0.5101726055145264,5.795177459716797,162.5834197998047,52.33848190307617,1,3.0300445556640625,1,-47.80775451660156,-91.87664794921875,424.5612487792969,0.6497254371643066,0.7879470586776733,0.07402319461107254,1,0.5047556161880493,0.5095577239990234,2.6251108646392822,162.76284790039062,52.40380096435547,1,3.2057342529296875,1,13.339136123657227,-95.61181640625,427.93707275390625,0.45826879143714905,0.7972967624664307,0.07738177478313446,1
4111551626,389965029069,0.5086850523948669,0.5145420432090759,4.794147968292236,161.3085479736328,51.87448501586914,1,3.0294952392578125,1,-47.81707763671875,-91.82890319824219,424.22412109375,0.6498738527297974,0.7880262136459351,0.07335016131401062,1,0.5005927085876465,0.5145447850227356,0.32718178629875183,161.30770874023438,51.87416458129883,1,3.2143707275390625,1,13.293318748474121,-95.52898406982422,427.5688781738281,0.4583757221698761,0.7972949147224426,0.07662451267242432,1
4111567714,389965045158,0.5040898323059082,0.499338835477829,2.2575812339782715,165.7444610595703,53.489036560058594,1,3.0104522705078125,1,-47.828128814697266,-91.68701171875,424.0491027832031,0.649970531463623,0.7876995801925659,0.07295288145542145,1,0.49742555618286133,0.5098326802253723,-1.4210708141326904,162.68258666992188,52.37458419799805,1,3.225372314453125,1,13.270221710205078,-95.38704681396484,427.43426513671875,0.4584346115589142,0.7969465255737305,0.07629864662885666,1
4111583880,389965061324,0.5081596970558167,0.4893307685852051,4.50414514541626,168.6645050048828,54.55183792114258,1,3.0431976318359375,1,-47.84357452392578,-91.64085388183594,424.19659423828125,0.6499667763710022,0.7874546051025391,0.07322344928979874,1,0.49990254640579224,0.5184128880500793,-0.05377521738409996,160.17909240722656,51.46340560913086,1,3.2359771728515625,1,13.268221855163574,-95.31278991699219,427.54327392578125,0.45845142006874084,0.7966394424438477,0.07647894322872162,1
4111601542,389965078986,0.505693793296814,0.501334547996521,3.1429736614227295,165.16213989257812,53.27707290649414,1,3.065032958984375,1,-47.85172653198242,-91.6416244506836,424.4184265136719,0.6499138474464417,0.7873066663742065,0.07365661859512329,1,0.5018715262413025,0.5213236808776855,1.0331040620803833,159.32981872558594,51.15427780151367,1,3.2499542236328125,1,13.27149486541748,-95.31018829345703,427.7619323730469,0.45846235752105713,0.7964795827865601,0.07690460234880447,1
4111617634,389965095078,0.5093469023704529,0.514636218547821,5.159489154815674,161.28106689453125,51.86445999145508,1,3.084930419921875,1,-47.82265853881836,-91.65823364257812,424.1544189453125,0.6499159932136536,0.7875377535820007,0.07314422726631165,1,0.5020853281021118,0.5147726535797119,1.1511147022247314,161.24124145507812,51.84999084472656,1,3.2599029541015625,1,13.278083801269531,-95.34137725830078,427.540283203125,0.45842039585113525,0.7967305779457092,0.07648614794015884,1
4111633750,389965111194,0.5108749866485596,0.5098198652267456,6.002999305725098,162.68634033203125,52.37595748901367,1,3.093292236328125,1,-47.803462982177734,-91.72700500488281,424.09954833984375,0.6498752236366272,0.7877908945083618,0.07306225597858429,1,0.502128541469574,0.5165994763374329,1.174979567527771,160.7082061767578,51.65597915649414,1,3.277984619140625,1,13.292869567871094,-95.40726470947266,427.4420166015625,0.4583648145198822,0.7970040440559387,0.0763239711523056,1
4111651457,389965128901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5056358575820923,0.5136080980300903,3.110978603363037,161.58103942871094,51.97367477416992,1,3.26263427734375,1,13.367380142211914,-95.54438781738281,427.63287353515625,0.45815131068229675,0.7972984313964844,0.07676061987876892,1
4111667541,389965144985,0.5195823907852173,0.4861510097980499,10.809534072875977,169.59228515625,54.88953399658203,1,3.0322418212890625,1,-47.77190017700195,-91.83907318115234,424.5230407714844,0.6496264338493347,0.7878550887107849,0.07392535358667374,1,0.5104601979255676,0.5153905749320984,5.774024963378906,161.06094360351562,51.78437042236328,1,3.2854766845703125,1,13.403047561645508,-95.56945037841797,427.8055419921875,0.45805707573890686,0.797256350517273,0.07711053639650345,1
4111683707,389965161151,0.515849232673645,0.48976144194602966,8.74877643585205,168.53887939453125,54.50611877441406,1,3.088409423828125,1,-47.736019134521484,-91.73786163330078,424.4543762207031,0.6495380997657776,0.7875841856002808,0.07374157756567001,1,0.5101879835128784,0.5131936073303223,5.62376594543457,161.70196533203125,52.017677307128906,1,3.2895660400390625,1,13.420397758483887,-95.46109771728516,427.76116943359375,0.45799872279167175,0.7969498634338379,0.07697790861129761,1
4111701373,389965178817,0.5162168741226196,0.4877355694770813,8.951675415039062,169.1300048828125,54.721248626708984,1,3.1280975341796875,1,-47.72238540649414,-91.61148071289062,424.5660705566406,0.6494559645652771,0.7871121168136597,0.07390258461236954,1,0.5089067816734314,0.5105077624320984,4.916595458984375,162.48558044433594,52.30287551879883,1,3.2822418212890625,1,13.455035209655762,-95.32512664794922,427.917236328125,0.45790618658065796,0.7964183688163757,0.07722534239292145,1
4111717461,389965194905,0.5289518237113953,0.4868055582046509,15.981390953063965,169.4013214111328,54.820003509521484,1,3.13726806640625,1,-47.75246047973633,-91.60328674316406,424.9376220703125,0.649419367313385,0.7868351936340332,0.07462780922651291,1,0.5127438902854919,0.5136910676956177,7.034618854522705,161.55677795410156,51.96485137939453,1,3.2931671142578125,1,13.484734535217285,-95.32652282714844,428.2092590332031,0.4578423500061035,0.7962204217910767,0.07779760658740997,1
4111733576,389965211020,0.5289544463157654,0.4901095926761627,15.982893943786621,168.4373016357422,54.46913528442383,1,3.087677001953125,1,-47.75884246826172,-91.66543579101562,425.0098571777344,0.6494138836860657,0.7869811654090881,0.07479559630155563,1,0.5123016238212585,0.5104501843452454,6.790456295013428,162.50241088867188,52.309017181396484,1,3.301025390625,1,13.510528564453125,-95.40062713623047,428.32421875,0.4577734172344208,0.7963712215423584,0.0780557245016098,1
