start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,3.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,6.0,1.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,1.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,1.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,1.0,0.0,260.0,210.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,4.0,100.0,87.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,3.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,3.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,3.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,4.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,2.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,6.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,3.0,0.0,0.0,1.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,80.0,17.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,80.0,16.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,1.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,1.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,1.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,60.0,16.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,200.0,43.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,3.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,7.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,3.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,2.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,4.0,0.0,0.0,2.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,7.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,3.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,1.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,4.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,210.0,80.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,220.0,61.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,390.0,116.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,3.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,7.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,1.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,7.0,0.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,210.0,122.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,110.0,59.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,4.0,0.0,4.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,1.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,3.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,60.0,26.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,120.0,160.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
