Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
978510989,2024/04/07,573.0,305.0,562.0,340.0,585.0,271.0,-0.08626,-0.03859,-0.99553,-0.19797,-0.05541,-0.97864,5.196,5.55
978527643,2024/04/07,577.0,302.0,566.0,335.0,587.0,268.0,-0.08483,-0.03882,-0.99564,-0.19691,-0.05507,-0.97887,5.189,5.549
978544298,2024/04/07,586.0,305.0,580.0,343.0,592.0,267.0,-0.07952,-0.03554,-0.9962,-0.19437,-0.05473,-0.9794,5.267,5.552
978560952,2024/04/07,581.0,305.0,577.0,344.0,585.0,267.0,-0.08015,-0.03538,-0.99615,-0.19615,-0.05511,-0.97902,5.263,5.551
978577607,2024/04/07,571.0,303.0,570.0,335.0,571.0,271.0,-0.08133,-0.03785,-0.99597,-0.19952,-0.05368,-0.97842,5.233,5.538
978594262,2024/04/07,573.0,302.0,573.0,335.0,574.0,270.0,-0.07991,-0.0381,-0.99607,-0.19812,-0.05416,-0.97868,5.225,5.534
978610916,2024/04/07,580.0,309.0,573.0,346.0,587.0,271.0,-0.07891,-0.03442,-0.99629,-0.1937,-0.05347,-0.9796,5.237,5.536
978627570,2024/04/07,576.0,310.0,568.0,347.0,583.0,273.0,-0.0798,-0.03363,-0.99624,-0.19405,-0.05244,-0.97959,5.23,5.535
978644225,2024/04/07,575.0,301.0,570.0,335.0,580.0,267.0,-0.0783,-0.03689,-0.99625,-0.19418,-0.05354,-0.9795,5.212,5.533
978660879,2024/04/07,574.0,304.0,566.0,338.0,582.0,270.0,-0.07872,-0.03577,-0.99625,-0.19269,-0.05228,-0.97987,5.207,5.529
978677534,2024/04/07,573.0,297.0,563.0,331.0,583.0,262.0,-0.07881,-0.03802,-0.99616,-0.19166,-0.0546,-0.97994,5.202,5.525
978694189,2024/04/07,581.0,292.0,574.0,323.0,588.0,262.0,-0.07482,-0.04097,-0.99635,-0.18936,-0.05487,-0.98037,5.193,5.521
978710844,2024/04/07,567.0,286.0,558.0,318.0,575.0,254.0,-0.07876,-0.04306,-0.99596,-0.1923,-0.05723,-0.97967,5.19,5.509
978727498,2024/04/07,548.0,266.0,536.0,299.0,559.0,232.0,-0.08476,-0.04879,-0.99521,-0.19606,-0.06331,-0.97855,5.184,5.509
978744153,2024/04/07,543.0,263.0,540.0,298.0,547.0,228.0,-0.08324,-0.04951,-0.9953,-0.1991,-0.06473,-0.97784,5.181,5.505
978760808,2024/04/07,545.0,263.0,548.0,297.0,543.0,230.0,-0.08057,-0.04969,-0.99551,-0.19986,-0.06325,-0.97778,5.182,5.502
978777462,2024/04/07,557.0,266.0,557.0,300.0,556.0,231.0,-0.07749,-0.04865,-0.99581,-0.19577,-0.06256,-0.97865,5.192,5.503
978794117,2024/04/07,556.0,265.0,555.0,301.0,558.0,228.0,-0.0778,-0.04809,-0.99581,-0.19474,-0.06272,-0.97885,5.188,5.511
978810771,2024/04/07,552.0,270.0,543.0,308.0,562.0,231.0,-0.08104,-0.04678,-0.99561,-0.19363,-0.0624,-0.97909,5.187,5.522
978827425,2024/04/07,554.0,267.0,548.0,306.0,560.0,227.0,-0.07971,-0.04773,-0.99568,-0.19391,-0.06335,-0.97897,5.193,5.531
978844080,2024/04/07,554.0,272.0,550.0,304.0,559.0,240.0,-0.07926,-0.04853,-0.99567,-0.19463,-0.0596,-0.97907,5.194,5.563
978860735,2024/04/07,554.0,271.0,547.0,305.0,560.0,237.0,-0.08038,-0.04826,-0.9956,-0.19413,-0.06012,-0.97913,5.195,5.568
978877389,2024/04/07,549.0,269.0,540.0,311.0,559.0,227.0,-0.08291,-0.04765,-0.99542,-0.19519,-0.06398,-0.97868,5.206,5.577
978894044,2024/04/07,549.0,269.0,540.0,307.0,558.0,230.0,-0.08348,-0.0493,-0.99529,-0.19576,-0.06352,-0.97859,5.208,5.583
978910699,2024/04/07,545.0,260.0,552.0,305.0,538.0,216.0,-0.08085,-0.05113,-0.99541,-0.20206,-0.0686,-0.97697,5.211,5.577
978927353,2024/04/07,545.0,262.0,552.0,303.0,538.0,221.0,-0.0815,-0.0517,-0.99533,-0.20274,-0.06719,-0.97693,5.21,5.58
978944008,2024/04/07,574.0,280.0,572.0,308.0,577.0,252.0,-0.07722,-0.05109,-0.9957,-0.19332,-0.05916,-0.97935,5.198,5.574
978960662,2024/04/07,611.0,281.0,611.0,315.0,610.0,247.0,-0.06676,-0.04955,-0.99654,-0.1851,-0.06161,-0.98079,5.202,5.569
978977317,2024/04/07,621.0,269.0,618.0,317.0,624.0,221.0,-0.06559,-0.04853,-0.99667,-0.18203,-0.06887,-0.98088,5.201,5.567
978993971,2024/04/07,622.0,274.0,621.0,321.0,624.0,227.0,-0.06572,-0.04729,-0.99672,-0.18267,-0.06709,-0.98088,5.193,5.564
979010626,2024/04/07,618.0,276.0,623.0,320.0,614.0,233.0,-0.06603,-0.04735,-0.99669,-0.18651,-0.0653,-0.98028,5.205,5.529
979027280,2024/04/07,618.0,274.0,621.0,317.0,616.0,232.0,-0.06745,-0.04771,-0.99658,-0.18681,-0.06531,-0.98022,5.21,5.532
979043934,2024/04/07,619.0,269.0,614.0,305.0,625.0,233.0,-0.07041,-0.05053,-0.99624,-0.18495,-0.06432,-0.98064,5.195,5.554
979060589,2024/04/07,617.0,267.0,613.0,302.0,620.0,232.0,-0.07132,-0.05041,-0.99618,-0.18697,-0.06415,-0.98027,5.197,5.554
979077244,2024/04/07,620.0,263.0,618.0,312.0,623.0,214.0,-0.07052,-0.04592,-0.99645,-0.18689,-0.06819,-0.98001,5.197,5.556
979093898,2024/04/07,623.0,261.0,624.0,312.0,622.0,211.0,-0.06941,-0.04512,-0.99657,-0.18766,-0.06842,-0.97985,5.2,5.558
979110553,2024/04/07,615.0,266.0,609.0,303.0,620.0,229.0,-0.07441,-0.04687,-0.99613,-0.18886,-0.06248,-0.98001,5.193,5.566
979127208,2024/04/07,614.0,263.0,604.0,297.0,624.0,228.0,-0.07648,-0.04823,-0.9959,-0.18834,-0.06259,-0.98011,5.191,5.563
979143862,2024/04/07,615.0,242.0,622.0,278.0,608.0,206.0,-0.07165,-0.05357,-0.99599,-0.19308,-0.0689,-0.97876,5.183,5.535
979160516,2024/04/07,619.0,240.0,626.0,278.0,612.0,203.0,-0.07074,-0.05319,-0.99608,-0.19241,-0.06955,-0.97885,5.18,5.534
979177171,2024/04/07,618.0,261.0,622.0,300.0,614.0,222.0,-0.07242,-0.04585,-0.99632,-0.19229,-0.06371,-0.97927,5.206,5.561
979193825,2024/04/07,613.0,260.0,617.0,300.0,609.0,220.0,-0.07445,-0.04568,-0.99618,-0.19428,-0.06393,-0.97886,5.199,5.555
979210480,2024/04/07,596.0,264.0,590.0,306.0,601.0,222.0,-0.08259,-0.04325,-0.99564,-0.19667,-0.06303,-0.97844,5.191,5.535
979227135,2024/04/07,549.0,266.0,537.0,309.0,562.0,223.0,-0.09859,-0.04282,-0.99421,-0.20799,-0.06357,-0.97606,5.184,5.525
979243790,2024/04/07,523.0,263.0,518.0,307.0,529.0,219.0,-0.10453,-0.044,-0.99355,-0.21758,-0.06552,-0.97384,5.174,5.491
979260444,2024/04/07,523.0,267.0,524.0,309.0,523.0,224.0,-0.10291,-0.04377,-0.99373,-0.21964,-0.06418,-0.97347,5.147,5.461
979277099,2024/04/07,528.0,264.0,529.0,309.0,526.0,219.0,-0.10133,-0.04385,-0.99389,-0.21866,-0.06583,-0.97358,5.172,5.437
979293754,2024/04/07,531.0,259.0,531.0,306.0,531.0,212.0,-0.10092,-0.04477,-0.99389,-0.21744,-0.06807,-0.9737,5.168,5.424
979310407,2024/04/07,534.0,254.0,532.0,296.0,537.0,212.0,-0.10062,-0.0475,-0.99379,-0.21572,-0.06828,-0.97407,5.127,5.453
979327062,2024/04/07,533.0,254.0,532.0,293.0,534.0,215.0,-0.10058,-0.04851,-0.99375,-0.21671,-0.0674,-0.97391,5.122,5.438
979343717,2024/04/07,524.0,250.0,528.0,285.0,520.0,215.0,-0.10159,-0.05089,-0.99352,-0.22053,-0.06754,-0.97304,5.1,5.39
979360371,2024/04/07,526.0,249.0,530.0,290.0,522.0,209.0,-0.10104,-0.05007,-0.99362,-0.22003,-0.07004,-0.97298,5.093,5.379
979377026,2024/04/07,524.0,249.0,525.0,291.0,522.0,206.0,-0.10212,-0.04995,-0.99352,-0.21985,-0.07122,-0.97293,5.094,5.362
979393681,2024/04/07,523.0,247.0,525.0,289.0,522.0,205.0,-0.10207,-0.05137,-0.99345,-0.21976,-0.07221,-0.97288,5.083,5.349
979410335,2024/04/07,527.0,248.0,524.0,299.0,530.0,197.0,-0.10218,-0.04886,-0.99357,-0.21728,-0.07511,-0.97321,5.1,5.376
979426990,2024/04/07,524.0,248.0,520.0,298.0,528.0,197.0,-0.10321,-0.04961,-0.99342,-0.2178,-0.07566,-0.97306,5.096,5.366
979443645,2024/04/07,522.0,241.0,520.0,286.0,523.0,196.0,-0.10297,-0.0537,-0.99323,-0.21867,-0.07629,-0.97281,5.067,5.338
979460299,2024/04/07,521.0,246.0,517.0,292.0,525.0,201.0,-0.10337,-0.05262,-0.99325,-0.21805,-0.07552,-0.97301,5.062,5.334
979476953,2024/04/07,509.0,286.0,515.0,334.0,504.0,239.0,-0.10356,-0.04094,-0.99378,-0.22346,-0.06482,-0.97255,5.084,5.33
979493608,2024/04/07,423.0,454.0,426.0,506.0,420.0,403.0,-0.12915,0.00793,-0.99159,-0.2466,-0.01917,-0.96893,5.088,5.345
979510263,2024/04/07,357.0,562.0,373.0,580.0,341.0,544.0,-0.14456,0.02748,-0.98911,-0.26779,0.01897,-0.96329,5.014,5.323
979526916,2024/04/07,306.0,1321.0,344.0,1320.0,267.0,1322.0,-0.14818,0.23775,-0.95996,-0.27881,0.23388,-0.93143,4.97,5.283
979543571,2024/04/07,306.0,1321.0,344.0,1320.0,267.0,1322.0,-0.14881,0.23696,-0.96005,-0.27942,0.23317,-0.93143,4.97,5.283
979560226,2024/04/07,386.0,1606.0,427.0,1618.0,345.0,1594.0,-0.12291,0.31636,-0.94064,-0.25428,0.3047,-0.91788,4.998,5.28
979576880,2024/04/07,388.0,1582.0,412.0,1594.0,364.0,1571.0,-0.12744,0.31036,-0.94204,-0.24984,0.29959,-0.92077,5.048,5.357
979593535,2024/04/07,378.0,1579.0,398.0,1591.0,358.0,1568.0,-0.13135,0.30975,-0.9417,-0.25163,0.2989,-0.92051,5.055,5.363
979610190,2024/04/07,372.0,1586.0,404.0,1592.0,339.0,1580.0,-0.12984,0.31008,-0.9418,-0.25651,0.30179,-0.91822,5.047,5.336
979626844,2024/04/07,375.0,1577.0,407.0,1579.0,343.0,1575.0,-0.12952,0.30667,-0.94296,-0.25589,0.30058,-0.91879,5.042,5.342
979643499,2024/04/07,377.0,1563.0,410.0,1567.0,343.0,1559.0,-0.1289,0.30376,-0.94399,-0.25645,0.29661,-0.91992,5.051,5.352
979660153,2024/04/07,375.0,1561.0,410.0,1567.0,341.0,1554.0,-0.12918,0.30395,-0.94389,-0.25743,0.29525,-0.92008,5.051,5.358
979676807,2024/04/07,374.0,1563.0,410.0,1572.0,338.0,1554.0,-0.12921,0.30521,-0.94348,-0.25849,0.29537,-0.91975,5.051,5.349
979693462,2024/04/07,377.0,1562.0,417.0,1567.0,337.0,1558.0,-0.12776,0.30422,-0.94399,-0.25881,0.29644,-0.91931,5.071,5.367
