Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
719543981,2024/04/07,403.0,400.0,399.0,413.0,407.0,388.0,-0.16888,0.09942,-0.98061,-0.29404,0.10135,-0.9504,5.458,5.783
719560636,2024/04/07,406.0,402.0,403.0,416.0,409.0,389.0,-0.16802,0.10002,-0.9807,-0.29378,0.10124,-0.9505,5.46,5.783
719577292,2024/04/07,401.0,401.0,395.0,416.0,407.0,386.0,-0.17051,0.0996,-0.98031,-0.2944,0.09982,-0.95045,5.436,5.8
719593946,2024/04/07,397.0,397.0,391.0,409.0,403.0,386.0,-0.17212,0.09666,-0.98032,-0.29584,0.09904,-0.95009,5.442,5.804
719610601,2024/04/07,401.0,400.0,396.0,415.0,406.0,386.0,-0.17018,0.09849,-0.98048,-0.29477,0.09899,-0.95043,5.46,5.801
719627256,2024/04/07,405.0,404.0,399.0,418.0,410.0,390.0,-0.16909,0.09953,-0.98056,-0.29346,0.10018,-0.95071,5.482,5.806
719643910,2024/04/07,405.0,412.0,398.0,427.0,412.0,396.0,-0.16936,0.10238,-0.98022,-0.29261,0.10205,-0.95077,5.499,5.82
719660565,2024/04/07,402.0,411.0,393.0,429.0,410.0,394.0,-0.17068,0.10254,-0.97998,-0.2932,0.1012,-0.95068,5.497,5.825
719677220,2024/04/07,398.0,404.0,391.0,418.0,405.0,390.0,-0.17116,0.09863,-0.98029,-0.29446,0.09985,-0.95043,5.494,5.819
719693874,2024/04/07,399.0,404.0,395.0,418.0,402.0,390.0,-0.16979,0.0986,-0.98054,-0.29501,0.09937,-0.95031,5.503,5.827
719710529,2024/04/07,396.0,401.0,390.0,418.0,402.0,384.0,-0.17131,0.09819,-0.98031,-0.29496,0.09703,-0.95057,5.498,5.836
719727184,2024/04/07,394.0,400.0,387.0,419.0,401.0,381.0,-0.1722,0.0983,-0.98015,-0.29506,0.09626,-0.95062,5.511,5.84
719743839,2024/04/07,395.0,399.0,389.0,415.0,402.0,384.0,-0.17167,0.09651,-0.98042,-0.29502,0.09673,-0.95058,5.525,5.838
719760493,2024/04/07,396.0,406.0,386.0,423.0,405.0,388.0,-0.17244,0.09943,-0.97999,-0.29385,0.09851,-0.95076,5.502,5.816
719777148,2024/04/07,396.0,406.0,388.0,426.0,403.0,387.0,-0.17209,0.10043,-0.97995,-0.29471,0.09777,-0.95057,5.503,5.784
719793803,2024/04/07,387.0,389.0,378.0,408.0,397.0,371.0,-0.17566,0.09465,-0.97989,-0.29687,0.09286,-0.95039,5.421,5.7
719810457,2024/04/07,379.0,398.0,373.0,415.0,386.0,381.0,-0.1781,0.09671,-0.97925,-0.30071,0.09583,-0.94889,5.34,5.597
719827112,2024/04/07,380.0,402.0,376.0,418.0,384.0,386.0,-0.17727,0.09787,-0.97928,-0.30139,0.09725,-0.94853,5.233,5.495
719843767,2024/04/07,374.0,387.0,364.0,408.0,384.0,367.0,-0.18201,0.09414,-0.97878,-0.3022,0.09063,-0.94893,5.064,5.375
719860421,2024/04/07,378.0,390.0,365.0,413.0,391.0,368.0,-0.18243,0.09571,-0.97855,-0.3009,0.0906,-0.94934,4.964,5.267
719877077,2024/04/07,346.0,406.0,331.0,420.0,362.0,391.0,-0.19336,0.09839,-0.97618,-0.30906,0.09817,-0.94596,4.877,5.223
719893732,2024/04/07,303.0,413.0,290.0,425.0,317.0,401.0,-0.20632,0.10015,-0.97335,-0.32198,0.10113,-0.94133,4.786,5.136
719910386,2024/04/07,294.0,406.0,286.0,423.0,303.0,388.0,-0.20887,0.0998,-0.97284,-0.3269,0.09672,-0.9401,4.708,5.005
719927041,2024/04/07,294.0,406.0,287.0,429.0,302.0,384.0,-0.20862,0.10142,-0.97272,-0.32749,0.09516,-0.94005,4.561,4.92
719943696,2024/04/07,293.0,397.0,281.0,417.0,304.0,377.0,-0.21104,0.09773,-0.97258,-0.327,0.09269,-0.94047,4.562,4.827
719960350,2024/04/07,292.0,398.0,277.0,415.0,307.0,381.0,-0.21228,0.09677,-0.97241,-0.32628,0.09339,-0.94065,4.487,4.754
719977005,2024/04/07,293.0,402.0,282.0,421.0,305.0,383.0,-0.21027,0.09896,-0.97262,-0.32661,0.09413,-0.94046,4.412,4.677
719993660,2024/04/07,294.0,399.0,285.0,416.0,303.0,382.0,-0.20944,0.09715,-0.97298,-0.32726,0.09351,-0.9403,4.348,4.61
720010315,2024/04/07,289.0,395.0,277.0,405.0,301.0,386.0,-0.21108,0.09401,-0.97294,-0.32721,0.09496,-0.94017,4.293,4.555
720026969,2024/04/07,292.0,397.0,280.0,410.0,303.0,384.0,-0.20984,0.09537,-0.97307,-0.32618,0.0944,-0.94058,4.239,4.499
720043624,2024/04/07,302.0,399.0,297.0,418.0,308.0,381.0,-0.20378,0.09835,-0.97406,-0.32422,0.09373,-0.94133,4.213,4.452
720060279,2024/04/07,302.0,396.0,297.0,410.0,307.0,382.0,-0.20301,0.09557,-0.9745,-0.32381,0.09409,-0.94143,4.167,4.406
720076933,2024/04/07,298.0,397.0,291.0,408.0,305.0,385.0,-0.20418,0.09475,-0.97434,-0.32352,0.09505,-0.94144,4.123,4.356
720093588,2024/04/07,299.0,398.0,292.0,411.0,305.0,385.0,-0.20324,0.09552,-0.97446,-0.32291,0.09486,-0.94166,4.09,4.314
720110243,2024/04/07,298.0,398.0,294.0,413.0,302.0,384.0,-0.20209,0.09572,-0.97468,-0.32333,0.09452,-0.94155,4.062,4.283
720126897,2024/04/07,298.0,399.0,295.0,415.0,301.0,384.0,-0.20124,0.09671,-0.97476,-0.32305,0.09507,-0.94159,4.04,4.257
720143551,2024/04/07,298.0,397.0,294.0,414.0,303.0,380.0,-0.20138,0.09614,-0.97478,-0.32253,0.09368,-0.94191,4.007,4.22
720160206,2024/04/07,299.0,396.0,295.0,413.0,303.0,379.0,-0.20068,0.096,-0.97494,-0.32206,0.09392,-0.94205,3.981,4.19
720176861,2024/04/07,297.0,392.0,291.0,402.0,302.0,382.0,-0.20195,0.09201,-0.97506,-0.32241,0.09467,-0.94185,3.956,4.173
720193516,2024/04/07,298.0,391.0,292.0,399.0,304.0,383.0,-0.20171,0.09098,-0.97521,-0.32155,0.09504,-0.94211,3.94,4.155
720210171,2024/04/07,298.0,393.0,295.0,401.0,301.0,385.0,-0.20081,0.09144,-0.97535,-0.32269,0.09526,-0.9417,3.933,4.132
720226825,2024/04/07,298.0,397.0,296.0,403.0,300.0,391.0,-0.2008,0.09197,-0.97531,-0.32322,0.09707,-0.94133,3.913,4.119
720243480,2024/04/07,298.0,396.0,295.0,410.0,302.0,383.0,-0.20123,0.09413,-0.97501,-0.32284,0.09454,-0.94172,3.886,4.098
720260135,2024/04/07,298.0,398.0,295.0,410.0,302.0,386.0,-0.20157,0.09427,-0.97493,-0.32292,0.09541,-0.9416,3.885,4.083
720276790,2024/04/07,307.0,408.0,303.0,406.0,311.0,410.0,-0.19928,0.09334,-0.97549,-0.32068,0.1032,-0.94155,3.885,4.048
720293444,2024/04/07,304.0,397.0,302.0,407.0,306.0,387.0,-0.19926,0.09377,-0.97545,-0.32228,0.09585,-0.94178,3.873,4.02
720310099,2024/04/07,299.0,392.0,291.0,401.0,306.0,383.0,-0.2019,0.0918,-0.9751,-0.32115,0.09456,-0.94229,3.865,4.042
720326754,2024/04/07,299.0,392.0,291.0,396.0,308.0,387.0,-0.20251,0.09013,-0.97512,-0.32101,0.09582,-0.94222,3.868,4.032
720343408,2024/04/07,309.0,405.0,301.0,415.0,317.0,395.0,-0.19906,0.09592,-0.97528,-0.31814,0.09801,-0.94296,3.871,4.03
720360063,2024/04/07,331.0,469.0,324.0,483.0,338.0,454.0,-0.1909,0.11834,-0.97445,-0.31105,0.11703,-0.94316,3.861,4.022
720376718,2024/04/07,352.0,535.0,348.0,549.0,355.0,521.0,-0.18263,0.14003,-0.97316,-0.30533,0.13865,-0.9421,3.848,3.985
720393372,2024/04/07,350.0,534.0,348.0,542.0,353.0,527.0,-0.18178,0.13731,-0.97371,-0.30499,0.13997,-0.94201,3.848,3.98
720410027,2024/04/07,348.0,535.0,351.0,540.0,344.0,530.0,-0.18065,0.1372,-0.97393,-0.30661,0.14151,-0.94126,3.854,4.011
720426682,2024/04/07,348.0,540.0,349.0,547.0,347.0,534.0,-0.18178,0.13936,-0.97341,-0.30617,0.14302,-0.94117,3.851,4.004
720443336,2024/04/07,340.0,530.0,338.0,532.0,343.0,528.0,-0.18568,0.13386,-0.97345,-0.30787,0.14064,-0.94098,3.852,3.998
720459992,2024/04/07,337.0,530.0,337.0,534.0,337.0,527.0,-0.18608,0.13424,-0.97332,-0.30963,0.14029,-0.94045,3.866,4.009
720476647,2024/04/07,349.0,542.0,347.0,555.0,351.0,529.0,-0.18296,0.14081,-0.97298,-0.30588,0.14098,-0.94157,3.869,4.019
720493301,2024/04/07,352.0,540.0,351.0,550.0,353.0,530.0,-0.18178,0.13951,-0.97339,-0.30534,0.14139,-0.94169,3.878,4.02
720509956,2024/04/07,340.0,540.0,338.0,544.0,343.0,535.0,-0.18636,0.1374,-0.97283,-0.30861,0.14296,-0.94038,3.881,4.039
720526611,2024/04/07,339.0,538.0,338.0,541.0,340.0,535.0,-0.18685,0.13607,-0.97292,-0.30983,0.14267,-0.94003,3.884,4.047
720543266,2024/04/07,341.0,535.0,343.0,539.0,340.0,532.0,-0.18564,0.13541,-0.97324,-0.31018,0.14169,-0.94006,3.91,4.051
720559920,2024/04/07,341.0,540.0,340.0,543.0,342.0,536.0,-0.1867,0.13674,-0.97285,-0.31001,0.14297,-0.93992,3.915,4.062
720576575,2024/04/07,345.0,540.0,348.0,544.0,342.0,537.0,-0.18461,0.13672,-0.97326,-0.31018,0.14286,-0.93988,3.932,4.07
720593230,2024/04/07,343.0,534.0,345.0,541.0,340.0,527.0,-0.18582,0.13561,-0.97318,-0.3109,0.13969,-0.94012,3.953,4.081
