Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
89882543,2024/04/07,740.0,588.0,740.0,588.0,nan,nan,-0.08491,0.16535,-0.98257,nan,nan,nan,6.134,nan
89899198,2024/04/07,737.0,589.0,737.0,589.0,nan,nan,-0.08612,0.16581,-0.98239,nan,nan,nan,6.131,nan
89915852,2024/04/07,743.0,586.0,743.0,586.0,nan,nan,-0.08375,0.1647,-0.98278,nan,nan,nan,6.131,nan
89932507,2024/04/07,741.0,588.0,741.0,588.0,nan,nan,-0.08428,0.16496,-0.98269,nan,nan,nan,6.129,nan
89949162,2024/04/07,735.0,587.0,735.0,587.0,nan,nan,-0.08647,0.16483,-0.98252,nan,nan,nan,6.123,nan
89965816,2024/04/07,734.0,592.0,734.0,592.0,nan,nan,-0.08673,0.16634,-0.98225,nan,nan,nan,6.119,nan
89982471,2024/04/07,744.0,585.0,734.0,593.0,755.0,578.0,-0.08687,0.16684,-0.98215,-0.21908,0.16138,-0.96227,6.12,6.229
89999126,2024/04/07,742.0,583.0,730.0,589.0,755.0,578.0,-0.08823,0.16514,-0.98231,-0.21905,0.16131,-0.96229,6.112,6.229
90015780,2024/04/07,747.0,582.0,729.0,592.0,764.0,573.0,-0.08839,0.16614,-0.98213,-0.21603,0.15974,-0.96323,6.112,6.233
90032435,2024/04/07,750.0,582.0,737.0,590.0,764.0,573.0,-0.08563,0.16556,-0.98248,-0.21595,0.15976,-0.96325,6.121,6.233
90049090,2024/04/07,742.0,588.0,742.0,588.0,nan,nan,-0.08378,0.16507,-0.98272,nan,nan,nan,6.121,nan
90065745,2024/04/07,739.0,593.0,739.0,593.0,nan,nan,-0.08472,0.16662,-0.98237,nan,nan,nan,6.127,nan
90082399,2024/04/07,735.0,591.0,735.0,591.0,nan,nan,-0.0858,0.16583,-0.98241,nan,nan,nan,6.127,nan
90099054,2024/04/07,734.0,587.0,734.0,587.0,nan,nan,-0.08602,0.16416,-0.98268,nan,nan,nan,6.127,nan
90115708,2024/04/07,710.0,571.0,710.0,571.0,nan,nan,-0.09446,0.15826,-0.98287,nan,nan,nan,6.132,nan
90132362,2024/04/07,624.0,509.0,624.0,509.0,nan,nan,-0.12393,0.13723,-0.98276,nan,nan,nan,6.126,nan
90149017,2024/04/07,503.0,364.0,488.0,390.0,518.0,337.0,-0.17042,0.09587,-0.9807,-0.29501,0.07833,-0.95228,6.107,6.236
90165672,2024/04/07,475.0,335.0,433.0,332.0,518.0,337.0,-0.19009,0.07391,-0.97898,-0.29554,0.07697,-0.95222,6.112,6.236
90182326,2024/04/07,462.0,334.0,445.0,335.0,478.0,333.0,-0.18592,0.07487,-0.97971,-0.30784,0.07533,-0.94845,6.102,6.143
90198981,2024/04/07,467.0,335.0,456.0,337.0,478.0,333.0,-0.18188,0.07545,-0.98042,-0.30763,0.0752,-0.94853,6.095,6.143
90215636,2024/04/07,482.0,326.0,456.0,334.0,508.0,318.0,-0.18147,0.07464,-0.98056,-0.29794,0.07038,-0.95199,6.098,6.209
90232290,2024/04/07,485.0,325.0,463.0,332.0,508.0,318.0,-0.17901,0.07367,-0.98108,-0.2976,0.07036,-0.95209,6.094,6.209
90248945,2024/04/07,476.0,326.0,463.0,333.0,489.0,319.0,-0.17869,0.07412,-0.98111,-0.3032,0.07063,-0.9503,6.096,6.175
90265600,2024/04/07,475.0,326.0,461.0,333.0,489.0,319.0,-0.17894,0.0741,-0.98107,-0.30285,0.07057,-0.95042,6.093,6.175
90282254,2024/04/07,483.0,328.0,463.0,330.0,504.0,327.0,-0.17793,0.07322,-0.98132,-0.29765,0.07371,-0.95182,6.094,6.222
90298909,2024/04/07,483.0,330.0,461.0,332.0,504.0,327.0,-0.178,0.07386,-0.98126,-0.29738,0.0736,-0.95192,6.098,6.222
90315564,2024/04/07,470.0,331.0,459.0,335.0,481.0,327.0,-0.17857,0.07511,-0.98106,-0.30426,0.07383,-0.94972,6.095,6.179
90332219,2024/04/07,469.0,333.0,457.0,339.0,481.0,327.0,-0.17893,0.07635,-0.9809,-0.30405,0.07378,-0.9498,6.092,6.179
90348872,2024/04/07,452.0,339.0,455.0,340.0,449.0,339.0,-0.17903,0.07711,-0.98082,-0.31358,0.07819,-0.94634,6.092,6.104
90365527,2024/04/07,453.0,335.0,458.0,331.0,449.0,339.0,-0.17816,0.07399,-0.98122,-0.31346,0.07809,-0.94639,6.097,6.104
90382182,2024/04/07,489.0,326.0,461.0,330.0,517.0,322.0,-0.17674,0.07405,-0.98147,-0.29209,0.07332,-0.95358,6.098,6.271
90398836,2024/04/07,488.0,328.0,459.0,333.0,517.0,322.0,-0.17743,0.07507,-0.98127,-0.29211,0.07331,-0.95357,6.092,6.271
90415491,2024/04/07,484.0,323.0,456.0,329.0,513.0,316.0,-0.17865,0.07403,-0.98112,-0.29345,0.07138,-0.95331,6.097,6.28
90432146,2024/04/07,480.0,321.0,448.0,325.0,513.0,316.0,-0.18131,0.07274,-0.98073,-0.29348,0.07144,-0.95329,6.104,6.28
90448800,2024/04/07,484.0,346.0,459.0,344.0,508.0,348.0,-0.17751,0.07934,-0.98092,-0.29471,0.08224,-0.95204,6.057,6.211
90465455,2024/04/07,485.0,353.0,462.0,359.0,508.0,348.0,-0.17652,0.08439,-0.98067,-0.29474,0.08231,-0.95203,5.964,6.211
90482110,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90498764,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90515419,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90532074,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90548728,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90565382,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90582037,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90598692,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90615346,2024/04/07,385.0,199.0,321.0,253.0,448.0,145.0,-0.22419,0.04736,-0.97339,-0.31377,0.01435,-0.94939,5.884,6.365
90632001,2024/04/07,402.0,212.0,357.0,279.0,448.0,145.0,-0.21224,0.05674,-0.97557,-0.31409,0.0141,-0.94929,5.899,6.365
90648656,2024/04/07,419.0,221.0,380.0,257.0,457.0,185.0,-0.20442,0.04934,-0.97764,-0.31119,0.02758,-0.94995,5.969,6.263
90665310,2024/04/07,419.0,217.0,381.0,248.0,457.0,185.0,-0.20424,0.04634,-0.97782,-0.31131,0.02762,-0.94991,6.013,6.263
90681965,2024/04/07,396.0,270.0,382.0,274.0,411.0,266.0,-0.20355,0.05559,-0.97749,-0.32532,0.05505,-0.944,5.972,6.025
90698620,2024/04/07,384.0,257.0,390.0,241.0,378.0,274.0,-0.20086,0.04386,-0.97864,-0.33515,0.05759,-0.9404,6.05,6.214
90715274,2024/04/07,381.0,232.0,398.0,214.0,364.0,249.0,-0.19828,0.03472,-0.97953,-0.33958,0.04932,-0.93928,6.108,6.252
90731929,2024/04/07,366.0,222.0,392.0,218.0,340.0,226.0,-0.20144,0.03602,-0.97884,-0.34746,0.04154,-0.93678,6.049,6.253
90748584,2024/04/07,368.0,206.0,382.0,189.0,353.0,222.0,-0.20419,0.02635,-0.97858,-0.34332,0.04031,-0.93835,6.085,6.286
