Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1323672772,2024/04/07,480.0,865.0,481.0,869.0,479.0,861.0,-0.10644,0.2454,-0.96356,-0.23804,0.24871,-0.93887,5.436,6.04
1323689426,2024/04/07,475.0,860.0,472.0,864.0,477.0,855.0,-0.10927,0.24399,-0.9636,-0.23886,0.24698,-0.93912,5.424,6.024
1323706081,2024/04/07,478.0,858.0,481.0,864.0,476.0,852.0,-0.10631,0.24413,-0.9639,-0.23957,0.24598,-0.9392,5.426,6.023
1323722736,2024/04/07,478.0,855.0,481.0,864.0,476.0,847.0,-0.10619,0.24416,-0.9639,-0.23954,0.24478,-0.93952,5.416,6.027
1323739390,2024/04/07,476.0,855.0,479.0,862.0,473.0,847.0,-0.10665,0.24386,-0.96393,-0.24049,0.24496,-0.93923,5.417,6.019
1323756046,2024/04/07,486.0,852.0,484.0,858.0,487.0,846.0,-0.10497,0.24254,-0.96445,-0.2363,0.24474,-0.94035,5.414,6.014
1323772701,2024/04/07,490.0,853.0,486.0,861.0,493.0,845.0,-0.10389,0.24319,-0.9644,-0.23352,0.24409,-0.94122,5.407,5.998
1323789356,2024/04/07,481.0,848.0,487.0,856.0,475.0,840.0,-0.10378,0.24165,-0.9648,-0.23957,0.24186,-0.94027,5.399,5.988
1323806010,2024/04/07,487.0,855.0,489.0,856.0,485.0,854.0,-0.10326,0.24157,-0.96487,-0.23639,0.24665,-0.93983,5.391,6.004
1323822665,2024/04/07,486.0,860.0,488.0,862.0,484.0,858.0,-0.10405,0.24372,-0.96425,-0.23718,0.24826,-0.93921,5.387,5.997
1323839320,2024/04/07,479.0,856.0,485.0,865.0,472.0,848.0,-0.10387,0.24459,-0.96405,-0.23945,0.24472,-0.93956,5.385,5.975
1323855974,2024/04/07,535.0,799.0,525.0,824.0,545.0,774.0,-0.09097,0.23215,-0.96842,-0.21742,0.22272,-0.95033,5.38,5.969
1323872629,2024/04/07,557.0,762.0,568.0,750.0,545.0,774.0,-0.07785,0.2086,-0.9749,-0.21893,0.22352,-0.94979,5.388,5.969
1323889285,2024/04/07,624.0,679.0,624.0,679.0,nan,nan,-0.05818,0.18496,-0.98102,nan,nan,nan,5.379,nan
1323905939,2024/04/07,659.0,677.0,642.0,679.0,676.0,675.0,-0.05194,0.18529,-0.98131,-0.17679,0.19332,-0.96508,5.367,5.956
1323922594,2024/04/07,644.0,680.0,644.0,684.0,645.0,676.0,-0.05134,0.18762,-0.9809,-0.18752,0.1941,-0.96289,5.348,5.94
1323939249,2024/04/07,641.0,682.0,645.0,687.0,636.0,678.0,-0.05018,0.18942,-0.98061,-0.19021,0.19555,-0.96207,5.333,5.949
1323955903,2024/04/07,645.0,679.0,642.0,686.0,647.0,672.0,-0.05101,0.18955,-0.98054,-0.18623,0.19422,-0.96312,5.343,5.955
1323972558,2024/04/07,639.0,676.0,641.0,687.0,637.0,665.0,-0.05041,0.18997,-0.9805,-0.18861,0.19149,-0.9632,5.348,5.936
1323989213,2024/04/07,630.0,677.0,639.0,687.0,621.0,667.0,-0.05123,0.18963,-0.98052,-0.19397,0.19144,-0.96215,5.333,5.927
1324005868,2024/04/07,626.0,676.0,631.0,686.0,621.0,667.0,-0.05354,0.18944,-0.98043,-0.19327,0.19162,-0.96225,5.34,5.927
1324022523,2024/04/07,636.0,690.0,636.0,690.0,nan,nan,-0.05191,0.1904,-0.98033,nan,nan,nan,5.331,nan
1324039178,2024/04/07,679.0,670.0,652.0,684.0,705.0,656.0,-0.04569,0.18801,-0.9811,-0.16409,0.18819,-0.96833,5.323,5.94
1324055833,2024/04/07,734.0,642.0,735.0,641.0,732.0,643.0,-0.018,0.17437,-0.98452,-0.15705,0.18509,-0.97009,5.308,5.909
1324072487,2024/04/07,783.0,625.0,780.0,627.0,787.0,623.0,-0.00158,0.17066,-0.98533,-0.13833,0.17982,-0.97392,5.32,5.911
1324089142,2024/04/07,798.0,625.0,801.0,637.0,795.0,613.0,0.00613,0.17342,-0.98483,-0.13574,0.17625,-0.97494,5.346,5.938
1324105797,2024/04/07,792.0,626.0,798.0,638.0,786.0,613.0,0.00539,0.17333,-0.98485,-0.1389,0.17594,-0.97455,5.329,5.949
1324122452,2024/04/07,793.0,626.0,798.0,638.0,789.0,615.0,0.00551,0.17295,-0.98492,-0.13792,0.17634,-0.97462,5.32,5.937
1324139107,2024/04/07,792.0,624.0,803.0,634.0,781.0,614.0,0.00778,0.17092,-0.98525,-0.1398,0.17495,-0.9746,5.324,5.908
1324155762,2024/04/07,798.0,629.0,808.0,637.0,787.0,620.0,0.00988,0.17182,-0.98508,-0.1368,0.17684,-0.97469,5.314,5.891
1324172416,2024/04/07,797.0,631.0,801.0,644.0,794.0,619.0,0.00674,0.17426,-0.98468,-0.13478,0.17729,-0.97489,5.313,5.908
1324189071,2024/04/07,796.0,634.0,798.0,647.0,793.0,620.0,0.0048,0.17486,-0.98458,-0.13641,0.1769,-0.97473,5.301,5.896
1324205726,2024/04/07,795.0,637.0,803.0,651.0,786.0,623.0,0.0063,0.17588,-0.98439,-0.13931,0.17789,-0.97414,5.295,5.867
1324222381,2024/04/07,799.0,642.0,806.0,650.0,793.0,634.0,0.00763,0.17507,-0.98453,-0.13655,0.18121,-0.97392,5.288,5.835
1324239036,2024/04/07,798.0,645.0,804.0,655.0,793.0,634.0,0.0071,0.1758,-0.9844,-0.13597,0.18018,-0.97419,5.28,5.835
1324255691,2024/04/07,801.0,658.0,801.0,658.0,nan,nan,0.00531,0.17671,-0.98425,nan,nan,nan,5.266,nan
1324272345,2024/04/07,826.0,640.0,817.0,654.0,835.0,626.0,0.01124,0.1745,-0.98459,-0.12131,0.17628,-0.97684,5.251,5.862
1324289000,2024/04/07,824.0,643.0,818.0,653.0,831.0,633.0,0.00995,0.17401,-0.98469,-0.12465,0.17851,-0.97601,5.233,5.832
1324305655,2024/04/07,824.0,649.0,821.0,659.0,828.0,640.0,0.01121,0.17601,-0.98432,-0.12596,0.18074,-0.97543,5.233,5.801
1324322310,2024/04/07,823.0,654.0,823.0,661.0,824.0,647.0,0.01268,0.1763,-0.98425,-0.12598,0.18247,-0.97511,5.226,5.79
1324338964,2024/04/07,824.0,649.0,824.0,652.0,824.0,647.0,0.01303,0.17299,-0.98484,-0.12567,0.18223,-0.97519,5.239,5.79
1324355620,2024/04/07,823.0,655.0,823.0,655.0,nan,nan,0.01229,0.17363,-0.98473,nan,nan,nan,5.245,nan
1324372275,2024/04/07,839.0,646.0,823.0,658.0,854.0,633.0,0.01274,0.1738,-0.9847,-0.11445,0.17555,-0.97779,5.227,5.837
1324388929,2024/04/07,832.0,647.0,825.0,658.0,839.0,636.0,0.0126,0.17389,-0.98468,-0.12119,0.17701,-0.97672,5.226,5.817
1324405584,2024/04/07,831.0,653.0,824.0,663.0,838.0,643.0,0.01263,0.17545,-0.98441,-0.12121,0.17917,-0.97632,5.241,5.812
1324422239,2024/04/07,829.0,651.0,823.0,662.0,835.0,641.0,0.01303,0.17488,-0.9845,-0.12192,0.17844,-0.97637,5.251,5.817
1324438893,2024/04/07,824.0,648.0,830.0,661.0,818.0,636.0,0.0163,0.17375,-0.98465,-0.12692,0.17566,-0.97623,5.24,5.807
1324455549,2024/04/07,831.0,653.0,830.0,667.0,833.0,639.0,0.01676,0.17557,-0.98432,-0.12092,0.17583,-0.97697,5.24,5.803
1324472204,2024/04/07,829.0,651.0,819.0,664.0,839.0,637.0,0.01322,0.17468,-0.98454,-0.1183,0.17526,-0.97739,5.248,5.831
1324488858,2024/04/07,826.0,645.0,819.0,653.0,833.0,637.0,0.01278,0.17113,-0.98517,-0.12037,0.17597,-0.97701,5.256,5.834
1324505513,2024/04/07,830.0,646.0,818.0,655.0,842.0,637.0,0.01284,0.1712,-0.98515,-0.11715,0.17559,-0.97747,5.264,5.829
1324522168,2024/04/07,831.0,647.0,820.0,652.0,842.0,643.0,0.0136,0.17025,-0.98531,-0.11697,0.17802,-0.97705,5.268,5.827
1324538822,2024/04/07,827.0,649.0,818.0,654.0,837.0,643.0,0.01267,0.17105,-0.98518,-0.1186,0.17816,-0.97683,5.287,5.83
1324555477,2024/04/07,825.0,648.0,814.0,656.0,836.0,640.0,0.01138,0.17196,-0.98504,-0.11876,0.17724,-0.97698,5.291,5.835
1324572133,2024/04/07,821.0,649.0,811.0,657.0,831.0,640.0,0.01033,0.17245,-0.98496,-0.12048,0.17746,-0.97673,5.292,5.84
1324588788,2024/04/07,820.0,654.0,805.0,662.0,834.0,646.0,0.00809,0.17399,-0.98471,-0.11952,0.17928,-0.97651,5.313,5.839
1324605442,2024/04/07,815.0,659.0,804.0,663.0,826.0,656.0,0.00842,0.17576,-0.9844,-0.12128,0.18385,-0.97544,5.276,5.811
1324622097,2024/04/07,451.0,696.0,451.0,704.0,451.0,688.0,-0.11142,0.18882,-0.97567,-0.24181,0.19036,-0.95147,5.307,5.903
1324638751,2024/04/07,471.0,697.0,467.0,702.0,476.0,692.0,-0.10624,0.18821,-0.97637,-0.23369,0.19202,-0.95316,5.341,5.916
1324655405,2024/04/07,484.0,697.0,487.0,702.0,482.0,691.0,-0.10003,0.18859,-0.97695,-0.23257,0.19237,-0.95337,5.34,5.908
1324672061,2024/04/07,484.0,697.0,487.0,702.0,481.0,693.0,-0.09955,0.1881,-0.97709,-0.23241,0.19261,-0.95336,5.336,5.899
1324688716,2024/04/07,485.0,699.0,482.0,708.0,487.0,691.0,-0.10089,0.18944,-0.9767,-0.23004,0.19151,-0.95415,5.357,5.915
1324705370,2024/04/07,475.0,692.0,474.0,703.0,475.0,682.0,-0.10319,0.18674,-0.97697,-0.23336,0.18752,-0.95414,5.379,5.918
1324722025,2024/04/07,473.0,690.0,475.0,696.0,472.0,683.0,-0.10319,0.18361,-0.97757,-0.23405,0.18661,-0.95415,5.394,5.94
1324738680,2024/04/07,480.0,691.0,476.0,694.0,483.0,689.0,-0.10469,0.18233,-0.97765,-0.23245,0.18822,-0.95422,5.406,5.968
1324755334,2024/04/07,483.0,691.0,480.0,692.0,485.0,691.0,-0.10347,0.18139,-0.97795,-0.23232,0.18878,-0.95414,5.402,5.963
1324771989,2024/04/07,484.0,698.0,483.0,701.0,484.0,694.0,-0.10293,0.18392,-0.97754,-0.23349,0.18895,-0.95382,5.398,5.951
1324788645,2024/04/07,478.0,698.0,484.0,701.0,473.0,695.0,-0.10324,0.18308,-0.97766,-0.23731,0.18845,-0.95298,5.413,5.961
1324805299,2024/04/07,481.0,697.0,483.0,698.0,479.0,695.0,-0.1043,0.18128,-0.97789,-0.23616,0.18774,-0.95341,5.38,5.963
1324821954,2024/04/07,481.0,694.0,479.0,697.0,482.0,692.0,-0.10564,0.18036,-0.97791,-0.23551,0.18614,-0.95388,5.405,5.975
1324838609,2024/04/07,479.0,688.0,484.0,693.0,475.0,683.0,-0.10477,0.17877,-0.9783,-0.23859,0.18252,-0.95381,5.45,5.988
1324855264,2024/04/07,477.0,686.0,481.0,692.0,473.0,680.0,-0.10617,0.1784,-0.97821,-0.23974,0.18134,-0.95375,5.466,5.994
1324871918,2024/04/07,479.0,683.0,479.0,688.0,479.0,679.0,-0.1072,0.17707,-0.97834,-0.23857,0.18114,-0.95408,5.459,6.0
1324888574,2024/04/07,482.0,684.0,484.0,687.0,479.0,682.0,-0.10625,0.1766,-0.97853,-0.23875,0.1815,-0.95397,5.472,6.004
1324905229,2024/04/07,477.0,688.0,482.0,688.0,472.0,689.0,-0.10723,0.1762,-0.9785,-0.24174,0.18277,-0.95297,5.483,6.013
1324921883,2024/04/07,473.0,686.0,481.0,685.0,464.0,688.0,-0.10808,0.17455,-0.9787,-0.24461,0.18153,-0.95248,5.494,6.014
1324938538,2024/04/07,466.0,682.0,489.0,685.0,444.0,680.0,-0.10698,0.17346,-0.97901,-0.2524,0.17734,-0.95123,5.479,6.0
1324955193,2024/04/07,494.0,691.0,494.0,691.0,nan,nan,-0.10544,0.17572,-0.97878,nan,nan,nan,5.461,nan
1324971847,2024/04/07,366.0,584.0,481.0,695.0,251.0,474.0,-0.11036,0.17715,-0.97798,-0.31475,0.1067,-0.94316,5.48,6.06
1324988502,2024/04/07,416.0,641.0,482.0,698.0,350.0,584.0,-0.11052,0.17908,-0.97761,-0.28343,0.14477,-0.948,5.476,6.007
1325005158,2024/04/07,512.0,701.0,510.0,697.0,514.0,704.0,-0.10329,0.17944,-0.97833,-0.23277,0.18682,-0.95442,5.449,5.944
1325021812,2024/04/07,612.0,700.0,645.0,685.0,579.0,715.0,-0.05772,0.17699,-0.98252,-0.21245,0.19158,-0.95821,5.431,5.934
1325038467,2024/04/07,771.0,667.0,771.0,667.0,nan,nan,-0.01555,0.17119,-0.98512,nan,nan,nan,5.454,nan
1325055122,2024/04/07,880.0,664.0,880.0,664.0,nan,nan,0.02158,0.16986,-0.98523,nan,nan,nan,5.456,nan
1325071776,2024/04/07,1030.0,631.0,901.0,683.0,1160.0,578.0,0.02872,0.1763,-0.98392,-0.0188,0.14881,-0.98869,5.445,5.934
1325088431,2024/04/07,907.0,684.0,837.0,718.0,978.0,651.0,0.00617,0.18806,-0.98214,-0.08146,0.17245,-0.98164,5.442,5.91
1325105086,2024/04/07,773.0,721.0,770.0,724.0,775.0,719.0,-0.01742,0.19093,-0.98145,-0.15015,0.19471,-0.9693,5.44,5.911
1325121741,2024/04/07,719.0,728.0,719.0,732.0,719.0,723.0,-0.03484,0.19378,-0.98043,-0.16833,0.19617,-0.96601,5.439,5.924
1325138395,2024/04/07,695.0,738.0,707.0,742.0,684.0,733.0,-0.03871,0.19584,-0.97987,-0.17884,0.19733,-0.96389,5.433,5.91
1325155050,2024/04/07,683.0,738.0,704.0,738.0,662.0,738.0,-0.03982,0.19358,-0.98028,-0.18529,0.19783,-0.96256,5.442,5.932
1325171705,2024/04/07,697.0,733.0,707.0,730.0,686.0,736.0,-0.03974,0.19078,-0.98083,-0.17798,0.19753,-0.96401,5.451,5.936
1325188359,2024/04/07,701.0,732.0,712.0,725.0,690.0,738.0,-0.03962,0.18891,-0.9812,-0.17857,0.19814,-0.96377,5.451,5.941
1325205014,2024/04/07,697.0,727.0,707.0,718.0,688.0,737.0,-0.0416,0.18589,-0.98169,-0.17973,0.19733,-0.96372,5.457,5.957
1325221669,2024/04/07,697.0,721.0,708.0,712.0,686.0,731.0,-0.04141,0.18349,-0.98215,-0.18072,0.19529,-0.96395,5.462,5.966
1325238323,2024/04/07,692.0,738.0,702.0,739.0,683.0,737.0,-0.0441,0.19194,-0.98041,-0.18249,0.19679,-0.96331,5.459,5.969
1325254978,2024/04/07,694.0,738.0,704.0,739.0,683.0,736.0,-0.04379,0.19174,-0.98047,-0.18299,0.19631,-0.96332,5.464,5.977
1325271633,2024/04/07,692.0,727.0,710.0,721.0,674.0,733.0,-0.04261,0.18508,-0.9818,-0.18682,0.19447,-0.96295,5.46,5.983
1325288287,2024/04/07,689.0,727.0,710.0,720.0,668.0,733.0,-0.04353,0.1843,-0.98191,-0.18965,0.19384,-0.96253,5.461,5.983
1325304942,2024/04/07,681.0,725.0,707.0,721.0,654.0,729.0,-0.04448,0.18361,-0.98199,-0.19402,0.19154,-0.96212,5.468,5.975
1325321597,2024/04/07,682.0,726.0,703.0,715.0,661.0,736.0,-0.04687,0.18113,-0.98234,-0.19177,0.19296,-0.96228,5.47,5.978
1325338251,2024/04/07,680.0,726.0,698.0,715.0,661.0,736.0,-0.04926,0.18123,-0.98221,-0.19211,0.19274,-0.96226,5.467,5.978
1325354906,2024/04/07,714.0,733.0,714.0,733.0,nan,nan,-0.0456,0.1875,-0.98121,nan,nan,nan,5.47,nan
1325371561,2024/04/07,950.0,844.0,834.0,807.0,1065.0,882.0,-0.00707,0.21054,-0.97756,-0.06134,0.24113,-0.96855,5.472,6.113
1325388216,2024/04/07,1098.0,956.0,1131.0,1031.0,1065.0,882.0,0.08957,0.2784,-0.95628,-0.06367,0.23913,-0.9689,5.485,6.113
1325404870,2024/04/07,1574.0,1388.0,1574.0,1388.0,nan,nan,0.22019,0.37435,-0.90077,nan,nan,nan,5.564,nan
1325421525,2024/04/07,1966.0,1685.0,1966.0,1685.0,nan,nan,0.31801,0.43589,-0.84195,nan,nan,nan,5.692,nan
1325438180,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325454834,2024/04/07,1608.0,1751.0,1607.0,1657.0,1609.0,1846.0,0.2158,0.43898,-0.8722,0.0985,0.49889,-0.86105,5.299,5.934
1325471489,2024/04/07,1613.0,1757.0,1617.0,1667.0,1609.0,1846.0,0.21912,0.44114,-0.87028,0.09914,0.49877,-0.86104,5.416,5.934
1325488144,2024/04/07,1636.0,1735.0,1662.0,1635.0,1611.0,1835.0,0.23065,0.43086,-0.87244,0.09642,0.49369,-0.86428,5.369,5.957
1325504798,2024/04/07,1649.0,1717.0,1688.0,1598.0,1611.0,1835.0,0.23914,0.42089,-0.87502,0.09642,0.49369,-0.86428,5.213,5.957
1325521453,2024/04/07,1685.0,1632.0,1685.0,1632.0,nan,nan,0.23728,0.43088,-0.87066,nan,nan,nan,5.331,nan
1325538108,2024/04/07,1669.0,1644.0,1669.0,1644.0,nan,nan,0.23151,0.43436,-0.87048,nan,nan,nan,5.463,nan
1325554762,2024/04/07,1688.0,1696.0,1661.0,1666.0,1715.0,1727.0,0.22798,0.43951,-0.86882,0.12642,0.46633,-0.87553,5.519,5.793
1325571417,2024/04/07,1693.0,1700.0,1670.0,1673.0,1715.0,1727.0,0.23051,0.44074,-0.86754,0.12642,0.46633,-0.87553,5.433,5.793
1325588072,2024/04/07,1671.0,1726.0,1659.0,1671.0,1683.0,1781.0,0.22741,0.44161,-0.86791,0.1153,0.48005,-0.86963,5.434,5.882
1325604726,2024/04/07,1661.0,1728.0,1639.0,1676.0,1683.0,1781.0,0.22189,0.44419,-0.86802,0.11559,0.48083,-0.86916,5.529,5.882
1325621380,2024/04/07,1649.0,1759.0,1636.0,1682.0,1662.0,1836.0,0.22092,0.44614,-0.86727,0.10841,0.49376,-0.86281,5.527,5.968
1325638035,2024/04/07,1653.0,1738.0,1653.0,1683.0,1653.0,1793.0,0.22551,0.44559,-0.86637,0.10624,0.48377,-0.86872,5.431,5.964
1325654690,2024/04/07,1637.0,1730.0,1647.0,1677.0,1627.0,1783.0,0.22457,0.44462,-0.86711,0.09862,0.48199,-0.87061,5.41,5.961
1325671344,2024/04/07,1629.0,1750.0,1646.0,1682.0,1612.0,1818.0,0.22449,0.44595,-0.86645,0.0941,0.49031,-0.86645,5.491,5.963
1325687999,2024/04/07,1630.0,1746.0,1656.0,1675.0,1604.0,1817.0,0.22766,0.44393,-0.86666,0.0916,0.49017,-0.8668,5.483,5.96
1325704654,2024/04/07,1623.0,1750.0,1643.0,1683.0,1604.0,1817.0,0.22423,0.44661,-0.86618,0.09212,0.49054,-0.86653,5.488,5.96
1325721308,2024/04/07,1528.0,1667.0,1617.0,1705.0,1440.0,1628.0,0.21779,0.45398,-0.86398,0.04492,0.44827,-0.89277,5.598,5.917
1325737963,2024/04/07,1440.0,1628.0,nan,nan,1440.0,1628.0,nan,nan,nan,0.04605,0.44749,-0.8931,nan,5.917
1325754618,2024/04/07,842.0,954.0,786.0,946.0,897.0,962.0,-0.03733,0.24932,-0.9677,-0.13214,0.25524,-0.95781,5.461,5.967
1325771272,2024/04/07,842.0,954.0,786.0,946.0,897.0,962.0,-0.03505,0.25263,-0.96693,-0.13019,0.25889,-0.95709,5.461,5.967
1325787927,2024/04/07,588.0,811.0,576.0,803.0,600.0,820.0,-0.10607,0.20518,-0.97296,-0.22817,0.20997,-0.95071,5.408,5.946
1325804582,2024/04/07,589.0,803.0,574.0,794.0,603.0,812.0,-0.10653,0.20211,-0.97355,-0.22697,0.2076,-0.95152,5.455,5.983
1325821236,2024/04/07,580.0,800.0,573.0,796.0,588.0,804.0,-0.10658,0.20272,-0.97342,-0.23197,0.2049,-0.9509,5.465,5.992
1325837891,2024/04/07,584.0,807.0,575.0,804.0,592.0,809.0,-0.10521,0.20578,-0.97293,-0.22991,0.20714,-0.95091,5.464,5.991
1325854546,2024/04/07,583.0,803.0,572.0,799.0,593.0,807.0,-0.10574,0.20405,-0.97323,-0.22923,0.20677,-0.95116,5.46,5.993
1325871200,2024/04/07,583.0,797.0,571.0,790.0,595.0,804.0,-0.10573,0.20119,-0.97383,-0.22814,0.20591,-0.95161,5.452,5.991
1325887855,2024/04/07,585.0,798.0,569.0,793.0,601.0,804.0,-0.10586,0.20178,-0.97369,-0.22581,0.20588,-0.95217,5.457,5.998
1325904510,2024/04/07,579.0,794.0,565.0,787.0,594.0,802.0,-0.10694,0.19935,-0.97408,-0.22761,0.20468,-0.952,5.476,6.008
1325921165,2024/04/07,574.0,794.0,564.0,782.0,585.0,805.0,-0.10692,0.19774,-0.97441,-0.23011,0.20556,-0.95121,5.477,6.012
1325937819,2024/04/07,578.0,794.0,574.0,783.0,583.0,804.0,-0.10287,0.19809,-0.97477,-0.23012,0.20545,-0.95123,5.473,6.011
1325954474,2024/04/07,579.0,792.0,573.0,784.0,586.0,800.0,-0.10266,0.19843,-0.97472,-0.22887,0.20449,-0.95174,5.473,6.018
1325971129,2024/04/07,577.0,794.0,572.0,784.0,582.0,803.0,-0.1025,0.19882,-0.97466,-0.2296,0.2058,-0.95128,5.474,6.033
1325987783,2024/04/07,573.0,794.0,570.0,786.0,576.0,801.0,-0.10276,0.19963,-0.97447,-0.23112,0.20524,-0.95103,5.479,6.042
1326004438,2024/04/07,563.0,788.0,569.0,782.0,556.0,794.0,-0.10295,0.1974,-0.9749,-0.23776,0.20168,-0.95016,5.478,6.019
1326021093,2024/04/07,575.0,788.0,580.0,782.0,571.0,793.0,-0.09888,0.19734,-0.97534,-0.23274,0.20061,-0.95162,5.479,6.024
1326037747,2024/04/07,542.0,791.0,541.0,787.0,542.0,795.0,-0.10979,0.1986,-0.97391,-0.23929,0.20093,-0.94993,5.483,6.049
1326054402,2024/04/07,486.0,797.0,481.0,791.0,490.0,804.0,-0.12914,0.20056,-0.97113,-0.25447,0.20447,-0.94522,5.479,6.058
1326071057,2024/04/07,484.0,805.0,479.0,800.0,489.0,810.0,-0.12932,0.20355,-0.97049,-0.25437,0.20654,-0.9448,5.492,6.056
1326087711,2024/04/07,484.0,798.0,482.0,792.0,485.0,804.0,-0.12775,0.20101,-0.97122,-0.25526,0.20489,-0.94491,5.516,6.073
1326104366,2024/04/07,475.0,794.0,472.0,788.0,477.0,799.0,-0.13082,0.20002,-0.97102,-0.25746,0.20375,-0.94456,5.538,6.092
1326121021,2024/04/07,474.0,795.0,468.0,791.0,480.0,799.0,-0.13157,0.20091,-0.97073,-0.25636,0.20384,-0.94484,5.544,6.097
1326137675,2024/04/07,471.0,798.0,476.0,790.0,467.0,806.0,-0.12884,0.20029,-0.97123,-0.25981,0.2056,-0.94352,5.532,6.103
1326154330,2024/04/07,469.0,795.0,473.0,785.0,465.0,804.0,-0.12933,0.1984,-0.97155,-0.26013,0.20505,-0.94355,5.54,6.109
1326170985,2024/04/07,475.0,794.0,474.0,790.0,476.0,798.0,-0.12869,0.19982,-0.97135,-0.25666,0.20323,-0.94489,5.527,6.113
1326187640,2024/04/07,477.0,795.0,473.0,791.0,480.0,799.0,-0.12882,0.20041,-0.97121,-0.25496,0.20399,-0.94519,5.53,6.115
1326204294,2024/04/07,471.0,781.0,471.0,783.0,470.0,779.0,-0.12924,0.19808,-0.97163,-0.25836,0.19757,-0.94563,5.552,6.125
1326220949,2024/04/07,466.0,779.0,470.0,782.0,462.0,776.0,-0.12934,0.19788,-0.97166,-0.26048,0.19683,-0.9452,5.566,6.131
1326237604,2024/04/07,470.0,790.0,464.0,782.0,477.0,799.0,-0.13103,0.19808,-0.97139,-0.2554,0.20445,-0.94497,5.587,6.132
1326254258,2024/04/07,496.0,788.0,486.0,779.0,506.0,796.0,-0.12327,0.19789,-0.97244,-0.24599,0.20441,-0.94747,5.593,6.135
1326270913,2024/04/07,556.0,775.0,543.0,770.0,570.0,780.0,-0.1049,0.19461,-0.97525,-0.22695,0.19992,-0.95317,5.589,6.152
1326287568,2024/04/07,618.0,770.0,615.0,762.0,621.0,778.0,-0.0813,0.19195,-0.97803,-0.21154,0.19947,-0.9568,5.598,6.152
1326304222,2024/04/07,627.0,773.0,625.0,764.0,629.0,782.0,-0.0777,0.19304,-0.97811,-0.20859,0.20115,-0.95709,5.599,6.137
1326320877,2024/04/07,630.0,772.0,626.0,768.0,634.0,777.0,-0.07707,0.19452,-0.97787,-0.20678,0.20013,-0.9577,5.598,6.13
1326337532,2024/04/07,635.0,769.0,641.0,764.0,630.0,773.0,-0.07187,0.19366,-0.97843,-0.20801,0.19925,-0.95762,5.593,6.136
1326354186,2024/04/07,633.0,766.0,639.0,763.0,628.0,769.0,-0.0721,0.19355,-0.97844,-0.2086,0.19805,-0.95774,5.598,6.144
1326370841,2024/04/07,624.0,768.0,627.0,770.0,620.0,766.0,-0.07563,0.19524,-0.97784,-0.21037,0.19614,-0.95775,5.617,6.119
1326387496,2024/04/07,623.0,772.0,628.0,773.0,617.0,771.0,-0.07484,0.19547,-0.97785,-0.21051,0.19674,-0.95759,5.626,6.131
1326404150,2024/04/07,618.0,773.0,620.0,775.0,616.0,771.0,-0.07768,0.19643,-0.97744,-0.21098,0.19673,-0.95749,5.617,6.163
