Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1613110222,2024/04/07,518.0,460.0,525.0,464.0,511.0,456.0,-0.09828,0.08598,-0.99144,-0.23603,0.09786,-0.96681,5.517,5.952
1613126876,2024/04/07,513.0,461.0,522.0,464.0,504.0,458.0,-0.09932,0.08561,-0.99137,-0.23817,0.0982,-0.96625,5.511,5.952
1613143531,2024/04/07,514.0,459.0,524.0,460.0,503.0,458.0,-0.09844,0.08439,-0.99156,-0.23845,0.09819,-0.96618,5.517,5.957
1613160186,2024/04/07,518.0,463.0,531.0,461.0,506.0,465.0,-0.09624,0.0847,-0.99175,-0.23744,0.10026,-0.96622,5.529,5.954
1613176840,2024/04/07,522.0,465.0,530.0,465.0,513.0,466.0,-0.09651,0.08617,-0.99159,-0.23495,0.10094,-0.96675,5.534,5.951
1613193495,2024/04/07,518.0,461.0,523.0,470.0,514.0,453.0,-0.09901,0.08772,-0.99121,-0.23508,0.09667,-0.96716,5.536,5.962
1613210150,2024/04/07,515.0,460.0,521.0,466.0,508.0,454.0,-0.09968,0.08655,-0.99125,-0.2371,0.09659,-0.96667,5.537,5.964
1613226804,2024/04/07,510.0,461.0,518.0,458.0,502.0,465.0,-0.10092,0.08335,-0.9914,-0.23906,0.09994,-0.96585,5.535,5.95
1613243459,2024/04/07,512.0,464.0,522.0,465.0,502.0,464.0,-0.09989,0.08561,-0.99131,-0.23943,0.0996,-0.96579,5.534,5.948
1613260114,2024/04/07,519.0,465.0,530.0,467.0,508.0,464.0,-0.09739,0.08603,-0.99152,-0.23775,0.09945,-0.96622,5.54,5.945
1613276768,2024/04/07,522.0,463.0,533.0,464.0,512.0,463.0,-0.09663,0.08508,-0.99168,-0.23656,0.09893,-0.96657,5.543,5.942
1613293424,2024/04/07,520.0,460.0,530.0,467.0,510.0,454.0,-0.09787,0.08594,-0.99148,-0.23739,0.09574,-0.96668,5.533,5.942
1613310079,2024/04/07,519.0,463.0,531.0,466.0,507.0,460.0,-0.09796,0.08573,-0.99149,-0.23874,0.0977,-0.96616,5.536,5.944
1613326734,2024/04/07,520.0,473.0,532.0,474.0,507.0,472.0,-0.09766,0.08861,-0.99127,-0.23875,0.10155,-0.96576,5.552,5.947
1613343388,2024/04/07,551.0,469.0,562.0,467.0,541.0,471.0,-0.08778,0.08709,-0.99233,-0.22798,0.10231,-0.96828,5.558,5.944
1613360043,2024/04/07,644.0,460.0,641.0,460.0,646.0,461.0,-0.0624,0.08396,-0.99451,-0.19608,0.09865,-0.97561,5.574,5.955
1613376698,2024/04/07,724.0,464.0,727.0,469.0,721.0,459.0,-0.03439,0.08603,-0.9957,-0.17287,0.09748,-0.98011,5.597,5.955
1613393352,2024/04/07,730.0,470.0,734.0,477.0,726.0,463.0,-0.03218,0.0892,-0.99549,-0.17171,0.0987,-0.98019,5.591,5.941
1613410007,2024/04/07,733.0,470.0,736.0,476.0,729.0,465.0,-0.03202,0.08892,-0.99552,-0.17078,0.09949,-0.98027,5.585,5.939
1613426662,2024/04/07,732.0,468.0,736.0,468.0,728.0,467.0,-0.0325,0.08654,-0.99572,-0.17168,0.10032,-0.98003,5.584,5.951
1613443316,2024/04/07,732.0,464.0,736.0,464.0,727.0,464.0,-0.0329,0.085,-0.99584,-0.17256,0.09904,-0.98001,5.598,5.964
1613459971,2024/04/07,730.0,463.0,733.0,462.0,727.0,464.0,-0.03479,0.08443,-0.99582,-0.17322,0.09879,-0.97992,5.608,5.972
1613476627,2024/04/07,728.0,463.0,731.0,461.0,725.0,464.0,-0.03585,0.08385,-0.99583,-0.17416,0.09846,-0.97978,5.616,5.977
1613493281,2024/04/07,727.0,462.0,735.0,459.0,718.0,466.0,-0.0351,0.083,-0.99593,-0.17686,0.09868,-0.97928,5.603,5.98
1613509936,2024/04/07,727.0,463.0,735.0,458.0,719.0,467.0,-0.03553,0.08257,-0.99595,-0.17711,0.09903,-0.9792,5.607,5.985
1613526591,2024/04/07,728.0,459.0,727.0,454.0,730.0,463.0,-0.03886,0.08135,-0.99593,-0.17405,0.09767,-0.97988,5.633,5.993
1613543245,2024/04/07,730.0,459.0,729.0,457.0,732.0,461.0,-0.03836,0.08217,-0.99588,-0.17366,0.0967,-0.98005,5.642,6.0
1613559900,2024/04/07,731.0,456.0,731.0,458.0,730.0,455.0,-0.03821,0.0827,-0.99584,-0.17463,0.09445,-0.98009,5.647,6.01
1613576555,2024/04/07,727.0,461.0,727.0,463.0,726.0,459.0,-0.03994,0.08431,-0.99564,-0.17628,0.0956,-0.97969,5.654,6.018
1613593210,2024/04/07,724.0,469.0,727.0,469.0,721.0,469.0,-0.04022,0.08617,-0.99547,-0.17816,0.09872,-0.97904,5.652,6.015
1613609864,2024/04/07,726.0,463.0,732.0,457.0,720.0,468.0,-0.03893,0.08218,-0.99586,-0.17891,0.09813,-0.97896,5.663,6.026
1613626519,2024/04/07,729.0,456.0,736.0,454.0,722.0,458.0,-0.03766,0.08109,-0.996,-0.17842,0.09481,-0.97938,5.667,6.038
1613643174,2024/04/07,726.0,457.0,733.0,457.0,720.0,456.0,-0.03912,0.0823,-0.99584,-0.17953,0.09402,-0.97925,5.669,6.043
1613659829,2024/04/07,729.0,464.0,732.0,456.0,725.0,471.0,-0.04003,0.0818,-0.99584,-0.17807,0.09886,-0.97904,5.678,6.052
1613676484,2024/04/07,749.0,466.0,750.0,456.0,748.0,475.0,-0.03428,0.08166,-0.99607,-0.17122,0.09986,-0.98016,5.689,6.061
1613693139,2024/04/07,759.0,467.0,759.0,462.0,759.0,472.0,-0.03142,0.08338,-0.99602,-0.16786,0.09883,-0.98084,5.653,6.062
1613709793,2024/04/07,753.0,469.0,753.0,466.0,752.0,473.0,-0.03391,0.08506,-0.9958,-0.17023,0.09941,-0.98038,5.66,6.067
1613726448,2024/04/07,757.0,463.0,758.0,460.0,756.0,466.0,-0.033,0.08273,-0.99603,-0.1692,0.09672,-0.98082,5.687,6.069
1613743103,2024/04/07,761.0,459.0,763.0,460.0,759.0,458.0,-0.03028,0.08294,-0.99609,-0.16766,0.09422,-0.98133,5.697,6.076
1613759757,2024/04/07,750.0,463.0,758.0,460.0,743.0,465.0,-0.03218,0.08297,-0.99603,-0.17286,0.09624,-0.98023,5.716,6.088
1613776412,2024/04/07,751.0,465.0,758.0,461.0,743.0,469.0,-0.03224,0.08306,-0.99602,-0.17294,0.09741,-0.9801,5.723,6.097
1613793067,2024/04/07,753.0,463.0,756.0,463.0,750.0,463.0,-0.03275,0.08362,-0.99596,-0.17082,0.09511,-0.9807,5.733,6.099
1613809721,2024/04/07,750.0,463.0,754.0,462.0,746.0,464.0,-0.03344,0.08313,-0.99598,-0.17213,0.09529,-0.98045,5.735,6.091
1613826376,2024/04/07,754.0,467.0,760.0,464.0,749.0,471.0,-0.03136,0.08358,-0.99601,-0.17127,0.09778,-0.98036,5.734,6.1
1613843031,2024/04/07,754.0,466.0,759.0,460.0,749.0,473.0,-0.03168,0.08214,-0.99612,-0.17112,0.09835,-0.98033,5.739,6.118
1613859686,2024/04/07,751.0,464.0,758.0,458.0,744.0,470.0,-0.03171,0.08165,-0.99616,-0.17274,0.09739,-0.98014,5.746,6.123
1613876340,2024/04/07,751.0,465.0,759.0,462.0,743.0,469.0,-0.03146,0.08298,-0.99605,-0.17281,0.09708,-0.98016,5.752,6.131
1613892995,2024/04/07,754.0,466.0,760.0,460.0,748.0,471.0,-0.03085,0.08269,-0.9961,-0.17116,0.09816,-0.98034,5.751,6.145
1613909650,2024/04/07,755.0,465.0,759.0,460.0,751.0,469.0,-0.031,0.08271,-0.99609,-0.16994,0.09767,-0.9806,5.766,6.144
1613926305,2024/04/07,758.0,466.0,762.0,461.0,754.0,471.0,-0.02964,0.08317,-0.99609,-0.16903,0.09851,-0.98068,5.77,6.145
1613942960,2024/04/07,758.0,467.0,762.0,460.0,754.0,474.0,-0.02969,0.0828,-0.99612,-0.16869,0.09952,-0.98063,5.779,6.157
1613959615,2024/04/07,753.0,474.0,754.0,478.0,752.0,471.0,-0.03212,0.08876,-0.99553,-0.16905,0.09839,-0.98068,5.777,6.172
1613976269,2024/04/07,752.0,473.0,755.0,474.0,748.0,472.0,-0.03139,0.08731,-0.99569,-0.1702,0.0985,-0.98047,5.792,6.18
1613992924,2024/04/07,749.0,463.0,755.0,458.0,743.0,469.0,-0.0314,0.08147,-0.99618,-0.17173,0.09733,-0.98032,5.815,6.189
1614009579,2024/04/07,753.0,461.0,757.0,459.0,748.0,462.0,-0.03042,0.08155,-0.9962,-0.17004,0.09489,-0.98086,5.816,6.189
1614026233,2024/04/07,753.0,463.0,762.0,459.0,745.0,466.0,-0.02869,0.08178,-0.99624,-0.17111,0.09626,-0.98054,5.785,6.191
1614042888,2024/04/07,748.0,473.0,755.0,471.0,742.0,474.0,-0.03075,0.08541,-0.99587,-0.17178,0.09886,-0.98016,5.784,6.198
1614059543,2024/04/07,747.0,469.0,756.0,465.0,738.0,473.0,-0.03082,0.08264,-0.9961,-0.17304,0.09785,-0.98004,5.817,6.198
1614076197,2024/04/07,749.0,465.0,761.0,458.0,738.0,473.0,-0.02816,0.08027,-0.99637,-0.17211,0.09803,-0.98019,5.831,6.201
1614092852,2024/04/07,752.0,462.0,757.0,456.0,746.0,469.0,-0.02897,0.07937,-0.99642,-0.16923,0.09669,-0.98082,5.842,6.21
1614109507,2024/04/07,748.0,464.0,749.0,459.0,747.0,469.0,-0.03121,0.08025,-0.99629,-0.16896,0.09644,-0.98089,5.84,6.203
1614126162,2024/04/07,745.0,470.0,748.0,465.0,741.0,475.0,-0.03108,0.08225,-0.99613,-0.17056,0.09843,-0.98042,5.837,6.195
1614142816,2024/04/07,745.0,466.0,750.0,460.0,740.0,473.0,-0.03031,0.08043,-0.9963,-0.1704,0.09795,-0.98049,5.846,6.191
1614159471,2024/04/07,750.0,464.0,756.0,453.0,744.0,475.0,-0.02754,0.07826,-0.99655,-0.1688,0.09849,-0.98072,5.853,6.2
1614176126,2024/04/07,756.0,463.0,761.0,457.0,751.0,468.0,-0.02572,0.07946,-0.99651,-0.16628,0.09628,-0.98137,5.859,6.207
1614192780,2024/04/07,753.0,456.0,754.0,453.0,752.0,459.0,-0.02774,0.07767,-0.99659,-0.1655,0.09279,-0.98184,5.869,6.219
1614209436,2024/04/07,749.0,459.0,750.0,454.0,749.0,463.0,-0.02872,0.07759,-0.99657,-0.16647,0.09411,-0.98154,5.87,6.229
1614226091,2024/04/07,750.0,466.0,751.0,459.0,748.0,472.0,-0.02776,0.0793,-0.99646,-0.1663,0.09683,-0.98131,5.86,6.226
1614242745,2024/04/07,755.0,461.0,757.0,453.0,752.0,469.0,-0.02532,0.07677,-0.99673,-0.16452,0.09583,-0.98171,5.871,6.238
1614259400,2024/04/07,752.0,460.0,754.0,440.0,751.0,480.0,-0.02624,0.07194,-0.99706,-0.16449,0.09901,-0.9814,5.909,6.232
1614276055,2024/04/07,729.0,530.0,720.0,502.0,738.0,558.0,-0.03751,0.09228,-0.99503,-0.16817,0.12412,-0.97791,5.892,6.172
1614292709,2024/04/07,713.0,610.0,698.0,605.0,728.0,616.0,-0.04416,0.12496,-0.99118,-0.17054,0.14106,-0.9752,5.884,6.095
1614309364,2024/04/07,659.0,798.0,659.0,798.0,nan,nan,-0.05768,0.18679,-0.9807,nan,nan,nan,5.863,nan
1614326019,2024/04/07,637.0,883.0,637.0,883.0,nan,nan,-0.06334,0.21399,-0.97478,nan,nan,nan,5.788,nan
1614342673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614359328,2024/04/07,528.0,1517.0,nan,nan,528.0,1517.0,nan,nan,nan,-0.21247,0.39934,-0.89184,nan,6.257
1614375983,2024/04/07,554.0,1609.0,579.0,1616.0,529.0,1603.0,-0.07714,0.42231,-0.90316,-0.21217,0.42187,-0.88148,5.895,6.237
1614392638,2024/04/07,545.0,1664.0,573.0,1615.0,516.0,1714.0,-0.0785,0.42198,-0.9032,-0.21279,0.44907,-0.86779,5.889,6.237
1614409293,2024/04/07,552.0,1722.0,580.0,1681.0,524.0,1763.0,-0.07564,0.43877,-0.89541,-0.20955,0.46105,-0.86228,5.899,6.227
1614425948,2024/04/07,537.0,1726.0,565.0,1689.0,509.0,1763.0,-0.08054,0.44068,-0.89404,-0.21415,0.46087,-0.86124,5.932,6.23
1614442603,2024/04/07,538.0,1717.0,563.0,1681.0,513.0,1752.0,-0.08162,0.43896,-0.89479,-0.21393,0.45867,-0.86247,5.91,6.214
1614459257,2024/04/07,552.0,1715.0,582.0,1686.0,523.0,1745.0,-0.07598,0.44061,-0.89448,-0.21148,0.4577,-0.86359,5.893,6.193
1614475912,2024/04/07,553.0,1710.0,580.0,1681.0,527.0,1739.0,-0.07683,0.43951,-0.89495,-0.2108,0.45674,-0.86427,5.865,6.179
1614492567,2024/04/07,553.0,1725.0,583.0,1702.0,522.0,1747.0,-0.07589,0.4453,-0.89216,-0.21234,0.45886,-0.86276,5.83,6.195
1614509221,2024/04/07,567.0,1720.0,609.0,1691.0,524.0,1748.0,-0.0678,0.4427,-0.8941,-0.21182,0.45924,-0.86269,5.843,6.183
1614525876,2024/04/07,564.0,1714.0,605.0,1671.0,523.0,1758.0,-0.06985,0.43798,-0.89627,-0.21239,0.46198,-0.86109,5.864,6.169
1614542531,2024/04/07,555.0,1711.0,596.0,1663.0,514.0,1759.0,-0.07301,0.43615,-0.89691,-0.21499,0.46247,-0.86017,5.847,6.161
1614559185,2024/04/07,562.0,1711.0,595.0,1678.0,529.0,1744.0,-0.07341,0.44044,-0.89478,-0.21166,0.45955,-0.86256,5.816,6.156
1614575840,2024/04/07,574.0,1707.0,615.0,1684.0,533.0,1730.0,-0.06729,0.44236,-0.89431,-0.2111,0.45651,-0.86431,5.83,6.149
1614592496,2024/04/07,585.0,1706.0,615.0,1684.0,554.0,1729.0,-0.06741,0.44117,-0.89489,-0.20425,0.45626,-0.86609,5.83,6.081
1614609150,2024/04/07,574.0,1101.0,574.0,1101.0,nan,nan,-0.08526,0.27756,-0.95692,nan,nan,nan,5.875,nan
1614625805,2024/04/07,574.0,1101.0,574.0,1101.0,nan,nan,-0.08534,0.28053,-0.95604,nan,nan,nan,5.875,nan
1614642460,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614659115,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614675769,2024/04/07,552.0,290.0,nan,nan,552.0,290.0,nan,nan,nan,-0.23096,0.02979,-0.97251,nan,6.114
1614692424,2024/04/07,513.0,274.0,480.0,264.0,545.0,284.0,-0.12365,0.00707,-0.9923,-0.23374,0.03068,-0.97181,5.906,6.172
1614709079,2024/04/07,503.0,272.0,470.0,265.0,535.0,279.0,-0.12593,0.00949,-0.99199,-0.2366,0.03089,-0.97112,5.866,6.164
1614725733,2024/04/07,506.0,272.0,481.0,263.0,532.0,281.0,-0.12128,0.01019,-0.99257,-0.23664,0.03271,-0.97105,5.877,6.098
1614742388,2024/04/07,507.0,261.0,501.0,251.0,513.0,271.0,-0.11375,0.00621,-0.99349,-0.24187,0.02874,-0.96988,5.884,6.114
1614759043,2024/04/07,509.0,262.0,504.0,254.0,515.0,270.0,-0.1132,0.00822,-0.99354,-0.24167,0.0286,-0.96994,5.871,6.195
1614775698,2024/04/07,513.0,265.0,508.0,262.0,517.0,267.0,-0.11233,0.01256,-0.99359,-0.24205,0.0295,-0.96981,5.866,6.194
1614792353,2024/04/07,511.0,262.0,505.0,258.0,518.0,266.0,-0.11315,0.01087,-0.99352,-0.24112,0.02844,-0.97008,5.842,6.111
1614809008,2024/04/07,509.0,259.0,497.0,259.0,521.0,258.0,-0.1168,0.0124,-0.99308,-0.24009,0.02648,-0.97039,5.837,6.12
1614825662,2024/04/07,512.0,261.0,512.0,260.0,512.0,262.0,-0.11137,0.01301,-0.99369,-0.24237,0.02775,-0.96979,5.854,6.194
1614842317,2024/04/07,507.0,265.0,508.0,266.0,507.0,264.0,-0.11297,0.01704,-0.99345,-0.24528,0.03053,-0.96897,5.839,6.193
1614858972,2024/04/07,500.0,263.0,497.0,266.0,503.0,260.0,-0.11623,0.01828,-0.99305,-0.24645,0.03067,-0.96867,5.831,6.192
1614875626,2024/04/07,496.0,256.0,495.0,253.0,497.0,260.0,-0.11659,0.01398,-0.99308,-0.24887,0.03082,-0.96805,5.824,6.2
1614892281,2024/04/07,494.0,253.0,488.0,246.0,500.0,261.0,-0.11977,0.01187,-0.99273,-0.24817,0.03156,-0.9682,5.8,6.196
1614908936,2024/04/07,492.0,256.0,479.0,252.0,505.0,260.0,-0.12203,0.01421,-0.99243,-0.2464,0.03149,-0.96866,5.776,6.195
1614925591,2024/04/07,494.0,257.0,488.0,262.0,499.0,253.0,-0.11937,0.0181,-0.99269,-0.24851,0.02932,-0.96819,5.809,6.188
1614942245,2024/04/07,485.0,255.0,482.0,262.0,487.0,247.0,-0.12031,0.01842,-0.99257,-0.25159,0.02773,-0.96744,5.803,6.19
1614958901,2024/04/07,481.0,244.0,481.0,248.0,482.0,240.0,-0.12004,0.01423,-0.99267,-0.25282,0.02599,-0.96717,5.782,6.176
1614975555,2024/04/07,471.0,262.0,476.0,263.0,466.0,262.0,-0.12151,0.01891,-0.99241,-0.25785,0.03288,-0.96563,5.766,6.178
1614992209,2024/04/07,456.0,282.0,463.0,279.0,450.0,286.0,-0.12576,0.024,-0.99177,-0.26263,0.04052,-0.96404,5.766,6.165
1615008865,2024/04/07,454.0,286.0,458.0,287.0,449.0,285.0,-0.12704,0.0264,-0.99155,-0.26297,0.04014,-0.96397,5.746,6.152
1615025520,2024/04/07,450.0,288.0,452.0,286.0,447.0,290.0,-0.12828,0.02568,-0.9914,-0.26275,0.04142,-0.96397,5.736,6.112
1615042174,2024/04/07,446.0,285.0,456.0,284.0,436.0,286.0,-0.12691,0.02476,-0.99161,-0.26607,0.03978,-0.96313,5.725,6.101
1615058829,2024/04/07,450.0,288.0,465.0,291.0,436.0,286.0,-0.12405,0.02669,-0.99192,-0.26643,0.03955,-0.96304,5.713,6.101
1615075484,2024/04/07,465.0,294.0,465.0,294.0,nan,nan,-0.12327,0.02805,-0.99198,nan,nan,nan,5.703,nan
1615092138,2024/04/07,463.0,301.0,463.0,301.0,nan,nan,-0.12309,0.03138,-0.9919,nan,nan,nan,5.718,nan
1615108793,2024/04/07,463.0,299.0,463.0,299.0,nan,nan,-0.12314,0.03042,-0.99192,nan,nan,nan,5.714,nan
1615125448,2024/04/07,467.0,297.0,467.0,297.0,nan,nan,-0.12227,0.02974,-0.99205,nan,nan,nan,5.714,nan
1615142102,2024/04/07,473.0,294.0,473.0,294.0,nan,nan,-0.11927,0.02837,-0.99246,nan,nan,nan,5.724,nan
1615158757,2024/04/07,477.0,289.0,470.0,288.0,483.0,290.0,-0.12076,0.02592,-0.99234,-0.25005,0.0413,-0.96735,5.708,6.105
1615175412,2024/04/07,475.0,306.0,474.0,307.0,477.0,304.0,-0.11943,0.03351,-0.99228,-0.25196,0.04694,-0.9666,5.698,6.088
1615192068,2024/04/07,489.0,325.0,494.0,332.0,484.0,317.0,-0.11204,0.04272,-0.99279,-0.24938,0.052,-0.96701,5.714,6.097
1615208722,2024/04/07,491.0,330.0,496.0,340.0,486.0,320.0,-0.11101,0.04581,-0.99276,-0.24885,0.05326,-0.96708,5.734,6.116
1615225377,2024/04/07,488.0,325.0,487.0,330.0,489.0,321.0,-0.11379,0.04266,-0.99259,-0.24752,0.05411,-0.96737,5.734,6.121
1615242032,2024/04/07,490.0,320.0,494.0,322.0,485.0,318.0,-0.11085,0.0401,-0.99303,-0.24851,0.05313,-0.96717,5.749,6.123
1615258686,2024/04/07,484.0,321.0,492.0,320.0,476.0,323.0,-0.11026,0.03977,-0.99311,-0.25051,0.05537,-0.96653,5.721,6.129
1615275341,2024/04/07,484.0,323.0,491.0,322.0,478.0,324.0,-0.11095,0.04051,-0.993,-0.25005,0.05546,-0.96664,5.74,6.137
1615291996,2024/04/07,488.0,325.0,495.0,328.0,481.0,322.0,-0.10998,0.04237,-0.99303,-0.24942,0.05457,-0.96686,5.774,6.143
1615308650,2024/04/07,489.0,322.0,497.0,327.0,480.0,318.0,-0.10842,0.042,-0.99322,-0.24902,0.05318,-0.96704,5.776,6.149
1615325305,2024/04/07,490.0,315.0,501.0,318.0,479.0,312.0,-0.10684,0.03877,-0.99352,-0.24943,0.05124,-0.96704,5.775,6.16
1615341960,2024/04/07,491.0,318.0,500.0,320.0,482.0,316.0,-0.10685,0.03969,-0.99348,-0.24824,0.05303,-0.96725,5.782,6.163
1615358614,2024/04/07,491.0,319.0,498.0,324.0,484.0,313.0,-0.10774,0.04124,-0.99332,-0.24762,0.05219,-0.96745,5.793,6.166
1615375269,2024/04/07,473.0,318.0,480.0,329.0,466.0,307.0,-0.11392,0.04242,-0.99258,-0.25316,0.04989,-0.96614,5.803,6.175
1615391924,2024/04/07,460.0,319.0,468.0,330.0,452.0,308.0,-0.11828,0.04212,-0.99209,-0.25798,0.04941,-0.96489,5.806,6.179
1615408578,2024/04/07,462.0,318.0,471.0,326.0,452.0,311.0,-0.11723,0.04072,-0.99227,-0.25795,0.05038,-0.96484,5.809,6.176
1615425233,2024/04/07,458.0,318.0,469.0,322.0,448.0,313.0,-0.11809,0.03923,-0.99223,-0.25967,0.0511,-0.96434,5.811,6.18
1615441888,2024/04/07,464.0,314.0,483.0,315.0,446.0,313.0,-0.11366,0.03662,-0.99284,-0.26046,0.05086,-0.96415,5.824,6.183
1615458543,2024/04/07,465.0,314.0,475.0,320.0,455.0,309.0,-0.11674,0.03814,-0.99243,-0.25814,0.04926,-0.96485,5.826,6.177
1615475197,2024/04/07,464.0,318.0,464.0,327.0,464.0,310.0,-0.12088,0.04042,-0.99184,-0.25585,0.04931,-0.96546,5.823,6.175
1615491852,2024/04/07,466.0,320.0,477.0,327.0,455.0,313.0,-0.11749,0.0402,-0.99226,-0.25992,0.05065,-0.9643,5.825,6.161
1615508508,2024/04/07,466.0,327.0,481.0,332.0,450.0,323.0,-0.11626,0.04141,-0.99235,-0.26199,0.05339,-0.96359,5.824,6.146
1615525162,2024/04/07,469.0,325.0,476.0,332.0,461.0,319.0,-0.11634,0.04061,-0.99238,-0.25628,0.05065,-0.96527,5.825,6.161
1615541817,2024/04/07,469.0,323.0,479.0,328.0,458.0,318.0,-0.11673,0.03936,-0.99238,-0.25863,0.05093,-0.96463,5.828,6.161
1615558472,2024/04/07,471.0,325.0,482.0,330.0,460.0,320.0,-0.11609,0.04017,-0.99243,-0.25807,0.05135,-0.96476,5.833,6.168
1615575126,2024/04/07,470.0,324.0,477.0,333.0,462.0,315.0,-0.11767,0.04151,-0.99218,-0.25772,0.05002,-0.96493,5.84,6.166
1615591781,2024/04/07,473.0,324.0,484.0,330.0,463.0,317.0,-0.11547,0.04061,-0.99248,-0.25727,0.05109,-0.96499,5.838,6.163
1615608436,2024/04/07,470.0,322.0,477.0,330.0,463.0,315.0,-0.11779,0.04078,-0.9922,-0.25704,0.05066,-0.96507,5.844,6.17
1615625090,2024/04/07,462.0,318.0,475.0,327.0,448.0,309.0,-0.11841,0.03981,-0.99217,-0.2619,0.04837,-0.96388,5.854,6.157
1615641745,2024/04/07,465.0,317.0,481.0,320.0,449.0,313.0,-0.11592,0.03698,-0.99257,-0.2612,0.04942,-0.96402,5.866,6.171
1615658400,2024/04/07,467.0,316.0,479.0,316.0,456.0,316.0,-0.11754,0.03542,-0.99244,-0.25978,0.05011,-0.96437,5.868,6.186
1615675054,2024/04/07,465.0,318.0,477.0,321.0,454.0,315.0,-0.11802,0.03691,-0.99233,-0.26038,0.04982,-0.96422,5.872,6.191
1615691710,2024/04/07,462.0,320.0,470.0,333.0,454.0,307.0,-0.12063,0.04135,-0.99184,-0.26051,0.04737,-0.96431,5.887,6.211
1615708365,2024/04/07,463.0,320.0,471.0,330.0,454.0,309.0,-0.12035,0.04025,-0.99191,-0.26062,0.04807,-0.96425,5.89,6.21
1615725020,2024/04/07,468.0,324.0,477.0,334.0,460.0,314.0,-0.11837,0.04139,-0.99211,-0.25915,0.04958,-0.96456,5.875,6.2
1615741674,2024/04/07,470.0,326.0,476.0,335.0,463.0,317.0,-0.11879,0.04137,-0.99206,-0.2581,0.05038,-0.9648,5.875,6.198
1615758329,2024/04/07,469.0,312.0,483.0,317.0,455.0,306.0,-0.11662,0.0349,-0.99256,-0.2609,0.04609,-0.96426,5.879,6.211
1615774984,2024/04/07,474.0,308.0,491.0,315.0,458.0,302.0,-0.11431,0.03376,-0.99287,-0.26033,0.04474,-0.96448,5.879,6.213
1615791638,2024/04/07,473.0,313.0,482.0,320.0,464.0,306.0,-0.11778,0.03526,-0.99241,-0.25867,0.0456,-0.96489,5.876,6.219
