Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1345473725,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345490379,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345507034,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345523689,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345540343,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345556998,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345573653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345590307,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345606962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345623617,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345640272,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345656926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345673581,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345690236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345706890,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345723545,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345740200,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345756854,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345773509,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345790164,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345806818,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345823473,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345840128,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345856782,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345873437,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345890092,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345906747,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345923401,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345940056,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345956711,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345973365,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345990020,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346006675,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346023329,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346039984,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346056639,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346073293,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346089948,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346106603,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346123257,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346139912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346156567,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346173222,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346189875,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346206530,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346223185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346239839,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346256494,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346273149,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346289803,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346306458,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346323113,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346339767,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346356422,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346373077,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346389731,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346406386,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346423041,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346439696,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346456350,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346473005,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346489660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346506314,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346522969,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346539624,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346556278,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346572933,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346589588,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346606242,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346622897,2024/04/07,-13.0,291.0,-13.0,291.0,nan,nan,-0.31083,0.06251,-0.94841,nan,nan,nan,4.775,nan
1346639552,2024/04/07,-13.0,291.0,-13.0,291.0,nan,nan,-0.31181,0.06131,-0.94816,nan,nan,nan,4.775,nan
1346656206,2024/04/07,783.0,525.0,783.0,525.0,nan,nan,-0.05259,0.14621,-0.98785,nan,nan,nan,4.841,nan
1346672861,2024/04/07,923.0,564.0,866.0,551.0,980.0,577.0,-0.02621,0.15157,-0.9881,-0.12417,0.16111,-0.97909,4.781,4.752
1346689516,2024/04/07,963.0,590.0,945.0,576.0,981.0,604.0,0.00044,0.16289,-0.98664,-0.12539,0.17239,-0.97701,4.722,4.781
1346706171,2024/04/07,961.0,593.0,953.0,585.0,968.0,601.0,0.00289,0.16457,-0.98636,-0.1301,0.17075,-0.97669,4.712,4.779
1346722825,2024/04/07,966.0,592.0,963.0,589.0,969.0,594.0,0.00582,0.16734,-0.98588,-0.13036,0.16919,-0.97692,4.768,4.838
1346739480,2024/04/07,968.0,590.0,962.0,588.0,974.0,592.0,0.00597,0.1678,-0.9858,-0.12873,0.16936,-0.97711,4.775,4.843
1346756135,2024/04/07,965.0,575.0,958.0,582.0,972.0,568.0,0.00461,0.16687,-0.98597,-0.12985,0.16201,-0.97821,4.79,4.806
1346772789,2024/04/07,972.0,571.0,977.0,578.0,967.0,565.0,0.01118,0.16554,-0.98614,-0.13191,0.16047,-0.97819,4.806,4.825
1346789444,2024/04/07,1027.0,483.0,979.0,579.0,1075.0,388.0,0.01131,0.16552,-0.98614,-0.09685,0.10061,-0.9902,4.815,4.891
1346806099,2024/04/07,1152.0,405.0,978.0,580.0,1325.0,231.0,0.01112,0.16223,-0.98669,-0.00785,0.04053,-0.99915,4.807,4.942
1346822753,2024/04/07,1101.0,494.0,987.0,575.0,1215.0,413.0,0.01202,0.16022,-0.98701,-0.0491,0.10404,-0.99336,4.742,4.85
1346839408,2024/04/07,973.0,585.0,978.0,594.0,968.0,576.0,0.00894,0.16813,-0.98572,-0.13383,0.16047,-0.97793,4.661,4.765
1346856063,2024/04/07,969.0,584.0,978.0,594.0,959.0,573.0,0.00876,0.16742,-0.98585,-0.13728,0.15885,-0.97771,4.661,4.73
1346872717,2024/04/07,971.0,574.0,nan,nan,971.0,574.0,nan,nan,nan,-0.13332,0.16017,-0.97804,nan,4.739
1346889372,2024/04/07,971.0,574.0,nan,nan,971.0,574.0,nan,nan,nan,-0.1343,0.16002,-0.97794,nan,4.739
1346906027,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346922681,2024/04/07,990.0,578.0,nan,nan,990.0,578.0,nan,nan,nan,-0.12734,0.16111,-0.97869,nan,4.82
1346939336,2024/04/07,947.0,577.0,nan,nan,947.0,577.0,nan,nan,nan,-0.14075,0.16028,-0.97698,nan,4.771
1346955991,2024/04/07,861.0,583.0,818.0,591.0,904.0,576.0,-0.0489,0.16656,-0.98482,-0.15656,0.15886,-0.97481,4.71,4.722
1346972646,2024/04/07,808.0,592.0,806.0,601.0,810.0,583.0,-0.04813,0.17099,-0.9841,-0.18316,0.16176,-0.96968,4.654,4.712
1346989300,2024/04/07,806.0,590.0,802.0,597.0,810.0,583.0,-0.05053,0.16972,-0.9842,-0.18487,0.1619,-0.96934,4.668,4.712
1347005955,2024/04/07,807.0,594.0,807.0,594.0,nan,nan,-0.04805,0.1688,-0.98448,nan,nan,nan,4.685,nan
1347022610,2024/04/07,813.0,599.0,803.0,600.0,822.0,599.0,-0.04992,0.17006,-0.98417,-0.18171,0.16716,-0.96904,4.67,4.908
1347039264,2024/04/07,808.0,591.0,801.0,594.0,815.0,589.0,-0.04958,0.1681,-0.98452,-0.18347,0.16369,-0.9693,4.668,4.829
1347055919,2024/04/07,804.0,590.0,796.0,592.0,811.0,588.0,-0.05118,0.16759,-0.98453,-0.18442,0.16366,-0.96913,4.677,4.797
1347072574,2024/04/07,798.0,592.0,789.0,594.0,807.0,591.0,-0.05345,0.16811,-0.98432,-0.18565,0.16448,-0.96875,4.68,4.807
1347089228,2024/04/07,801.0,592.0,795.0,590.0,808.0,595.0,-0.05127,0.16717,-0.98459,-0.18498,0.16637,-0.96856,4.683,4.838
1347105883,2024/04/07,800.0,593.0,789.0,597.0,811.0,589.0,-0.05301,0.16947,-0.98411,-0.18373,0.16472,-0.96908,4.696,4.855
1347122538,2024/04/07,798.0,596.0,792.0,597.0,804.0,595.0,-0.05162,0.16953,-0.98417,-0.18551,0.16665,-0.96841,4.718,4.876
1347139192,2024/04/07,798.0,593.0,796.0,590.0,801.0,595.0,-0.04969,0.16751,-0.98462,-0.18637,0.16684,-0.96821,4.739,4.901
1347155846,2024/04/07,801.0,591.0,793.0,590.0,809.0,593.0,-0.05069,0.16721,-0.98462,-0.18363,0.16603,-0.96887,4.757,4.937
1347172501,2024/04/07,835.0,573.0,823.0,567.0,847.0,580.0,-0.04004,0.1604,-0.98624,-0.17088,0.16311,-0.9717,4.776,4.964
1347189155,2024/04/07,861.0,549.0,847.0,552.0,874.0,547.0,-0.03341,0.15587,-0.98721,-0.16384,0.15242,-0.97464,4.738,4.909
1347205810,2024/04/07,1192.0,96.0,nan,nan,1192.0,96.0,nan,nan,nan,-0.05725,-0.00153,-0.99836,nan,5.031
1347222465,2024/04/07,1196.0,75.0,nan,nan,1196.0,75.0,nan,nan,nan,-0.05585,-0.00614,-0.99842,nan,5.063
1347239120,2024/04/07,1196.0,53.0,nan,nan,1196.0,53.0,nan,nan,nan,-0.05501,-0.0145,-0.99838,nan,5.098
1347255774,2024/04/07,1190.0,62.0,1189.0,83.0,1190.0,40.0,0.08434,-0.00323,-0.99643,-0.05767,-0.01883,-0.99816,5.018,5.12
1347272429,2024/04/07,1188.0,65.0,1185.0,93.0,1190.0,37.0,0.08389,-7e-05,-0.99648,-0.0567,-0.02008,-0.99819,4.985,5.137
1347289084,2024/04/07,1185.0,71.0,1181.0,102.0,1189.0,40.0,0.08218,0.00262,-0.99661,-0.05745,-0.01947,-0.99816,4.953,5.162
1347305738,2024/04/07,1188.0,67.0,1186.0,96.0,1190.0,37.0,0.08403,0.00047,-0.99646,-0.05712,-0.0202,-0.99816,4.999,5.191
1347322393,2024/04/07,1188.0,66.0,1186.0,96.0,1190.0,36.0,0.08469,-0.00036,-0.99641,-0.05638,-0.02133,-0.99818,4.999,5.213
1347339048,2024/04/07,1196.0,39.0,nan,nan,1196.0,39.0,nan,nan,nan,-0.05434,-0.02078,-0.99831,nan,5.227
1347355702,2024/04/07,1206.0,69.0,1213.0,91.0,1199.0,48.0,0.09394,-0.00342,-0.99557,-0.05331,-0.01814,-0.99841,5.142,5.283
1347372357,2024/04/07,1198.0,73.0,1199.0,98.0,1198.0,47.0,0.08927,-0.00019,-0.99601,-0.05341,-0.01774,-0.99841,5.097,5.296
1347389012,2024/04/07,1200.0,76.0,1201.0,105.0,1199.0,47.0,0.08998,0.0023,-0.99594,-0.05335,-0.01798,-0.99841,5.11,5.299
1347405666,2024/04/07,1200.0,75.0,1202.0,105.0,1198.0,46.0,0.09026,0.00301,-0.99591,-0.05385,-0.01792,-0.99839,5.127,5.321
1347422321,2024/04/07,1194.0,68.0,1187.0,106.0,1201.0,31.0,0.08436,0.00329,-0.99643,-0.05335,-0.02319,-0.99831,5.086,5.334
1347438976,2024/04/07,1195.0,61.0,1187.0,93.0,1204.0,30.0,0.08417,-0.00088,-0.99645,-0.05248,-0.02366,-0.99834,5.115,5.352
1347455630,2024/04/07,1190.0,61.0,1187.0,93.0,1193.0,29.0,0.08336,-0.00104,-0.99652,-0.05663,-0.02413,-0.9981,5.115,5.351
1347472285,2024/04/07,1178.0,23.0,nan,nan,1178.0,23.0,nan,nan,nan,-0.06191,-0.02628,-0.99774,nan,5.364
1347488940,2024/04/07,1181.0,62.0,1190.0,80.0,1171.0,43.0,0.08413,-0.00549,-0.99644,-0.06391,-0.01975,-0.99776,5.23,5.419
1347505595,2024/04/07,1174.0,67.0,1177.0,87.0,1171.0,47.0,0.08071,-0.00345,-0.99673,-0.0631,-0.01844,-0.99784,5.184,5.42
1347522249,2024/04/07,1176.0,59.0,1180.0,91.0,1171.0,27.0,0.08212,-0.00191,-0.99662,-0.06351,-0.02522,-0.99766,5.188,5.385
1347538904,2024/04/07,1175.0,56.0,1182.0,87.0,1167.0,26.0,0.08283,-0.00305,-0.99656,-0.06494,-0.0254,-0.99757,5.202,5.402
1347555559,2024/04/07,1178.0,62.0,1180.0,93.0,1177.0,31.0,0.08211,-0.0006,-0.99662,-0.06166,-0.02304,-0.99783,5.243,5.423
1347572213,2024/04/07,1181.0,61.0,1183.0,93.0,1180.0,30.0,0.08282,-0.00011,-0.99656,-0.06079,-0.02298,-0.99789,5.259,5.446
1347588868,2024/04/07,1180.0,57.0,1184.0,80.0,1176.0,33.0,0.08324,-0.00416,-0.99652,-0.06222,-0.02149,-0.99783,5.253,5.471
1347605523,2024/04/07,1185.0,52.0,1185.0,75.0,1184.0,30.0,0.08371,-0.00588,-0.99647,-0.05946,-0.02266,-0.99797,5.269,5.49
1347622177,2024/04/07,1182.0,48.0,1184.0,76.0,1180.0,19.0,0.0834,-0.00528,-0.9965,-0.06086,-0.02613,-0.9978,5.272,5.516
1347638832,2024/04/07,1181.0,47.0,1185.0,78.0,1177.0,16.0,0.08348,-0.00468,-0.9965,-0.06194,-0.02723,-0.99771,5.279,5.529
1347655487,2024/04/07,1177.0,47.0,1175.0,79.0,1180.0,16.0,0.07865,-0.00444,-0.99689,-0.06194,-0.02751,-0.9977,5.242,5.528
1347672141,2024/04/07,1178.0,46.0,1177.0,76.0,1179.0,16.0,0.07869,-0.00549,-0.99688,-0.06189,-0.02746,-0.99771,5.246,5.539
1347688796,2024/04/07,1182.0,49.0,1180.0,81.0,1184.0,16.0,0.0802,-0.004,-0.99677,-0.05955,-0.02788,-0.99784,5.293,5.544
1347705451,2024/04/07,1177.0,53.0,1177.0,86.0,1178.0,19.0,0.08007,-0.00225,-0.99679,-0.06121,-0.02673,-0.99777,5.303,5.551
1347722105,2024/04/07,1174.0,60.0,1170.0,92.0,1178.0,27.0,0.07778,-0.00034,-0.99697,-0.06162,-0.02403,-0.99781,5.321,5.563
1347738760,2024/04/07,1175.0,58.0,1172.0,90.0,1179.0,26.0,0.07821,-0.00081,-0.99694,-0.06153,-0.02414,-0.99781,5.327,5.573
1347755415,2024/04/07,1145.0,119.0,1137.0,160.0,1152.0,77.0,0.06609,0.02356,-0.99754,-0.07103,-0.00615,-0.99746,5.356,5.582
1347772070,2024/04/07,1114.0,185.0,1100.0,238.0,1128.0,133.0,0.05361,0.04951,-0.99733,-0.0786,0.01218,-0.99683,5.433,5.605
1347788724,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347805379,2024/04/07,795.0,761.0,795.0,761.0,nan,nan,-0.05161,0.22445,-0.97312,nan,nan,nan,5.292,nan
1347822034,2024/04/07,805.0,768.0,820.0,772.0,789.0,763.0,-0.042,0.22704,-0.97298,-0.18702,0.21947,-0.95753,5.325,5.673
1347838688,2024/04/07,803.0,779.0,821.0,789.0,784.0,769.0,-0.04309,0.23271,-0.97159,-0.19022,0.22155,-0.95642,5.328,5.647
1347855343,2024/04/07,789.0,788.0,797.0,793.0,781.0,783.0,-0.05176,0.2344,-0.97076,-0.1914,0.22644,-0.95503,5.296,5.646
1347871998,2024/04/07,797.0,785.0,813.0,789.0,780.0,781.0,-0.04657,0.23226,-0.97154,-0.19216,0.22505,-0.95521,5.331,5.668
1347888652,2024/04/07,798.0,774.0,811.0,775.0,786.0,774.0,-0.04781,0.2281,-0.97246,-0.1905,0.22306,-0.95601,5.383,5.685
