Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
980326336,2024/04/07,524.0,232.0,522.0,257.0,527.0,207.0,-0.09883,-0.06488,-0.99299,-0.21574,-0.0742,-0.97363,5.36,5.736
980342990,2024/04/07,522.0,239.0,524.0,266.0,521.0,212.0,-0.09781,-0.06285,-0.99322,-0.21716,-0.07349,-0.97337,5.374,5.752
980359645,2024/04/07,521.0,238.0,523.0,262.0,519.0,214.0,-0.09797,-0.06469,-0.99308,-0.21737,-0.07332,-0.97333,5.379,5.756
980376299,2024/04/07,526.0,234.0,518.0,258.0,534.0,210.0,-0.09903,-0.06652,-0.99286,-0.21298,-0.07496,-0.97418,5.377,5.766
980392954,2024/04/07,525.0,234.0,515.0,261.0,534.0,208.0,-0.09955,-0.06606,-0.99284,-0.21252,-0.07626,-0.97418,5.378,5.766
980409609,2024/04/07,535.0,249.0,524.0,271.0,546.0,226.0,-0.09678,-0.06343,-0.99328,-0.20894,-0.07113,-0.97534,5.368,5.787
980426263,2024/04/07,537.0,254.0,528.0,273.0,545.0,234.0,-0.09523,-0.06307,-0.99346,-0.20885,-0.06887,-0.97552,5.369,5.785
980442918,2024/04/07,526.0,237.0,528.0,263.0,524.0,212.0,-0.09496,-0.0665,-0.99326,-0.21438,-0.07576,-0.97381,5.378,5.709
980459572,2024/04/07,526.0,239.0,526.0,267.0,527.0,211.0,-0.09545,-0.0652,-0.9933,-0.21337,-0.07582,-0.97402,5.378,5.707
980476226,2024/04/07,533.0,261.0,524.0,275.0,542.0,247.0,-0.09599,-0.06296,-0.99339,-0.20914,-0.06556,-0.97569,5.379,5.746
980492881,2024/04/07,535.0,262.0,528.0,277.0,543.0,248.0,-0.09464,-0.06245,-0.99355,-0.20879,-0.0653,-0.97578,5.38,5.746
980509535,2024/04/07,542.0,225.0,525.0,265.0,559.0,186.0,-0.09532,-0.06611,-0.99325,-0.2038,-0.08371,-0.97543,5.362,5.718
980526189,2024/04/07,542.0,229.0,523.0,268.0,561.0,190.0,-0.09569,-0.06442,-0.99332,-0.2028,-0.08183,-0.97579,5.363,5.714
980542844,2024/04/07,542.0,247.0,536.0,281.0,548.0,212.0,-0.09183,-0.06035,-0.99394,-0.20668,-0.0748,-0.97554,5.386,5.723
980559499,2024/04/07,537.0,243.0,533.0,277.0,541.0,209.0,-0.09285,-0.0612,-0.9938,-0.20838,-0.07523,-0.97515,5.394,5.729
980576154,2024/04/07,534.0,250.0,532.0,280.0,537.0,219.0,-0.0931,-0.05985,-0.99386,-0.20978,-0.07224,-0.97508,5.406,5.744
980592808,2024/04/07,538.0,245.0,531.0,275.0,545.0,214.0,-0.09371,-0.06127,-0.99371,-0.20743,-0.07355,-0.97548,5.415,5.745
980609463,2024/04/07,526.0,245.0,525.0,269.0,528.0,221.0,-0.09549,-0.06305,-0.99343,-0.21236,-0.07111,-0.9746,5.395,5.748
980626118,2024/04/07,526.0,249.0,526.0,272.0,526.0,226.0,-0.09518,-0.06185,-0.99354,-0.21291,-0.06956,-0.97459,5.404,5.748
980642772,2024/04/07,538.0,247.0,528.0,273.0,548.0,221.0,-0.0949,-0.06159,-0.99358,-0.20684,-0.07119,-0.97578,5.419,5.752
980659427,2024/04/07,539.0,244.0,529.0,272.0,549.0,216.0,-0.09454,-0.06176,-0.9936,-0.20659,-0.07239,-0.97575,5.422,5.755
980676082,2024/04/07,524.0,229.0,522.0,258.0,525.0,200.0,-0.09654,-0.06574,-0.99316,-0.21325,-0.07675,-0.97398,5.424,5.761
980692735,2024/04/07,525.0,227.0,524.0,254.0,526.0,201.0,-0.0963,-0.06687,-0.9931,-0.21296,-0.0766,-0.97405,5.437,5.77
980709390,2024/04/07,532.0,234.0,525.0,263.0,540.0,206.0,-0.09619,-0.06453,-0.99327,-0.20939,-0.07553,-0.97491,5.455,5.75
980726045,2024/04/07,533.0,237.0,527.0,267.0,540.0,206.0,-0.09588,-0.06358,-0.99336,-0.20943,-0.07584,-0.97488,5.465,5.756
980742699,2024/04/07,531.0,247.0,533.0,267.0,528.0,228.0,-0.09433,-0.06407,-0.99348,-0.2132,-0.06971,-0.97452,5.451,5.798
980759354,2024/04/07,528.0,243.0,528.0,259.0,527.0,226.0,-0.09594,-0.0663,-0.99318,-0.21385,-0.07025,-0.97434,5.469,5.805
980776009,2024/04/07,541.0,239.0,536.0,257.0,546.0,221.0,-0.0938,-0.06691,-0.99334,-0.20871,-0.07184,-0.97533,5.478,5.783
980792663,2024/04/07,544.0,241.0,540.0,258.0,548.0,225.0,-0.09277,-0.06629,-0.99348,-0.20831,-0.07052,-0.97552,5.488,5.789
980809318,2024/04/07,542.0,246.0,533.0,258.0,551.0,233.0,-0.09491,-0.06605,-0.99329,-0.20761,-0.06791,-0.97585,5.503,5.858
980825973,2024/04/07,542.0,247.0,537.0,261.0,548.0,232.0,-0.09406,-0.06491,-0.99345,-0.20869,-0.06806,-0.97561,5.52,5.87
980842628,2024/04/07,558.0,242.0,539.0,270.0,576.0,213.0,-0.09406,-0.06251,-0.9936,-0.20121,-0.07393,-0.97675,5.507,5.816
980859281,2024/04/07,587.0,249.0,571.0,277.0,603.0,220.0,-0.08511,-0.06025,-0.99455,-0.19423,-0.07219,-0.9783,5.512,5.815
980875936,2024/04/07,592.0,255.0,581.0,274.0,603.0,236.0,-0.08245,-0.06055,-0.99475,-0.19451,-0.0667,-0.97863,5.552,5.84
980892591,2024/04/07,592.0,251.0,578.0,268.0,606.0,234.0,-0.08336,-0.06141,-0.99463,-0.19373,-0.06686,-0.97877,5.559,5.844
980909245,2024/04/07,587.0,244.0,583.0,274.0,591.0,215.0,-0.08228,-0.05977,-0.99482,-0.19841,-0.07229,-0.97745,5.548,5.814
980925900,2024/04/07,587.0,248.0,582.0,277.0,593.0,218.0,-0.0831,-0.05851,-0.99482,-0.19823,-0.07114,-0.97757,5.561,5.819
980942554,2024/04/07,594.0,250.0,583.0,278.0,605.0,222.0,-0.08293,-0.05768,-0.99489,-0.19504,-0.0699,-0.9783,5.585,5.824
980959208,2024/04/07,588.0,247.0,577.0,278.0,598.0,217.0,-0.08487,-0.05758,-0.99473,-0.19725,-0.07098,-0.97778,5.596,5.834
980975863,2024/04/07,579.0,243.0,575.0,270.0,583.0,216.0,-0.08567,-0.05947,-0.99455,-0.2015,-0.07106,-0.97691,5.583,5.866
980992518,2024/04/07,581.0,238.0,575.0,264.0,588.0,212.0,-0.08565,-0.06138,-0.99443,-0.2004,-0.07273,-0.97701,5.603,5.882
981009172,2024/04/07,588.0,238.0,575.0,266.0,600.0,210.0,-0.08574,-0.06088,-0.99446,-0.19682,-0.07324,-0.9777,5.632,5.904
981025826,2024/04/07,593.0,239.0,583.0,265.0,603.0,212.0,-0.08325,-0.06168,-0.99462,-0.19629,-0.07349,-0.97779,5.649,5.918
981042481,2024/04/07,585.0,239.0,583.0,260.0,588.0,219.0,-0.08375,-0.06451,-0.9944,-0.20097,-0.07299,-0.97687,5.597,5.87
981059135,2024/04/07,779.0,825.0,nan,nan,779.0,825.0,nan,nan,nan,-0.14548,0.10424,-0.98385,nan,5.893
981075790,2024/04/07,872.0,1201.0,nan,nan,872.0,1201.0,nan,nan,nan,-0.11659,0.20967,-0.9708,nan,5.9
981092445,2024/04/07,847.0,1210.0,806.0,1101.0,888.0,1319.0,-0.01593,0.17859,-0.98379,-0.11042,0.24004,-0.96446,5.632,5.899
981109100,2024/04/07,797.0,1070.0,801.0,1078.0,793.0,1062.0,-0.01851,0.17147,-0.98502,-0.14055,0.16713,-0.97586,5.67,5.935
981125754,2024/04/07,793.0,1053.0,792.0,1040.0,794.0,1066.0,-0.02154,0.16002,-0.98688,-0.1406,0.16798,-0.97571,5.736,5.926
981142409,2024/04/07,801.0,1053.0,796.0,1052.0,806.0,1055.0,-0.02042,0.16338,-0.98635,-0.13734,0.16485,-0.97671,5.737,5.907
981159064,2024/04/07,813.0,1063.0,816.0,1073.0,810.0,1054.0,-0.01448,0.16937,-0.98545,-0.13646,0.16441,-0.97691,5.68,5.899
981175718,2024/04/07,808.0,1063.0,811.0,1072.0,805.0,1054.0,-0.01633,0.1688,-0.98551,-0.13826,0.1641,-0.97671,5.669,5.894
981192373,2024/04/07,802.0,1068.0,803.0,1084.0,801.0,1052.0,-0.01897,0.17205,-0.98491,-0.13967,0.16317,-0.97666,5.654,5.896
981209027,2024/04/07,809.0,1067.0,812.0,1069.0,806.0,1065.0,-0.01658,0.168,-0.98565,-0.13846,0.16692,-0.9762,5.651,5.919
981225681,2024/04/07,808.0,1066.0,815.0,1064.0,802.0,1067.0,-0.01595,0.16645,-0.98592,-0.13987,0.1677,-0.97587,5.638,5.916
981242336,2024/04/07,808.0,1060.0,800.0,1072.0,816.0,1048.0,-0.02072,0.16923,-0.98536,-0.1361,0.16246,-0.97728,5.63,5.881
981258991,2024/04/07,820.0,1041.0,811.0,1047.0,828.0,1036.0,-0.01763,0.16214,-0.98661,-0.13278,0.15909,-0.9783,5.643,5.876
981275644,2024/04/07,821.0,1046.0,813.0,1053.0,829.0,1038.0,-0.01718,0.16392,-0.98632,-0.1328,0.1597,-0.97819,5.638,5.884
981292299,2024/04/07,819.0,1052.0,813.0,1063.0,824.0,1042.0,-0.01721,0.16637,-0.98591,-0.1343,0.16032,-0.97789,5.624,5.88
981308954,2024/04/07,824.0,1052.0,819.0,1060.0,830.0,1043.0,-0.01561,0.16512,-0.98615,-0.13283,0.16019,-0.97811,5.615,5.882
981325608,2024/04/07,828.0,1048.0,819.0,1059.0,837.0,1037.0,-0.01574,0.16415,-0.98631,-0.13092,0.1579,-0.97874,5.6,5.873
981342263,2024/04/07,823.0,1046.0,812.0,1057.0,834.0,1035.0,-0.01758,0.16324,-0.98643,-0.13097,0.15699,-0.97888,5.604,5.823
981358918,2024/04/07,750.0,1045.0,752.0,1058.0,747.0,1031.0,-0.03569,0.16349,-0.9859,-0.15617,0.15519,-0.97546,5.596,5.813
981375573,2024/04/07,749.0,1045.0,746.0,1052.0,752.0,1039.0,-0.03808,0.16176,-0.9861,-0.15523,0.15737,-0.97526,5.582,5.849
981392227,2024/04/07,746.0,1039.0,745.0,1037.0,747.0,1041.0,-0.03868,0.15825,-0.98664,-0.15716,0.15903,-0.97468,5.57,5.834
981408882,2024/04/07,735.0,1043.0,738.0,1043.0,731.0,1043.0,-0.04088,0.16046,-0.98619,-0.16198,0.16001,-0.97373,5.57,5.841
981425537,2024/04/07,736.0,1043.0,740.0,1044.0,732.0,1042.0,-0.04036,0.16105,-0.98612,-0.16161,0.16,-0.9738,5.57,5.85
981442190,2024/04/07,744.0,1040.0,742.0,1042.0,746.0,1038.0,-0.03987,0.16054,-0.98622,-0.1578,0.15915,-0.97456,5.555,5.831
981458845,2024/04/07,741.0,1038.0,738.0,1041.0,743.0,1035.0,-0.04095,0.16061,-0.98617,-0.15878,0.15866,-0.97448,5.554,5.829
981475500,2024/04/07,735.0,1035.0,742.0,1033.0,729.0,1038.0,-0.03989,0.15875,-0.98651,-0.16302,0.15971,-0.97361,5.555,5.845
981492154,2024/04/07,741.0,1034.0,748.0,1033.0,734.0,1035.0,-0.03828,0.1592,-0.9865,-0.16167,0.15935,-0.97389,5.544,5.849
981508809,2024/04/07,757.0,1035.0,748.0,1047.0,766.0,1022.0,-0.03855,0.16383,-0.98574,-0.15289,0.15627,-0.97581,5.543,5.864
981525464,2024/04/07,775.0,1041.0,771.0,1054.0,780.0,1028.0,-0.03202,0.16606,-0.9856,-0.14914,0.1583,-0.97606,5.536,5.856
981542118,2024/04/07,765.0,1044.0,777.0,1051.0,753.0,1037.0,-0.03049,0.16507,-0.98581,-0.15699,0.16057,-0.97446,5.541,5.855
981558772,2024/04/07,767.0,1045.0,778.0,1052.0,755.0,1038.0,-0.03012,0.16491,-0.98585,-0.15672,0.16047,-0.97452,5.539,5.854
981575427,2024/04/07,778.0,1046.0,782.0,1050.0,773.0,1041.0,-0.02915,0.16421,-0.98599,-0.15168,0.16111,-0.97521,5.527,5.823
981592081,2024/04/07,781.0,1044.0,786.0,1050.0,776.0,1039.0,-0.02825,0.16403,-0.98605,-0.15114,0.16024,-0.97544,5.524,5.823
981608736,2024/04/07,774.0,1041.0,781.0,1047.0,767.0,1035.0,-0.03005,0.1632,-0.98613,-0.154,0.15907,-0.97518,5.536,5.843
981625391,2024/04/07,770.0,1040.0,777.0,1047.0,763.0,1033.0,-0.03152,0.16332,-0.98607,-0.15542,0.15845,-0.97506,5.528,5.845
981642046,2024/04/07,772.0,1042.0,778.0,1048.0,767.0,1037.0,-0.03155,0.16369,-0.98601,-0.15449,0.15981,-0.97498,5.537,5.829
981658700,2024/04/07,773.0,1043.0,775.0,1050.0,771.0,1037.0,-0.03267,0.16458,-0.98582,-0.15347,0.15988,-0.97513,5.539,5.83
981675354,2024/04/07,780.0,1043.0,785.0,1056.0,775.0,1030.0,-0.02963,0.16645,-0.9856,-0.15248,0.15807,-0.97558,5.519,5.831
981692009,2024/04/07,782.0,1040.0,788.0,1053.0,776.0,1027.0,-0.02884,0.16583,-0.98573,-0.15248,0.15747,-0.97568,5.52,5.833
981708663,2024/04/07,785.0,1036.0,786.0,1050.0,785.0,1022.0,-0.02948,0.16569,-0.98574,-0.14988,0.15671,-0.97621,5.519,5.835
981725318,2024/04/07,781.0,1040.0,779.0,1055.0,782.0,1026.0,-0.03161,0.16795,-0.98529,-0.15066,0.15851,-0.97579,5.526,5.838
981741973,2024/04/07,776.0,1045.0,773.0,1065.0,778.0,1025.0,-0.03347,0.17185,-0.98455,-0.15174,0.15912,-0.97553,5.544,5.849
981758627,2024/04/07,779.0,1036.0,777.0,1054.0,781.0,1018.0,-0.03235,0.16925,-0.98504,-0.15103,0.1578,-0.97585,5.55,5.858
981775281,2024/04/07,776.0,1036.0,770.0,1048.0,782.0,1023.0,-0.03454,0.16791,-0.9852,-0.15099,0.15973,-0.97555,5.543,5.854
981791936,2024/04/07,772.0,1041.0,764.0,1058.0,780.0,1024.0,-0.03664,0.17097,-0.9846,-0.15149,0.16008,-0.97541,5.541,5.858
981808590,2024/04/07,773.0,1035.0,772.0,1054.0,775.0,1016.0,-0.03454,0.16987,-0.98486,-0.15331,0.15776,-0.9755,5.538,5.868
981825245,2024/04/07,772.0,1040.0,772.0,1056.0,772.0,1024.0,-0.03465,0.17036,-0.98477,-0.15443,0.15972,-0.97501,5.539,5.873
981841900,2024/04/07,776.0,1037.0,769.0,1055.0,783.0,1019.0,-0.03562,0.16962,-0.98487,-0.15113,0.15803,-0.9758,5.54,5.885
981858554,2024/04/07,782.0,1033.0,776.0,1049.0,788.0,1017.0,-0.03376,0.16799,-0.98521,-0.15004,0.15739,-0.97607,5.54,5.891
981875209,2024/04/07,773.0,1048.0,775.0,1051.0,770.0,1044.0,-0.03407,0.1683,-0.98515,-0.15522,0.16472,-0.97405,5.536,5.872
981891864,2024/04/07,769.0,1046.0,768.0,1053.0,770.0,1039.0,-0.03642,0.16837,-0.98505,-0.15543,0.16294,-0.97432,5.534,5.868
981908519,2024/04/07,770.0,1033.0,771.0,1045.0,768.0,1021.0,-0.03565,0.16565,-0.98554,-0.15621,0.1572,-0.97513,5.528,5.89
981925173,2024/04/07,772.0,1031.0,777.0,1038.0,767.0,1024.0,-0.03401,0.16353,-0.98595,-0.15677,0.15775,-0.97495,5.519,5.894
981941827,2024/04/07,779.0,1042.0,776.0,1055.0,782.0,1029.0,-0.03456,0.16842,-0.98511,-0.15232,0.1594,-0.97539,5.513,5.889
981958482,2024/04/07,793.0,1047.0,801.0,1064.0,785.0,1029.0,-0.02702,0.17147,-0.98482,-0.15173,0.15951,-0.97547,5.515,5.879
981975136,2024/04/07,830.0,1003.0,823.0,1064.0,836.0,942.0,-0.02188,0.17051,-0.98511,-0.13842,0.13346,-0.98134,5.496,5.85
981991791,2024/04/07,896.0,849.0,nan,nan,896.0,849.0,nan,nan,nan,-0.11978,0.10807,-0.9869,nan,5.87
982008446,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982025100,2024/04/07,1067.0,194.0,1025.0,223.0,1109.0,166.0,0.03692,-0.07962,-0.99614,-0.05901,-0.09618,-0.99361,5.378,5.738
982041755,2024/04/07,1072.0,198.0,1042.0,223.0,1102.0,172.0,0.04356,-0.07823,-0.99598,-0.05985,-0.09316,-0.99385,5.461,5.785
982058410,2024/04/07,1080.0,204.0,1064.0,228.0,1096.0,180.0,0.05051,-0.07659,-0.99578,-0.06149,-0.09068,-0.99398,5.454,5.779
982075063,2024/04/07,1091.0,200.0,1064.0,227.0,1117.0,173.0,0.05043,-0.07674,-0.99578,-0.05527,-0.09284,-0.99415,5.407,5.753
982091718,2024/04/07,1093.0,197.0,1072.0,227.0,1114.0,167.0,0.05279,-0.07664,-0.99566,-0.05622,-0.09446,-0.99394,5.398,5.741
982108372,2024/04/07,1101.0,197.0,1091.0,240.0,1112.0,155.0,0.05842,-0.07276,-0.99564,-0.05701,-0.0983,-0.99352,5.452,5.762
982125026,2024/04/07,1097.0,192.0,1084.0,235.0,1110.0,149.0,0.0563,-0.07394,-0.99567,-0.05771,-0.09971,-0.99334,5.451,5.761
982141681,2024/04/07,1091.0,187.0,1073.0,220.0,1110.0,154.0,0.05268,-0.07849,-0.99552,-0.05796,-0.09818,-0.99348,5.41,5.747
982158336,2024/04/07,1094.0,185.0,1077.0,216.0,1111.0,153.0,0.05386,-0.08012,-0.99533,-0.05768,-0.09869,-0.99345,5.414,5.752
982174991,2024/04/07,1095.0,185.0,1080.0,221.0,1111.0,149.0,0.05453,-0.07883,-0.9954,-0.0579,-0.10037,-0.99326,5.418,5.751
982191645,2024/04/07,1095.0,188.0,1084.0,228.0,1106.0,148.0,0.05574,-0.07702,-0.99547,-0.05936,-0.10061,-0.99315,5.404,5.741
982208300,2024/04/07,1088.0,192.0,1080.0,232.0,1095.0,151.0,0.05449,-0.07552,-0.99565,-0.0629,-0.09962,-0.99304,5.384,5.708
982224955,2024/04/07,1083.0,197.0,1071.0,240.0,1096.0,155.0,0.05142,-0.07304,-0.996,-0.06258,-0.0981,-0.99321,5.335,5.656
982241609,2024/04/07,1130.0,202.0,1121.0,222.0,1140.0,182.0,0.06645,-0.07865,-0.99468,-0.04996,-0.0905,-0.99464,5.261,5.592
982258264,2024/04/07,1238.0,232.0,1243.0,253.0,1234.0,211.0,0.10208,-0.06782,-0.99246,-0.02243,-0.08086,-0.99647,5.17,5.51
982274918,2024/04/07,1279.0,249.0,1270.0,293.0,1287.0,204.0,0.10945,-0.05399,-0.99253,-0.0069,-0.08089,-0.9967,5.098,5.405
982291572,2024/04/07,1277.0,242.0,1265.0,287.0,1289.0,198.0,0.10801,-0.05593,-0.99258,-0.00614,-0.08262,-0.99656,5.016,5.334
982308227,2024/04/07,1276.0,243.0,1265.0,287.0,1288.0,200.0,0.10786,-0.05584,-0.9926,-0.00662,-0.08208,-0.9966,4.964,5.263
982324882,2024/04/07,1273.0,242.0,1259.0,288.0,1287.0,197.0,0.10597,-0.05551,-0.99282,-0.00727,-0.08308,-0.99652,4.867,5.169
982341536,2024/04/07,1273.0,237.0,1260.0,280.0,1287.0,194.0,0.10608,-0.05774,-0.99268,-0.00745,-0.08383,-0.99645,4.772,5.091
982358191,2024/04/07,1272.0,237.0,1260.0,276.0,1284.0,199.0,0.10606,-0.05895,-0.99261,-0.00846,-0.08256,-0.99655,4.68,5.009
982374846,2024/04/07,1270.0,231.0,1258.0,271.0,1282.0,191.0,0.10513,-0.06073,-0.9926,-0.00906,-0.08504,-0.99634,4.617,4.921
982391500,2024/04/07,1277.0,229.0,1255.0,271.0,1299.0,187.0,0.10434,-0.06121,-0.99266,-0.00395,-0.08686,-0.99621,4.544,4.849
982408155,2024/04/07,1282.0,236.0,1259.0,274.0,1305.0,197.0,0.10553,-0.06059,-0.99257,-0.00231,-0.08439,-0.99643,4.491,4.801
982424810,2024/04/07,1272.0,237.0,1257.0,274.0,1287.0,200.0,0.10469,-0.06076,-0.99265,-0.0078,-0.08369,-0.99646,4.418,4.74
982441464,2024/04/07,1274.0,225.0,1253.0,270.0,1295.0,180.0,0.10344,-0.06169,-0.99272,-0.00566,-0.08952,-0.99597,4.371,4.669
982458118,2024/04/07,1277.0,226.0,1253.0,276.0,1302.0,176.0,0.10344,-0.05995,-0.99283,-0.00343,-0.09053,-0.99589,4.325,4.624
982474772,2024/04/07,1282.0,230.0,1255.0,279.0,1308.0,181.0,0.10427,-0.05834,-0.99284,-0.00156,-0.08849,-0.99608,4.294,4.587
982491427,2024/04/07,1282.0,227.0,1259.0,271.0,1305.0,183.0,0.10548,-0.06031,-0.99259,-0.00267,-0.08759,-0.99615,4.252,4.546
982508081,2024/04/07,1148.0,303.0,1144.0,332.0,1151.0,273.0,0.07204,-0.04002,-0.9966,-0.04756,-0.05816,-0.99717,4.219,4.519
982524736,2024/04/07,877.0,434.0,861.0,468.0,892.0,399.0,-0.00985,-0.00105,-0.99995,-0.1217,-0.02216,-0.99232,4.19,4.503
982541391,2024/04/07,765.0,481.0,765.0,511.0,766.0,451.0,-0.03801,0.01043,-0.99922,-0.15799,-0.00794,-0.98741,4.2,4.473
982558045,2024/04/07,767.0,485.0,767.0,514.0,767.0,456.0,-0.03781,0.01199,-0.99921,-0.15808,-0.00576,-0.98741,4.148,4.413
982574700,2024/04/07,765.0,489.0,766.0,518.0,764.0,460.0,-0.03797,0.01398,-0.99918,-0.1586,-0.00366,-0.98734,4.101,4.364
982591355,2024/04/07,766.0,491.0,766.0,518.0,765.0,464.0,-0.03749,0.01409,-0.9992,-0.15802,-0.00221,-0.98743,4.084,4.343
982608008,2024/04/07,765.0,488.0,768.0,517.0,762.0,459.0,-0.03689,0.01383,-0.99922,-0.15872,-0.00357,-0.98732,4.078,4.319
982624663,2024/04/07,764.0,485.0,767.0,512.0,762.0,459.0,-0.03695,0.01234,-0.99924,-0.15862,-0.00359,-0.98733,4.052,4.297
982641318,2024/04/07,759.0,485.0,759.0,511.0,758.0,459.0,-0.0391,0.01189,-0.99916,-0.15952,-0.0035,-0.98719,4.044,4.281
982657972,2024/04/07,756.0,489.0,755.0,518.0,757.0,461.0,-0.04022,0.01367,-0.9991,-0.15972,-0.00305,-0.98716,4.033,4.272
982674627,2024/04/07,766.0,496.0,767.0,531.0,764.0,461.0,-0.03655,0.01714,-0.99918,-0.15774,-0.00327,-0.98747,4.043,4.264
982691282,2024/04/07,767.0,496.0,771.0,530.0,762.0,462.0,-0.03523,0.01665,-0.99924,-0.15822,-0.0031,-0.9874,4.05,4.249
982707937,2024/04/07,761.0,497.0,761.0,528.0,761.0,465.0,-0.03824,0.01565,-0.99915,-0.1586,-0.00246,-0.98734,4.025,4.245
