Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
271761749,2024/04/07,666.0,899.0,689.0,866.0,643.0,931.0,-0.05734,0.23835,-0.96949,-0.20673,0.26188,-0.9427,5.958,6.123
271778404,2024/04/07,664.0,930.0,683.0,868.0,645.0,992.0,-0.05945,0.2397,-0.96902,-0.20536,0.28148,-0.93733,5.962,6.2
271795058,2024/04/07,683.0,873.0,683.0,873.0,nan,nan,-0.05985,0.2421,-0.9684,nan,nan,nan,5.954,nan
271811713,2024/04/07,694.0,871.0,694.0,871.0,nan,nan,-0.05675,0.24213,-0.96858,nan,nan,nan,5.953,nan
271828368,2024/04/07,699.0,871.0,699.0,871.0,nan,nan,-0.05517,0.24324,-0.9684,nan,nan,nan,5.954,nan
271845023,2024/04/07,670.0,872.0,663.0,870.0,677.0,874.0,-0.06833,0.24353,-0.96748,-0.1991,0.24745,-0.94822,5.969,6.282
271861677,2024/04/07,650.0,873.0,624.0,872.0,677.0,874.0,-0.08157,0.24553,-0.96595,-0.19895,0.24898,-0.94785,5.965,6.282
271878332,2024/04/07,634.0,875.0,616.0,869.0,651.0,881.0,-0.08438,0.24561,-0.96569,-0.20737,0.25183,-0.94529,5.959,6.252
271894987,2024/04/07,635.0,876.0,618.0,872.0,651.0,881.0,-0.08344,0.24769,-0.96524,-0.20709,0.253,-0.94504,5.964,6.252
271911641,2024/04/07,611.0,876.0,611.0,876.0,nan,nan,-0.08567,0.24991,-0.96447,nan,nan,nan,5.978,nan
271928296,2024/04/07,614.0,877.0,614.0,877.0,nan,nan,-0.08423,0.25111,-0.96429,nan,nan,nan,5.984,nan
271944951,2024/04/07,625.0,875.0,625.0,875.0,nan,nan,-0.08034,0.25135,-0.96456,nan,nan,nan,5.993,nan
271961605,2024/04/07,620.0,870.0,620.0,870.0,nan,nan,-0.08214,0.25009,-0.96473,nan,nan,nan,6.014,nan
271978259,2024/04/07,612.0,876.0,610.0,873.0,614.0,879.0,-0.08585,0.25203,-0.9639,-0.21921,0.25626,-0.94142,6.026,6.235
271994914,2024/04/07,611.0,877.0,608.0,875.0,614.0,879.0,-0.08662,0.25267,-0.96367,-0.21924,0.25631,-0.9414,6.033,6.235
272011568,2024/04/07,610.0,874.0,611.0,870.0,610.0,879.0,-0.08612,0.25136,-0.96405,-0.22153,0.25683,-0.94072,6.045,6.251
272028223,2024/04/07,608.0,873.0,606.0,868.0,610.0,879.0,-0.08832,0.25008,-0.96419,-0.22196,0.25625,-0.94078,6.05,6.251
272044878,2024/04/07,606.0,876.0,605.0,872.0,608.0,881.0,-0.08974,0.25143,-0.96371,-0.22368,0.25691,-0.9402,6.057,6.246
272061532,2024/04/07,607.0,878.0,606.0,874.0,608.0,881.0,-0.09017,0.25236,-0.96342,-0.22464,0.25693,-0.93996,6.064,6.246
272078187,2024/04/07,608.0,873.0,608.0,873.0,nan,nan,-0.09008,0.25173,-0.9636,nan,nan,nan,6.06,nan
272094842,2024/04/07,607.0,871.0,607.0,871.0,nan,nan,-0.09128,0.2516,-0.96352,nan,nan,nan,6.06,nan
272111497,2024/04/07,622.0,865.0,622.0,865.0,nan,nan,-0.08727,0.25103,-0.96404,nan,nan,nan,6.063,nan
272128151,2024/04/07,676.0,864.0,676.0,864.0,nan,nan,-0.07043,0.25104,-0.96541,nan,nan,nan,6.054,nan
272144806,2024/04/07,740.0,866.0,740.0,866.0,nan,nan,-0.04982,0.25148,-0.96658,nan,nan,nan,6.066,nan
272161461,2024/04/07,747.0,864.0,747.0,864.0,nan,nan,-0.04836,0.251,-0.96678,nan,nan,nan,6.056,nan
272178115,2024/04/07,748.0,864.0,748.0,864.0,nan,nan,-0.04871,0.25103,-0.96675,nan,nan,nan,6.044,nan
272194770,2024/04/07,751.0,869.0,751.0,869.0,nan,nan,-0.04806,0.25278,-0.96633,nan,nan,nan,6.039,nan
272211425,2024/04/07,750.0,870.0,750.0,870.0,nan,nan,-0.04908,0.25346,-0.9661,nan,nan,nan,6.037,nan
272228079,2024/04/07,742.0,870.0,742.0,870.0,nan,nan,-0.05241,0.25324,-0.96598,nan,nan,nan,6.038,nan
272244733,2024/04/07,743.0,871.0,743.0,871.0,nan,nan,-0.05247,0.25331,-0.96596,nan,nan,nan,6.031,nan
272261388,2024/04/07,762.0,858.0,762.0,858.0,nan,nan,-0.04607,0.24902,-0.9674,nan,nan,nan,6.03,nan
272278042,2024/04/07,759.0,861.0,759.0,861.0,nan,nan,-0.04745,0.24984,-0.96712,nan,nan,nan,6.027,nan
272294697,2024/04/07,707.0,913.0,751.0,869.0,662.0,957.0,-0.05097,0.25209,-0.96636,-0.21638,0.27947,-0.93545,6.035,6.158
272311352,2024/04/07,709.0,912.0,755.0,867.0,662.0,957.0,-0.04913,0.25176,-0.96654,-0.2162,0.27984,-0.93539,6.041,6.158
272328006,2024/04/07,747.0,867.0,747.0,867.0,nan,nan,-0.05211,0.25188,-0.96635,nan,nan,nan,6.041,nan
272344661,2024/04/07,748.0,863.0,748.0,863.0,nan,nan,-0.05196,0.25039,-0.96675,nan,nan,nan,6.038,nan
272361316,2024/04/07,754.0,867.0,754.0,867.0,nan,nan,-0.05004,0.25178,-0.96649,nan,nan,nan,6.025,nan
272377971,2024/04/07,755.0,873.0,753.0,869.0,758.0,877.0,-0.05054,0.2516,-0.96651,-0.18759,0.25505,-0.94856,6.022,6.253
272394625,2024/04/07,758.0,873.0,757.0,868.0,758.0,877.0,-0.04893,0.2512,-0.9667,-0.18746,0.25475,-0.94866,6.02,6.253
272411280,2024/04/07,756.0,869.0,756.0,869.0,nan,nan,-0.04927,0.25121,-0.96668,nan,nan,nan,6.018,nan
272427935,2024/04/07,756.0,864.0,756.0,864.0,nan,nan,-0.04937,0.24935,-0.96715,nan,nan,nan,6.026,nan
272444589,2024/04/07,749.0,876.0,754.0,866.0,743.0,886.0,-0.04999,0.24981,-0.967,-0.19209,0.25668,-0.94722,6.022,6.198
272461244,2024/04/07,749.0,876.0,754.0,866.0,743.0,886.0,-0.04971,0.25012,-0.96694,-0.19184,0.25688,-0.94721,6.022,6.198
272477899,2024/04/07,751.0,872.0,754.0,864.0,748.0,880.0,-0.04952,0.24927,-0.96717,-0.19023,0.25478,-0.9481,6.026,6.224
272494552,2024/04/07,750.0,874.0,753.0,868.0,748.0,880.0,-0.04992,0.25024,-0.9669,-0.19006,0.2546,-0.94819,6.031,6.224
272511207,2024/04/07,747.0,880.0,757.0,868.0,737.0,892.0,-0.04817,0.24983,-0.96709,-0.19359,0.25775,-0.94662,6.034,6.146
272527862,2024/04/07,749.0,876.0,761.0,859.0,737.0,892.0,-0.04648,0.24676,-0.96796,-0.19326,0.25742,-0.94678,6.019,6.146
272544516,2024/04/07,764.0,860.0,764.0,860.0,nan,nan,-0.04519,0.24682,-0.96801,nan,nan,nan,6.011,nan
272561171,2024/04/07,759.0,864.0,759.0,864.0,nan,nan,-0.04651,0.24798,-0.96765,nan,nan,nan,6.004,nan
272577826,2024/04/07,761.0,866.0,761.0,866.0,nan,nan,-0.04567,0.24854,-0.96754,nan,nan,nan,5.998,nan
272594480,2024/04/07,764.0,863.0,764.0,863.0,nan,nan,-0.04404,0.24748,-0.96789,nan,nan,nan,5.994,nan
272611135,2024/04/07,764.0,857.0,764.0,857.0,nan,nan,-0.04361,0.24527,-0.96847,nan,nan,nan,5.98,nan
272627790,2024/04/07,769.0,864.0,769.0,864.0,nan,nan,-0.04144,0.24728,-0.96806,nan,nan,nan,5.951,nan
272644445,2024/04/07,771.0,876.0,770.0,866.0,773.0,885.0,-0.04074,0.24793,-0.96792,-0.1788,0.25514,-0.95023,5.944,6.2
272661099,2024/04/07,773.0,880.0,773.0,875.0,773.0,885.0,-0.04154,0.25105,-0.96708,-0.18057,0.25524,-0.94987,5.952,6.2
272677754,2024/04/07,751.0,874.0,751.0,874.0,nan,nan,-0.04739,0.25041,-0.96698,nan,nan,nan,5.936,nan
272694409,2024/04/07,682.0,869.0,682.0,869.0,nan,nan,-0.07132,0.24914,-0.96584,nan,nan,nan,5.952,nan
272711063,2024/04/07,579.0,875.0,579.0,875.0,nan,nan,-0.10451,0.24987,-0.96262,nan,nan,nan,5.93,nan
272727718,2024/04/07,576.0,874.0,576.0,874.0,nan,nan,-0.10528,0.24952,-0.96263,nan,nan,nan,5.926,nan
272744373,2024/04/07,606.0,874.0,586.0,869.0,627.0,878.0,-0.10198,0.248,-0.96338,-0.22355,0.25116,-0.94178,5.92,6.275
272761026,2024/04/07,609.0,874.0,590.0,870.0,627.0,878.0,-0.10037,0.24796,-0.96356,-0.22338,0.25089,-0.94189,5.906,6.275
272777681,2024/04/07,594.0,878.0,591.0,874.0,596.0,883.0,-0.09955,0.24912,-0.96334,-0.23321,0.25204,-0.93919,5.898,6.211
272794336,2024/04/07,591.0,882.0,587.0,880.0,596.0,883.0,-0.10084,0.25115,-0.96268,-0.23309,0.252,-0.93924,5.9,6.211
272810990,2024/04/07,589.0,877.0,589.0,877.0,nan,nan,-0.09996,0.25046,-0.96295,nan,nan,nan,5.9,nan
272827645,2024/04/07,592.0,876.0,592.0,876.0,nan,nan,-0.09887,0.25009,-0.96316,nan,nan,nan,5.892,nan
272844300,2024/04/07,590.0,881.0,590.0,881.0,nan,nan,-0.09943,0.25194,-0.96262,nan,nan,nan,5.878,nan
272860954,2024/04/07,600.0,875.0,600.0,875.0,nan,nan,-0.09566,0.24967,-0.96359,nan,nan,nan,5.876,nan
272877609,2024/04/07,618.0,873.0,618.0,873.0,nan,nan,-0.08917,0.24936,-0.9643,nan,nan,nan,5.885,nan
272894264,2024/04/07,626.0,871.0,626.0,871.0,nan,nan,-0.08605,0.24862,-0.96477,nan,nan,nan,5.895,nan
272910919,2024/04/07,628.0,867.0,628.0,867.0,nan,nan,-0.08516,0.24758,-0.96512,nan,nan,nan,5.903,nan
272927573,2024/04/07,621.0,871.0,621.0,871.0,nan,nan,-0.08727,0.24922,-0.96451,nan,nan,nan,5.906,nan
272944228,2024/04/07,631.0,876.0,620.0,871.0,643.0,881.0,-0.08753,0.2493,-0.96446,-0.21613,0.25298,-0.94302,5.906,6.237
272960883,2024/04/07,633.0,876.0,624.0,871.0,643.0,881.0,-0.08594,0.24931,-0.9646,-0.21593,0.25298,-0.94307,5.9,6.237
272977537,2024/04/07,626.0,872.0,626.0,872.0,nan,nan,-0.08507,0.24935,-0.96467,nan,nan,nan,5.903,nan
272994192,2024/04/07,628.0,869.0,628.0,869.0,nan,nan,-0.08437,0.24852,-0.96494,nan,nan,nan,5.906,nan
273010847,2024/04/07,629.0,866.0,629.0,866.0,nan,nan,-0.08393,0.24728,-0.9653,nan,nan,nan,5.907,nan
273027500,2024/04/07,633.0,866.0,633.0,866.0,nan,nan,-0.08235,0.24747,-0.96539,nan,nan,nan,5.92,nan
273044155,2024/04/07,635.0,867.0,635.0,867.0,nan,nan,-0.08139,0.24792,-0.96536,nan,nan,nan,5.923,nan
273060810,2024/04/07,626.0,864.0,626.0,864.0,nan,nan,-0.0844,0.24738,-0.96524,nan,nan,nan,5.921,nan
273077464,2024/04/07,634.0,864.0,634.0,864.0,nan,nan,-0.08195,0.24754,-0.96541,nan,nan,nan,5.926,nan
273094119,2024/04/07,682.0,860.0,682.0,860.0,nan,nan,-0.06593,0.24615,-0.96699,nan,nan,nan,5.924,nan
273110774,2024/04/07,760.0,858.0,760.0,858.0,nan,nan,-0.03949,0.24534,-0.96863,nan,nan,nan,5.925,nan
273127428,2024/04/07,772.0,862.0,772.0,862.0,nan,nan,-0.03523,0.24681,-0.96842,nan,nan,nan,5.908,nan
273144083,2024/04/07,774.0,862.0,774.0,862.0,nan,nan,-0.03451,0.24701,-0.9684,nan,nan,nan,5.912,nan
273160738,2024/04/07,779.0,856.0,779.0,856.0,nan,nan,-0.0327,0.24528,-0.9689,nan,nan,nan,5.918,nan
273177393,2024/04/07,782.0,875.0,780.0,864.0,784.0,886.0,-0.03219,0.24802,-0.96822,-0.16998,0.2571,-0.95132,5.918,6.219
273194047,2024/04/07,784.0,879.0,783.0,871.0,784.0,886.0,-0.03121,0.25046,-0.96762,-0.17,0.25716,-0.9513,5.916,6.219
273210702,2024/04/07,777.0,873.0,783.0,866.0,772.0,881.0,-0.03123,0.24847,-0.96814,-0.17414,0.25484,-0.95117,5.914,6.17
273227357,2024/04/07,776.0,870.0,781.0,859.0,772.0,881.0,-0.032,0.24563,-0.96884,-0.17419,0.25445,-0.95127,5.912,6.17
273244011,2024/04/07,781.0,856.0,781.0,856.0,nan,nan,-0.03197,0.24447,-0.96913,nan,nan,nan,5.901,nan
273260666,2024/04/07,780.0,857.0,780.0,857.0,nan,nan,-0.0326,0.24501,-0.96897,nan,nan,nan,5.885,nan
273277320,2024/04/07,779.0,874.0,774.0,862.0,784.0,886.0,-0.03434,0.24674,-0.96847,-0.17004,0.25649,-0.95147,5.874,6.212
273293974,2024/04/07,779.0,876.0,774.0,866.0,784.0,886.0,-0.03466,0.2486,-0.96799,-0.17012,0.25677,-0.95138,5.874,6.212
273310629,2024/04/07,780.0,872.0,772.0,868.0,788.0,877.0,-0.03501,0.24928,-0.9678,-0.16881,0.25406,-0.95234,5.86,6.216
273327284,2024/04/07,782.0,873.0,777.0,868.0,788.0,877.0,-0.03368,0.24933,-0.96783,-0.16894,0.25394,-0.95235,5.85,6.216
273343938,2024/04/07,778.0,870.0,779.0,858.0,777.0,882.0,-0.033,0.246,-0.96871,-0.17237,0.25533,-0.95136,5.84,6.19
273360593,2024/04/07,772.0,879.0,778.0,855.0,766.0,904.0,-0.0335,0.24457,-0.96905,-0.17568,0.26211,-0.94891,5.833,6.205
273377248,2024/04/07,779.0,879.0,783.0,858.0,775.0,901.0,-0.03176,0.24568,-0.96883,-0.17295,0.26089,-0.94975,5.831,6.228
273393902,2024/04/07,789.0,864.0,785.0,853.0,794.0,874.0,-0.03057,0.24381,-0.96934,-0.1657,0.25226,-0.95337,5.826,6.235
273410557,2024/04/07,782.0,865.0,779.0,854.0,784.0,875.0,-0.03292,0.24424,-0.96915,-0.16876,0.25255,-0.95275,5.819,6.206
273427212,2024/04/07,775.0,871.0,776.0,855.0,773.0,887.0,-0.03431,0.24502,-0.96891,-0.17194,0.25607,-0.95124,5.816,6.25
273443867,2024/04/07,776.0,873.0,782.0,857.0,770.0,890.0,-0.03347,0.24596,-0.9687,-0.17479,0.25744,-0.95035,5.812,6.242
273460521,2024/04/07,781.0,871.0,784.0,861.0,778.0,880.0,-0.03225,0.24727,-0.96841,-0.17195,0.25425,-0.95173,5.806,6.19
273477176,2024/04/07,786.0,870.0,784.0,860.0,788.0,880.0,-0.03294,0.24679,-0.96851,-0.16955,0.25412,-0.95219,5.799,6.179
273493831,2024/04/07,785.0,872.0,783.0,865.0,788.0,880.0,-0.03318,0.24815,-0.96815,-0.16936,0.25402,-0.95226,5.797,6.179
273510485,2024/04/07,783.0,871.0,778.0,866.0,787.0,875.0,-0.03505,0.24875,-0.96793,-0.17023,0.25268,-0.95246,5.792,6.199
273527140,2024/04/07,781.0,872.0,783.0,860.0,780.0,884.0,-0.03354,0.24694,-0.96845,-0.17262,0.25558,-0.95125,5.79,6.229
273543794,2024/04/07,784.0,870.0,785.0,860.0,784.0,880.0,-0.03267,0.24708,-0.96844,-0.17139,0.25438,-0.9518,5.795,6.234
273560448,2024/04/07,791.0,864.0,803.0,846.0,779.0,881.0,-0.02628,0.24253,-0.96979,-0.17278,0.25471,-0.95146,5.8,6.251
273577103,2024/04/07,790.0,866.0,803.0,844.0,777.0,887.0,-0.02624,0.2421,-0.9699,-0.17354,0.25694,-0.95072,5.808,6.243
273593758,2024/04/07,788.0,866.0,786.0,853.0,790.0,880.0,-0.03232,0.24519,-0.96894,-0.16939,0.25484,-0.95203,5.82,6.194
273610412,2024/04/07,788.0,863.0,785.0,855.0,791.0,871.0,-0.03242,0.24568,-0.96881,-0.16904,0.25209,-0.95282,5.829,6.234
273627067,2024/04/07,778.0,877.0,782.0,865.0,775.0,888.0,-0.03372,0.24931,-0.96784,-0.17436,0.2573,-0.95047,5.829,6.262
273643722,2024/04/07,770.0,880.0,783.0,856.0,758.0,904.0,-0.03344,0.24656,-0.96855,-0.17965,0.26246,-0.94807,5.826,6.291
273660376,2024/04/07,782.0,851.0,782.0,851.0,nan,nan,-0.03371,0.24494,-0.96895,nan,nan,nan,5.829,nan
273677031,2024/04/07,779.0,868.0,783.0,856.0,775.0,880.0,-0.03355,0.24638,-0.96859,-0.17439,0.25507,-0.95107,5.84,6.198
273693686,2024/04/07,779.0,864.0,782.0,848.0,775.0,880.0,-0.03392,0.24382,-0.96923,-0.17446,0.25506,-0.95106,5.855,6.198
273710341,2024/04/07,782.0,848.0,782.0,848.0,nan,nan,-0.03406,0.24374,-0.96924,nan,nan,nan,5.854,nan
273726995,2024/04/07,781.0,851.0,781.0,851.0,nan,nan,-0.03455,0.24473,-0.96898,nan,nan,nan,5.851,nan
273743650,2024/04/07,778.0,859.0,778.0,859.0,nan,nan,-0.03534,0.24747,-0.96825,nan,nan,nan,5.854,nan
273760305,2024/04/07,777.0,862.0,777.0,862.0,nan,nan,-0.03601,0.24855,-0.96795,nan,nan,nan,5.854,nan
273776959,2024/04/07,776.0,856.0,776.0,856.0,nan,nan,-0.03623,0.24663,-0.96843,nan,nan,nan,5.861,nan
273793614,2024/04/07,776.0,859.0,776.0,859.0,nan,nan,-0.03609,0.24768,-0.96817,nan,nan,nan,5.861,nan
273810268,2024/04/07,772.0,870.0,773.0,858.0,770.0,882.0,-0.03669,0.24735,-0.96823,-0.17604,0.25568,-0.9506,5.865,6.217
273826922,2024/04/07,770.0,872.0,770.0,861.0,770.0,882.0,-0.03785,0.2484,-0.96792,-0.17602,0.2556,-0.95062,5.878,6.217
273843577,2024/04/07,771.0,870.0,767.0,865.0,775.0,874.0,-0.03878,0.24952,-0.96759,-0.17459,0.25311,-0.95155,5.892,6.25
273860232,2024/04/07,773.0,866.0,772.0,858.0,775.0,874.0,-0.03703,0.24724,-0.96825,-0.17447,0.2531,-0.95158,5.896,6.25
273876886,2024/04/07,772.0,871.0,773.0,860.0,771.0,883.0,-0.03635,0.24803,-0.96807,-0.17532,0.25607,-0.95063,5.902,6.229
273893541,2024/04/07,769.0,872.0,767.0,860.0,771.0,883.0,-0.03844,0.24826,-0.96793,-0.1753,0.25615,-0.95061,5.9,6.229
273910196,2024/04/07,770.0,864.0,768.0,853.0,772.0,875.0,-0.03811,0.24586,-0.96856,-0.17516,0.25372,-0.95129,5.909,6.241
273926850,2024/04/07,772.0,863.0,773.0,852.0,772.0,875.0,-0.03651,0.24545,-0.96872,-0.17519,0.25363,-0.9513,5.926,6.241
273943505,2024/04/07,772.0,866.0,776.0,854.0,769.0,878.0,-0.03548,0.2461,-0.9686,-0.17617,0.25448,-0.9509,5.927,6.232
273960160,2024/04/07,769.0,868.0,769.0,858.0,769.0,878.0,-0.03806,0.24755,-0.96813,-0.17633,0.25441,-0.95089,5.924,6.232
273976815,2024/04/07,772.0,866.0,767.0,857.0,778.0,874.0,-0.03894,0.24726,-0.96817,-0.17335,0.25336,-0.95171,5.926,6.263
273993469,2024/04/07,778.0,864.0,778.0,854.0,778.0,874.0,-0.03499,0.24643,-0.96853,-0.17341,0.25343,-0.95168,5.927,6.263
274010124,2024/04/07,766.0,864.0,773.0,854.0,759.0,873.0,-0.03667,0.24651,-0.96845,-0.17968,0.25289,-0.95066,5.926,6.216
274026779,2024/04/07,763.0,865.0,767.0,857.0,759.0,873.0,-0.03911,0.24746,-0.96811,-0.17977,0.25303,-0.95061,5.926,6.216
274043433,2024/04/07,768.0,871.0,767.0,856.0,768.0,886.0,-0.03898,0.24731,-0.96815,-0.17671,0.25721,-0.95006,5.929,6.239
274060087,2024/04/07,753.0,886.0,768.0,857.0,739.0,914.0,-0.03888,0.24733,-0.96815,-0.1858,0.26567,-0.94599,5.926,6.243
274076742,2024/04/07,740.0,901.0,769.0,859.0,710.0,943.0,-0.03849,0.24808,-0.96797,-0.1948,0.2741,-0.94177,5.926,6.247
274093396,2024/04/07,770.0,856.0,770.0,856.0,nan,nan,-0.03816,0.24686,-0.9683,nan,nan,nan,5.928,nan
274110051,2024/04/07,772.0,860.0,772.0,860.0,nan,nan,-0.03771,0.24848,-0.9679,nan,nan,nan,5.927,nan
274126706,2024/04/07,772.0,862.0,772.0,862.0,nan,nan,-0.03776,0.24939,-0.96767,nan,nan,nan,5.93,nan
274143360,2024/04/07,776.0,866.0,773.0,855.0,779.0,876.0,-0.03735,0.24723,-0.96824,-0.17334,0.25439,-0.95144,5.932,6.274
274160015,2024/04/07,755.0,878.0,772.0,850.0,738.0,907.0,-0.03739,0.24544,-0.96869,-0.18617,0.26342,-0.94655,5.926,6.258
274176670,2024/04/07,734.0,895.0,770.0,853.0,697.0,937.0,-0.03802,0.24645,-0.96841,-0.19899,0.27226,-0.94142,5.926,6.241
274193324,2024/04/07,752.0,913.0,770.0,861.0,733.0,966.0,-0.03798,0.24902,-0.96775,-0.18648,0.2818,-0.94118,5.921,6.271
274209979,2024/04/07,760.0,891.0,767.0,859.0,752.0,923.0,-0.03893,0.24853,-0.96784,-0.18079,0.2687,-0.94611,5.919,6.25
274226634,2024/04/07,769.0,869.0,766.0,858.0,772.0,881.0,-0.03918,0.24819,-0.96792,-0.17507,0.25559,-0.9508,5.924,6.23
274243289,2024/04/07,769.0,857.0,769.0,857.0,nan,nan,-0.03826,0.24805,-0.96799,nan,nan,nan,5.926,nan
274259943,2024/04/07,772.0,864.0,772.0,864.0,nan,nan,-0.0371,0.2503,-0.96746,nan,nan,nan,5.92,nan
274276598,2024/04/07,772.0,876.0,770.0,868.0,774.0,885.0,-0.0377,0.25153,-0.96711,-0.17367,0.25726,-0.95061,5.921,6.251
274293253,2024/04/07,753.0,870.0,761.0,859.0,744.0,882.0,-0.04059,0.2485,-0.96778,-0.18353,0.25567,-0.94918,5.933,6.301
274309907,2024/04/07,757.0,868.0,767.0,855.0,747.0,882.0,-0.03843,0.24706,-0.96824,-0.18262,0.2555,-0.9494,5.938,6.307
274326561,2024/04/07,776.0,868.0,772.0,852.0,779.0,885.0,-0.03646,0.24588,-0.96861,-0.17165,0.25692,-0.95107,5.934,6.263
274343216,2024/04/07,780.0,864.0,768.0,850.0,791.0,877.0,-0.03774,0.24537,-0.96869,-0.1676,0.25453,-0.95243,5.927,6.281
274359870,2024/04/07,779.0,866.0,767.0,855.0,791.0,877.0,-0.03803,0.24719,-0.96822,-0.1674,0.25464,-0.95244,5.926,6.281
274376525,2024/04/07,767.0,859.0,767.0,859.0,nan,nan,-0.03779,0.24829,-0.96795,nan,nan,nan,5.927,nan
274393180,2024/04/07,767.0,861.0,767.0,861.0,nan,nan,-0.03748,0.24895,-0.96779,nan,nan,nan,5.917,nan
274409834,2024/04/07,769.0,857.0,769.0,857.0,nan,nan,-0.03637,0.24744,-0.96822,nan,nan,nan,5.913,nan
274426489,2024/04/07,768.0,848.0,768.0,848.0,nan,nan,-0.03645,0.24444,-0.96898,nan,nan,nan,5.922,nan
274443144,2024/04/07,781.0,865.0,768.0,853.0,795.0,878.0,-0.03626,0.2459,-0.96862,-0.16476,0.25472,-0.95288,5.92,6.276
274459798,2024/04/07,786.0,871.0,776.0,864.0,795.0,878.0,-0.03324,0.24971,-0.96775,-0.16476,0.25472,-0.95288,5.91,6.276
274476453,2024/04/07,788.0,872.0,780.0,871.0,796.0,873.0,-0.03149,0.25195,-0.96723,-0.16401,0.25362,-0.9533,5.9,6.275
274493108,2024/04/07,769.0,855.0,742.0,838.0,796.0,873.0,-0.04424,0.24154,-0.96938,-0.16344,0.25404,-0.95328,5.914,6.275
274509763,2024/04/07,630.0,747.0,630.0,747.0,nan,nan,-0.08286,0.21137,-0.97389,nan,nan,nan,5.91,nan
274526417,2024/04/07,557.0,681.0,557.0,681.0,nan,nan,-0.10831,0.18914,-0.97596,nan,nan,nan,5.912,nan
274543072,2024/04/07,535.0,652.0,522.0,645.0,549.0,658.0,-0.11955,0.17767,-0.9768,-0.2455,0.18266,-0.95203,5.899,6.227
274559727,2024/04/07,538.0,649.0,527.0,640.0,549.0,658.0,-0.11805,0.17577,-0.97733,-0.24561,0.18232,-0.95207,5.907,6.227
274576381,2024/04/07,534.0,646.0,527.0,637.0,540.0,656.0,-0.11789,0.17486,-0.97751,-0.24819,0.18174,-0.95151,5.924,6.256
274593035,2024/04/07,537.0,647.0,533.0,637.0,540.0,656.0,-0.11574,0.17523,-0.9777,-0.24815,0.18188,-0.95149,5.919,6.256
274609690,2024/04/07,544.0,642.0,532.0,640.0,556.0,643.0,-0.11597,0.17667,-0.97741,-0.24319,0.17861,-0.95339,5.918,6.299
