Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1218435281,2024/04/07,494.0,446.0,501.0,459.0,486.0,434.0,-0.11662,0.09248,-0.98886,-0.25293,0.10185,-0.96211,4.491,4.783
1218451935,2024/04/07,496.0,444.0,505.0,452.0,487.0,435.0,-0.11665,0.09034,-0.98906,-0.25448,0.10253,-0.96163,4.491,4.768
1218468590,2024/04/07,497.0,445.0,510.0,455.0,483.0,434.0,-0.11581,0.09166,-0.98903,-0.25693,0.10248,-0.96098,4.49,4.773
1218485245,2024/04/07,497.0,447.0,512.0,460.0,483.0,434.0,-0.11634,0.09353,-0.9888,-0.25826,0.10256,-0.96062,4.494,4.773
1218501899,2024/04/07,510.0,462.0,510.0,462.0,nan,nan,-0.11817,0.09412,-0.98852,nan,nan,nan,4.501,nan
1218518554,2024/04/07,495.0,449.0,518.0,467.0,472.0,431.0,-0.11629,0.09636,-0.98853,-0.26404,0.10041,-0.95927,4.518,4.82
1218535208,2024/04/07,497.0,448.0,513.0,465.0,481.0,431.0,-0.11931,0.09698,-0.98811,-0.26282,0.10225,-0.95941,4.52,4.803
1218551862,2024/04/07,494.0,444.0,504.0,463.0,485.0,424.0,-0.12339,0.09695,-0.98761,-0.26293,0.1005,-0.95957,4.5,4.806
1218568517,2024/04/07,495.0,437.0,508.0,455.0,483.0,419.0,-0.12332,0.09422,-0.98788,-0.2647,0.09864,-0.95927,4.501,4.804
1218585172,2024/04/07,493.0,433.0,509.0,446.0,477.0,420.0,-0.12355,0.09131,-0.98813,-0.26766,0.09906,-0.95841,4.497,4.804
1218601827,2024/04/07,493.0,440.0,511.0,455.0,476.0,425.0,-0.12385,0.09397,-0.98784,-0.26886,0.10034,-0.95794,4.505,4.8
1218618481,2024/04/07,498.0,450.0,518.0,465.0,479.0,435.0,-0.12245,0.0975,-0.98767,-0.26868,0.10349,-0.95765,4.521,4.788
1218635136,2024/04/07,494.0,449.0,512.0,462.0,477.0,436.0,-0.1252,0.09658,-0.98742,-0.27028,0.10375,-0.95718,4.518,4.787
1218651791,2024/04/07,473.0,451.0,465.0,467.0,480.0,434.0,-0.14117,0.09894,-0.98503,-0.26939,0.10424,-0.95737,4.493,4.77
1218668445,2024/04/07,402.0,475.0,414.0,488.0,390.0,461.0,-0.15841,0.10577,-0.98169,-0.29664,0.11178,-0.94842,4.49,4.762
1218685100,2024/04/07,399.0,473.0,407.0,484.0,390.0,461.0,-0.16189,0.10419,-0.98129,-0.29821,0.11118,-0.948,4.497,4.762
1218701755,2024/04/07,409.0,480.0,409.0,480.0,nan,nan,-0.16187,0.1022,-0.98151,nan,nan,nan,4.489,nan
1218718409,2024/04/07,416.0,490.0,416.0,490.0,nan,nan,-0.15982,0.10588,-0.98145,nan,nan,nan,4.488,nan
1218735064,2024/04/07,413.0,490.0,413.0,490.0,nan,nan,-0.16142,0.10535,-0.98125,nan,nan,nan,4.485,nan
1218751719,2024/04/07,396.0,469.0,408.0,489.0,385.0,450.0,-0.16292,0.10393,-0.98115,-0.30008,0.10496,-0.94812,4.47,4.774
1218768373,2024/04/07,400.0,475.0,412.0,490.0,389.0,459.0,-0.16344,0.10412,-0.98104,-0.30101,0.10744,-0.94755,4.466,4.751
1218785028,2024/04/07,397.0,471.0,409.0,478.0,385.0,464.0,-0.16508,0.09934,-0.98126,-0.30268,0.10808,-0.94694,4.452,4.744
1218801683,2024/04/07,400.0,473.0,412.0,479.0,387.0,466.0,-0.1647,0.09843,-0.98142,-0.3024,0.1076,-0.94709,4.452,4.734
1218818337,2024/04/07,406.0,483.0,414.0,493.0,398.0,474.0,-0.16481,0.10118,-0.98112,-0.30016,0.10758,-0.9478,4.445,4.708
1218834992,2024/04/07,409.0,484.0,413.0,490.0,405.0,478.0,-0.1652,0.09819,-0.98136,-0.29789,0.10643,-0.94865,4.421,4.693
1218851647,2024/04/07,412.0,485.0,418.0,492.0,405.0,478.0,-0.16807,0.09814,-0.98088,-0.30163,0.10543,-0.94758,4.376,4.693
1218868302,2024/04/07,425.0,509.0,425.0,509.0,nan,nan,-0.16391,0.10149,-0.98124,nan,nan,nan,4.395,nan
1218884956,2024/04/07,413.0,495.0,425.0,493.0,401.0,497.0,-0.16248,0.09334,-0.98229,-0.29976,0.10656,-0.94805,4.431,4.678
1218901611,2024/04/07,412.0,493.0,420.0,492.0,405.0,494.0,-0.16332,0.09158,-0.98231,-0.29768,0.10465,-0.94891,4.413,4.669
1218918266,2024/04/07,429.0,494.0,437.0,499.0,420.0,489.0,-0.15763,0.09186,-0.98322,-0.29304,0.10115,-0.95073,4.394,4.669
1218934920,2024/04/07,453.0,498.0,462.0,505.0,444.0,492.0,-0.14964,0.09202,-0.98445,-0.2855,0.10074,-0.95307,4.386,4.657
1218951575,2024/04/07,462.0,511.0,470.0,515.0,455.0,507.0,-0.14635,0.09385,-0.98477,-0.28145,0.10433,-0.95389,4.398,4.659
1218968229,2024/04/07,459.0,516.0,468.0,520.0,449.0,513.0,-0.14683,0.09321,-0.98476,-0.28254,0.10429,-0.95357,4.399,4.657
1218984883,2024/04/07,461.0,513.0,464.0,516.0,458.0,511.0,-0.14753,0.09002,-0.98495,-0.27896,0.10226,-0.95484,4.382,4.651
1219001538,2024/04/07,464.0,519.0,467.0,521.0,461.0,518.0,-0.14612,0.08998,-0.98517,-0.27748,0.10299,-0.95519,4.377,4.648
1219018193,2024/04/07,467.0,518.0,472.0,521.0,461.0,516.0,-0.144,0.08831,-0.98563,-0.27646,0.1006,-0.95574,4.386,4.649
1219034847,2024/04/07,470.0,516.0,476.0,517.0,464.0,515.0,-0.1423,0.08497,-0.98617,-0.27482,0.09872,-0.95641,4.397,4.642
1219051502,2024/04/07,470.0,527.0,469.0,527.0,470.0,527.0,-0.14385,0.08729,-0.98574,-0.27197,0.10108,-0.95698,4.357,4.641
1219068157,2024/04/07,471.0,538.0,465.0,544.0,478.0,531.0,-0.1451,0.09084,-0.98524,-0.26897,0.10048,-0.95789,4.35,4.649
1219084811,2024/04/07,478.0,542.0,465.0,544.0,490.0,539.0,-0.14475,0.08811,-0.98554,-0.26411,0.10032,-0.95926,4.35,4.705
1219101466,2024/04/07,479.0,548.0,472.0,552.0,487.0,543.0,-0.14213,0.08826,-0.9859,-0.26448,0.09874,-0.95932,4.352,4.703
1219118121,2024/04/07,484.0,549.0,487.0,557.0,481.0,541.0,-0.13617,0.08618,-0.98693,-0.26505,0.09497,-0.95955,4.402,4.654
1219134776,2024/04/07,486.0,554.0,491.0,560.0,481.0,548.0,-0.13421,0.08506,-0.9873,-0.26402,0.09524,-0.9598,4.387,4.651
1219151430,2024/04/07,472.0,555.0,479.0,558.0,465.0,551.0,-0.13952,0.08368,-0.98668,-0.27005,0.09578,-0.95807,4.326,4.621
1219168085,2024/04/07,367.0,791.0,379.0,779.0,354.0,803.0,-0.1698,0.1527,-0.97358,-0.29888,0.17145,-0.93876,4.301,4.609
1219184740,2024/04/07,398.0,789.0,400.0,779.0,395.0,798.0,-0.16176,0.14831,-0.97562,-0.28499,0.16613,-0.94402,4.355,4.627
1219201394,2024/04/07,417.0,784.0,416.0,782.0,417.0,787.0,-0.15632,0.14749,-0.97663,-0.27761,0.16135,-0.94705,4.335,4.603
1219218049,2024/04/07,424.0,786.0,421.0,784.0,426.0,789.0,-0.15394,0.14625,-0.9772,-0.27367,0.16032,-0.94837,4.322,4.584
1219234704,2024/04/07,418.0,788.0,414.0,782.0,422.0,795.0,-0.15543,0.14442,-0.97723,-0.27351,0.16076,-0.94834,4.318,4.578
1219251358,2024/04/07,415.0,793.0,411.0,796.0,419.0,790.0,-0.15527,0.14761,-0.97678,-0.27338,0.15787,-0.94886,4.332,4.583
1219268013,2024/04/07,411.0,796.0,407.0,799.0,416.0,793.0,-0.15576,0.14745,-0.97673,-0.27274,0.15769,-0.94908,4.335,4.589
1219284668,2024/04/07,434.0,779.0,433.0,777.0,435.0,782.0,-0.14725,0.13932,-0.97924,-0.26672,0.15296,-0.95156,4.343,4.604
1219301322,2024/04/07,465.0,763.0,464.0,761.0,466.0,765.0,-0.13707,0.13278,-0.98162,-0.25714,0.14647,-0.95521,4.345,4.603
1219317977,2024/04/07,461.0,761.0,454.0,755.0,468.0,767.0,-0.13973,0.1292,-0.98172,-0.2553,0.14544,-0.95586,4.302,4.588
1219334632,2024/04/07,459.0,760.0,447.0,750.0,470.0,769.0,-0.14119,0.12651,-0.98187,-0.25379,0.14465,-0.95638,4.293,4.574
1219351286,2024/04/07,469.0,763.0,467.0,761.0,471.0,764.0,-0.13413,0.12872,-0.98257,-0.25228,0.14172,-0.95722,4.337,4.56
1219367941,2024/04/07,472.0,764.0,472.0,767.0,471.0,761.0,-0.13144,0.12939,-0.98284,-0.25128,0.13941,-0.95782,4.339,4.564
1219384596,2024/04/07,477.0,767.0,473.0,770.0,481.0,764.0,-0.13063,0.12875,-0.98304,-0.24707,0.13871,-0.95902,4.348,4.577
1219401251,2024/04/07,477.0,769.0,470.0,775.0,483.0,762.0,-0.13057,0.12877,-0.98304,-0.24543,0.13663,-0.95974,4.348,4.573
1219417904,2024/04/07,469.0,764.0,460.0,769.0,479.0,760.0,-0.13344,0.12455,-0.9832,-0.24581,0.13365,-0.96006,4.314,4.55
1219434559,2024/04/07,463.0,768.0,452.0,768.0,474.0,767.0,-0.13517,0.12217,-0.98326,-0.24609,0.1338,-0.95997,4.299,4.535
1219451214,2024/04/07,434.0,771.0,423.0,767.0,445.0,775.0,-0.14657,0.11928,-0.98198,-0.25648,0.13297,-0.95736,4.231,4.502
1219467868,2024/04/07,436.0,772.0,421.0,768.0,451.0,777.0,-0.14509,0.11708,-0.98247,-0.25237,0.13083,-0.95875,4.204,4.456
1219484523,2024/04/07,436.0,772.0,421.0,768.0,451.0,777.0,-0.1449,0.1142,-0.98283,-0.25165,0.12761,-0.95937,4.204,4.456
1219501178,2024/04/07,441.0,780.0,422.0,776.0,459.0,784.0,-0.14519,0.1134,-0.98288,-0.24968,0.1263,-0.96006,4.14,4.38
1219517832,2024/04/07,441.0,780.0,422.0,776.0,459.0,784.0,-0.14392,0.10982,-0.98348,-0.2479,0.1225,-0.96101,4.14,4.38
1219534487,2024/04/07,437.0,785.0,424.0,781.0,451.0,790.0,-0.14316,0.10736,-0.98386,-0.24928,0.1196,-0.96102,4.088,4.314
1219551142,2024/04/07,437.0,785.0,424.0,781.0,451.0,790.0,-0.14442,0.10555,-0.98387,-0.24989,0.1176,-0.96111,4.088,4.314
1219567796,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219584452,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219601107,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219617761,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219634416,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219651071,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219667726,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219684381,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219701036,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219717691,2024/04/07,700.0,828.0,nan,nan,700.0,828.0,nan,nan,nan,-0.17331,0.11272,-0.97839,nan,4.012
1219734345,2024/04/07,650.0,828.0,nan,nan,650.0,828.0,nan,nan,nan,-0.18576,0.09858,-0.97764,nan,3.959
1219751000,2024/04/07,610.0,829.0,nan,nan,610.0,829.0,nan,nan,nan,-0.19419,0.09861,-0.976,nan,3.917
1219767656,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219784310,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219800965,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219817620,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219834274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219850928,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219867584,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219884238,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219900893,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219917548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219934203,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219950857,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219981170,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219997824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220031878,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220048533,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220065188,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220081843,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220098498,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220115152,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220131807,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220148463,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220165117,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220181772,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220213172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220229826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220263881,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220280535,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220297189,2024/04/07,452.0,731.0,nan,nan,452.0,731.0,nan,nan,nan,-0.24542,0.17877,-0.95279,nan,4.516
1220313844,2024/04/07,448.0,734.0,nan,nan,448.0,734.0,nan,nan,nan,-0.25169,0.18857,-0.94926,nan,4.561
1220330499,2024/04/07,471.0,731.0,495.0,734.0,446.0,727.0,-0.1189,0.18076,-0.97631,-0.25283,0.18824,-0.94902,4.317,4.579
1220347154,2024/04/07,472.0,726.0,495.0,734.0,449.0,718.0,-0.11819,0.18012,-0.97652,-0.25259,0.18458,-0.9498,4.317,4.552
1220363809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220380464,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220397119,2024/04/07,564.0,698.0,nan,nan,564.0,698.0,nan,nan,nan,-0.22091,0.18347,-0.95788,nan,4.581
1220413773,2024/04/07,564.0,698.0,nan,nan,564.0,698.0,nan,nan,nan,-0.22609,0.18383,-0.9566,nan,4.581
1220430428,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220447084,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220463738,2024/04/07,560.0,701.0,nan,nan,560.0,701.0,nan,nan,nan,-0.23036,0.19012,-0.95435,nan,4.577
1220480393,2024/04/07,560.0,701.0,nan,nan,560.0,701.0,nan,nan,nan,-0.23284,0.19005,-0.95376,nan,4.577
1220497048,2024/04/07,569.0,706.0,nan,nan,569.0,706.0,nan,nan,nan,-0.23307,0.19109,-0.9535,nan,4.547
1220513702,2024/04/07,588.0,725.0,613.0,744.0,562.0,705.0,-0.09092,0.19536,-0.97651,-0.23807,0.19126,-0.95223,4.424,4.559
1220530358,2024/04/07,587.0,723.0,599.0,736.0,574.0,709.0,-0.09452,0.19375,-0.97649,-0.23389,0.19376,-0.95276,4.325,4.516
1220547013,2024/04/07,586.0,723.0,587.0,729.0,585.0,718.0,-0.10023,0.19189,-0.97628,-0.23207,0.19721,-0.9525,4.234,4.504
1220563667,2024/04/07,584.0,723.0,589.0,730.0,578.0,716.0,-0.1,0.19255,-0.97618,-0.23504,0.19729,-0.95175,4.253,4.518
1220580322,2024/04/07,592.0,721.0,604.0,731.0,579.0,712.0,-0.09577,0.19292,-0.97653,-0.23606,0.19565,-0.95184,4.349,4.489
1220596977,2024/04/07,593.0,721.0,603.0,730.0,582.0,712.0,-0.09482,0.19528,-0.97615,-0.23444,0.19802,-0.95175,4.365,4.504
1220613631,2024/04/07,591.0,718.0,600.0,729.0,582.0,708.0,-0.09648,0.19543,-0.97596,-0.23502,0.19691,-0.95184,4.369,4.553
1220630287,2024/04/07,641.0,712.0,652.0,718.0,629.0,705.0,-0.07932,0.19557,-0.97748,-0.22103,0.20056,-0.95442,4.394,4.576
1220646942,2024/04/07,695.0,711.0,713.0,714.0,677.0,707.0,-0.05988,0.19556,-0.97886,-0.2073,0.20271,-0.95704,4.445,4.551
1220663597,2024/04/07,721.0,700.0,734.0,707.0,709.0,693.0,-0.05338,0.19394,-0.97956,-0.19824,0.1996,-0.95961,4.476,4.633
1220680251,2024/04/07,718.0,705.0,735.0,704.0,702.0,705.0,-0.05515,0.19327,-0.97959,-0.20268,0.20305,-0.95796,4.464,4.701
1220696906,2024/04/07,719.0,705.0,733.0,703.0,705.0,706.0,-0.05693,0.19484,-0.97918,-0.20376,0.20569,-0.95717,4.471,4.704
1220713561,2024/04/07,710.0,699.0,727.0,704.0,693.0,693.0,-0.06073,0.19633,-0.97866,-0.21014,0.2024,-0.95649,4.495,4.672
1220730215,2024/04/07,710.0,699.0,728.0,708.0,693.0,690.0,-0.06198,0.1988,-0.97808,-0.2122,0.20285,-0.95594,4.489,4.671
1220746870,2024/04/07,727.0,711.0,733.0,703.0,721.0,720.0,-0.06164,0.19867,-0.97813,-0.20475,0.21457,-0.95501,4.489,4.743
1220763525,2024/04/07,729.0,710.0,732.0,700.0,725.0,720.0,-0.06344,0.19918,-0.97791,-0.20506,0.21581,-0.95466,4.491,4.734
1220780179,2024/04/07,717.0,696.0,733.0,701.0,702.0,690.0,-0.06459,0.20104,-0.97745,-0.21497,0.20727,-0.95437,4.48,4.658
1220796835,2024/04/07,716.0,697.0,734.0,704.0,698.0,691.0,-0.06575,0.2029,-0.97699,-0.21787,0.20854,-0.95344,4.484,4.658
1220813490,2024/04/07,725.0,696.0,733.0,700.0,716.0,692.0,-0.06871,0.19989,-0.97741,-0.21471,0.20694,-0.9545,4.399,4.617
1220830144,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220846799,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220863454,2024/04/07,726.0,682.0,nan,nan,726.0,682.0,nan,nan,nan,-0.21147,0.20857,-0.95487,nan,4.659
1220880108,2024/04/07,682.0,715.0,689.0,734.0,675.0,695.0,-0.08714,0.21666,-0.97235,-0.23103,0.21437,-0.94904,4.627,4.71
1220896763,2024/04/07,677.0,710.0,703.0,718.0,650.0,703.0,-0.08103,0.21269,-0.97375,-0.23901,0.21761,-0.94632,4.537,4.726
1220913418,2024/04/07,690.0,701.0,720.0,699.0,660.0,702.0,-0.07693,0.20713,-0.97528,-0.23772,0.21787,-0.94658,4.433,4.737
1220930074,2024/04/07,663.0,703.0,nan,nan,663.0,703.0,nan,nan,nan,-0.23767,0.21805,-0.94655,nan,4.738
1220946728,2024/04/07,689.0,712.0,696.0,725.0,682.0,698.0,-0.08464,0.21657,-0.97259,-0.23077,0.21788,-0.9483,4.632,4.693
1220963383,2024/04/07,697.0,702.0,706.0,709.0,688.0,695.0,-0.08153,0.21097,-0.97409,-0.22908,0.21588,-0.94917,4.531,4.687
1220980038,2024/04/07,703.0,693.0,717.0,691.0,688.0,695.0,-0.08087,0.20541,-0.97533,-0.23253,0.216,-0.9483,4.416,4.687
1220996692,2024/04/07,719.0,689.0,719.0,689.0,nan,nan,-0.08222,0.20642,-0.975,nan,nan,nan,4.421,nan
1221013348,2024/04/07,674.0,700.0,719.0,689.0,628.0,710.0,-0.0798,0.20699,-0.97508,-0.25057,0.22138,-0.94245,4.421,4.771
1221030003,2024/04/07,662.0,703.0,nan,nan,662.0,703.0,nan,nan,nan,-0.24181,0.21996,-0.94506,nan,4.735
1221046657,2024/04/07,664.0,705.0,nan,nan,664.0,705.0,nan,nan,nan,-0.24201,0.22045,-0.9449,nan,4.725
1221063312,2024/04/07,662.0,706.0,nan,nan,662.0,706.0,nan,nan,nan,-0.24354,0.22023,-0.94456,nan,4.716
1221079967,2024/04/07,659.0,707.0,nan,nan,659.0,707.0,nan,nan,nan,-0.24623,0.21974,-0.94397,nan,4.706
1221096621,2024/04/07,658.0,703.0,nan,nan,658.0,703.0,nan,nan,nan,-0.24679,0.218,-0.94423,nan,4.702
1221113277,2024/04/07,689.0,717.0,701.0,732.0,677.0,703.0,-0.08906,0.22072,-0.97126,-0.24052,0.21805,-0.94583,4.557,4.727
1221129932,2024/04/07,698.0,714.0,716.0,718.0,680.0,711.0,-0.08317,0.21479,-0.97311,-0.23964,0.2192,-0.94579,4.453,4.709
1221146585,2024/04/07,714.0,712.0,733.0,703.0,695.0,722.0,-0.07647,0.21001,-0.9747,-0.23404,0.22324,-0.94625,4.341,4.671
1221163240,2024/04/07,616.0,723.0,588.0,722.0,644.0,724.0,-0.12823,0.21355,-0.96848,-0.25094,0.22165,-0.94229,4.315,4.652
1221179896,2024/04/07,592.0,716.0,588.0,722.0,595.0,710.0,-0.13025,0.21457,-0.96799,-0.26832,0.21724,-0.93852,4.315,4.599
1221196551,2024/04/07,325.0,718.0,nan,nan,325.0,718.0,nan,nan,nan,-0.34951,0.21254,-0.91251,nan,4.624
1221213205,2024/04/07,303.0,719.0,nan,nan,303.0,719.0,nan,nan,nan,-0.35294,0.2131,-0.91105,nan,4.649
1221229860,2024/04/07,298.0,719.0,nan,nan,298.0,719.0,nan,nan,nan,-0.35458,0.21332,-0.91037,nan,4.655
