Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1306884842,2024/04/07,511.0,324.0,530.0,345.0,492.0,304.0,-0.11731,0.09193,-0.98883,-0.26454,0.08842,-0.96031,5.362,5.854
1306901496,2024/04/07,512.0,324.0,527.0,344.0,497.0,304.0,-0.1181,0.09193,-0.98874,-0.26286,0.0888,-0.96074,5.37,5.862
1306918151,2024/04/07,516.0,319.0,527.0,342.0,504.0,296.0,-0.11769,0.0912,-0.98885,-0.26023,0.08648,-0.96167,5.358,5.875
1306934806,2024/04/07,514.0,321.0,525.0,346.0,502.0,296.0,-0.11812,0.0933,-0.98861,-0.26043,0.0866,-0.9616,5.363,5.885
1306951460,2024/04/07,509.0,319.0,522.0,344.0,497.0,295.0,-0.11902,0.09252,-0.98857,-0.26179,0.08656,-0.96124,5.363,5.891
1306968115,2024/04/07,508.0,317.0,523.0,341.0,494.0,293.0,-0.11829,0.09191,-0.98872,-0.26241,0.08637,-0.96108,5.372,5.901
1306984770,2024/04/07,509.0,314.0,523.0,336.0,494.0,292.0,-0.11789,0.09049,-0.9889,-0.26212,0.08628,-0.96117,5.378,5.898
1307001424,2024/04/07,505.0,309.0,522.0,329.0,488.0,288.0,-0.11802,0.08868,-0.98904,-0.2637,0.08557,-0.9608,5.386,5.906
1307018078,2024/04/07,506.0,308.0,524.0,327.0,488.0,290.0,-0.11712,0.08819,-0.98919,-0.2636,0.08637,-0.96076,5.418,5.927
1307034733,2024/04/07,506.0,307.0,522.0,326.0,490.0,289.0,-0.11766,0.08802,-0.98915,-0.26272,0.0865,-0.96099,5.429,5.929
1307051388,2024/04/07,498.0,305.0,510.0,322.0,486.0,288.0,-0.1215,0.08721,-0.98875,-0.26365,0.08648,-0.96073,5.41,5.928
1307068042,2024/04/07,517.0,308.0,529.0,326.0,505.0,291.0,-0.11463,0.0891,-0.9894,-0.25755,0.08822,-0.96223,5.413,5.925
1307084697,2024/04/07,523.0,314.0,527.0,331.0,520.0,297.0,-0.11527,0.09146,-0.98911,-0.25264,0.09079,-0.96329,5.428,5.923
1307101352,2024/04/07,524.0,310.0,531.0,327.0,517.0,293.0,-0.11406,0.08924,-0.98946,-0.25357,0.08883,-0.96323,5.426,5.923
1307118006,2024/04/07,528.0,313.0,535.0,333.0,520.0,293.0,-0.11259,0.09107,-0.98946,-0.25273,0.08846,-0.96349,5.424,5.909
1307134661,2024/04/07,530.0,318.0,537.0,338.0,522.0,297.0,-0.11189,0.09252,-0.9894,-0.25233,0.08956,-0.96349,5.407,5.89
1307151316,2024/04/07,528.0,317.0,539.0,339.0,517.0,294.0,-0.11129,0.09232,-0.98949,-0.25398,0.088,-0.9632,5.387,5.874
1307167970,2024/04/07,529.0,320.0,538.0,342.0,521.0,297.0,-0.11183,0.09286,-0.98938,-0.25266,0.08873,-0.96348,5.375,5.854
1307184625,2024/04/07,536.0,321.0,542.0,336.0,531.0,305.0,-0.1104,0.09073,-0.98974,-0.24956,0.09106,-0.96407,5.356,5.836
1307201280,2024/04/07,536.0,324.0,541.0,343.0,532.0,304.0,-0.1109,0.09322,-0.98945,-0.2491,0.09081,-0.96421,5.339,5.822
1307217934,2024/04/07,534.0,323.0,533.0,345.0,535.0,301.0,-0.11371,0.09372,-0.98908,-0.24826,0.08998,-0.96451,5.333,5.817
1307234589,2024/04/07,535.0,323.0,533.0,338.0,537.0,307.0,-0.1137,0.09121,-0.98932,-0.24767,0.09175,-0.96449,5.325,5.808
1307251244,2024/04/07,538.0,327.0,541.0,348.0,536.0,305.0,-0.1109,0.09449,-0.98933,-0.24773,0.09099,-0.96455,5.336,5.799
1307267899,2024/04/07,539.0,331.0,541.0,356.0,536.0,306.0,-0.1106,0.09694,-0.98913,-0.24766,0.09088,-0.96458,5.321,5.79
1307284553,2024/04/07,537.0,331.0,537.0,351.0,537.0,310.0,-0.11204,0.09491,-0.98916,-0.24733,0.09206,-0.96455,5.282,5.783
1307301208,2024/04/07,544.0,330.0,542.0,346.0,546.0,313.0,-0.11043,0.09303,-0.98952,-0.24448,0.093,-0.96518,5.278,5.777
1307317863,2024/04/07,547.0,332.0,551.0,348.0,542.0,315.0,-0.1074,0.09321,-0.98984,-0.24603,0.09301,-0.96479,5.288,5.763
1307334517,2024/04/07,544.0,334.0,551.0,351.0,537.0,318.0,-0.10757,0.0942,-0.98972,-0.24764,0.09387,-0.96429,5.278,5.755
1307351172,2024/04/07,546.0,337.0,556.0,356.0,536.0,318.0,-0.10622,0.09565,-0.98973,-0.24844,0.09363,-0.96411,5.265,5.752
1307367827,2024/04/07,547.0,337.0,556.0,357.0,537.0,317.0,-0.1064,0.0959,-0.98969,-0.24817,0.09314,-0.96423,5.261,5.749
1307384481,2024/04/07,555.0,333.0,561.0,346.0,548.0,321.0,-0.10482,0.09212,-0.99022,-0.24451,0.09476,-0.96501,5.285,5.754
1307401136,2024/04/07,555.0,336.0,562.0,350.0,549.0,322.0,-0.10453,0.09355,-0.99011,-0.24446,0.09502,-0.96499,5.279,5.753
1307417791,2024/04/07,554.0,335.0,562.0,356.0,546.0,314.0,-0.10441,0.09582,-0.98991,-0.2455,0.09247,-0.96498,5.243,5.757
1307434445,2024/04/07,556.0,331.0,562.0,350.0,549.0,312.0,-0.10432,0.09397,-0.99009,-0.24423,0.0918,-0.96536,5.247,5.758
1307451100,2024/04/07,556.0,335.0,565.0,352.0,546.0,317.0,-0.10309,0.0945,-0.99017,-0.24537,0.09368,-0.96489,5.257,5.749
1307467755,2024/04/07,554.0,337.0,564.0,356.0,543.0,319.0,-0.10337,0.09598,-0.99,-0.24617,0.09409,-0.96465,5.256,5.754
1307484409,2024/04/07,553.0,337.0,562.0,361.0,544.0,313.0,-0.10438,0.09752,-0.98974,-0.24601,0.09191,-0.9649,5.247,5.771
1307501064,2024/04/07,554.0,336.0,560.0,361.0,548.0,312.0,-0.10504,0.09757,-0.98967,-0.24457,0.09165,-0.96529,5.246,5.77
1307517719,2024/04/07,554.0,334.0,555.0,355.0,553.0,314.0,-0.10682,0.09548,-0.98968,-0.243,0.09227,-0.96563,5.255,5.762
1307534374,2024/04/07,550.0,332.0,555.0,348.0,545.0,315.0,-0.10705,0.09319,-0.98988,-0.24574,0.09253,-0.96491,5.248,5.756
1307551027,2024/04/07,547.0,336.0,559.0,356.0,534.0,316.0,-0.10528,0.09647,-0.98975,-0.24855,0.09374,-0.96407,5.246,5.729
1307567682,2024/04/07,551.0,342.0,558.0,364.0,544.0,320.0,-0.10565,0.09926,-0.98944,-0.24548,0.09554,-0.96468,5.24,5.715
1307584337,2024/04/07,549.0,332.0,555.0,344.0,544.0,320.0,-0.10763,0.09233,-0.98989,-0.24654,0.09504,-0.96446,5.233,5.715
1307600991,2024/04/07,550.0,338.0,550.0,338.0,nan,nan,-0.10862,0.09037,-0.98997,nan,nan,nan,5.234,nan
1307617646,2024/04/07,559.0,332.0,554.0,354.0,563.0,310.0,-0.10757,0.09588,-0.98956,-0.24035,0.0918,-0.96634,5.23,5.732
1307634301,2024/04/07,553.0,335.0,555.0,354.0,550.0,315.0,-0.10602,0.09621,-0.9897,-0.24344,0.09347,-0.9654,5.224,5.705
1307650955,2024/04/07,553.0,338.0,556.0,356.0,549.0,320.0,-0.10528,0.09679,-0.98972,-0.24347,0.09528,-0.96522,5.232,5.694
1307667610,2024/04/07,555.0,333.0,557.0,351.0,553.0,314.0,-0.10479,0.09561,-0.98989,-0.24183,0.09378,-0.96578,5.23,5.69
1307684265,2024/04/07,552.0,335.0,554.0,358.0,549.0,313.0,-0.1056,0.09794,-0.98957,-0.24299,0.0933,-0.96553,5.241,5.689
1307700919,2024/04/07,549.0,337.0,551.0,362.0,546.0,312.0,-0.10639,0.09994,-0.98929,-0.24398,0.09332,-0.96528,5.246,5.686
1307717574,2024/04/07,545.0,325.0,551.0,344.0,538.0,306.0,-0.10595,0.09341,-0.98997,-0.24563,0.09134,-0.96505,5.231,5.665
1307734229,2024/04/07,543.0,319.0,552.0,340.0,534.0,299.0,-0.10521,0.09235,-0.99015,-0.24616,0.08904,-0.96513,5.229,5.657
1307750883,2024/04/07,547.0,317.0,546.0,333.0,548.0,301.0,-0.10774,0.09003,-0.99009,-0.24165,0.0898,-0.9662,5.247,5.664
1307767538,2024/04/07,549.0,317.0,546.0,332.0,551.0,301.0,-0.10807,0.0902,-0.99004,-0.24142,0.09007,-0.96623,5.244,5.658
1307784193,2024/04/07,552.0,322.0,555.0,345.0,550.0,298.0,-0.10476,0.09485,-0.98996,-0.24159,0.08939,-0.96625,5.22,5.659
1307800848,2024/04/07,553.0,318.0,554.0,342.0,553.0,295.0,-0.10483,0.09385,-0.99005,-0.24049,0.08863,-0.9666,5.223,5.657
1307817502,2024/04/07,548.0,325.0,550.0,343.0,547.0,307.0,-0.10588,0.09416,-0.98991,-0.24236,0.09267,-0.96575,5.244,5.666
1307834157,2024/04/07,549.0,324.0,549.0,343.0,549.0,306.0,-0.10605,0.0942,-0.98989,-0.24156,0.09216,-0.966,5.242,5.664
1307850812,2024/04/07,551.0,321.0,559.0,348.0,543.0,294.0,-0.10276,0.09548,-0.99011,-0.24381,0.08776,-0.96584,5.234,5.657
1307867466,2024/04/07,548.0,323.0,559.0,352.0,536.0,294.0,-0.10242,0.09697,-0.99,-0.24596,0.08775,-0.9653,5.226,5.653
1307884121,2024/04/07,546.0,324.0,552.0,354.0,540.0,294.0,-0.10473,0.09744,-0.98972,-0.24465,0.0876,-0.96565,5.242,5.646
1307900776,2024/04/07,546.0,324.0,552.0,351.0,540.0,298.0,-0.10468,0.09667,-0.9898,-0.24449,0.08902,-0.96556,5.241,5.641
1307917430,2024/04/07,544.0,316.0,540.0,337.0,549.0,294.0,-0.10888,0.09211,-0.98978,-0.24148,0.08814,-0.9664,5.209,5.64
1307934085,2024/04/07,545.0,313.0,541.0,339.0,549.0,287.0,-0.10853,0.09293,-0.98974,-0.24142,0.0859,-0.96661,5.2,5.643
1307950740,2024/04/07,548.0,321.0,548.0,356.0,547.0,286.0,-0.10563,0.09882,-0.98948,-0.24186,0.08555,-0.96653,5.204,5.64
1307967394,2024/04/07,550.0,326.0,548.0,360.0,552.0,292.0,-0.1057,0.10053,-0.9893,-0.24,0.08765,-0.96681,5.21,5.64
1307984049,2024/04/07,553.0,319.0,555.0,350.0,551.0,288.0,-0.10336,0.09657,-0.98994,-0.24079,0.08582,-0.96677,5.197,5.637
1308000704,2024/04/07,606.0,316.0,610.0,347.0,602.0,285.0,-0.0843,0.09655,-0.99175,-0.22407,0.0863,-0.97074,5.191,5.636
1308017358,2024/04/07,673.0,321.0,669.0,342.0,677.0,300.0,-0.06364,0.09574,-0.99337,-0.19938,0.0924,-0.97556,5.19,5.654
1308034013,2024/04/07,684.0,319.0,681.0,340.0,687.0,299.0,-0.05981,0.09514,-0.99367,-0.19642,0.09198,-0.9762,5.205,5.671
1308050668,2024/04/07,672.0,312.0,674.0,336.0,671.0,288.0,-0.06237,0.0941,-0.99361,-0.20195,0.08844,-0.97539,5.221,5.666
1308067323,2024/04/07,671.0,309.0,674.0,336.0,668.0,283.0,-0.06248,0.09452,-0.99356,-0.20285,0.08704,-0.97533,5.222,5.669
1308083976,2024/04/07,676.0,318.0,676.0,346.0,676.0,291.0,-0.06171,0.09844,-0.99323,-0.20029,0.09032,-0.97557,5.223,5.686
1308100631,2024/04/07,675.0,317.0,674.0,344.0,677.0,291.0,-0.06232,0.09794,-0.99324,-0.2001,0.09051,-0.97559,5.232,5.693
1308117286,2024/04/07,678.0,310.0,679.0,337.0,676.0,283.0,-0.06042,0.09597,-0.99355,-0.20027,0.08796,-0.97579,5.256,5.689
1308133940,2024/04/07,679.0,309.0,681.0,336.0,677.0,282.0,-0.05979,0.09584,-0.9936,-0.19962,0.08762,-0.97595,5.258,5.7
1308150595,2024/04/07,675.0,308.0,672.0,330.0,679.0,286.0,-0.06286,0.09381,-0.9936,-0.19897,0.0894,-0.97592,5.24,5.714
1308167250,2024/04/07,673.0,308.0,669.0,331.0,677.0,284.0,-0.06351,0.09465,-0.99348,-0.19958,0.08892,-0.97584,5.245,5.721
1308183904,2024/04/07,671.0,306.0,667.0,335.0,675.0,278.0,-0.06436,0.09611,-0.99329,-0.20018,0.08707,-0.97588,5.264,5.732
1308200559,2024/04/07,664.0,301.0,655.0,326.0,673.0,276.0,-0.06848,0.09314,-0.9933,-0.20075,0.08662,-0.9758,5.265,5.735
1308217214,2024/04/07,639.0,305.0,634.0,326.0,643.0,283.0,-0.07521,0.09342,-0.99278,-0.20998,0.0891,-0.97364,5.274,5.741
1308233868,2024/04/07,624.0,306.0,629.0,328.0,619.0,284.0,-0.07672,0.0943,-0.99258,-0.21764,0.08932,-0.97193,5.281,5.745
1308250523,2024/04/07,618.0,296.0,615.0,321.0,621.0,270.0,-0.0816,0.09179,-0.99243,-0.21706,0.08452,-0.97249,5.26,5.74
1308267178,2024/04/07,621.0,291.0,616.0,317.0,627.0,265.0,-0.08149,0.08998,-0.9926,-0.21532,0.08268,-0.97304,5.26,5.734
1308283832,2024/04/07,627.0,288.0,627.0,315.0,627.0,260.0,-0.07854,0.0896,-0.99288,-0.2158,0.08107,-0.97307,5.218,5.731
1308300487,2024/04/07,626.0,297.0,625.0,333.0,627.0,261.0,-0.07947,0.09561,-0.99224,-0.21578,0.08136,-0.97305,5.212,5.73
