Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
992617451,2024/04/07,459.0,789.0,462.0,792.0,455.0,786.0,-0.12275,0.09009,-0.98834,-0.24066,0.08847,-0.96657,4.222,4.486
992634105,2024/04/07,469.0,800.0,469.0,795.0,468.0,805.0,-0.12035,0.09155,-0.9885,-0.23678,0.09453,-0.96695,4.26,4.533
992650760,2024/04/07,465.0,804.0,464.0,802.0,467.0,806.0,-0.12162,0.09384,-0.98813,-0.23689,0.09518,-0.96686,4.299,4.556
992667415,2024/04/07,452.0,799.0,461.0,804.0,442.0,795.0,-0.1223,0.09464,-0.98797,-0.24354,0.09218,-0.9655,4.319,4.56
992684068,2024/04/07,453.0,796.0,464.0,800.0,441.0,792.0,-0.12118,0.09324,-0.98824,-0.2437,0.09129,-0.96554,4.344,4.584
992700723,2024/04/07,456.0,792.0,456.0,799.0,457.0,786.0,-0.12352,0.09273,-0.988,-0.23948,0.08951,-0.96677,4.353,4.632
992717378,2024/04/07,476.0,791.0,479.0,796.0,472.0,785.0,-0.11668,0.09182,-0.98892,-0.23518,0.08908,-0.96786,4.396,4.655
992734032,2024/04/07,492.0,780.0,499.0,788.0,485.0,772.0,-0.11084,0.08891,-0.98985,-0.23179,0.08494,-0.96905,4.402,4.663
992750687,2024/04/07,497.0,774.0,506.0,779.0,487.0,769.0,-0.10863,0.08557,-0.99039,-0.23122,0.08349,-0.96931,4.443,4.693
992767342,2024/04/07,505.0,778.0,508.0,785.0,502.0,770.0,-0.10802,0.08695,-0.99034,-0.22717,0.08337,-0.97028,4.486,4.745
992783996,2024/04/07,506.0,782.0,510.0,792.0,501.0,772.0,-0.10734,0.08856,-0.99027,-0.22718,0.08355,-0.97026,4.509,4.773
992800651,2024/04/07,509.0,779.0,511.0,789.0,506.0,770.0,-0.10723,0.08699,-0.99042,-0.22582,0.08252,-0.97067,4.516,4.804
992817306,2024/04/07,510.0,775.0,513.0,779.0,508.0,771.0,-0.10678,0.0837,-0.99075,-0.22538,0.08241,-0.97078,4.561,4.838
992833961,2024/04/07,512.0,777.0,511.0,778.0,514.0,776.0,-0.10727,0.08349,-0.99072,-0.22389,0.08384,-0.971,4.597,4.879
992850615,2024/04/07,486.0,765.0,478.0,769.0,494.0,761.0,-0.11733,0.08058,-0.98982,-0.22953,0.07935,-0.97006,4.632,4.91
992867270,2024/04/07,458.0,754.0,462.0,755.0,454.0,752.0,-0.12197,0.07656,-0.98958,-0.24059,0.07658,-0.9676,4.64,4.898
992883925,2024/04/07,452.0,753.0,454.0,756.0,450.0,751.0,-0.12433,0.07701,-0.98925,-0.24167,0.07658,-0.96733,4.661,4.925
992900579,2024/04/07,461.0,760.0,457.0,754.0,464.0,765.0,-0.12298,0.07693,-0.98942,-0.23723,0.08108,-0.96807,4.676,4.992
992917234,2024/04/07,461.0,758.0,459.0,753.0,463.0,764.0,-0.12215,0.07682,-0.98953,-0.23743,0.08105,-0.96802,4.712,5.023
992933889,2024/04/07,454.0,742.0,447.0,752.0,461.0,733.0,-0.12552,0.07653,-0.98914,-0.23774,0.07237,-0.96863,4.739,5.029
992950543,2024/04/07,455.0,742.0,446.0,752.0,464.0,732.0,-0.12549,0.07676,-0.98912,-0.23668,0.07215,-0.9689,4.765,5.061
992967198,2024/04/07,459.0,745.0,449.0,759.0,468.0,732.0,-0.12438,0.07885,-0.9891,-0.23548,0.07234,-0.96918,4.722,5.091
992983853,2024/04/07,461.0,744.0,456.0,753.0,466.0,736.0,-0.1223,0.07701,-0.9895,-0.23581,0.07332,-0.96903,4.762,5.118
993000507,2024/04/07,461.0,750.0,453.0,751.0,469.0,749.0,-0.12295,0.0762,-0.98948,-0.23468,0.07714,-0.96901,4.827,5.165
993017162,2024/04/07,458.0,748.0,447.0,751.0,468.0,745.0,-0.12451,0.07602,-0.9893,-0.23491,0.07551,-0.96908,4.85,5.192
993033817,2024/04/07,448.0,758.0,444.0,762.0,452.0,753.0,-0.12551,0.07903,-0.98894,-0.23933,0.0776,-0.96783,4.858,5.201
993050471,2024/04/07,450.0,756.0,449.0,760.0,451.0,753.0,-0.12406,0.07806,-0.9892,-0.23969,0.07716,-0.96778,4.874,5.219
993067126,2024/04/07,455.0,746.0,452.0,744.0,457.0,747.0,-0.12314,0.07312,-0.98969,-0.23802,0.07531,-0.96834,4.888,5.235
993083781,2024/04/07,453.0,750.0,447.0,750.0,459.0,749.0,-0.12462,0.07459,-0.9894,-0.23754,0.07582,-0.96841,4.908,5.252
993100436,2024/04/07,459.0,752.0,447.0,756.0,471.0,747.0,-0.12476,0.07644,-0.98924,-0.23429,0.07523,-0.96925,4.911,5.284
993117089,2024/04/07,462.0,745.0,449.0,750.0,475.0,740.0,-0.12403,0.07485,-0.98945,-0.23317,0.07338,-0.96966,4.927,5.303
993133744,2024/04/07,454.0,771.0,449.0,771.0,458.0,770.0,-0.12408,0.08114,-0.98895,-0.23774,0.08203,-0.96786,4.925,5.28
993150399,2024/04/07,465.0,858.0,464.0,864.0,465.0,852.0,-0.11945,0.10904,-0.98683,-0.23526,0.10596,-0.96614,4.949,5.28
993167053,2024/04/07,468.0,888.0,469.0,892.0,467.0,884.0,-0.118,0.1177,-0.98601,-0.23455,0.11558,-0.96521,4.96,5.3
993183708,2024/04/07,464.0,883.0,466.0,887.0,463.0,880.0,-0.11899,0.11671,-0.98601,-0.2358,0.11481,-0.965,4.961,5.316
993200363,2024/04/07,466.0,882.0,469.0,881.0,463.0,883.0,-0.11805,0.11506,-0.98632,-0.23571,0.11629,-0.96484,4.966,5.331
993217017,2024/04/07,469.0,879.0,470.0,878.0,468.0,881.0,-0.11774,0.11442,-0.98643,-0.2345,0.11581,-0.96519,4.977,5.332
993233672,2024/04/07,474.0,883.0,473.0,888.0,475.0,877.0,-0.11694,0.11759,-0.98615,-0.2327,0.11478,-0.96575,4.992,5.341
993250327,2024/04/07,476.0,884.0,475.0,885.0,477.0,883.0,-0.11669,0.11657,-0.9863,-0.23232,0.11664,-0.96562,4.997,5.346
993266981,2024/04/07,480.0,878.0,477.0,877.0,483.0,880.0,-0.11616,0.11393,-0.98667,-0.23067,0.11552,-0.96615,4.988,5.348
993283636,2024/04/07,472.0,879.0,466.0,880.0,478.0,879.0,-0.11927,0.11468,-0.98622,-0.23218,0.11509,-0.96584,4.99,5.352
993300291,2024/04/07,465.0,877.0,460.0,883.0,471.0,871.0,-0.12096,0.11537,-0.98593,-0.23424,0.11244,-0.96565,4.999,5.357
993316945,2024/04/07,468.0,874.0,462.0,882.0,474.0,866.0,-0.12043,0.11453,-0.98609,-0.23337,0.11045,-0.96609,5.012,5.364
993333600,2024/04/07,461.0,877.0,458.0,872.0,464.0,882.0,-0.12183,0.11129,-0.98629,-0.23611,0.11463,-0.96494,5.018,5.371
993350255,2024/04/07,458.0,883.0,455.0,875.0,460.0,890.0,-0.12272,0.11193,-0.98611,-0.23722,0.11662,-0.96443,5.022,5.368
993366910,2024/04/07,466.0,885.0,463.0,889.0,468.0,881.0,-0.12052,0.11579,-0.98594,-0.2354,0.11386,-0.96521,5.028,5.369
993383565,2024/04/07,451.0,893.0,446.0,903.0,456.0,883.0,-0.1257,0.11972,-0.98482,-0.2389,0.11426,-0.9643,5.036,5.378
993400220,2024/04/07,440.0,905.0,426.0,902.0,455.0,908.0,-0.13195,0.11933,-0.98405,-0.23912,0.12132,-0.96338,5.033,5.373
993416875,2024/04/07,440.0,909.0,426.0,901.0,455.0,917.0,-0.13192,0.11923,-0.98406,-0.23911,0.12431,-0.963,5.03,5.365
993433529,2024/04/07,436.0,908.0,431.0,909.0,441.0,907.0,-0.13056,0.12213,-0.98389,-0.24294,0.12177,-0.96237,5.023,5.34
993450184,2024/04/07,435.0,909.0,430.0,914.0,439.0,905.0,-0.1307,0.12403,-0.98363,-0.24362,0.12145,-0.96224,5.015,5.342
993466839,2024/04/07,442.0,900.0,437.0,908.0,446.0,892.0,-0.12885,0.12298,-0.98401,-0.2419,0.1182,-0.96307,5.02,5.37
993483493,2024/04/07,445.0,896.0,437.0,902.0,453.0,890.0,-0.12917,0.12164,-0.98413,-0.24014,0.11831,-0.9635,5.018,5.368
993500148,2024/04/07,438.0,905.0,436.0,899.0,441.0,911.0,-0.12858,0.12039,-0.98436,-0.24211,0.12368,-0.96233,5.009,5.304
993516803,2024/04/07,437.0,898.0,441.0,901.0,433.0,894.0,-0.12776,0.12125,-0.98437,-0.24466,0.11825,-0.96237,5.014,5.311
993533456,2024/04/07,438.0,897.0,443.0,900.0,433.0,894.0,-0.12797,0.12166,-0.98429,-0.24544,0.11866,-0.96212,5.014,5.311
993550111,2024/04/07,442.0,897.0,442.0,897.0,nan,nan,-0.12795,0.1204,-0.98445,nan,nan,nan,5.015,nan
993566766,2024/04/07,444.0,894.0,433.0,897.0,454.0,890.0,-0.13092,0.12003,-0.9841,-0.23937,0.11639,-0.96393,5.022,5.405
993583420,2024/04/07,441.0,893.0,439.0,894.0,444.0,892.0,-0.12989,0.11971,-0.98428,-0.24324,0.11794,-0.96277,5.029,5.36
993600075,2024/04/07,449.0,892.0,445.0,900.0,452.0,885.0,-0.12804,0.12058,-0.98441,-0.24129,0.11524,-0.96359,5.044,5.363
993616730,2024/04/07,449.0,888.0,443.0,898.0,455.0,878.0,-0.12865,0.11962,-0.98445,-0.24078,0.11286,-0.964,5.043,5.363
993633385,2024/04/07,453.0,886.0,437.0,893.0,470.0,879.0,-0.13084,0.11758,-0.98441,-0.23694,0.11306,-0.96492,5.043,5.408
993650039,2024/04/07,449.0,889.0,434.0,894.0,465.0,884.0,-0.13193,0.11752,-0.98427,-0.23859,0.11422,-0.96438,5.043,5.406
993666694,2024/04/07,441.0,891.0,439.0,900.0,443.0,882.0,-0.13026,0.11918,-0.98429,-0.24475,0.11348,-0.96292,5.03,5.347
993683349,2024/04/07,440.0,893.0,436.0,904.0,445.0,882.0,-0.13128,0.12071,-0.98397,-0.24435,0.11337,-0.96304,5.033,5.346
993700003,2024/04/07,441.0,880.0,434.0,883.0,448.0,876.0,-0.13192,0.11495,-0.98457,-0.2436,0.11219,-0.96336,5.029,5.385
993716658,2024/04/07,449.0,854.0,443.0,856.0,454.0,853.0,-0.12959,0.10704,-0.98577,-0.24227,0.10567,-0.96444,5.033,5.389
993733313,2024/04/07,437.0,851.0,440.0,856.0,434.0,847.0,-0.13075,0.10705,-0.98562,-0.24799,0.10387,-0.96318,5.045,5.364
993749967,2024/04/07,433.0,851.0,434.0,855.0,432.0,847.0,-0.13256,0.10682,-0.9854,-0.24883,0.10397,-0.96295,5.046,5.361
993766622,2024/04/07,440.0,847.0,439.0,856.0,441.0,838.0,-0.13117,0.10734,-0.98553,-0.2464,0.10168,-0.96382,5.029,5.373
993783277,2024/04/07,442.0,847.0,439.0,857.0,445.0,838.0,-0.13133,0.10755,-0.98549,-0.24534,0.10149,-0.96411,5.023,5.37
993799931,2024/04/07,442.0,852.0,441.0,859.0,444.0,844.0,-0.13078,0.10794,-0.98552,-0.24574,0.10307,-0.96384,5.042,5.353
993816586,2024/04/07,444.0,850.0,448.0,857.0,439.0,842.0,-0.12864,0.10702,-0.9859,-0.24719,0.10232,-0.96355,5.034,5.356
993833241,2024/04/07,439.0,844.0,439.0,854.0,438.0,834.0,-0.13169,0.1059,-0.98562,-0.24758,0.09951,-0.96374,5.012,5.361
993849895,2024/04/07,436.0,851.0,436.0,863.0,437.0,839.0,-0.13271,0.10837,-0.98521,-0.24802,0.10079,-0.9635,5.0,5.354
993866550,2024/04/07,447.0,855.0,451.0,859.0,443.0,851.0,-0.12809,0.1069,-0.98598,-0.24636,0.10424,-0.96356,5.017,5.343
993883205,2024/04/07,447.0,854.0,448.0,858.0,446.0,851.0,-0.12922,0.10688,-0.98584,-0.24557,0.10419,-0.96376,5.003,5.337
993899860,2024/04/07,455.0,858.0,447.0,872.0,464.0,845.0,-0.12936,0.11105,-0.98536,-0.24037,0.10279,-0.96522,4.981,5.355
993916514,2024/04/07,487.0,869.0,482.0,886.0,493.0,853.0,-0.1186,0.1158,-0.98617,-0.23221,0.10559,-0.96692,4.962,5.356
993933169,2024/04/07,497.0,874.0,495.0,892.0,498.0,856.0,-0.11434,0.11773,-0.98644,-0.23048,0.10684,-0.96719,4.956,5.349
993949824,2024/04/07,499.0,871.0,498.0,888.0,501.0,855.0,-0.11351,0.11657,-0.98668,-0.22965,0.1067,-0.96741,4.955,5.352
993966477,2024/04/07,505.0,875.0,502.0,887.0,507.0,862.0,-0.11215,0.11647,-0.98684,-0.22778,0.10886,-0.96761,4.949,5.334
993983132,2024/04/07,506.0,876.0,505.0,890.0,507.0,862.0,-0.11137,0.11723,-0.98684,-0.22787,0.10894,-0.96758,4.933,5.324
993999787,2024/04/07,513.0,873.0,507.0,892.0,518.0,853.0,-0.11042,0.11781,-0.98688,-0.22473,0.10633,-0.9686,4.958,5.332
994016441,2024/04/07,514.0,872.0,511.0,891.0,518.0,854.0,-0.10919,0.11754,-0.98705,-0.22452,0.10644,-0.96864,4.953,5.328
994033096,2024/04/07,501.0,880.0,507.0,895.0,494.0,864.0,-0.11037,0.11851,-0.9868,-0.23121,0.10906,-0.96677,4.914,5.301
994049751,2024/04/07,497.0,884.0,503.0,901.0,491.0,867.0,-0.11162,0.12007,-0.98647,-0.23214,0.10983,-0.96646,4.904,5.295
994066405,2024/04/07,503.0,882.0,508.0,899.0,499.0,866.0,-0.11052,0.11916,-0.9867,-0.23022,0.10928,-0.96698,4.906,5.32
994083060,2024/04/07,504.0,877.0,506.0,893.0,503.0,861.0,-0.11122,0.11727,-0.98685,-0.22925,0.10769,-0.96739,4.907,5.314
994099715,2024/04/07,508.0,880.0,507.0,895.0,510.0,865.0,-0.11101,0.11773,-0.98682,-0.22731,0.10907,-0.9677,4.909,5.297
994116369,2024/04/07,512.0,880.0,513.0,896.0,511.0,865.0,-0.1092,0.11791,-0.987,-0.22693,0.10909,-0.96778,4.9,5.294
994133024,2024/04/07,514.0,875.0,510.0,896.0,518.0,855.0,-0.11024,0.11794,-0.98688,-0.22516,0.10604,-0.96853,4.884,5.283
994149679,2024/04/07,514.0,875.0,511.0,897.0,518.0,854.0,-0.11013,0.11823,-0.98686,-0.22516,0.10581,-0.96856,4.882,5.282
994166334,2024/04/07,513.0,877.0,510.0,903.0,517.0,851.0,-0.1103,0.12022,-0.9866,-0.22567,0.10489,-0.96854,4.897,5.284
994182988,2024/04/07,506.0,879.0,502.0,906.0,510.0,853.0,-0.11258,0.12082,-0.98627,-0.22756,0.10519,-0.96807,4.892,5.282
994199643,2024/04/07,513.0,879.0,503.0,898.0,524.0,860.0,-0.11232,0.11831,-0.9866,-0.22356,0.10702,-0.9688,4.869,5.304
994216298,2024/04/07,524.0,889.0,514.0,904.0,535.0,874.0,-0.10904,0.11962,-0.98681,-0.22028,0.11102,-0.9691,4.866,5.294
994232952,2024/04/07,518.0,893.0,514.0,906.0,522.0,880.0,-0.10888,0.12004,-0.98678,-0.22365,0.11246,-0.96816,4.864,5.279
994249607,2024/04/07,517.0,900.0,513.0,920.0,521.0,879.0,-0.10915,0.12381,-0.98629,-0.22397,0.1116,-0.96818,4.873,5.278
994266262,2024/04/07,513.0,903.0,510.0,925.0,515.0,882.0,-0.11014,0.12451,-0.98609,-0.22569,0.11187,-0.96775,4.89,5.263
994282916,2024/04/07,507.0,902.0,503.0,916.0,512.0,887.0,-0.11245,0.12146,-0.98621,-0.22655,0.1129,-0.96743,4.873,5.262
994299571,2024/04/07,520.0,901.0,505.0,913.0,534.0,889.0,-0.11162,0.12021,-0.98645,-0.22037,0.11301,-0.96885,4.869,5.279
994316226,2024/04/07,521.0,899.0,508.0,917.0,533.0,881.0,-0.11069,0.12106,-0.98645,-0.22053,0.11024,-0.96913,4.861,5.276
994332880,2024/04/07,514.0,904.0,515.0,925.0,513.0,884.0,-0.10832,0.12298,-0.98648,-0.22618,0.1105,-0.9678,4.853,5.242
994349535,2024/04/07,514.0,904.0,514.0,925.0,514.0,884.0,-0.10874,0.12274,-0.98646,-0.22552,0.11039,-0.96796,4.849,5.239
994366190,2024/04/07,514.0,900.0,514.0,923.0,514.0,877.0,-0.10846,0.12215,-0.98657,-0.22557,0.10825,-0.96819,4.84,5.237
994382844,2024/04/07,518.0,897.0,522.0,917.0,513.0,877.0,-0.10589,0.12037,-0.98707,-0.22551,0.10843,-0.96819,4.835,5.235
994399498,2024/04/07,516.0,897.0,514.0,908.0,519.0,886.0,-0.10824,0.11798,-0.9871,-0.22388,0.11135,-0.96823,4.822,5.243
994416153,2024/04/07,514.0,895.0,506.0,906.0,522.0,885.0,-0.11069,0.11744,-0.98689,-0.22292,0.11129,-0.96846,4.81,5.237
994432808,2024/04/07,518.0,892.0,517.0,903.0,518.0,882.0,-0.10722,0.11704,-0.98732,-0.22397,0.1109,-0.96827,4.822,5.218
994449462,2024/04/07,518.0,896.0,521.0,907.0,515.0,885.0,-0.10586,0.11896,-0.98724,-0.22451,0.11229,-0.96798,4.823,5.213
994466117,2024/04/07,519.0,896.0,516.0,908.0,522.0,885.0,-0.10753,0.11983,-0.98695,-0.22251,0.11285,-0.96838,4.813,5.214
994482772,2024/04/07,520.0,895.0,516.0,908.0,525.0,883.0,-0.10752,0.12021,-0.98691,-0.22151,0.11313,-0.96857,4.806,5.212
994499426,2024/04/07,529.0,893.0,524.0,906.0,533.0,880.0,-0.10492,0.12026,-0.98718,-0.21931,0.11299,-0.96909,4.813,5.21
994516081,2024/04/07,526.0,896.0,522.0,909.0,530.0,883.0,-0.10567,0.12186,-0.98691,-0.22013,0.11442,-0.96874,4.82,5.21
994532736,2024/04/07,524.0,894.0,524.0,911.0,524.0,877.0,-0.10502,0.12273,-0.98687,-0.22194,0.11289,-0.9685,4.826,5.209
994549390,2024/04/07,527.0,891.0,527.0,909.0,526.0,873.0,-0.10414,0.12237,-0.98701,-0.2214,0.11207,-0.96872,4.832,5.22
994566045,2024/04/07,519.0,892.0,516.0,906.0,522.0,877.0,-0.10763,0.12148,-0.98674,-0.2226,0.11317,-0.96832,4.84,5.248
994582700,2024/04/07,516.0,891.0,515.0,903.0,518.0,879.0,-0.10817,0.12038,-0.98682,-0.22387,0.11359,-0.96798,4.851,5.252
994599354,2024/04/07,512.0,884.0,508.0,907.0,516.0,861.0,-0.11049,0.12107,-0.98648,-0.22492,0.10781,-0.96839,4.829,5.261
994616009,2024/04/07,513.0,884.0,512.0,907.0,515.0,860.0,-0.10944,0.12067,-0.98664,-0.22562,0.10705,-0.96832,4.834,5.268
994632664,2024/04/07,509.0,892.0,513.0,900.0,504.0,883.0,-0.10947,0.11797,-0.98697,-0.22876,0.11306,-0.9669,4.847,5.259
994649318,2024/04/07,482.0,897.0,481.0,909.0,483.0,886.0,-0.11947,0.11967,-0.9856,-0.2353,0.11308,-0.96532,4.846,5.271
994665973,2024/04/07,476.0,907.0,470.0,924.0,482.0,889.0,-0.12309,0.12368,-0.98466,-0.23583,0.11312,-0.96519,4.85,5.32
994682628,2024/04/07,471.0,912.0,464.0,928.0,477.0,896.0,-0.12506,0.12443,-0.98431,-0.23733,0.11481,-0.96462,4.844,5.312
994699283,2024/04/07,455.0,909.0,458.0,927.0,453.0,892.0,-0.12729,0.12389,-0.9841,-0.24458,0.11312,-0.96301,4.84,5.251
994715937,2024/04/07,455.0,908.0,462.0,925.0,448.0,891.0,-0.12652,0.12351,-0.98424,-0.24621,0.11275,-0.96264,4.846,5.253
994732592,2024/04/07,464.0,907.0,466.0,922.0,461.0,892.0,-0.12547,0.12266,-0.98449,-0.24295,0.11297,-0.96344,4.849,5.27
994749247,2024/04/07,463.0,910.0,467.0,922.0,458.0,898.0,-0.12544,0.12308,-0.98444,-0.24416,0.11494,-0.9629,4.842,5.254
994765901,2024/04/07,450.0,918.0,453.0,931.0,447.0,905.0,-0.12999,0.12605,-0.98347,-0.24715,0.11716,-0.96187,4.828,5.234
994782556,2024/04/07,451.0,914.0,452.0,930.0,450.0,899.0,-0.13061,0.12605,-0.98339,-0.24692,0.11572,-0.9621,4.826,5.237
994799211,2024/04/07,459.0,904.0,464.0,912.0,453.0,896.0,-0.1272,0.12122,-0.98444,-0.24604,0.11508,-0.9624,4.825,5.228
994815864,2024/04/07,459.0,905.0,466.0,916.0,453.0,895.0,-0.12694,0.12257,-0.98431,-0.24615,0.11484,-0.9624,4.825,5.225
994832519,2024/04/07,459.0,910.0,454.0,920.0,464.0,900.0,-0.13025,0.12394,-0.9837,-0.24296,0.11659,-0.963,4.808,5.256
994849174,2024/04/07,457.0,908.0,449.0,915.0,465.0,901.0,-0.13186,0.1223,-0.98369,-0.24276,0.11662,-0.96305,4.812,5.253
