Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1240566002,2024/04/07,662.0,802.0,674.0,801.0,650.0,802.0,-0.06162,0.23051,-0.97112,-0.2044,0.23144,-0.95113,5.302,5.73
1240582657,2024/04/07,660.0,803.0,669.0,806.0,652.0,801.0,-0.0632,0.23223,-0.97061,-0.20396,0.23103,-0.95133,5.31,5.737
1240599311,2024/04/07,655.0,803.0,657.0,803.0,654.0,803.0,-0.06742,0.2314,-0.97052,-0.20333,0.2319,-0.95125,5.315,5.745
1240615966,2024/04/07,656.0,805.0,657.0,803.0,655.0,806.0,-0.06728,0.23139,-0.97053,-0.20293,0.23279,-0.95112,5.326,5.756
1240632621,2024/04/07,663.0,806.0,667.0,808.0,659.0,804.0,-0.06382,0.23303,-0.97037,-0.20183,0.23204,-0.95154,5.332,5.757
1240649276,2024/04/07,666.0,803.0,670.0,805.0,661.0,801.0,-0.06282,0.23197,-0.97069,-0.20134,0.23143,-0.95179,5.339,5.761
1240665930,2024/04/07,666.0,804.0,669.0,806.0,663.0,802.0,-0.0632,0.23235,-0.97058,-0.20084,0.23171,-0.95183,5.332,5.772
1240682585,2024/04/07,664.0,803.0,668.0,804.0,660.0,801.0,-0.06358,0.23194,-0.97065,-0.20198,0.23132,-0.95168,5.336,5.78
1240699240,2024/04/07,653.0,794.0,656.0,794.0,650.0,794.0,-0.06782,0.22861,-0.97115,-0.2052,0.22892,-0.95157,5.336,5.782
1240715894,2024/04/07,646.0,790.0,650.0,789.0,641.0,792.0,-0.06998,0.2269,-0.9714,-0.20798,0.22835,-0.9511,5.344,5.781
1240732549,2024/04/07,645.0,790.0,654.0,790.0,637.0,789.0,-0.06857,0.22751,-0.97136,-0.20962,0.2276,-0.95093,5.355,5.796
1240749204,2024/04/07,646.0,784.0,654.0,784.0,638.0,785.0,-0.06876,0.2254,-0.97184,-0.20951,0.22615,-0.95129,5.362,5.808
1240765858,2024/04/07,646.0,788.0,656.0,781.0,636.0,795.0,-0.06833,0.22457,-0.97206,-0.20998,0.22923,-0.95045,5.356,5.809
1240782513,2024/04/07,647.0,792.0,657.0,785.0,637.0,800.0,-0.06796,0.22577,-0.97181,-0.21004,0.23088,-0.95004,5.354,5.805
1240799168,2024/04/07,648.0,790.0,655.0,785.0,641.0,795.0,-0.06794,0.22548,-0.97188,-0.20764,0.22904,-0.95101,5.361,5.773
1240815822,2024/04/07,654.0,785.0,655.0,780.0,653.0,790.0,-0.06841,0.22382,-0.97223,-0.20416,0.22735,-0.95217,5.356,5.773
1240832477,2024/04/07,657.0,789.0,659.0,784.0,655.0,794.0,-0.06666,0.22551,-0.97196,-0.20276,0.22888,-0.9521,5.344,5.798
1240849132,2024/04/07,658.0,791.0,661.0,788.0,654.0,793.0,-0.06718,0.22725,-0.97152,-0.20426,0.22891,-0.95177,5.34,5.799
1240865786,2024/04/07,656.0,789.0,658.0,787.0,654.0,792.0,-0.06814,0.22677,-0.97156,-0.20443,0.22859,-0.95182,5.334,5.795
1240882441,2024/04/07,654.0,795.0,656.0,790.0,653.0,799.0,-0.0688,0.22789,-0.97125,-0.20489,0.23098,-0.95114,5.332,5.789
1240899096,2024/04/07,658.0,795.0,658.0,790.0,658.0,799.0,-0.06788,0.22787,-0.97132,-0.2033,0.23116,-0.95144,5.329,5.787
1240915751,2024/04/07,657.0,791.0,659.0,786.0,656.0,796.0,-0.06763,0.22636,-0.97169,-0.20421,0.23019,-0.95148,5.322,5.783
1240932405,2024/04/07,653.0,793.0,660.0,791.0,647.0,795.0,-0.06707,0.22834,-0.97127,-0.20727,0.22975,-0.95092,5.328,5.78
1240949060,2024/04/07,653.0,797.0,660.0,796.0,646.0,799.0,-0.06715,0.22992,-0.97089,-0.20729,0.23107,-0.9506,5.324,5.769
1240965715,2024/04/07,649.0,804.0,655.0,804.0,644.0,804.0,-0.06846,0.23257,-0.97017,-0.20735,0.23243,-0.95025,5.32,5.734
1240982369,2024/04/07,639.0,820.0,648.0,823.0,631.0,817.0,-0.07043,0.23827,-0.96864,-0.21067,0.23606,-0.94863,5.305,5.73
1240999024,2024/04/07,641.0,821.0,650.0,823.0,633.0,819.0,-0.06976,0.23847,-0.96864,-0.20982,0.23687,-0.94862,5.298,5.75
1241015679,2024/04/07,641.0,818.0,650.0,820.0,632.0,817.0,-0.07066,0.23796,-0.9687,-0.21122,0.23653,-0.94839,5.29,5.742
1241032333,2024/04/07,639.0,816.0,651.0,818.0,627.0,814.0,-0.07049,0.23735,-0.96886,-0.21337,0.23546,-0.94817,5.275,5.732
1241048988,2024/04/07,641.0,816.0,656.0,817.0,626.0,814.0,-0.06853,0.23705,-0.96908,-0.21392,0.23568,-0.948,5.259,5.72
1241065643,2024/04/07,643.0,820.0,656.0,822.0,630.0,819.0,-0.07007,0.23839,-0.96864,-0.21319,0.23708,-0.94781,5.217,5.708
1241082297,2024/04/07,645.0,818.0,654.0,817.0,635.0,819.0,-0.07161,0.23658,-0.96897,-0.21196,0.23736,-0.94802,5.204,5.701
1241098952,2024/04/07,648.0,816.0,660.0,812.0,636.0,821.0,-0.06815,0.23506,-0.96959,-0.21058,0.23797,-0.94817,5.251,5.692
1241115607,2024/04/07,647.0,815.0,659.0,813.0,634.0,817.0,-0.06815,0.23552,-0.96948,-0.21136,0.23693,-0.94825,5.242,5.683
1241132261,2024/04/07,641.0,821.0,651.0,820.0,632.0,822.0,-0.07095,0.23789,-0.9687,-0.21231,0.23825,-0.94771,5.226,5.682
1241148916,2024/04/07,641.0,821.0,651.0,820.0,632.0,821.0,-0.07113,0.23768,-0.96874,-0.21253,0.23783,-0.94777,5.212,5.676
1241165571,2024/04/07,651.0,823.0,670.0,825.0,633.0,821.0,-0.06448,0.23924,-0.96882,-0.21214,0.23798,-0.94782,5.222,5.668
1241182226,2024/04/07,651.0,821.0,670.0,819.0,633.0,823.0,-0.06429,0.23737,-0.96929,-0.21222,0.23863,-0.94764,5.21,5.657
1241198880,2024/04/07,646.0,815.0,656.0,814.0,636.0,816.0,-0.06938,0.23575,-0.96933,-0.21141,0.23615,-0.94844,5.193,5.653
1241215535,2024/04/07,649.0,816.0,659.0,815.0,638.0,817.0,-0.06811,0.23598,-0.96937,-0.21072,0.23647,-0.94851,5.191,5.65
1241232190,2024/04/07,648.0,811.0,659.0,809.0,638.0,813.0,-0.07021,0.23339,-0.96985,-0.21228,0.23431,-0.9487,5.142,5.619
1241248844,2024/04/07,642.0,813.0,652.0,812.0,632.0,814.0,-0.0701,0.23461,-0.96956,-0.21145,0.23497,-0.94872,5.14,5.615
1241265499,2024/04/07,644.0,820.0,657.0,825.0,632.0,814.0,-0.06948,0.23905,-0.96852,-0.21198,0.23496,-0.94861,5.188,5.615
1241282154,2024/04/07,660.0,852.0,660.0,852.0,nan,nan,-0.06858,0.24773,-0.9664,nan,nan,nan,5.195,nan
1241298808,2024/04/07,670.0,848.0,670.0,849.0,669.0,847.0,-0.0643,0.24662,-0.96698,-0.19875,0.24525,-0.94887,5.185,5.649
1241315463,2024/04/07,666.0,847.0,672.0,851.0,659.0,843.0,-0.06455,0.24801,-0.9666,-0.20336,0.24477,-0.94802,5.179,5.626
1241332118,2024/04/07,667.0,846.0,673.0,848.0,661.0,843.0,-0.06414,0.24711,-0.96686,-0.20292,0.24516,-0.94801,5.185,5.639
1241348772,2024/04/07,669.0,844.0,672.0,846.0,666.0,842.0,-0.06413,0.24656,-0.967,-0.20127,0.24505,-0.94839,5.189,5.648
1241365427,2024/04/07,666.0,848.0,667.0,849.0,665.0,847.0,-0.06569,0.24765,-0.96662,-0.20156,0.24672,-0.94789,5.196,5.652
1241382082,2024/04/07,663.0,847.0,668.0,851.0,659.0,844.0,-0.06563,0.2481,-0.96651,-0.20369,0.24555,-0.94774,5.205,5.662
1241398736,2024/04/07,654.0,843.0,661.0,856.0,648.0,830.0,-0.06781,0.24923,-0.96607,-0.20734,0.24021,-0.94832,5.208,5.64
1241415391,2024/04/07,651.0,846.0,659.0,853.0,643.0,838.0,-0.06903,0.2483,-0.96622,-0.21007,0.24187,-0.9473,5.204,5.639
1241432046,2024/04/07,656.0,843.0,669.0,850.0,644.0,836.0,-0.06467,0.24768,-0.96668,-0.20786,0.24165,-0.94784,5.189,5.667
1241448701,2024/04/07,660.0,839.0,670.0,844.0,650.0,833.0,-0.06534,0.24616,-0.96702,-0.2071,0.24159,-0.94802,5.19,5.671
1241465355,2024/04/07,667.0,839.0,680.0,845.0,655.0,832.0,-0.06215,0.2461,-0.96725,-0.20601,0.24036,-0.94857,5.191,5.647
1241482010,2024/04/07,787.0,838.0,763.0,842.0,812.0,834.0,-0.03351,0.24526,-0.96888,-0.15436,0.24311,-0.95764,5.19,5.637
1241498665,2024/04/07,814.0,831.0,804.0,837.0,823.0,825.0,-0.0199,0.24435,-0.96948,-0.15093,0.24066,-0.9588,5.195,5.673
1241515319,2024/04/07,815.0,829.0,806.0,836.0,825.0,821.0,-0.01928,0.2445,-0.96946,-0.1508,0.24029,-0.95892,5.211,5.688
1241531974,2024/04/07,818.0,834.0,814.0,833.0,822.0,835.0,-0.01637,0.24347,-0.96977,-0.15171,0.24479,-0.95763,5.225,5.678
1241548629,2024/04/07,818.0,836.0,816.0,835.0,820.0,837.0,-0.01571,0.2438,-0.9697,-0.15226,0.24529,-0.95742,5.225,5.68
1241565283,2024/04/07,816.0,830.0,814.0,836.0,819.0,824.0,-0.01618,0.2442,-0.96959,-0.15284,0.24133,-0.95833,5.219,5.698
1241581938,2024/04/07,816.0,831.0,817.0,839.0,816.0,823.0,-0.01519,0.24511,-0.96938,-0.1537,0.24111,-0.95825,5.225,5.707
1241598593,2024/04/07,814.0,832.0,823.0,834.0,806.0,829.0,-0.0131,0.24324,-0.96988,-0.15667,0.24214,-0.95751,5.234,5.689
1241615247,2024/04/07,821.0,826.0,825.0,830.0,817.0,822.0,-0.01167,0.24205,-0.97019,-0.15229,0.23994,-0.95877,5.237,5.71
1241631902,2024/04/07,819.0,825.0,819.0,827.0,819.0,823.0,-0.01365,0.2413,-0.97035,-0.15105,0.24071,-0.95877,5.256,5.738
1241648557,2024/04/07,816.0,826.0,813.0,830.0,820.0,821.0,-0.01663,0.24246,-0.97002,-0.15191,0.24061,-0.95866,5.273,5.744
1241665211,2024/04/07,814.0,821.0,811.0,830.0,816.0,812.0,-0.01698,0.24235,-0.97004,-0.1534,0.23745,-0.95921,5.277,5.753
1241681866,2024/04/07,811.0,821.0,810.0,828.0,812.0,815.0,-0.01754,0.24163,-0.97021,-0.15479,0.2383,-0.95878,5.286,5.757
1241698521,2024/04/07,811.0,823.0,810.0,832.0,812.0,814.0,-0.01717,0.2428,-0.96992,-0.15454,0.23822,-0.95884,5.286,5.763
1241715176,2024/04/07,812.0,818.0,816.0,825.0,809.0,810.0,-0.0151,0.24084,-0.97045,-0.15561,0.23706,-0.95895,5.29,5.772
1241731830,2024/04/07,814.0,821.0,821.0,824.0,807.0,818.0,-0.01342,0.2407,-0.97051,-0.15611,0.2398,-0.95819,5.291,5.777
1241748485,2024/04/07,812.0,821.0,820.0,823.0,804.0,819.0,-0.01342,0.24044,-0.97057,-0.15708,0.24021,-0.95793,5.298,5.784
1241765140,2024/04/07,811.0,821.0,819.0,822.0,804.0,820.0,-0.01395,0.23989,-0.9707,-0.1572,0.24042,-0.95785,5.332,5.792
1241781794,2024/04/07,746.0,831.0,747.0,835.0,745.0,827.0,-0.03833,0.24364,-0.96911,-0.17649,0.24142,-0.95424,5.346,5.805
1241798449,2024/04/07,667.0,844.0,676.0,853.0,658.0,836.0,-0.06258,0.24877,-0.96654,-0.20448,0.2427,-0.94831,5.308,5.806
1241815104,2024/04/07,644.0,853.0,651.0,862.0,636.0,844.0,-0.07036,0.2519,-0.96519,-0.21069,0.24546,-0.94623,5.283,5.795
1241831758,2024/04/07,640.0,855.0,653.0,858.0,628.0,851.0,-0.06964,0.25087,-0.96551,-0.21321,0.24759,-0.94512,5.305,5.797
1241848413,2024/04/07,635.0,854.0,653.0,857.0,616.0,851.0,-0.0695,0.2504,-0.96564,-0.21682,0.24744,-0.94433,5.32,5.811
1241865068,2024/04/07,631.0,858.0,648.0,865.0,614.0,850.0,-0.0717,0.25263,-0.9649,-0.21728,0.24648,-0.94448,5.281,5.794
1241881722,2024/04/07,632.0,857.0,648.0,865.0,617.0,849.0,-0.07148,0.25235,-0.96499,-0.21597,0.24579,-0.94496,5.294,5.802
1241898377,2024/04/07,637.0,849.0,653.0,851.0,621.0,848.0,-0.07182,0.24775,-0.96616,-0.21644,0.24523,-0.94499,5.335,5.832
1241915032,2024/04/07,637.0,845.0,653.0,845.0,621.0,846.0,-0.06969,0.24671,-0.96658,-0.21485,0.24568,-0.94524,5.337,5.835
1241931686,2024/04/07,632.0,852.0,650.0,845.0,614.0,860.0,-0.07071,0.24645,-0.96657,-0.21698,0.24988,-0.94365,5.346,5.824
1241948341,2024/04/07,634.0,850.0,651.0,842.0,616.0,857.0,-0.07025,0.24546,-0.96686,-0.21636,0.24922,-0.94397,5.352,5.829
1241964996,2024/04/07,638.0,843.0,656.0,842.0,620.0,844.0,-0.06872,0.24545,-0.96697,-0.21553,0.24512,-0.94523,5.333,5.847
1241981651,2024/04/07,639.0,845.0,657.0,843.0,622.0,847.0,-0.06844,0.24587,-0.96688,-0.21503,0.24612,-0.94509,5.332,5.849
1241998305,2024/04/07,642.0,844.0,659.0,841.0,626.0,847.0,-0.06775,0.24517,-0.96711,-0.21383,0.24613,-0.94536,5.348,5.85
1242014960,2024/04/07,642.0,844.0,658.0,845.0,626.0,843.0,-0.06797,0.24623,-0.96682,-0.21371,0.24471,-0.94575,5.349,5.852
1242031615,2024/04/07,640.0,846.0,653.0,855.0,626.0,837.0,-0.06895,0.24926,-0.96598,-0.21292,0.24285,-0.94641,5.336,5.824
