Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1364193564,2024/04/07,1094.0,1471.0,1111.0,1450.0,1076.0,1492.0,0.02317,0.36904,-0.92913,-0.10835,0.38748,-0.91549,5.268,5.618
1364210219,2024/04/07,1086.0,1469.0,1108.0,1444.0,1063.0,1494.0,0.02217,0.36917,-0.9291,-0.11189,0.38983,-0.91406,5.275,5.599
1364226874,2024/04/07,1085.0,1477.0,1108.0,1448.0,1063.0,1506.0,0.02248,0.37109,-0.92832,-0.11149,0.39313,-0.9127,5.291,5.621
1364243528,2024/04/07,1083.0,1486.0,1103.0,1466.0,1063.0,1506.0,0.01935,0.37649,-0.92622,-0.11295,0.3935,-0.91236,5.249,5.621
1364260183,2024/04/07,1092.0,1482.0,1103.0,1461.0,1082.0,1503.0,0.02158,0.37452,-0.92697,-0.10471,0.39273,-0.91367,5.269,5.644
1364276838,2024/04/07,1092.0,1482.0,1103.0,1461.0,1082.0,1503.0,0.02157,0.37515,-0.92671,-0.10472,0.39334,-0.91341,5.269,5.644
1364293492,2024/04/07,1086.0,1491.0,1108.0,1470.0,1065.0,1512.0,0.0248,0.37858,-0.92524,-0.1083,0.39616,-0.91177,5.285,5.677
1364310146,2024/04/07,1090.0,1492.0,1111.0,1471.0,1070.0,1512.0,0.02678,0.38008,-0.92457,-0.10589,0.39704,-0.91167,5.337,5.728
1364326801,2024/04/07,1091.0,1492.0,1110.0,1469.0,1071.0,1516.0,0.02772,0.38078,-0.92425,-0.10441,0.39884,-0.91106,5.358,5.758
1364343456,2024/04/07,1049.0,1486.0,1064.0,1460.0,1035.0,1513.0,0.01521,0.37882,-0.92534,-0.11407,0.39789,-0.91032,5.382,5.757
1364360110,2024/04/07,814.0,1515.0,825.0,1495.0,803.0,1536.0,-0.05564,0.38862,-0.91972,-0.18002,0.40074,-0.89833,5.434,5.834
1364376765,2024/04/07,582.0,1540.0,598.0,1518.0,566.0,1562.0,-0.12241,0.3923,-0.91166,-0.24537,0.40187,-0.88221,5.442,5.887
1364393420,2024/04/07,495.0,1547.0,522.0,1516.0,469.0,1577.0,-0.14242,0.38966,-0.90988,-0.26911,0.40175,-0.87531,5.418,5.862
1364410073,2024/04/07,487.0,1555.0,515.0,1529.0,458.0,1581.0,-0.14383,0.39314,-0.90816,-0.27157,0.40275,-0.8741,5.376,5.881
1364426728,2024/04/07,486.0,1561.0,535.0,1542.0,438.0,1580.0,-0.13654,0.39652,-0.90781,-0.27631,0.4021,-0.87291,5.461,5.946
1364443383,2024/04/07,478.0,1561.0,527.0,1539.0,429.0,1582.0,-0.13837,0.39642,-0.90758,-0.27792,0.40332,-0.87183,5.526,5.961
1364460037,2024/04/07,476.0,1563.0,519.0,1542.0,432.0,1583.0,-0.13974,0.39747,-0.90691,-0.27653,0.40397,-0.87198,5.534,5.966
1364476692,2024/04/07,474.0,1570.0,514.0,1557.0,434.0,1583.0,-0.14073,0.40129,-0.90508,-0.27611,0.40438,-0.87192,5.54,5.979
1364493347,2024/04/07,478.0,1568.0,523.0,1557.0,432.0,1579.0,-0.14067,0.40087,-0.90527,-0.27847,0.40282,-0.87189,5.55,5.993
1364510001,2024/04/07,486.0,1547.0,530.0,1528.0,442.0,1567.0,-0.13659,0.39446,-0.90871,-0.27396,0.40089,-0.87421,5.547,5.997
1364526655,2024/04/07,477.0,1555.0,520.0,1537.0,435.0,1573.0,-0.13916,0.39605,-0.90762,-0.27545,0.40174,-0.87334,5.554,6.006
1364543310,2024/04/07,476.0,1563.0,514.0,1550.0,439.0,1577.0,-0.14073,0.39932,-0.90595,-0.27474,0.40296,-0.87301,5.576,6.011
1364559965,2024/04/07,479.0,1562.0,510.0,1547.0,449.0,1578.0,-0.14217,0.39865,-0.90601,-0.2721,0.40341,-0.87363,5.583,6.009
1364576619,2024/04/07,479.0,1554.0,509.0,1535.0,448.0,1574.0,-0.14274,0.39578,-0.90718,-0.27263,0.40265,-0.87381,5.589,6.027
1364593274,2024/04/07,486.0,1546.0,525.0,1523.0,447.0,1569.0,-0.13802,0.39083,-0.91005,-0.27299,0.39913,-0.87531,5.586,6.035
1364609929,2024/04/07,489.0,1556.0,534.0,1536.0,444.0,1576.0,-0.13519,0.39594,-0.90827,-0.27364,0.40234,-0.87364,5.565,6.017
1364626583,2024/04/07,488.0,1554.0,537.0,1534.0,439.0,1574.0,-0.13426,0.39559,-0.90856,-0.27499,0.4017,-0.87351,5.568,6.011
1364643237,2024/04/07,490.0,1555.0,536.0,1535.0,444.0,1575.0,-0.13398,0.39572,-0.90854,-0.27326,0.40209,-0.87387,5.565,6.012
1364659892,2024/04/07,470.0,1537.0,497.0,1520.0,443.0,1554.0,-0.14566,0.39199,-0.90836,-0.27421,0.39763,-0.87562,5.558,6.007
1364676546,2024/04/07,442.0,1523.0,471.0,1506.0,412.0,1539.0,-0.1535,0.38826,-0.90868,-0.28252,0.39317,-0.87499,5.507,5.997
1364693201,2024/04/07,447.0,728.0,nan,nan,447.0,728.0,nan,nan,nan,-0.29191,0.16944,-0.94132,nan,6.034
1364709856,2024/04/07,315.0,505.0,183.0,282.0,447.0,728.0,-0.25594,0.02178,-0.96645,-0.29191,0.17046,-0.94113,5.735,6.034
1364726510,2024/04/07,143.0,229.0,143.0,229.0,nan,nan,-0.26535,0.00755,-0.96412,nan,nan,nan,5.611,nan
1364743165,2024/04/07,177.0,130.0,114.0,140.0,240.0,119.0,-0.27265,-0.0222,-0.96186,-0.35103,-0.01963,-0.93616,5.533,6.04
1364759819,2024/04/07,177.0,130.0,124.0,128.0,230.0,133.0,-0.2697,-0.02493,-0.96262,-0.35389,-0.01353,-0.93519,5.546,6.023
1364776473,2024/04/07,175.0,147.0,123.0,158.0,227.0,137.0,-0.27087,-0.01543,-0.96249,-0.35528,-0.01246,-0.93468,5.523,6.029
1364793128,2024/04/07,184.0,147.0,153.0,162.0,214.0,133.0,-0.26157,-0.01366,-0.96509,-0.35804,-0.01336,-0.93361,5.512,6.033
1364809783,2024/04/07,193.0,142.0,170.0,152.0,216.0,132.0,-0.25493,-0.018,-0.96679,-0.35599,-0.01453,-0.93438,5.553,6.052
1364826437,2024/04/07,194.0,140.0,177.0,145.0,211.0,134.0,-0.25205,-0.0186,-0.96754,-0.35712,-0.01188,-0.93398,5.554,6.055
1364843091,2024/04/07,178.0,132.0,166.0,149.0,191.0,115.0,-0.25562,-0.01667,-0.96663,-0.3625,-0.01692,-0.93183,5.515,6.052
1364859746,2024/04/07,175.0,132.0,166.0,151.0,183.0,112.0,-0.25472,-0.01474,-0.9669,-0.36414,-0.01674,-0.93119,5.551,6.065
1364876401,2024/04/07,175.0,145.0,166.0,151.0,184.0,138.0,-0.25424,-0.01507,-0.96702,-0.36352,-0.00871,-0.93154,5.551,6.074
1364893054,2024/04/07,182.0,135.0,nan,nan,182.0,135.0,nan,nan,nan,-0.36332,-0.00934,-0.93162,nan,6.08
1364909709,2024/04/07,180.0,128.0,nan,nan,180.0,128.0,nan,nan,nan,-0.36437,-0.01145,-0.93118,nan,6.093
1364926364,2024/04/07,181.0,125.0,nan,nan,181.0,125.0,nan,nan,nan,-0.36329,-0.01189,-0.9316,nan,6.096
1364943018,2024/04/07,173.0,122.0,nan,nan,173.0,122.0,nan,nan,nan,-0.36518,-0.01306,-0.93085,nan,6.093
1364959673,2024/04/07,170.0,122.0,nan,nan,170.0,122.0,nan,nan,nan,-0.36545,-0.01266,-0.93075,nan,6.097
1364976328,2024/04/07,155.0,136.0,149.0,152.0,161.0,121.0,-0.25888,-0.01354,-0.96581,-0.36811,-0.01242,-0.9297,5.658,6.091
1364992982,2024/04/07,130.0,142.0,129.0,150.0,131.0,133.0,-0.26282,-0.01469,-0.96473,-0.37502,-0.00884,-0.92698,5.609,6.083
1365009636,2024/04/07,113.0,151.0,102.0,153.0,123.0,148.0,-0.2702,-0.01366,-0.96271,-0.37682,-0.00417,-0.92628,5.561,6.082
1365026291,2024/04/07,116.0,150.0,103.0,155.0,130.0,144.0,-0.27005,-0.01282,-0.96276,-0.37526,-0.00498,-0.92691,5.556,6.077
1365042945,2024/04/07,119.0,158.0,124.0,172.0,114.0,143.0,-0.26389,-0.00719,-0.96453,-0.38017,-0.00501,-0.9249,5.571,6.05
1365059600,2024/04/07,121.0,161.0,128.0,174.0,114.0,148.0,-0.26206,-0.00607,-0.96503,-0.37948,-0.00307,-0.92519,5.552,6.02
1365076255,2024/04/07,134.0,159.0,134.0,166.0,133.0,152.0,-0.25866,-0.00844,-0.96593,-0.37234,-0.0013,-0.92809,5.546,6.025
1365092910,2024/04/07,135.0,158.0,133.0,167.0,136.0,149.0,-0.25951,-0.00774,-0.96571,-0.37217,-0.00184,-0.92816,5.526,6.018
1365109564,2024/04/07,126.0,162.0,136.0,173.0,117.0,152.0,-0.25816,-0.00665,-0.96608,-0.37685,-0.00134,-0.92627,5.525,6.015
1365126218,2024/04/07,124.0,167.0,139.0,179.0,109.0,155.0,-0.25667,-0.00531,-0.96648,-0.3788,-0.00088,-0.92548,5.522,6.012
1365142873,2024/04/07,124.0,157.0,133.0,177.0,116.0,137.0,-0.25794,-0.00605,-0.96614,-0.37667,-0.00655,-0.92633,5.511,5.997
1365159527,2024/04/07,137.0,154.0,145.0,183.0,128.0,125.0,-0.25435,-0.00236,-0.96711,-0.37341,-0.00821,-0.92763,5.55,5.995
1365176182,2024/04/07,128.0,150.0,137.0,168.0,119.0,132.0,-0.25712,-0.00526,-0.96637,-0.3762,-0.00403,-0.92653,5.47,5.98
1365192837,2024/04/07,128.0,150.0,133.0,167.0,122.0,133.0,-0.25752,-0.00515,-0.96626,-0.37472,-0.00346,-0.92713,5.442,5.968
1365209491,2024/04/07,141.0,137.0,143.0,162.0,138.0,112.0,-0.25455,-0.00608,-0.96704,-0.37036,-0.0092,-0.92884,5.432,5.957
1365226146,2024/04/07,150.0,130.0,157.0,158.0,142.0,102.0,-0.2493,-0.00813,-0.96839,-0.36824,-0.01321,-0.92964,5.449,5.939
1365242801,2024/04/07,144.0,143.0,151.0,161.0,138.0,124.0,-0.25213,-0.00767,-0.96766,-0.36991,-0.00699,-0.92904,5.419,5.957
1365259455,2024/04/07,140.0,137.0,144.0,149.0,137.0,125.0,-0.25319,-0.01282,-0.96733,-0.36921,-0.00794,-0.92931,5.387,5.953
1365276110,2024/04/07,135.0,128.0,138.0,143.0,131.0,113.0,-0.25362,-0.01553,-0.96718,-0.36954,-0.01185,-0.92914,5.384,5.912
1365292765,2024/04/07,136.0,131.0,136.0,144.0,136.0,119.0,-0.25471,-0.01517,-0.9669,-0.36858,-0.00989,-0.92955,5.378,5.89
1365309419,2024/04/07,150.0,127.0,150.0,143.0,150.0,111.0,-0.24986,-0.01463,-0.96817,-0.36364,-0.01124,-0.93147,5.36,5.898
1365326074,2024/04/07,149.0,126.0,149.0,145.0,150.0,108.0,-0.25063,-0.01258,-0.968,-0.3643,-0.01096,-0.93122,5.342,5.895
1365342729,2024/04/07,134.0,125.0,116.0,145.0,152.0,105.0,-0.26015,-0.01232,-0.96549,-0.36382,-0.01151,-0.9314,5.364,5.901
1365359384,2024/04/07,131.0,124.0,116.0,143.0,147.0,104.0,-0.25987,-0.01288,-0.96556,-0.36514,-0.01189,-0.93088,5.372,5.904
1365376038,2024/04/07,138.0,133.0,137.0,146.0,140.0,120.0,-0.25376,-0.0135,-0.96717,-0.36719,-0.00842,-0.93011,5.359,5.919
1365392693,2024/04/07,141.0,137.0,135.0,150.0,148.0,125.0,-0.25405,-0.01306,-0.9671,-0.36483,-0.00769,-0.93104,5.363,5.919
1365409348,2024/04/07,140.0,124.0,126.0,140.0,153.0,108.0,-0.25652,-0.01662,-0.96639,-0.36347,-0.01332,-0.93151,5.381,5.913
1365426002,2024/04/07,141.0,118.0,129.0,134.0,152.0,102.0,-0.25594,-0.01781,-0.96653,-0.36386,-0.01474,-0.93134,5.38,5.917
1365442657,2024/04/07,138.0,124.0,136.0,140.0,140.0,108.0,-0.25309,-0.0142,-0.96734,-0.36633,-0.01068,-0.93042,5.368,5.896
1365459312,2024/04/07,131.0,125.0,131.0,136.0,131.0,115.0,-0.25508,-0.01498,-0.9668,-0.36874,-0.00809,-0.9295,5.371,5.908
1365475966,2024/04/07,139.0,124.0,130.0,137.0,147.0,111.0,-0.25519,-0.01441,-0.96678,-0.36456,-0.0089,-0.93114,5.374,5.921
1365492621,2024/04/07,149.0,124.0,142.0,137.0,156.0,111.0,-0.25227,-0.01545,-0.96753,-0.36267,-0.01011,-0.93186,5.373,5.92
1365509276,2024/04/07,149.0,118.0,147.0,135.0,150.0,100.0,-0.2495,-0.01675,-0.96823,-0.36321,-0.01418,-0.9316,5.367,5.934
1365525930,2024/04/07,145.0,118.0,143.0,140.0,148.0,96.0,-0.25054,-0.01602,-0.96797,-0.36375,-0.01633,-0.93136,5.387,5.95
1365542585,2024/04/07,143.0,122.0,146.0,136.0,141.0,108.0,-0.24948,-0.01711,-0.96823,-0.3657,-0.01278,-0.93065,5.419,5.955
1365559240,2024/04/07,146.0,120.0,150.0,133.0,142.0,107.0,-0.24838,-0.01769,-0.9685,-0.36539,-0.01257,-0.93077,5.425,5.958
