Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1631480412,2024/04/07,609.0,376.0,607.0,395.0,611.0,356.0,-0.06262,0.09336,-0.99366,-0.19169,0.09331,-0.97701,5.67,6.005
1631497067,2024/04/07,608.0,374.0,605.0,396.0,610.0,353.0,-0.06308,0.09475,-0.9935,-0.19147,0.09352,-0.97703,5.655,5.997
1631513721,2024/04/07,606.0,372.0,608.0,392.0,605.0,351.0,-0.06207,0.0944,-0.9936,-0.19304,0.0937,-0.97671,5.639,5.981
1631530376,2024/04/07,606.0,374.0,611.0,394.0,602.0,355.0,-0.0609,0.09561,-0.99355,-0.19377,0.09569,-0.97637,5.624,5.97
1631547031,2024/04/07,603.0,376.0,607.0,403.0,599.0,349.0,-0.06229,0.0985,-0.99319,-0.19465,0.0937,-0.97639,5.603,5.967
1631563685,2024/04/07,599.0,373.0,602.0,398.0,596.0,348.0,-0.06399,0.0969,-0.99323,-0.19554,0.09353,-0.97623,5.578,5.958
1631580340,2024/04/07,604.0,373.0,612.0,390.0,595.0,356.0,-0.06083,0.09453,-0.99366,-0.19584,0.09618,-0.97591,5.569,5.931
1631596995,2024/04/07,603.0,376.0,614.0,398.0,592.0,354.0,-0.06037,0.0979,-0.99336,-0.19677,0.09624,-0.97572,5.542,5.92
1631613649,2024/04/07,603.0,381.0,610.0,404.0,595.0,359.0,-0.06179,0.10085,-0.99298,-0.19589,0.0984,-0.97568,5.524,5.904
1631630304,2024/04/07,598.0,380.0,606.0,405.0,590.0,355.0,-0.06299,0.10241,-0.99275,-0.19747,0.09808,-0.97539,5.504,5.896
1631646959,2024/04/07,602.0,370.0,613.0,396.0,591.0,344.0,-0.0609,0.10019,-0.9931,-0.19727,0.09502,-0.97573,5.498,5.901
1631663613,2024/04/07,602.0,363.0,614.0,388.0,591.0,338.0,-0.06043,0.09852,-0.9933,-0.19745,0.09378,-0.97582,5.487,5.9
1631680268,2024/04/07,644.0,383.0,646.0,406.0,642.0,359.0,-0.0508,0.10384,-0.9933,-0.18193,0.10016,-0.9782,5.463,5.886
1631696923,2024/04/07,715.0,405.0,720.0,427.0,709.0,384.0,-0.02693,0.11028,-0.99354,-0.16121,0.10772,-0.98102,5.452,5.871
1631713578,2024/04/07,726.0,410.0,731.0,426.0,722.0,394.0,-0.02352,0.11094,-0.99355,-0.15717,0.11166,-0.98124,5.435,5.858
1631730231,2024/04/07,725.0,409.0,730.0,433.0,719.0,385.0,-0.02394,0.11369,-0.99323,-0.15829,0.10909,-0.98135,5.422,5.86
1631746886,2024/04/07,718.0,401.0,723.0,434.0,714.0,367.0,-0.0266,0.11475,-0.99304,-0.16053,0.10376,-0.98156,5.413,5.86
1631763541,2024/04/07,714.0,398.0,721.0,426.0,706.0,370.0,-0.02775,0.11255,-0.99326,-0.16324,0.10455,-0.98103,5.405,5.854
1631780195,2024/04/07,713.0,396.0,719.0,422.0,707.0,369.0,-0.02872,0.11142,-0.99336,-0.16356,0.10423,-0.98101,5.406,5.842
1631796850,2024/04/07,717.0,394.0,721.0,421.0,713.0,366.0,-0.0285,0.11095,-0.99342,-0.16193,0.10273,-0.98144,5.393,5.837
1631813505,2024/04/07,722.0,396.0,726.0,418.0,717.0,375.0,-0.02711,0.10943,-0.99363,-0.16102,0.10518,-0.98133,5.385,5.848
1631830159,2024/04/07,720.0,394.0,726.0,415.0,714.0,374.0,-0.02742,0.1085,-0.99372,-0.16243,0.10476,-0.98114,5.376,5.843
1631846814,2024/04/07,712.0,394.0,717.0,419.0,707.0,369.0,-0.03091,0.1103,-0.99342,-0.16509,0.10312,-0.98087,5.369,5.844
1631863468,2024/04/07,711.0,393.0,717.0,423.0,704.0,364.0,-0.0313,0.11207,-0.99321,-0.16646,0.10197,-0.98076,5.362,5.843
1631880122,2024/04/07,712.0,388.0,722.0,418.0,702.0,359.0,-0.03038,0.11107,-0.99335,-0.16776,0.10053,-0.98069,5.367,5.824
1631896777,2024/04/07,713.0,387.0,721.0,412.0,705.0,362.0,-0.03101,0.10922,-0.99353,-0.1673,0.1017,-0.98065,5.358,5.818
1631913432,2024/04/07,715.0,388.0,725.0,411.0,704.0,365.0,-0.0305,0.10901,-0.99357,-0.16806,0.1024,-0.98044,5.343,5.814
1631930086,2024/04/07,717.0,390.0,728.0,416.0,707.0,363.0,-0.03007,0.11043,-0.99343,-0.16776,0.10182,-0.98056,5.335,5.808
1631946741,2024/04/07,721.0,393.0,724.0,415.0,717.0,370.0,-0.03179,0.1103,-0.99339,-0.1651,0.10405,-0.98077,5.337,5.827
1631963396,2024/04/07,696.0,392.0,693.0,415.0,698.0,370.0,-0.0427,0.11013,-0.993,-0.17178,0.10342,-0.97969,5.329,5.827
1631980050,2024/04/07,656.0,385.0,665.0,418.0,647.0,352.0,-0.05233,0.11146,-0.99239,-0.1883,0.09788,-0.97722,5.32,5.798
1631996704,2024/04/07,638.0,384.0,651.0,420.0,624.0,348.0,-0.05733,0.11326,-0.99191,-0.19582,0.09757,-0.97577,5.306,5.792
1632013359,2024/04/07,634.0,389.0,656.0,425.0,612.0,353.0,-0.05658,0.1154,-0.99171,-0.20058,0.09941,-0.97462,5.302,5.774
1632030014,2024/04/07,636.0,379.0,658.0,415.0,615.0,344.0,-0.05632,0.11241,-0.99206,-0.20011,0.09656,-0.975,5.313,5.796
1632046668,2024/04/07,639.0,378.0,653.0,409.0,626.0,346.0,-0.05831,0.1104,-0.99218,-0.19692,0.09761,-0.97555,5.32,5.836
1632063323,2024/04/07,636.0,380.0,648.0,412.0,625.0,348.0,-0.06028,0.11141,-0.99195,-0.19763,0.09799,-0.97537,5.324,5.843
1632079978,2024/04/07,639.0,374.0,650.0,410.0,627.0,339.0,-0.06021,0.1111,-0.99198,-0.19725,0.09532,-0.97571,5.325,5.843
1632096632,2024/04/07,642.0,368.0,654.0,402.0,630.0,333.0,-0.05931,0.10909,-0.99226,-0.19665,0.09423,-0.97593,5.339,5.854
1632113286,2024/04/07,638.0,369.0,653.0,403.0,624.0,336.0,-0.0602,0.10996,-0.99211,-0.19911,0.09563,-0.9753,5.36,5.86
1632129941,2024/04/07,645.0,357.0,661.0,389.0,629.0,326.0,-0.05798,0.10625,-0.99265,-0.19789,0.0932,-0.97578,5.385,5.876
1632146595,2024/04/07,657.0,334.0,672.0,361.0,642.0,307.0,-0.05492,0.09735,-0.99373,-0.19458,0.0875,-0.97698,5.398,5.891
1632163250,2024/04/07,663.0,325.0,683.0,357.0,643.0,294.0,-0.05186,0.09559,-0.99407,-0.19477,0.0828,-0.97735,5.406,5.909
1632179905,2024/04/07,663.0,327.0,682.0,364.0,644.0,290.0,-0.05259,0.09758,-0.99384,-0.19494,0.08135,-0.97744,5.416,5.923
1632196559,2024/04/07,663.0,327.0,680.0,359.0,646.0,294.0,-0.05382,0.09613,-0.99391,-0.19486,0.08259,-0.97735,5.427,5.931
1632213214,2024/04/07,665.0,323.0,683.0,353.0,648.0,293.0,-0.05328,0.09431,-0.99412,-0.19461,0.08252,-0.9774,5.438,5.941
1632229868,2024/04/07,666.0,322.0,684.0,355.0,649.0,289.0,-0.05325,0.09536,-0.99402,-0.19476,0.08164,-0.97745,5.449,5.954
1632246523,2024/04/07,663.0,325.0,679.0,358.0,648.0,293.0,-0.05512,0.09691,-0.99377,-0.19537,0.08369,-0.97715,5.464,5.964
1632263177,2024/04/07,665.0,326.0,686.0,358.0,645.0,293.0,-0.05327,0.09707,-0.99385,-0.19667,0.08363,-0.9769,5.49,5.976
1632279832,2024/04/07,670.0,321.0,693.0,350.0,648.0,293.0,-0.05112,0.09437,-0.99422,-0.19606,0.08324,-0.97705,5.5,6.013
1632296487,2024/04/07,672.0,316.0,689.0,337.0,655.0,296.0,-0.05263,0.08964,-0.99458,-0.1941,0.08378,-0.9774,5.504,6.024
1632313141,2024/04/07,667.0,310.0,684.0,340.0,651.0,280.0,-0.05468,0.09055,-0.99439,-0.19553,0.07882,-0.97752,5.519,6.019
1632329796,2024/04/07,663.0,312.0,680.0,347.0,647.0,277.0,-0.05601,0.09312,-0.99408,-0.19718,0.0778,-0.97728,5.532,6.026
1632346451,2024/04/07,666.0,328.0,682.0,355.0,649.0,302.0,-0.05532,0.09632,-0.99381,-0.19641,0.08659,-0.97669,5.547,6.021
1632363104,2024/04/07,668.0,331.0,682.0,355.0,654.0,306.0,-0.05555,0.09651,-0.99378,-0.19476,0.08843,-0.97686,5.551,6.029
1632379759,2024/04/07,680.0,307.0,684.0,345.0,675.0,268.0,-0.05451,0.09387,-0.99409,-0.18842,0.07663,-0.97909,5.552,6.064
1632396414,2024/04/07,679.0,303.0,688.0,339.0,670.0,267.0,-0.05324,0.0918,-0.99435,-0.18981,0.07644,-0.97884,5.562,6.072
1632413068,2024/04/07,666.0,315.0,682.0,339.0,649.0,291.0,-0.05471,0.09207,-0.99425,-0.19571,0.08414,-0.97704,5.573,6.075
1632429723,2024/04/07,665.0,314.0,680.0,341.0,651.0,286.0,-0.05544,0.09247,-0.99417,-0.19488,0.08245,-0.97735,5.578,6.083
1632446378,2024/04/07,664.0,313.0,672.0,347.0,656.0,280.0,-0.05765,0.09448,-0.99386,-0.19308,0.08079,-0.97785,5.577,6.087
1632463032,2024/04/07,666.0,314.0,671.0,344.0,661.0,283.0,-0.05774,0.09385,-0.99391,-0.19136,0.08198,-0.97809,5.578,6.087
1632479686,2024/04/07,666.0,313.0,682.0,341.0,651.0,284.0,-0.05366,0.09322,-0.9942,-0.19416,0.0828,-0.97747,5.586,6.074
1632496341,2024/04/07,668.0,319.0,686.0,352.0,649.0,287.0,-0.0521,0.09663,-0.99396,-0.19422,0.08371,-0.97738,5.601,6.075
1632512996,2024/04/07,669.0,320.0,682.0,348.0,656.0,292.0,-0.05294,0.09545,-0.99402,-0.19147,0.08555,-0.97776,5.591,6.075
1632529650,2024/04/07,665.0,317.0,675.0,345.0,654.0,288.0,-0.05453,0.09432,-0.99405,-0.19164,0.08415,-0.97785,5.572,6.069
1632546305,2024/04/07,660.0,319.0,676.0,348.0,643.0,290.0,-0.05376,0.09562,-0.99397,-0.19481,0.08565,-0.97709,5.586,6.037
1632562960,2024/04/07,665.0,323.0,678.0,350.0,653.0,296.0,-0.05271,0.09599,-0.99399,-0.19113,0.08731,-0.97767,5.596,6.036
1632579614,2024/04/07,668.0,313.0,674.0,339.0,662.0,287.0,-0.05318,0.09246,-0.9943,-0.18768,0.08504,-0.97854,5.581,6.049
1632596269,2024/04/07,666.0,308.0,671.0,336.0,662.0,280.0,-0.05345,0.09133,-0.99439,-0.18687,0.08286,-0.97888,5.563,6.045
1632612923,2024/04/07,666.0,308.0,666.0,331.0,665.0,286.0,-0.05425,0.08991,-0.99447,-0.18502,0.08504,-0.97905,5.571,6.067
1632629577,2024/04/07,666.0,313.0,670.0,336.0,661.0,289.0,-0.05216,0.09161,-0.99443,-0.18574,0.08618,-0.97881,5.578,6.057
1632646232,2024/04/07,658.0,312.0,664.0,346.0,652.0,278.0,-0.05341,0.09464,-0.99408,-0.18786,0.08257,-0.97872,5.577,6.027
1632662887,2024/04/07,661.0,309.0,664.0,337.0,658.0,281.0,-0.05293,0.09131,-0.99442,-0.18508,0.08326,-0.97919,5.552,6.014
1632679541,2024/04/07,662.0,311.0,663.0,341.0,660.0,281.0,-0.05265,0.09235,-0.99433,-0.18405,0.08315,-0.97939,5.512,6.007
1632696196,2024/04/07,660.0,317.0,661.0,353.0,659.0,281.0,-0.05298,0.09591,-0.99398,-0.18383,0.08319,-0.97943,5.489,5.986
1632712851,2024/04/07,656.0,323.0,661.0,358.0,651.0,288.0,-0.0526,0.09761,-0.99383,-0.18588,0.08547,-0.97885,5.469,5.957
1632729504,2024/04/07,657.0,325.0,661.0,358.0,653.0,292.0,-0.05211,0.09733,-0.99389,-0.18486,0.08699,-0.97891,5.443,5.933
1632746159,2024/04/07,658.0,328.0,660.0,363.0,656.0,292.0,-0.05216,0.09845,-0.99377,-0.18339,0.08662,-0.97922,5.411,5.918
1632762814,2024/04/07,654.0,331.0,658.0,367.0,651.0,294.0,-0.05234,0.09931,-0.99368,-0.18475,0.08677,-0.97895,5.387,5.897
1632779469,2024/04/07,661.0,329.0,673.0,361.0,649.0,296.0,-0.04705,0.09678,-0.99419,-0.18469,0.08722,-0.97892,5.379,5.87
1632796123,2024/04/07,667.0,326.0,676.0,356.0,657.0,297.0,-0.04557,0.09488,-0.99445,-0.18187,0.08767,-0.97941,5.368,5.857
1632812778,2024/04/07,668.0,334.0,682.0,363.0,655.0,306.0,-0.04358,0.09714,-0.99432,-0.18203,0.09053,-0.97912,5.361,5.835
1632829433,2024/04/07,667.0,339.0,682.0,368.0,653.0,310.0,-0.04327,0.09886,-0.99416,-0.18245,0.09242,-0.97886,5.347,5.821
1632846087,2024/04/07,669.0,342.0,679.0,372.0,659.0,311.0,-0.04397,0.1002,-0.994,-0.18005,0.09289,-0.97926,5.333,5.812
1632862741,2024/04/07,670.0,342.0,679.0,374.0,660.0,310.0,-0.04352,0.10073,-0.99396,-0.17942,0.09273,-0.97939,5.322,5.805
1632879396,2024/04/07,667.0,340.0,671.0,366.0,662.0,314.0,-0.04602,0.09772,-0.99415,-0.17872,0.09366,-0.97943,5.313,5.801
1632896050,2024/04/07,666.0,341.0,673.0,365.0,658.0,316.0,-0.04523,0.09705,-0.99425,-0.1796,0.09426,-0.97921,5.307,5.793
1632912705,2024/04/07,673.0,349.0,691.0,375.0,655.0,323.0,-0.03929,0.10006,-0.99421,-0.1804,0.09618,-0.97888,5.31,5.781
1632929360,2024/04/07,679.0,348.0,693.0,373.0,665.0,324.0,-0.03831,0.09945,-0.9943,-0.17721,0.0968,-0.9794,5.307,5.777
1632946015,2024/04/07,673.0,352.0,683.0,386.0,662.0,318.0,-0.04159,0.10339,-0.99377,-0.17808,0.09487,-0.97943,5.31,5.785
1632962669,2024/04/07,665.0,357.0,678.0,396.0,651.0,318.0,-0.04319,0.10673,-0.99335,-0.18159,0.09512,-0.97876,5.308,5.782
1632979324,2024/04/07,669.0,357.0,683.0,390.0,656.0,325.0,-0.04158,0.10484,-0.99362,-0.17989,0.09752,-0.97884,5.299,5.774
1632995978,2024/04/07,652.0,357.0,665.0,389.0,639.0,325.0,-0.04763,0.10388,-0.99345,-0.18511,0.09714,-0.97791,5.299,5.776
1633012633,2024/04/07,644.0,356.0,652.0,383.0,636.0,328.0,-0.05188,0.10148,-0.99348,-0.18589,0.09767,-0.9777,5.304,5.777
1633029288,2024/04/07,637.0,359.0,644.0,387.0,629.0,331.0,-0.05414,0.10349,-0.99316,-0.18772,0.09919,-0.9772,5.298,5.776
1633045943,2024/04/07,631.0,362.0,634.0,385.0,627.0,340.0,-0.05747,0.10305,-0.99301,-0.18807,0.10238,-0.97681,5.293,5.795
1633062597,2024/04/07,632.0,355.0,634.0,373.0,630.0,337.0,-0.05726,0.09959,-0.99338,-0.18712,0.10219,-0.97701,5.31,5.81
1633079251,2024/04/07,627.0,348.0,631.0,368.0,624.0,329.0,-0.05863,0.09804,-0.99345,-0.18916,0.09962,-0.97688,5.326,5.816
1633095906,2024/04/07,623.0,349.0,632.0,369.0,615.0,328.0,-0.05838,0.09855,-0.99342,-0.19186,0.09979,-0.97634,5.332,5.826
1633112560,2024/04/07,624.0,345.0,632.0,366.0,616.0,325.0,-0.05833,0.09771,-0.9935,-0.19162,0.09867,-0.9765,5.328,5.829
1633129215,2024/04/07,624.0,343.0,629.0,362.0,618.0,324.0,-0.0593,0.09659,-0.99356,-0.19112,0.09881,-0.97658,5.335,5.834
1633145870,2024/04/07,632.0,353.0,636.0,367.0,628.0,338.0,-0.0572,0.09829,-0.99351,-0.18793,0.10318,-0.97675,5.358,5.866
1633162524,2024/04/07,631.0,352.0,635.0,370.0,627.0,333.0,-0.05767,0.0995,-0.99336,-0.18823,0.10205,-0.97681,5.364,5.876
1633179179,2024/04/07,616.0,348.0,622.0,368.0,610.0,328.0,-0.06207,0.09901,-0.99315,-0.19382,0.10034,-0.97589,5.37,5.868
1633195833,2024/04/07,595.0,348.0,594.0,370.0,596.0,326.0,-0.0715,0.09919,-0.9925,-0.19854,0.09924,-0.97506,5.373,5.873
1633212487,2024/04/07,531.0,347.0,533.0,374.0,528.0,319.0,-0.09086,0.10093,-0.99074,-0.21894,0.09713,-0.97089,5.358,5.862
1633229142,2024/04/07,482.0,349.0,491.0,373.0,474.0,325.0,-0.1042,0.10084,-0.98943,-0.23459,0.09918,-0.96702,5.357,5.867
1633245797,2024/04/07,480.0,346.0,493.0,366.0,466.0,325.0,-0.10398,0.09798,-0.98974,-0.23747,0.09851,-0.96639,5.359,5.884
1633262451,2024/04/07,483.0,343.0,499.0,363.0,467.0,323.0,-0.10245,0.0967,-0.99003,-0.23773,0.09733,-0.96644,5.359,5.88
1633279106,2024/04/07,486.0,352.0,499.0,366.0,473.0,337.0,-0.10291,0.09742,-0.98991,-0.236,0.10144,-0.96644,5.345,5.878
1633295761,2024/04/07,487.0,357.0,500.0,369.0,473.0,345.0,-0.10272,0.09795,-0.98988,-0.23599,0.10358,-0.96622,5.337,5.867
1633312415,2024/04/07,493.0,351.0,506.0,356.0,480.0,345.0,-0.10105,0.09373,-0.99046,-0.23389,0.10371,-0.96671,5.345,5.868
1633329069,2024/04/07,494.0,348.0,509.0,355.0,479.0,340.0,-0.10024,0.09344,-0.99057,-0.23436,0.10213,-0.96677,5.338,5.865
1633345724,2024/04/07,487.0,351.0,505.0,368.0,469.0,334.0,-0.10149,0.09753,-0.99004,-0.23736,0.10001,-0.96626,5.319,5.823
1633362379,2024/04/07,488.0,359.0,508.0,378.0,469.0,341.0,-0.10091,0.10036,-0.98982,-0.23744,0.10191,-0.96604,5.325,5.813
1633379033,2024/04/07,489.0,370.0,517.0,385.0,461.0,355.0,-0.09812,0.10216,-0.98992,-0.24005,0.10571,-0.96499,5.336,5.818
1633395688,2024/04/07,490.0,375.0,516.0,391.0,463.0,360.0,-0.0986,0.10347,-0.98973,-0.23925,0.107,-0.96504,5.332,5.809
1633412343,2024/04/07,506.0,372.0,537.0,380.0,474.0,365.0,-0.0923,0.09963,-0.99073,-0.23639,0.10818,-0.96562,5.31,5.788
1633428997,2024/04/07,538.0,368.0,563.0,377.0,512.0,359.0,-0.08426,0.09912,-0.9915,-0.22503,0.10722,-0.96843,5.292,5.771
1633445651,2024/04/07,565.0,374.0,565.0,384.0,565.0,365.0,-0.08363,0.10193,-0.99127,-0.20894,0.1099,-0.97173,5.288,5.783
1633462306,2024/04/07,565.0,371.0,568.0,376.0,562.0,365.0,-0.08273,0.09955,-0.99159,-0.20953,0.11014,-0.97158,5.3,5.79
1633478960,2024/04/07,564.0,357.0,568.0,366.0,560.0,347.0,-0.08287,0.09632,-0.99189,-0.21034,0.10433,-0.97204,5.308,5.799
1633495615,2024/04/07,564.0,355.0,561.0,365.0,567.0,344.0,-0.08504,0.09594,-0.99175,-0.2083,0.10355,-0.97257,5.296,5.802
1633512270,2024/04/07,566.0,357.0,564.0,369.0,568.0,345.0,-0.08429,0.09708,-0.9917,-0.20797,0.10358,-0.97263,5.307,5.805
1633528924,2024/04/07,562.0,361.0,563.0,375.0,561.0,347.0,-0.08459,0.09929,-0.99146,-0.20997,0.10424,-0.97214,5.321,5.801
1633545579,2024/04/07,558.0,360.0,560.0,383.0,555.0,337.0,-0.08542,0.10239,-0.99107,-0.2119,0.10153,-0.972,5.312,5.782
1633562233,2024/04/07,558.0,358.0,559.0,384.0,557.0,333.0,-0.08583,0.10289,-0.99098,-0.21124,0.10061,-0.97224,5.311,5.784
1633578888,2024/04/07,558.0,362.0,560.0,381.0,555.0,342.0,-0.08551,0.10248,-0.99105,-0.21147,0.10379,-0.97186,5.315,5.797
1633595542,2024/04/07,557.0,356.0,559.0,365.0,554.0,347.0,-0.08575,0.09734,-0.99155,-0.21166,0.1051,-0.97167,5.312,5.789
1633612197,2024/04/07,555.0,348.0,558.0,354.0,552.0,342.0,-0.08601,0.09415,-0.99184,-0.21209,0.10368,-0.97173,5.32,5.763
1633628852,2024/04/07,554.0,348.0,558.0,357.0,549.0,338.0,-0.08587,0.09526,-0.99174,-0.21282,0.10258,-0.97169,5.318,5.753
1633645506,2024/04/07,551.0,347.0,561.0,364.0,542.0,329.0,-0.0849,0.09721,-0.99164,-0.215,0.0997,-0.97151,5.304,5.742
1633662161,2024/04/07,553.0,344.0,562.0,362.0,543.0,327.0,-0.0846,0.09678,-0.9917,-0.21442,0.09883,-0.97173,5.296,5.731
1633678815,2024/04/07,545.0,347.0,550.0,357.0,540.0,336.0,-0.08961,0.09465,-0.99147,-0.21632,0.10144,-0.97104,5.256,5.73
1633695469,2024/04/07,547.0,352.0,551.0,367.0,542.0,337.0,-0.08873,0.09791,-0.99123,-0.21504,0.10188,-0.97128,5.248,5.713
1633712124,2024/04/07,554.0,349.0,559.0,368.0,549.0,331.0,-0.08765,0.0979,-0.99133,-0.21377,0.09984,-0.97177,5.267,5.68
1633728779,2024/04/07,555.0,348.0,561.0,368.0,550.0,329.0,-0.08556,0.09867,-0.99144,-0.21235,0.09996,-0.97207,5.254,5.662
1633745433,2024/04/07,555.0,341.0,557.0,348.0,553.0,333.0,-0.08676,0.09248,-0.99193,-0.21146,0.1011,-0.97214,5.251,5.663
1633762088,2024/04/07,550.0,341.0,555.0,348.0,545.0,334.0,-0.08734,0.09241,-0.99188,-0.21394,0.10114,-0.9716,5.24,5.653
1633778743,2024/04/07,548.0,342.0,557.0,356.0,539.0,328.0,-0.08644,0.0953,-0.99169,-0.21584,0.09949,-0.97135,5.233,5.635
1633795397,2024/04/07,539.0,342.0,543.0,359.0,536.0,324.0,-0.09084,0.09642,-0.99119,-0.21661,0.09817,-0.97131,5.236,5.628
1633812051,2024/04/07,510.0,343.0,502.0,372.0,519.0,314.0,-0.10406,0.10093,-0.98944,-0.22241,0.09579,-0.97024,5.226,5.603
1633828706,2024/04/07,490.0,370.0,490.0,370.0,nan,nan,-0.10713,0.09847,-0.98936,nan,nan,nan,5.211,nan
1633845361,2024/04/07,504.0,370.0,504.0,370.0,nan,nan,-0.10329,0.09987,-0.98963,nan,nan,nan,5.206,nan
1633862015,2024/04/07,494.0,346.0,504.0,367.0,484.0,325.0,-0.10307,0.0996,-0.98967,-0.23215,0.09795,-0.96773,5.197,5.577
1633878670,2024/04/07,505.0,347.0,507.0,362.0,503.0,332.0,-0.10167,0.09801,-0.98998,-0.22632,0.10047,-0.96886,5.185,5.612
1633895325,2024/04/07,502.0,348.0,504.0,369.0,501.0,327.0,-0.1025,0.10033,-0.98966,-0.22672,0.09918,-0.9689,5.181,5.611
1633911979,2024/04/07,490.0,346.0,500.0,376.0,480.0,315.0,-0.10396,0.10317,-0.98922,-0.2331,0.09611,-0.96769,5.182,5.576
1633928633,2024/04/07,500.0,367.0,500.0,367.0,nan,nan,-0.1035,0.09852,-0.98974,nan,nan,nan,5.176,nan
1633945288,2024/04/07,500.0,355.0,500.0,355.0,nan,nan,-0.10361,0.09647,-0.98993,nan,nan,nan,5.171,nan
1633961942,2024/04/07,493.0,341.0,506.0,359.0,479.0,323.0,-0.10147,0.09843,-0.98996,-0.23278,0.09842,-0.96754,5.171,5.551
1633978597,2024/04/07,503.0,346.0,514.0,362.0,493.0,330.0,-0.0988,0.09907,-0.99016,-0.22854,0.10061,-0.96832,5.167,5.579
1633995252,2024/04/07,502.0,343.0,511.0,355.0,492.0,331.0,-0.09936,0.09713,-0.9903,-0.22851,0.10117,-0.96827,5.15,5.577
1634011906,2024/04/07,499.0,340.0,505.0,349.0,493.0,332.0,-0.10118,0.09486,-0.99034,-0.2281,0.10163,-0.96832,5.145,5.58
