Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
81324591,2024/04/07,1749.0,214.0,1804.0,214.0,1694.0,215.0,0.25092,0.04057,-0.96716,0.07792,0.03608,-0.99631,6.535,6.325
81341245,2024/04/07,1694.0,215.0,nan,nan,1694.0,215.0,nan,nan,nan,0.07728,0.03684,-0.99633,nan,6.325
81357900,2024/04/07,709.0,222.0,637.0,223.0,782.0,222.0,-0.15278,0.04499,-0.98724,-0.23779,0.03825,-0.97056,6.222,6.186
81374555,2024/04/07,676.0,227.0,569.0,233.0,782.0,222.0,-0.1711,0.04489,-0.98423,-0.23282,0.0351,-0.97189,6.297,6.186
81391209,2024/04/07,569.0,235.0,498.0,227.0,640.0,242.0,-0.19407,0.04669,-0.97988,-0.27854,0.04567,-0.95934,6.268,6.23
81407864,2024/04/07,571.0,225.0,502.0,208.0,640.0,242.0,-0.19208,0.03944,-0.98059,-0.27778,0.04523,-0.95958,6.3,6.23
81424519,2024/04/07,550.0,209.0,502.0,196.0,598.0,223.0,-0.19256,0.03516,-0.98065,-0.29194,0.03895,-0.95564,6.337,6.292
81441173,2024/04/07,552.0,211.0,505.0,198.0,598.0,223.0,-0.19085,0.03549,-0.98098,-0.2914,0.03855,-0.95583,6.335,6.292
81457828,2024/04/07,553.0,214.0,507.0,201.0,599.0,226.0,-0.19052,0.03643,-0.98101,-0.29177,0.03982,-0.95566,6.328,6.261
81474483,2024/04/07,555.0,215.0,512.0,204.0,599.0,226.0,-0.18851,0.03672,-0.98138,-0.29129,0.03928,-0.95583,6.32,6.261
81491137,2024/04/07,554.0,219.0,515.0,206.0,592.0,232.0,-0.18719,0.03726,-0.98162,-0.29339,0.04138,-0.9551,6.313,6.24
81507792,2024/04/07,556.0,221.0,519.0,210.0,592.0,232.0,-0.18563,0.03816,-0.98188,-0.29299,0.04092,-0.95524,6.301,6.24
