Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1454045603,2024/04/07,713.0,522.0,704.0,538.0,723.0,506.0,-0.04051,0.17243,-0.98419,-0.17006,0.16724,-0.97114,4.471,4.662
1454062258,2024/04/07,716.0,519.0,705.0,534.0,727.0,503.0,-0.0399,0.17089,-0.98448,-0.16857,0.16627,-0.97156,4.405,4.603
1454078913,2024/04/07,717.0,527.0,703.0,537.0,730.0,516.0,-0.04023,0.17187,-0.9843,-0.16738,0.17088,-0.97097,4.376,4.559
1454095569,2024/04/07,714.0,535.0,702.0,550.0,726.0,520.0,-0.0403,0.17625,-0.98352,-0.16849,0.17224,-0.97054,4.321,4.501
1454112223,2024/04/07,709.0,528.0,700.0,545.0,719.0,510.0,-0.04072,0.17441,-0.98383,-0.17004,0.16859,-0.97091,4.256,4.439
1454128879,2024/04/07,710.0,530.0,701.0,544.0,720.0,517.0,-0.04063,0.17431,-0.98385,-0.17014,0.17093,-0.97048,4.205,4.319
1454145534,2024/04/07,716.0,538.0,701.0,550.0,731.0,526.0,-0.04021,0.17609,-0.98355,-0.16584,0.17406,-0.97067,4.163,4.336
1454162188,2024/04/07,717.0,538.0,700.0,551.0,733.0,526.0,-0.04134,0.17681,-0.98338,-0.16606,0.17419,-0.97061,4.105,4.283
1454178844,2024/04/07,716.0,527.0,697.0,535.0,734.0,519.0,-0.04267,0.17105,-0.98434,-0.16612,0.17172,-0.97104,4.049,4.219
1454195499,2024/04/07,719.0,524.0,705.0,531.0,733.0,517.0,-0.0402,0.16921,-0.98476,-0.16698,0.17055,-0.9711,4.014,4.176
1454212154,2024/04/07,678.0,482.0,660.0,495.0,696.0,469.0,-0.05568,0.15765,-0.98592,-0.17937,0.15456,-0.97157,3.962,4.133
1454228809,2024/04/07,592.0,416.0,562.0,428.0,622.0,404.0,-0.08953,0.13431,-0.98689,-0.20428,0.1321,-0.96996,3.916,4.111
1454245465,2024/04/07,554.0,391.0,537.0,400.0,571.0,383.0,-0.09902,0.12421,-0.9873,-0.22156,0.12407,-0.96722,3.893,4.084
1454262119,2024/04/07,553.0,398.0,545.0,403.0,561.0,393.0,-0.0964,0.12601,-0.98733,-0.22494,0.12754,-0.96599,3.867,4.033
1454278774,2024/04/07,548.0,397.0,539.0,401.0,556.0,393.0,-0.09826,0.12634,-0.98711,-0.22654,0.12816,-0.96553,3.838,3.996
1454295430,2024/04/07,550.0,393.0,540.0,396.0,560.0,390.0,-0.09846,0.12437,-0.98734,-0.22555,0.12684,-0.96594,3.839,3.989
1454312084,2024/04/07,556.0,394.0,544.0,400.0,568.0,388.0,-0.09685,0.1257,-0.98733,-0.22278,0.12618,-0.96667,3.827,3.972
1454328739,2024/04/07,554.0,397.0,541.0,404.0,567.0,390.0,-0.0979,0.12707,-0.98705,-0.22283,0.12698,-0.96655,3.815,3.949
1454345395,2024/04/07,552.0,399.0,540.0,402.0,565.0,395.0,-0.09778,0.1272,-0.98705,-0.22292,0.12913,-0.96625,3.808,3.94
1454362051,2024/04/07,550.0,397.0,541.0,398.0,559.0,395.0,-0.0971,0.12595,-0.98727,-0.22451,0.12916,-0.96587,3.801,3.936
1454378705,2024/04/07,550.0,393.0,540.0,398.0,561.0,388.0,-0.09676,0.12614,-0.98728,-0.22336,0.12742,-0.96637,3.808,3.944
1454395361,2024/04/07,552.0,390.0,542.0,395.0,561.0,384.0,-0.09529,0.12562,-0.98749,-0.22284,0.12657,-0.9666,3.815,3.943
1454412016,2024/04/07,549.0,387.0,546.0,391.0,552.0,384.0,-0.09383,0.12391,-0.98785,-0.22508,0.12628,-0.96612,3.824,3.945
1454428671,2024/04/07,559.0,385.0,554.0,391.0,563.0,379.0,-0.09029,0.12416,-0.98815,-0.22107,0.12507,-0.96721,3.828,3.953
1454445326,2024/04/07,628.0,374.0,619.0,384.0,637.0,364.0,-0.06899,0.12088,-0.99027,-0.19813,0.11963,-0.97285,3.862,3.968
1454461981,2024/04/07,692.0,362.0,687.0,372.0,698.0,352.0,-0.04615,0.11613,-0.99216,-0.17873,0.11561,-0.97708,3.88,3.979
1454478636,2024/04/07,709.0,369.0,712.0,383.0,706.0,355.0,-0.03712,0.12054,-0.99201,-0.17606,0.11674,-0.97743,3.892,3.986
1454495291,2024/04/07,711.0,372.0,712.0,392.0,710.0,353.0,-0.03703,0.12383,-0.99161,-0.1745,0.11656,-0.97773,3.905,4.007
1454511947,2024/04/07,711.0,365.0,706.0,379.0,716.0,351.0,-0.03939,0.11906,-0.99211,-0.17278,0.11545,-0.97817,3.912,4.028
1454528601,2024/04/07,812.0,284.0,794.0,288.0,829.0,279.0,-0.00926,0.091,-0.99581,-0.13547,0.09452,-0.98626,3.961,4.069
1454545257,2024/04/07,994.0,146.0,958.0,159.0,1029.0,133.0,0.04647,0.0476,-0.99778,-0.06913,0.04574,-0.99656,4.013,4.12
1454561912,2024/04/07,1086.0,77.0,1062.0,94.0,1109.0,59.0,0.08191,0.02317,-0.99637,-0.04167,0.0178,-0.99897,4.052,4.16
1454578566,2024/04/07,1089.0,90.0,1071.0,109.0,1107.0,72.0,0.08501,0.02965,-0.99594,-0.04241,0.02354,-0.99882,4.059,4.173
1454595222,2024/04/07,1092.0,92.0,1075.0,111.0,1110.0,72.0,0.08661,0.03069,-0.99577,-0.04131,0.02398,-0.99886,4.075,4.191
1454611877,2024/04/07,1087.0,81.0,1072.0,96.0,1102.0,67.0,0.08595,0.02651,-0.99595,-0.04391,0.02272,-0.99878,4.102,4.218
1454628532,2024/04/07,1088.0,75.0,1074.0,91.0,1101.0,59.0,0.08689,0.02487,-0.99591,-0.04391,0.01987,-0.99884,4.144,4.249
1454645187,2024/04/07,1086.0,71.0,1070.0,91.0,1101.0,51.0,0.08585,0.02523,-0.99599,-0.04336,0.01757,-0.9989,4.182,4.284
1454661842,2024/04/07,1085.0,74.0,1070.0,94.0,1100.0,55.0,0.08628,0.02603,-0.99593,-0.04358,0.01905,-0.99887,4.208,4.318
1454678498,2024/04/07,1087.0,75.0,1073.0,96.0,1101.0,54.0,0.08777,0.02693,-0.99578,-0.04285,0.01873,-0.99891,4.238,4.355
1454695153,2024/04/07,1088.0,72.0,1073.0,95.0,1103.0,48.0,0.08786,0.02684,-0.99577,-0.04196,0.01704,-0.99897,4.275,4.39
1454711808,2024/04/07,1086.0,66.0,1078.0,86.0,1093.0,45.0,0.09041,0.02349,-0.99563,-0.04407,0.01534,-0.99891,4.298,4.39
1454728464,2024/04/07,1087.0,63.0,1080.0,86.0,1093.0,39.0,0.09133,0.02346,-0.99554,-0.04327,0.01318,-0.99898,4.334,4.459
1454745118,2024/04/07,1095.0,57.0,1089.0,84.0,1101.0,30.0,0.09403,0.02296,-0.9953,-0.04118,0.01029,-0.9991,4.364,4.498
1454761773,2024/04/07,1096.0,50.0,1091.0,74.0,1102.0,25.0,0.09377,0.02106,-0.99537,-0.04197,0.00994,-0.99907,4.418,4.538
1454778429,2024/04/07,1094.0,45.0,1083.0,74.0,1105.0,17.0,0.09092,0.0208,-0.99564,-0.04158,0.00679,-0.99911,4.454,4.581
1454795083,2024/04/07,1115.0,43.0,1101.0,71.0,1129.0,16.0,0.09636,0.02053,-0.99513,-0.03412,0.00767,-0.99939,4.49,4.628
1454811738,2024/04/07,1154.0,50.0,1132.0,70.0,1175.0,29.0,0.10604,0.01961,-0.99417,-0.01908,0.01095,-0.99976,4.533,4.677
1454828395,2024/04/07,1184.0,52.0,1170.0,70.0,1199.0,34.0,0.11849,0.01831,-0.99279,-0.01169,0.01117,-0.99987,4.578,4.713
1454845049,2024/04/07,1181.0,52.0,1165.0,72.0,1197.0,32.0,0.11625,0.01905,-0.99304,-0.01268,0.01022,-0.99987,4.597,4.728
1454861704,2024/04/07,1180.0,55.0,1164.0,80.0,1197.0,31.0,0.11564,0.0213,-0.99306,-0.01322,0.00901,-0.99987,4.613,4.752
1454878360,2024/04/07,1181.0,58.0,1168.0,88.0,1195.0,28.0,0.11663,0.0248,-0.99287,-0.01426,0.00838,-0.99986,4.633,4.786
1454895015,2024/04/07,1179.0,64.0,1165.0,92.0,1193.0,35.0,0.11582,0.02577,-0.99294,-0.01482,0.01017,-0.99984,4.658,4.809
1454911669,2024/04/07,1178.0,65.0,1158.0,88.0,1199.0,42.0,0.11315,0.02464,-0.99327,-0.01285,0.01277,-0.99984,4.672,4.819
1454928325,2024/04/07,1178.0,64.0,1158.0,87.0,1199.0,40.0,0.11337,0.02389,-0.99327,-0.01249,0.01129,-0.99986,4.693,4.845
1454944980,2024/04/07,1173.0,66.0,1160.0,88.0,1186.0,44.0,0.11466,0.02415,-0.99311,-0.01631,0.01256,-0.99979,4.717,4.853
1454961634,2024/04/07,1171.0,69.0,1156.0,88.0,1185.0,50.0,0.11439,0.02343,-0.99316,-0.01529,0.01369,-0.99979,4.74,4.889
1454978291,2024/04/07,1174.0,61.0,1155.0,79.0,1194.0,42.0,0.1138,0.02009,-0.9933,-0.01231,0.01061,-0.99987,4.767,4.919
1454994946,2024/04/07,1172.0,60.0,1153.0,77.0,1191.0,43.0,0.1131,0.01966,-0.99339,-0.01321,0.01145,-0.99985,4.786,4.94
1455011600,2024/04/07,1163.0,69.0,1146.0,86.0,1180.0,52.0,0.11166,0.02259,-0.99349,-0.01612,0.01503,-0.99976,4.781,4.931
1455028256,2024/04/07,1164.0,74.0,1148.0,90.0,1181.0,59.0,0.1128,0.0228,-0.99336,-0.01524,0.01609,-0.99975,4.801,4.97
1455044911,2024/04/07,1172.0,72.0,1164.0,86.0,1181.0,59.0,0.11845,0.02047,-0.99275,-0.01475,0.01502,-0.99978,4.835,4.97
1455061565,2024/04/07,1165.0,89.0,1165.0,89.0,nan,nan,0.11889,0.02166,-0.99267,nan,nan,nan,4.856,nan
1455078221,2024/04/07,1189.0,71.0,1158.0,92.0,1220.0,49.0,0.11631,0.02208,-0.99297,-0.00013,0.01172,-0.99993,4.863,5.079
1455094876,2024/04/07,1180.0,68.0,1160.0,90.0,1201.0,46.0,0.11512,0.02162,-0.99312,-0.00926,0.01054,-0.9999,4.882,5.07
1455111531,2024/04/07,1176.0,68.0,1159.0,94.0,1192.0,42.0,0.11493,0.022,-0.99313,-0.01296,0.00816,-0.99988,4.915,5.091
1455128187,2024/04/07,1175.0,70.0,1162.0,93.0,1189.0,47.0,0.1153,0.02188,-0.99309,-0.01469,0.01026,-0.99984,4.934,5.106
1455144842,2024/04/07,1175.0,71.0,1161.0,92.0,1190.0,50.0,0.11467,0.02098,-0.99318,-0.01498,0.01072,-0.99983,4.94,5.121
1455161497,2024/04/07,1176.0,70.0,1160.0,90.0,1192.0,51.0,0.114,0.0199,-0.99328,-0.0149,0.01038,-0.99984,4.955,5.142
1455178152,2024/04/07,1175.0,67.0,1160.0,84.0,1190.0,49.0,0.11353,0.01784,-0.99337,-0.01582,0.00955,-0.99983,4.959,5.148
1455194807,2024/04/07,1174.0,68.0,1155.0,85.0,1192.0,50.0,0.1117,0.01758,-0.99359,-0.01555,0.00906,-0.99984,4.974,5.158
1455211463,2024/04/07,1177.0,66.0,1156.0,84.0,1197.0,47.0,0.11176,0.01752,-0.99358,-0.01401,0.00837,-0.99987,4.989,5.179
1455228117,2024/04/07,1178.0,64.0,1157.0,84.0,1198.0,45.0,0.11205,0.01738,-0.99355,-0.01375,0.00739,-0.99988,4.996,5.192
1455244772,2024/04/07,1175.0,71.0,1160.0,91.0,1190.0,51.0,0.11297,0.01989,-0.9934,-0.01698,0.00955,-0.99981,5.016,5.223
1455261428,2024/04/07,1174.0,68.0,1159.0,87.0,1189.0,50.0,0.11237,0.01838,-0.9935,-0.01713,0.00912,-0.99981,5.033,5.238
1455278082,2024/04/07,1176.0,71.0,1158.0,90.0,1194.0,52.0,0.11192,0.01918,-0.99353,-0.01573,0.00962,-0.99983,5.055,5.232
1455294738,2024/04/07,1177.0,74.0,1162.0,97.0,1192.0,51.0,0.11336,0.0213,-0.99333,-0.01634,0.00897,-0.99983,5.064,5.244
1455311394,2024/04/07,1172.0,70.0,1156.0,90.0,1188.0,50.0,0.11106,0.01824,-0.99365,-0.01798,0.00782,-0.99981,5.055,5.254
1455328048,2024/04/07,1172.0,65.0,1157.0,83.0,1188.0,47.0,0.11119,0.01551,-0.99368,-0.01852,0.00665,-0.99981,5.067,5.267
1455344703,2024/04/07,1176.0,61.0,1162.0,82.0,1189.0,39.0,0.11262,0.01422,-0.99354,-0.0183,0.00292,-0.99983,5.081,5.276
1455361359,2024/04/07,1171.0,60.0,1159.0,85.0,1183.0,35.0,0.11105,0.01517,-0.9937,-0.02094,0.00131,-0.99978,5.093,5.284
1455378013,2024/04/07,1170.0,58.0,1157.0,83.0,1183.0,33.0,0.11013,0.01368,-0.99382,-0.02164,-0.00015,-0.99977,5.1,5.291
1455394668,2024/04/07,1171.0,57.0,1156.0,79.0,1185.0,34.0,0.10907,0.01194,-0.99396,-0.02121,-6e-05,-0.99977,5.112,5.301
1455411324,2024/04/07,1165.0,60.0,1147.0,83.0,1182.0,38.0,0.1056,0.01251,-0.99433,-0.02283,8e-05,-0.99974,5.137,5.313
1455427979,2024/04/07,1167.0,56.0,1150.0,80.0,1184.0,31.0,0.10612,0.01071,-0.9943,-0.02261,-0.0031,-0.99974,5.148,5.325
1455444634,2024/04/07,1193.0,69.0,1209.0,114.0,1177.0,24.0,0.12517,0.02076,-0.99192,-0.02633,-0.0073,-0.99963,5.151,5.322
1455461290,2024/04/07,1255.0,152.0,1255.0,152.0,nan,nan,0.13674,0.03328,-0.99005,nan,nan,nan,5.221,nan
1455477945,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455494600,2024/04/07,1853.0,995.0,1862.0,1015.0,1844.0,974.0,0.31227,0.29946,-0.90156,0.18747,0.29962,-0.93546,5.096,5.261
1455511255,2024/04/07,1787.0,1015.0,1785.0,1033.0,1789.0,997.0,0.29004,0.30486,-0.90716,0.16981,0.30494,-0.93711,5.159,5.287
1455527910,2024/04/07,1729.0,1031.0,1718.0,1045.0,1739.0,1018.0,0.27056,0.30986,-0.91148,0.15375,0.31154,-0.93771,5.184,5.32
1455544565,2024/04/07,1742.0,1041.0,1732.0,1057.0,1752.0,1025.0,0.27442,0.31274,-0.90933,0.15781,0.31312,-0.93651,5.243,5.353
1455561220,2024/04/07,1749.0,1042.0,1741.0,1053.0,1756.0,1031.0,0.27763,0.31119,-0.90889,0.15912,0.31458,-0.9358,5.24,5.349
1455577875,2024/04/07,1741.0,1032.0,1728.0,1036.0,1753.0,1028.0,0.27496,0.30628,-0.91137,0.15929,0.3132,-0.93624,5.199,5.32
1455594531,2024/04/07,1734.0,1036.0,1721.0,1046.0,1747.0,1026.0,0.27221,0.30903,-0.91126,0.15656,0.31255,-0.93691,5.183,5.299
1455611186,2024/04/07,1744.0,1037.0,1726.0,1041.0,1761.0,1032.0,0.27462,0.30736,-0.91111,0.16203,0.31373,-0.93559,5.158,5.326
1455627841,2024/04/07,1742.0,1033.0,1721.0,1038.0,1764.0,1028.0,0.27191,0.30682,-0.9121,0.16128,0.31312,-0.93592,5.12,5.293
1455644496,2024/04/07,1737.0,1045.0,1724.0,1063.0,1750.0,1027.0,0.27202,0.31381,-0.90969,0.15666,0.31291,-0.93677,5.11,5.245
1455661151,2024/04/07,1738.0,1045.0,1726.0,1063.0,1750.0,1028.0,0.27191,0.31397,-0.90966,0.15587,0.31321,-0.9368,5.055,5.21
1455677807,2024/04/07,1754.0,1036.0,1730.0,1035.0,1779.0,1036.0,0.27374,0.30586,-0.91187,0.16471,0.31491,-0.93472,4.943,5.172
1455694462,2024/04/07,1788.0,1047.0,1758.0,1050.0,1818.0,1045.0,0.28091,0.30931,-0.90852,0.17597,0.31701,-0.93195,4.882,5.111
1455711116,2024/04/07,1799.0,1051.0,1765.0,1057.0,1833.0,1046.0,0.28184,0.31155,-0.90747,0.17961,0.31699,-0.93127,4.81,5.037
1455727771,2024/04/07,1796.0,1051.0,1763.0,1055.0,1829.0,1047.0,0.28078,0.31131,-0.90788,0.17795,0.3175,-0.93141,4.763,4.98
1455744426,2024/04/07,1798.0,1046.0,1768.0,1045.0,1828.0,1047.0,0.2818,0.30868,-0.90846,0.17691,0.31765,-0.93156,4.707,4.93
1455761081,2024/04/07,1798.0,1047.0,1767.0,1047.0,1828.0,1048.0,0.28147,0.30942,-0.90831,0.17676,0.31796,-0.93148,4.653,4.876
1455777736,2024/04/07,1800.0,1048.0,1771.0,1049.0,1828.0,1047.0,0.28197,0.31014,-0.90791,0.17597,0.31757,-0.93176,4.59,4.828
1455794391,2024/04/07,1798.0,1046.0,1770.0,1045.0,1825.0,1047.0,0.28163,0.309,-0.90841,0.17491,0.31762,-0.93195,4.551,4.783
1455811045,2024/04/07,1788.0,1047.0,1764.0,1042.0,1812.0,1051.0,0.27971,0.30853,-0.90916,0.17019,0.31928,-0.93225,4.495,4.74
1455827700,2024/04/07,1782.0,1036.0,1748.0,1024.0,1815.0,1049.0,0.27552,0.3038,-0.91203,0.17121,0.31853,-0.93232,4.523,4.701
1455844355,2024/04/07,1787.0,1032.0,1759.0,1023.0,1815.0,1042.0,0.27886,0.30339,-0.91115,0.17155,0.31654,-0.93294,4.442,4.667
1455861009,2024/04/07,1787.0,1040.0,1767.0,1035.0,1808.0,1044.0,0.28164,0.30671,-0.90918,0.16982,0.31735,-0.93298,4.387,4.629
1455877664,2024/04/07,1621.0,1034.0,1568.0,1031.0,1673.0,1037.0,0.22126,0.31116,-0.92424,0.12585,0.31817,-0.93964,4.339,4.585
1455894319,2024/04/07,1318.0,1012.0,1280.0,1018.0,1355.0,1007.0,0.13441,0.31186,-0.94057,0.02595,0.31168,-0.94983,4.317,4.597
1455910974,2024/04/07,1080.0,1005.0,987.0,1026.0,1173.0,983.0,0.04038,0.31663,-0.94769,-0.03236,0.30432,-0.95202,4.298,4.598
1455927629,2024/04/07,902.0,999.0,888.0,1012.0,916.0,986.0,0.00833,0.31357,-0.94953,-0.11646,0.30466,-0.94532,4.261,4.52
1455944284,2024/04/07,906.0,985.0,901.0,986.0,911.0,984.0,0.01255,0.30581,-0.95201,-0.11795,0.30428,-0.94525,4.256,4.61
1455960939,2024/04/07,902.0,986.0,897.0,989.0,906.0,983.0,0.01147,0.30675,-0.95172,-0.11973,0.30416,-0.94507,4.261,4.623
1455977593,2024/04/07,901.0,988.0,893.0,988.0,909.0,987.0,0.01014,0.30691,-0.95168,-0.11877,0.30579,-0.94466,4.258,4.598
