Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1143483248,2024/04/07,998.0,1056.0,998.0,1056.0,nan,nan,0.02996,0.2807,-0.95933,nan,nan,nan,4.372,nan
1143499902,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143516557,2024/04/07,1006.0,1033.0,1006.0,1033.0,nan,nan,0.03024,0.27257,-0.96166,nan,nan,nan,4.509,nan
1143533212,2024/04/07,1004.0,1040.0,1004.0,1040.0,nan,nan,0.02842,0.27572,-0.96082,nan,nan,nan,4.449,nan
1143549867,2024/04/07,1005.0,1042.0,1005.0,1042.0,nan,nan,0.02721,0.27668,-0.96058,nan,nan,nan,4.448,nan
1143566521,2024/04/07,1004.0,1045.0,1004.0,1045.0,nan,nan,0.02588,0.27816,-0.96019,nan,nan,nan,4.466,nan
1143583176,2024/04/07,1007.0,1038.0,1007.0,1038.0,nan,nan,0.02644,0.27625,-0.96072,nan,nan,nan,4.488,nan
1143599831,2024/04/07,1011.0,1034.0,1011.0,1034.0,nan,nan,0.02775,0.27632,-0.96066,nan,nan,nan,4.477,nan
1143616485,2024/04/07,1012.0,1043.0,1012.0,1043.0,nan,nan,0.02757,0.28019,-0.95955,nan,nan,nan,4.469,nan
1143633140,2024/04/07,1007.0,1044.0,1007.0,1044.0,nan,nan,0.0252,0.28211,-0.95905,nan,nan,nan,4.471,nan
1143649795,2024/04/07,999.0,1046.0,999.0,1046.0,nan,nan,0.02044,0.28407,-0.95858,nan,nan,nan,4.421,nan
1143666449,2024/04/07,997.0,1048.0,997.0,1048.0,nan,nan,0.01799,0.28689,-0.95779,nan,nan,nan,4.412,nan
1143683104,2024/04/07,1003.0,1043.0,1003.0,1043.0,nan,nan,0.01993,0.28565,-0.95813,nan,nan,nan,4.458,nan
1143699759,2024/04/07,1001.0,1038.0,1001.0,1038.0,nan,nan,0.02014,0.28706,-0.9577,nan,nan,nan,4.453,nan
1143716413,2024/04/07,993.0,1039.0,993.0,1039.0,nan,nan,0.0148,0.2872,-0.95776,nan,nan,nan,4.402,nan
1143733068,2024/04/07,997.0,1038.0,997.0,1038.0,nan,nan,0.01496,0.28862,-0.95733,nan,nan,nan,4.403,nan
1143749723,2024/04/07,1001.0,1032.0,1001.0,1032.0,nan,nan,0.01836,0.28897,-0.95716,nan,nan,nan,4.455,nan
1143766377,2024/04/07,1004.0,1033.0,1004.0,1033.0,nan,nan,0.01895,0.2918,-0.95629,nan,nan,nan,4.454,nan
1143783032,2024/04/07,1001.0,1040.0,1001.0,1040.0,nan,nan,0.01698,0.29371,-0.95574,nan,nan,nan,4.399,nan
1143799687,2024/04/07,1006.0,1033.0,1006.0,1033.0,nan,nan,0.01978,0.2937,-0.95569,nan,nan,nan,4.418,nan
1143816342,2024/04/07,1010.0,1037.0,1010.0,1037.0,nan,nan,0.0209,0.29556,-0.9551,nan,nan,nan,4.493,nan
1143832996,2024/04/07,1003.0,1039.0,1003.0,1039.0,nan,nan,0.01903,0.29839,-0.95425,nan,nan,nan,4.5,nan
1143849651,2024/04/07,994.0,1037.0,994.0,1037.0,nan,nan,0.01223,0.29805,-0.95447,nan,nan,nan,4.427,nan
1143866306,2024/04/07,998.0,1023.0,998.0,1023.0,nan,nan,0.01747,0.2945,-0.95549,nan,nan,nan,4.43,nan
1143882960,2024/04/07,998.0,1023.0,998.0,1023.0,nan,nan,0.01647,0.29592,-0.95507,nan,nan,nan,4.43,nan
1143899615,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143916270,2024/04/07,1014.0,1023.0,1014.0,1023.0,nan,nan,0.02234,0.29502,-0.95523,nan,nan,nan,4.597,nan
1143932924,2024/04/07,1021.0,1004.0,1021.0,1004.0,nan,nan,0.0269,0.29034,-0.95655,nan,nan,nan,4.551,nan
1143949579,2024/04/07,1034.0,983.0,1034.0,983.0,nan,nan,0.03186,0.28358,-0.95842,nan,nan,nan,4.565,nan
1143966234,2024/04/07,1035.0,982.0,1035.0,982.0,nan,nan,0.03229,0.28376,-0.95835,nan,nan,nan,4.576,nan
1143982888,2024/04/07,1031.0,983.0,1030.0,985.0,1032.0,981.0,0.02878,0.28485,-0.95814,-0.11184,0.27862,-0.95387,4.529,4.882
1143999543,2024/04/07,1023.0,984.0,1022.0,989.0,1024.0,979.0,0.02565,0.28891,-0.95701,-0.11526,0.2812,-0.9527,4.551,4.831
1144016198,2024/04/07,1019.0,983.0,1022.0,989.0,1016.0,977.0,0.02733,0.28934,-0.95684,-0.11753,0.2814,-0.95236,4.551,4.784
1144032852,2024/04/07,1001.0,985.0,nan,nan,1001.0,985.0,nan,nan,nan,-0.12178,0.28299,-0.95136,nan,4.801
1144049507,2024/04/07,1010.0,979.0,1018.0,983.0,1001.0,976.0,0.02892,0.28918,-0.95684,-0.12131,0.28273,-0.9515,4.664,4.851
1144066162,2024/04/07,1009.0,980.0,1018.0,985.0,1001.0,974.0,0.0282,0.28797,-0.95722,-0.12235,0.28117,-0.95183,4.617,4.855
1144082817,2024/04/07,1006.0,993.0,1017.0,986.0,995.0,999.0,0.02725,0.28861,-0.95706,-0.12466,0.28946,-0.94904,4.573,4.838
1144099471,2024/04/07,1005.0,997.0,1012.0,993.0,998.0,1001.0,0.0256,0.28952,-0.95683,-0.12323,0.28979,-0.94913,4.523,4.828
1144116127,2024/04/07,1014.0,986.0,1018.0,996.0,1009.0,976.0,0.02837,0.29025,-0.95653,-0.119,0.28192,-0.95203,4.582,4.833
1144132782,2024/04/07,1014.0,983.0,1017.0,993.0,1012.0,973.0,0.02959,0.29012,-0.95653,-0.11679,0.28187,-0.95232,4.567,4.819
1144149436,2024/04/07,1012.0,988.0,1009.0,988.0,1016.0,987.0,0.02622,0.2888,-0.95703,-0.11538,0.28665,-0.95106,4.494,4.808
1144166091,2024/04/07,1010.0,992.0,1009.0,994.0,1010.0,990.0,0.02713,0.28986,-0.95668,-0.11658,0.2871,-0.95078,4.469,4.791
1144182746,2024/04/07,1010.0,987.0,1009.0,994.0,1011.0,981.0,0.02698,0.2897,-0.95674,-0.11628,0.28437,-0.95164,4.469,4.776
1144199400,2024/04/07,1012.0,979.0,nan,nan,1012.0,979.0,nan,nan,nan,-0.11496,0.28426,-0.95183,nan,4.762
1144216055,2024/04/07,1022.0,985.0,1035.0,989.0,1010.0,982.0,0.03712,0.28789,-0.95694,-0.1154,0.28469,-0.95165,4.535,4.731
1144232710,2024/04/07,1019.0,986.0,1025.0,992.0,1014.0,980.0,0.03613,0.28922,-0.95658,-0.11201,0.28465,-0.95206,4.47,4.713
1144249364,2024/04/07,1012.0,985.0,1018.0,995.0,1006.0,974.0,0.03476,0.29016,-0.95635,-0.11437,0.2825,-0.95243,4.477,4.72
1144266019,2024/04/07,1014.0,986.0,1019.0,996.0,1009.0,976.0,0.03581,0.29059,-0.95618,-0.11319,0.283,-0.95242,4.457,4.702
1144282674,2024/04/07,1017.0,987.0,1016.0,997.0,1018.0,976.0,0.0347,0.29056,-0.95623,-0.10994,0.28319,-0.95274,4.364,4.673
1144299328,2024/04/07,1014.0,988.0,1018.0,998.0,1011.0,978.0,0.03565,0.29058,-0.95619,-0.11179,0.28351,-0.95243,4.306,4.653
1144315983,2024/04/07,1020.0,982.0,1018.0,998.0,1022.0,966.0,0.03635,0.29056,-0.95617,-0.10767,0.27998,-0.95395,4.306,4.641
1144332638,2024/04/07,1022.0,965.0,nan,nan,1022.0,965.0,nan,nan,nan,-0.10802,0.27979,-0.95397,nan,4.623
1144349293,2024/04/07,1008.0,987.0,nan,nan,1008.0,987.0,nan,nan,nan,-0.11219,0.28684,-0.95139,nan,4.606
1144365947,2024/04/07,1011.0,987.0,nan,nan,1011.0,987.0,nan,nan,nan,-0.11032,0.28678,-0.95162,nan,4.598
1144382602,2024/04/07,1013.0,976.0,nan,nan,1013.0,976.0,nan,nan,nan,-0.10906,0.28361,-0.95272,nan,4.606
1144399257,2024/04/07,1008.0,977.0,nan,nan,1008.0,977.0,nan,nan,nan,-0.11125,0.28396,-0.95236,nan,4.599
1144415911,2024/04/07,1008.0,990.0,1014.0,999.0,1001.0,982.0,0.03511,0.2908,-0.95614,-0.11371,0.28589,-0.95149,4.374,4.575
1144432566,2024/04/07,1011.0,991.0,1014.0,1003.0,1008.0,978.0,0.03698,0.29245,-0.95557,-0.11027,0.28489,-0.9522,4.301,4.574
1144449221,2024/04/07,1013.0,984.0,1015.0,992.0,1010.0,976.0,0.0377,0.28899,-0.95659,-0.10954,0.28393,-0.95257,4.302,4.579
1144465875,2024/04/07,1010.0,985.0,1014.0,993.0,1006.0,977.0,0.0373,0.28923,-0.95653,-0.11089,0.28421,-0.95233,4.304,4.58
1144482530,2024/04/07,1007.0,990.0,1009.0,1002.0,1004.0,979.0,0.03588,0.29215,-0.9557,-0.11165,0.28497,-0.95201,4.303,4.584
1144499185,2024/04/07,1007.0,987.0,1012.0,994.0,1002.0,980.0,0.03697,0.28959,-0.95644,-0.11221,0.2853,-0.95185,4.304,4.589
1144515839,2024/04/07,1009.0,986.0,1017.0,992.0,1001.0,981.0,0.03609,0.28861,-0.95677,-0.11516,0.2849,-0.95161,4.232,4.539
1144532494,2024/04/07,1005.0,995.0,1010.0,1010.0,999.0,981.0,0.03512,0.29383,-0.95521,-0.11418,0.28409,-0.95198,4.25,4.556
1144549149,2024/04/07,1007.0,990.0,1012.0,1005.0,1002.0,975.0,0.03591,0.29316,-0.95539,-0.11325,0.2831,-0.95238,4.318,4.619
1144565803,2024/04/07,1007.0,990.0,1011.0,1003.0,1002.0,977.0,0.03652,0.29311,-0.95538,-0.11229,0.2845,-0.95208,4.341,4.634
1144582458,2024/04/07,1009.0,985.0,1010.0,994.0,1007.0,976.0,0.03597,0.28976,-0.95642,-0.11041,0.28399,-0.95245,4.352,4.65
1144599113,2024/04/07,1013.0,983.0,1012.0,992.0,1013.0,973.0,0.03663,0.28909,-0.9566,-0.10839,0.28276,-0.95305,4.352,4.667
1144615768,2024/04/07,1013.0,988.0,1012.0,1003.0,1013.0,972.0,0.03511,0.29273,-0.95555,-0.10954,0.28266,-0.95295,4.298,4.678
1144632422,2024/04/07,1015.0,983.0,1021.0,996.0,1008.0,971.0,0.03868,0.29046,-0.95611,-0.1107,0.28243,-0.95288,4.324,4.695
1144649077,2024/04/07,1008.0,986.0,1014.0,995.0,1003.0,976.0,0.03634,0.28992,-0.95636,-0.11228,0.28331,-0.95243,4.4,4.651
1144665732,2024/04/07,1009.0,985.0,1010.0,992.0,1009.0,977.0,0.03581,0.28935,-0.95655,-0.10927,0.28381,-0.95263,4.416,4.68
1144682386,2024/04/07,1011.0,980.0,1013.0,983.0,1009.0,977.0,0.03703,0.28666,-0.95732,-0.10887,0.28397,-0.95263,4.429,4.68
1144699041,2024/04/07,1015.0,981.0,1015.0,981.0,nan,nan,0.03808,0.28594,-0.95749,nan,nan,nan,4.452,nan
1144715696,2024/04/07,1014.0,989.0,1014.0,989.0,nan,nan,0.03759,0.28846,-0.95675,nan,nan,nan,4.466,nan
1144732350,2024/04/07,1012.0,989.0,1012.0,989.0,nan,nan,0.03699,0.28887,-0.95665,nan,nan,nan,4.477,nan
1144749005,2024/04/07,1012.0,981.0,1012.0,981.0,nan,nan,0.03665,0.28648,-0.95739,nan,nan,nan,4.49,nan
1144765660,2024/04/07,1008.0,986.0,1008.0,986.0,nan,nan,0.03472,0.28835,-0.9569,nan,nan,nan,4.513,nan
1144782314,2024/04/07,1006.0,995.0,1006.0,995.0,nan,nan,0.03267,0.29024,-0.9564,nan,nan,nan,4.475,nan
1144798969,2024/04/07,1010.0,993.0,1010.0,993.0,nan,nan,0.0339,0.28903,-0.95672,nan,nan,nan,4.502,nan
1144815624,2024/04/07,1010.0,993.0,1010.0,993.0,nan,nan,0.03711,0.28914,-0.95657,nan,nan,nan,4.502,nan
1144832278,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144848933,2024/04/07,1008.0,1002.0,1008.0,1002.0,nan,nan,0.03328,0.29365,-0.95533,nan,nan,nan,4.667,nan
1144865588,2024/04/07,1006.0,995.0,1006.0,995.0,nan,nan,0.03438,0.29266,-0.9556,nan,nan,nan,4.595,nan
1144882243,2024/04/07,1005.0,989.0,1005.0,989.0,nan,nan,0.03391,0.29094,-0.95614,nan,nan,nan,4.583,nan
1144898897,2024/04/07,934.0,924.0,934.0,924.0,nan,nan,0.00975,0.27093,-0.96255,nan,nan,nan,4.589,nan
1144915552,2024/04/07,808.0,801.0,808.0,801.0,nan,nan,-0.03425,0.23029,-0.97252,nan,nan,nan,4.632,nan
1144932207,2024/04/07,635.0,591.0,650.0,640.0,620.0,541.0,-0.09219,0.17387,-0.98044,-0.24655,0.13362,-0.95988,4.616,4.831
1144948861,2024/04/07,605.0,556.0,606.0,565.0,604.0,548.0,-0.10877,0.14657,-0.9832,-0.25179,0.13703,-0.95803,4.571,4.847
1144965516,2024/04/07,586.0,557.0,594.0,567.0,579.0,546.0,-0.1117,0.14879,-0.98254,-0.25893,0.13851,-0.95591,4.555,4.851
1144982171,2024/04/07,574.0,554.0,586.0,571.0,562.0,537.0,-0.11353,0.15078,-0.98203,-0.26361,0.13655,-0.95492,4.559,4.852
1144998825,2024/04/07,567.0,550.0,578.0,565.0,555.0,535.0,-0.11569,0.14915,-0.98202,-0.26542,0.13664,-0.9544,4.574,4.857
1145015480,2024/04/07,567.0,549.0,579.0,563.0,554.0,535.0,-0.1145,0.14919,-0.98216,-0.2646,0.13772,-0.95447,4.571,4.848
1145032135,2024/04/07,567.0,550.0,581.0,561.0,553.0,539.0,-0.11296,0.14821,-0.98248,-0.26449,0.13888,-0.95434,4.57,4.841
1145048789,2024/04/07,565.0,546.0,577.0,553.0,553.0,539.0,-0.11265,0.14522,-0.98297,-0.26175,0.13888,-0.95509,4.561,4.841
1145065444,2024/04/07,577.0,552.0,577.0,552.0,nan,nan,-0.1125,0.14537,-0.98296,nan,nan,nan,4.567,nan
1145082099,2024/04/07,572.0,552.0,572.0,552.0,nan,nan,-0.11275,0.14607,-0.98283,nan,nan,nan,4.585,nan
1145098753,2024/04/07,568.0,552.0,568.0,552.0,nan,nan,-0.11405,0.14583,-0.98271,nan,nan,nan,4.575,nan
1145115408,2024/04/07,569.0,553.0,569.0,553.0,nan,nan,-0.11317,0.14637,-0.98274,nan,nan,nan,4.562,nan
1145132063,2024/04/07,573.0,557.0,573.0,557.0,nan,nan,-0.11159,0.1476,-0.98273,nan,nan,nan,4.569,nan
1145148718,2024/04/07,569.0,561.0,569.0,561.0,nan,nan,-0.11192,0.14923,-0.98245,nan,nan,nan,4.572,nan
1145165372,2024/04/07,565.0,560.0,565.0,560.0,nan,nan,-0.1135,0.14903,-0.9823,nan,nan,nan,4.563,nan
1145182027,2024/04/07,567.0,568.0,567.0,568.0,nan,nan,-0.11246,0.15219,-0.98193,nan,nan,nan,4.583,nan
1145198682,2024/04/07,565.0,573.0,565.0,573.0,nan,nan,-0.1123,0.15376,-0.98171,nan,nan,nan,4.591,nan
1145215336,2024/04/07,567.0,592.0,567.0,592.0,nan,nan,-0.11114,0.16109,-0.98066,nan,nan,nan,4.614,nan
1145231991,2024/04/07,531.0,631.0,531.0,631.0,nan,nan,-0.122,0.17488,-0.977,nan,nan,nan,4.618,nan
1145248646,2024/04/07,488.0,650.0,488.0,650.0,nan,nan,-0.14012,0.17956,-0.97372,nan,nan,nan,4.531,nan
1145265300,2024/04/07,496.0,665.0,496.0,665.0,nan,nan,-0.13474,0.18639,-0.97319,nan,nan,nan,4.57,nan
1145281955,2024/04/07,503.0,682.0,503.0,682.0,nan,nan,-0.13295,0.19072,-0.9726,nan,nan,nan,4.655,nan
1145298610,2024/04/07,497.0,686.0,497.0,686.0,nan,nan,-0.13351,0.19253,-0.97217,nan,nan,nan,4.68,nan
1145315264,2024/04/07,494.0,678.0,494.0,678.0,nan,nan,-0.13399,0.18866,-0.97286,nan,nan,nan,4.687,nan
1145331919,2024/04/07,496.0,680.0,496.0,680.0,nan,nan,-0.13326,0.18923,-0.97285,nan,nan,nan,4.72,nan
1145348574,2024/04/07,509.0,687.0,509.0,687.0,nan,nan,-0.12847,0.19149,-0.97305,nan,nan,nan,4.762,nan
1145365228,2024/04/07,514.0,685.0,514.0,685.0,nan,nan,-0.12677,0.19087,-0.97339,nan,nan,nan,4.778,nan
1145381883,2024/04/07,488.0,669.0,503.0,685.0,473.0,654.0,-0.13003,0.19066,-0.97301,-0.27689,0.17576,-0.94469,4.781,5.083
1145398538,2024/04/07,489.0,665.0,506.0,683.0,472.0,647.0,-0.12955,0.19166,-0.97287,-0.27843,0.17613,-0.94417,4.803,5.064
1145415193,2024/04/07,486.0,655.0,502.0,670.0,471.0,640.0,-0.13311,0.18647,-0.9734,-0.28063,0.17347,-0.94401,4.737,5.044
1145431847,2024/04/07,685.0,657.0,687.0,667.0,684.0,647.0,-0.06739,0.18557,-0.98032,-0.21038,0.17862,-0.96116,4.787,5.079
1145448502,2024/04/07,690.0,659.0,696.0,672.0,684.0,647.0,-0.06527,0.18551,-0.98047,-0.21153,0.17689,-0.96123,4.842,5.079
1145465157,2024/04/07,683.0,661.0,695.0,672.0,672.0,649.0,-0.06318,0.18626,-0.98047,-0.21358,0.17805,-0.96056,4.863,5.125
1145481811,2024/04/07,683.0,661.0,685.0,668.0,681.0,654.0,-0.06765,0.18528,-0.98035,-0.21127,0.1801,-0.96069,4.822,5.17
1145498466,2024/04/07,684.0,660.0,690.0,665.0,677.0,655.0,-0.06468,0.18524,-0.98056,-0.21166,0.18157,-0.96033,4.863,5.191
1145515121,2024/04/07,684.0,660.0,694.0,672.0,675.0,647.0,-0.06267,0.18757,-0.98025,-0.21219,0.1788,-0.96073,4.936,5.205
1145531775,2024/04/07,684.0,659.0,691.0,670.0,677.0,648.0,-0.06343,0.18561,-0.98057,-0.21148,0.17826,-0.96099,4.968,5.234
1145548430,2024/04/07,678.0,659.0,686.0,674.0,670.0,644.0,-0.06533,0.18615,-0.98035,-0.21401,0.1766,-0.96074,4.988,5.262
1145565085,2024/04/07,679.0,656.0,686.0,668.0,672.0,643.0,-0.0657,0.18359,-0.98081,-0.21347,0.17586,-0.96099,5.009,5.282
1145581739,2024/04/07,680.0,656.0,689.0,661.0,672.0,651.0,-0.06528,0.1803,-0.98144,-0.21447,0.17748,-0.96047,5.04,5.267
1145598394,2024/04/07,679.0,658.0,688.0,667.0,670.0,648.0,-0.0654,0.18221,-0.98108,-0.21483,0.17655,-0.96056,5.057,5.294
1145615049,2024/04/07,681.0,658.0,691.0,667.0,670.0,648.0,-0.06459,0.18189,-0.98119,-0.21546,0.17602,-0.96052,5.036,5.294
1145631703,2024/04/07,693.0,666.0,693.0,666.0,nan,nan,-0.06385,0.18168,-0.98128,nan,nan,nan,5.057,nan
1145648358,2024/04/07,684.0,662.0,692.0,663.0,676.0,661.0,-0.06446,0.18044,-0.98147,-0.21364,0.17997,-0.96019,5.065,5.391
1145665013,2024/04/07,681.0,660.0,693.0,665.0,668.0,655.0,-0.06372,0.18142,-0.98134,-0.21573,0.1786,-0.95998,5.079,5.377
1145681668,2024/04/07,680.0,664.0,688.0,673.0,672.0,655.0,-0.06567,0.18456,-0.98062,-0.21414,0.1789,-0.96028,5.095,5.389
1145698322,2024/04/07,679.0,664.0,687.0,672.0,672.0,656.0,-0.06596,0.18427,-0.98066,-0.21411,0.17968,-0.96014,5.114,5.406
1145714977,2024/04/07,679.0,659.0,690.0,663.0,669.0,654.0,-0.06473,0.18198,-0.98117,-0.21474,0.17976,-0.95999,5.124,5.419
