Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
947549972,2024/04/07,1189.0,203.0,1170.0,237.0,1209.0,170.0,0.06993,-0.07486,-0.99474,-0.0416,-0.09609,-0.9945,4.576,4.983
947566627,2024/04/07,1185.0,205.0,1173.0,234.0,1198.0,176.0,0.06948,-0.07552,-0.99472,-0.04639,-0.09416,-0.99448,4.531,4.9
947583282,2024/04/07,1188.0,203.0,1178.0,229.0,1197.0,176.0,0.06991,-0.07684,-0.99459,-0.04766,-0.09421,-0.99441,4.474,4.844
947599936,2024/04/07,1226.0,229.0,1217.0,246.0,1235.0,212.0,0.08034,-0.07215,-0.99415,-0.03752,-0.08437,-0.99573,4.428,4.836
947616591,2024/04/07,1293.0,238.0,1286.0,255.0,1301.0,220.0,0.0997,-0.06978,-0.99257,-0.01882,-0.08291,-0.99638,4.375,4.774
947633246,2024/04/07,1314.0,233.0,1300.0,258.0,1327.0,208.0,0.1025,-0.0683,-0.99239,-0.01201,-0.08607,-0.99622,4.331,4.66
947649900,2024/04/07,1309.0,238.0,1295.0,260.0,1323.0,216.0,0.1002,-0.06735,-0.99268,-0.01406,-0.08348,-0.99641,4.289,4.61
947666555,2024/04/07,1308.0,230.0,1288.0,260.0,1327.0,200.0,0.09684,-0.06704,-0.99304,-0.01401,-0.08834,-0.99599,4.259,4.592
947683210,2024/04/07,1305.0,233.0,1282.0,264.0,1329.0,202.0,0.09401,-0.06572,-0.9934,-0.01426,-0.08787,-0.99603,4.22,4.559
947699864,2024/04/07,1319.0,223.0,1313.0,236.0,1326.0,210.0,0.10244,-0.07346,-0.99202,-0.01635,-0.0849,-0.99626,4.196,4.515
947716519,2024/04/07,1321.0,219.0,1317.0,233.0,1325.0,205.0,0.10285,-0.0736,-0.99197,-0.01723,-0.08601,-0.99615,4.176,4.485
947733174,2024/04/07,1325.0,220.0,1316.0,237.0,1335.0,204.0,0.10134,-0.07123,-0.9923,-0.01518,-0.08499,-0.99627,4.164,4.465
947749828,2024/04/07,1297.0,230.0,1283.0,250.0,1311.0,210.0,0.09141,-0.06709,-0.99355,-0.02282,-0.08312,-0.99628,4.148,4.444
947766483,2024/04/07,1107.0,338.0,1091.0,364.0,1124.0,311.0,0.03251,-0.03154,-0.99897,-0.07971,-0.05151,-0.99549,4.152,4.429
947783138,2024/04/07,857.0,467.0,848.0,491.0,865.0,443.0,-0.03884,0.00675,-0.99922,-0.15454,-0.01145,-0.98792,4.134,4.426
947799793,2024/04/07,773.0,493.0,766.0,515.0,779.0,471.0,-0.06386,0.01283,-0.99788,-0.17983,-0.00458,-0.98369,4.126,4.424
947816447,2024/04/07,767.0,491.0,756.0,513.0,779.0,469.0,-0.06762,0.01201,-0.99764,-0.18055,-0.00517,-0.98355,4.102,4.405
947833102,2024/04/07,762.0,502.0,748.0,527.0,775.0,476.0,-0.06983,0.01633,-0.99743,-0.18159,-0.00297,-0.98337,4.08,4.371
947849757,2024/04/07,765.0,499.0,754.0,523.0,775.0,475.0,-0.0679,0.01499,-0.99758,-0.18169,-0.00367,-0.98335,4.074,4.365
947866410,2024/04/07,760.0,496.0,752.0,514.0,769.0,479.0,-0.06907,0.01205,-0.99754,-0.18412,-0.00267,-0.9829,4.066,4.336
947883065,2024/04/07,754.0,500.0,747.0,519.0,762.0,480.0,-0.0702,0.0127,-0.99745,-0.18563,-0.00384,-0.98261,4.067,4.317
947899720,2024/04/07,758.0,500.0,755.0,520.0,761.0,479.0,-0.06799,0.01349,-0.99759,-0.18638,-0.0035,-0.98247,4.066,4.349
947916374,2024/04/07,758.0,504.0,754.0,522.0,763.0,487.0,-0.06746,0.01415,-0.99762,-0.18511,-0.00094,-0.98272,4.069,4.357
947933029,2024/04/07,756.0,508.0,748.0,527.0,764.0,489.0,-0.06911,0.01572,-0.99749,-0.18454,-0.00039,-0.98282,4.089,4.361
947949684,2024/04/07,752.0,507.0,746.0,527.0,759.0,487.0,-0.06972,0.01606,-0.99744,-0.18591,-0.00064,-0.98257,4.097,4.365
947966338,2024/04/07,757.0,501.0,748.0,514.0,765.0,489.0,-0.06889,0.01226,-0.99755,-0.18377,0.00026,-0.98297,4.085,4.378
947982993,2024/04/07,788.0,519.0,785.0,527.0,791.0,511.0,-0.05744,0.01683,-0.99821,-0.17595,0.0076,-0.98437,4.099,4.392
947999648,2024/04/07,858.0,617.0,856.0,621.0,861.0,613.0,-0.03638,0.045,-0.99832,-0.15592,0.03758,-0.98706,4.131,4.422
948016302,2024/04/07,910.0,701.0,910.0,711.0,910.0,690.0,-0.02014,0.07161,-0.99723,-0.14135,0.0602,-0.98813,4.163,4.432
948032957,2024/04/07,905.0,703.0,902.0,719.0,909.0,687.0,-0.02231,0.07427,-0.99699,-0.14132,0.05958,-0.98817,4.176,4.439
948049612,2024/04/07,901.0,705.0,894.0,721.0,909.0,689.0,-0.02438,0.07486,-0.9969,-0.14099,0.06022,-0.98818,4.19,4.455
948066267,2024/04/07,901.0,702.0,895.0,717.0,908.0,688.0,-0.02368,0.07344,-0.99702,-0.14099,0.05995,-0.98819,4.207,4.48
948082921,2024/04/07,903.0,698.0,895.0,713.0,911.0,684.0,-0.02341,0.072,-0.99713,-0.13978,0.05857,-0.98845,4.236,4.502
948099576,2024/04/07,903.0,697.0,901.0,711.0,906.0,684.0,-0.02115,0.07125,-0.99723,-0.14084,0.05844,-0.98831,4.249,4.523
948116231,2024/04/07,904.0,702.0,905.0,716.0,903.0,688.0,-0.01939,0.0727,-0.99717,-0.14154,0.05957,-0.98814,4.271,4.546
948132885,2024/04/07,913.0,696.0,903.0,717.0,922.0,676.0,-0.01974,0.07276,-0.99715,-0.13558,0.0558,-0.98919,4.307,4.567
948149540,2024/04/07,945.0,566.0,925.0,582.0,964.0,550.0,-0.0131,0.03244,-0.99939,-0.12323,0.01855,-0.9922,4.345,4.606
948166195,2024/04/07,969.0,362.0,942.0,385.0,996.0,340.0,-0.00776,-0.0264,-0.99962,-0.1138,-0.04376,-0.99254,4.369,4.627
948182849,2024/04/07,976.0,268.0,955.0,285.0,997.0,252.0,-0.00371,-0.05679,-0.99838,-0.11301,-0.07037,-0.9911,4.391,4.65
948199504,2024/04/07,980.0,270.0,966.0,281.0,995.0,258.0,-0.00034,-0.05804,-0.99831,-0.1135,-0.06848,-0.99118,4.387,4.674
948216158,2024/04/07,978.0,271.0,963.0,292.0,994.0,251.0,-0.00097,-0.05457,-0.99851,-0.11369,-0.07063,-0.991,4.402,4.693
948232813,2024/04/07,977.0,278.0,967.0,307.0,988.0,249.0,0.00038,-0.04958,-0.99877,-0.11533,-0.07052,-0.99082,4.424,4.7
948249468,2024/04/07,982.0,278.0,976.0,303.0,987.0,253.0,0.00346,-0.0507,-0.99871,-0.11538,-0.06923,-0.99091,4.439,4.719
948266122,2024/04/07,984.0,272.0,976.0,294.0,992.0,250.0,0.00349,-0.05309,-0.99858,-0.11376,-0.0696,-0.99107,4.445,4.734
948282777,2024/04/07,985.0,271.0,975.0,295.0,994.0,248.0,0.00367,-0.05265,-0.99861,-0.1129,-0.07013,-0.99113,4.467,4.747
948299431,2024/04/07,981.0,267.0,975.0,300.0,988.0,233.0,0.00381,-0.0509,-0.9987,-0.1145,-0.07436,-0.99064,4.482,4.785
948316086,2024/04/07,978.0,267.0,970.0,299.0,986.0,236.0,0.00244,-0.05144,-0.99867,-0.1149,-0.07336,-0.99066,4.497,4.797
948332741,2024/04/07,976.0,280.0,966.0,299.0,987.0,261.0,0.00138,-0.05126,-0.99868,-0.11424,-0.06568,-0.99128,4.506,4.791
948349395,2024/04/07,934.0,356.0,929.0,373.0,939.0,339.0,-0.00937,-0.02973,-0.99951,-0.1282,-0.04288,-0.99082,4.52,4.816
948366050,2024/04/07,900.0,450.0,898.0,465.0,902.0,436.0,-0.01854,-0.00279,-0.99982,-0.13927,-0.0147,-0.99014,4.557,4.855
948382705,2024/04/07,903.0,460.0,901.0,479.0,905.0,440.0,-0.01781,0.00163,-0.99984,-0.13837,-0.0134,-0.99029,4.558,4.865
948399359,2024/04/07,902.0,452.0,901.0,466.0,903.0,437.0,-0.01771,-0.00276,-0.99984,-0.1392,-0.01448,-0.99016,4.547,4.859
948416014,2024/04/07,899.0,456.0,897.0,468.0,901.0,444.0,-0.01905,-0.00249,-0.99982,-0.13968,-0.01284,-0.99011,4.563,4.878
948432669,2024/04/07,898.0,460.0,893.0,469.0,904.0,451.0,-0.02014,-0.00268,-0.99979,-0.13882,-0.01103,-0.99026,4.574,4.911
948449323,2024/04/07,901.0,460.0,896.0,469.0,905.0,450.0,-0.01916,-0.00286,-0.99981,-0.13835,-0.01142,-0.99032,4.591,4.929
948465978,2024/04/07,905.0,445.0,903.0,467.0,907.0,423.0,-0.01726,-0.0034,-0.99985,-0.13798,-0.01959,-0.99024,4.597,4.943
948482633,2024/04/07,906.0,442.0,906.0,464.0,906.0,421.0,-0.01633,-0.00426,-0.99986,-0.13834,-0.02016,-0.99018,4.615,4.964
948499287,2024/04/07,909.0,441.0,909.0,465.0,910.0,418.0,-0.01534,-0.00345,-0.99988,-0.13707,-0.02078,-0.99034,4.627,4.985
948515942,2024/04/07,909.0,443.0,908.0,467.0,910.0,418.0,-0.01567,-0.00237,-0.99987,-0.13714,-0.02019,-0.99035,4.641,5.004
948532597,2024/04/07,904.0,456.0,900.0,476.0,908.0,435.0,-0.01822,0.00081,-0.99983,-0.13776,-0.01487,-0.99035,4.682,5.023
948549251,2024/04/07,901.0,450.0,892.0,470.0,910.0,430.0,-0.02052,-0.00098,-0.99979,-0.13717,-0.01605,-0.99042,4.705,5.044
948565906,2024/04/07,903.0,450.0,895.0,463.0,911.0,436.0,-0.01967,-0.00259,-0.9998,-0.13663,-0.01397,-0.99052,4.718,5.078
948582561,2024/04/07,903.0,453.0,896.0,470.0,911.0,436.0,-0.01919,-0.0003,-0.99982,-0.13685,-0.01348,-0.9905,4.74,5.104
948599216,2024/04/07,899.0,450.0,893.0,467.0,904.0,433.0,-0.02009,-0.00099,-0.9998,-0.13865,-0.01404,-0.99024,4.74,5.114
948615870,2024/04/07,899.0,450.0,896.0,466.0,903.0,434.0,-0.01932,-0.00122,-0.99981,-0.13914,-0.0138,-0.99018,4.765,5.14
948632525,2024/04/07,900.0,451.0,899.0,471.0,901.0,431.0,-0.01829,0.00016,-0.99983,-0.13958,-0.01463,-0.9901,4.792,5.169
948649180,2024/04/07,902.0,451.0,902.0,468.0,902.0,434.0,-0.01721,-0.00086,-0.99985,-0.13919,-0.01422,-0.99016,4.8,5.187
948665834,2024/04/07,941.0,435.0,930.0,456.0,953.0,413.0,-0.00914,-0.00534,-0.99994,-0.12457,-0.02144,-0.99198,4.833,5.2
948682489,2024/04/07,1091.0,324.0,1066.0,344.0,1117.0,303.0,0.03125,-0.03831,-0.99878,-0.0763,-0.05362,-0.99564,4.848,5.211
948699144,2024/04/07,1223.0,205.0,1190.0,227.0,1256.0,183.0,0.06796,-0.07227,-0.99507,-0.03473,-0.08877,-0.99545,4.835,5.226
948715798,2024/04/07,1256.0,174.0,1232.0,199.0,1279.0,150.0,0.0808,-0.08152,-0.99339,-0.02728,-0.09986,-0.99463,4.871,5.252
948732452,2024/04/07,1254.0,182.0,1237.0,205.0,1270.0,160.0,0.08172,-0.08063,-0.99339,-0.03056,-0.0974,-0.99478,4.832,5.29
948749107,2024/04/07,1254.0,185.0,1237.0,209.0,1271.0,161.0,0.08154,-0.07866,-0.99356,-0.03021,-0.09621,-0.9949,4.821,5.287
948765761,2024/04/07,1257.0,181.0,1246.0,200.0,1268.0,161.0,0.08394,-0.08158,-0.99313,-0.03103,-0.09618,-0.99488,4.874,5.286
948782416,2024/04/07,1257.0,181.0,1246.0,204.0,1269.0,158.0,0.08455,-0.07919,-0.99327,-0.03029,-0.09619,-0.9949,4.874,5.284
948799071,2024/04/07,1266.0,180.0,1249.0,213.0,1282.0,147.0,0.08565,-0.07602,-0.99342,-0.02642,-0.09903,-0.99473,4.881,5.264
948815725,2024/04/07,1264.0,178.0,1246.0,210.0,1281.0,147.0,0.0848,-0.07622,-0.99348,-0.02688,-0.09832,-0.99479,4.879,5.266
948832380,2024/04/07,1255.0,172.0,1234.0,206.0,1275.0,138.0,0.08116,-0.07644,-0.99377,-0.02871,-0.10034,-0.99454,4.867,5.279
948849035,2024/04/07,1262.0,168.0,1246.0,200.0,1278.0,137.0,0.08502,-0.07812,-0.99331,-0.02765,-0.10019,-0.99458,4.87,5.28
948865690,2024/04/07,1264.0,174.0,1258.0,199.0,1271.0,149.0,0.0885,-0.07786,-0.99303,-0.02973,-0.09609,-0.99493,4.879,5.273
948882344,2024/04/07,1261.0,171.0,1253.0,195.0,1270.0,147.0,0.08737,-0.07874,-0.99306,-0.02979,-0.09657,-0.99488,4.871,5.27
948898999,2024/04/07,1268.0,158.0,1253.0,187.0,1283.0,130.0,0.08755,-0.081,-0.99286,-0.0256,-0.1011,-0.99455,4.85,5.268
948915654,2024/04/07,1271.0,155.0,1255.0,185.0,1287.0,125.0,0.08835,-0.08163,-0.99274,-0.02425,-0.10273,-0.99441,4.846,5.269
948932308,2024/04/07,1266.0,155.0,1255.0,178.0,1276.0,131.0,0.08863,-0.08402,-0.99252,-0.02743,-0.10107,-0.9945,4.842,5.26
948948963,2024/04/07,1265.0,158.0,1255.0,180.0,1274.0,135.0,0.08893,-0.08371,-0.99251,-0.02787,-0.10008,-0.99459,4.844,5.259
948965618,2024/04/07,1267.0,172.0,1252.0,196.0,1282.0,147.0,0.08828,-0.07914,-0.99295,-0.02532,-0.09691,-0.99497,4.868,5.283
948982272,2024/04/07,1232.0,181.0,1216.0,214.0,1247.0,148.0,0.07824,-0.07531,-0.99409,-0.03506,-0.09775,-0.99459,4.865,5.282
948998927,2024/04/07,1029.0,271.0,1018.0,296.0,1041.0,247.0,0.01993,-0.04929,-0.99859,-0.09548,-0.06586,-0.99325,4.853,5.253
949015582,2024/04/07,740.0,460.0,718.0,475.0,762.0,446.0,-0.06778,0.00381,-0.99769,-0.17492,-0.00701,-0.98456,4.858,5.291
949032236,2024/04/07,632.0,539.0,624.0,554.0,640.0,524.0,-0.09576,0.0255,-0.99508,-0.20987,0.01416,-0.97763,4.874,5.345
949048891,2024/04/07,634.0,541.0,630.0,562.0,638.0,520.0,-0.094,0.02772,-0.99519,-0.21042,0.01282,-0.97753,4.855,5.331
949065546,2024/04/07,642.0,554.0,632.0,571.0,651.0,538.0,-0.09327,0.03019,-0.99518,-0.20675,0.01806,-0.97823,4.84,5.318
949082200,2024/04/07,638.0,562.0,628.0,577.0,649.0,546.0,-0.09452,0.03194,-0.99501,-0.20738,0.02046,-0.97805,4.846,5.319
949098855,2024/04/07,640.0,559.0,627.0,574.0,653.0,544.0,-0.0946,0.03126,-0.99502,-0.20619,0.02011,-0.97831,4.834,5.316
949115510,2024/04/07,640.0,559.0,629.0,572.0,650.0,545.0,-0.09386,0.03074,-0.99511,-0.20681,0.02051,-0.97817,4.836,5.321
949132165,2024/04/07,638.0,558.0,632.0,576.0,643.0,540.0,-0.09303,0.03183,-0.99515,-0.20869,0.01908,-0.9778,4.857,5.313
949148819,2024/04/07,637.0,559.0,629.0,575.0,646.0,542.0,-0.09395,0.03139,-0.99508,-0.20803,0.01946,-0.97793,4.868,5.321
949165474,2024/04/07,653.0,553.0,628.0,577.0,678.0,528.0,-0.09395,0.03159,-0.99508,-0.19866,0.01509,-0.97995,4.877,5.339
949182128,2024/04/07,654.0,553.0,632.0,578.0,677.0,528.0,-0.09257,0.03194,-0.99519,-0.19887,0.01489,-0.97991,4.888,5.351
949198782,2024/04/07,640.0,554.0,634.0,559.0,646.0,549.0,-0.09178,0.02617,-0.99544,-0.20725,0.02119,-0.97806,4.893,5.381
949215437,2024/04/07,569.0,517.0,552.0,522.0,587.0,512.0,-0.11601,0.01485,-0.99314,-0.22378,0.01013,-0.97459,4.931,5.402
949232092,2024/04/07,520.0,499.0,522.0,514.0,517.0,484.0,-0.12467,0.0125,-0.99212,-0.24301,0.00194,-0.97002,4.973,5.385
949248746,2024/04/07,527.0,504.0,534.0,520.0,520.0,488.0,-0.12104,0.01458,-0.99254,-0.24215,0.00374,-0.97023,4.982,5.382
949265401,2024/04/07,531.0,509.0,532.0,522.0,530.0,497.0,-0.12116,0.01553,-0.99251,-0.23893,0.00679,-0.97101,5.0,5.411
949282056,2024/04/07,527.0,506.0,523.0,520.0,532.0,492.0,-0.12382,0.01544,-0.99218,-0.23832,0.00561,-0.97117,5.013,5.417
949298710,2024/04/07,515.0,498.0,500.0,515.0,529.0,481.0,-0.13092,0.01376,-0.9913,-0.23923,0.00237,-0.97096,4.936,5.4
949315365,2024/04/07,516.0,500.0,505.0,517.0,527.0,483.0,-0.12999,0.01458,-0.99141,-0.24009,0.00279,-0.97075,4.913,5.394
949332020,2024/04/07,520.0,496.0,527.0,511.0,514.0,480.0,-0.12418,0.01193,-0.99219,-0.24361,0.00166,-0.96987,4.969,5.358
949348674,2024/04/07,520.0,495.0,527.0,510.0,513.0,480.0,-0.12255,0.01234,-0.99238,-0.24301,0.00247,-0.97002,4.951,5.325
949365329,2024/04/07,527.0,494.0,526.0,510.0,529.0,479.0,-0.1228,0.01239,-0.99235,-0.23834,0.00219,-0.97118,4.926,5.315
949381984,2024/04/07,522.0,509.0,522.0,526.0,523.0,492.0,-0.12371,0.01715,-0.99217,-0.23986,0.00598,-0.97079,4.894,5.296
949398639,2024/04/07,504.0,525.0,506.0,546.0,502.0,505.0,-0.12821,0.02277,-0.99149,-0.24572,0.00933,-0.96929,4.869,5.256
949415293,2024/04/07,507.0,528.0,512.0,545.0,503.0,510.0,-0.12641,0.02217,-0.99173,-0.24549,0.01068,-0.96934,4.841,5.223
949431948,2024/04/07,502.0,532.0,506.0,553.0,498.0,511.0,-0.12829,0.02425,-0.99144,-0.24704,0.01033,-0.96895,4.826,5.195
949448603,2024/04/07,497.0,531.0,500.0,553.0,494.0,510.0,-0.13,0.0237,-0.99123,-0.24807,0.00966,-0.96869,4.792,5.163
949465257,2024/04/07,502.0,541.0,508.0,558.0,495.0,524.0,-0.12764,0.0251,-0.9915,-0.24789,0.01373,-0.96869,4.778,5.133
949481912,2024/04/07,501.0,546.0,507.0,562.0,494.0,529.0,-0.12794,0.02629,-0.99143,-0.24839,0.01524,-0.96854,4.75,5.102
949498567,2024/04/07,511.0,540.0,517.0,563.0,506.0,517.0,-0.12513,0.02654,-0.99179,-0.24511,0.01168,-0.96943,4.744,5.071
949515221,2024/04/07,513.0,538.0,518.0,561.0,508.0,515.0,-0.1248,0.02602,-0.99184,-0.24433,0.01124,-0.96963,4.725,5.046
949531876,2024/04/07,510.0,536.0,502.0,551.0,518.0,521.0,-0.12928,0.02304,-0.99134,-0.24159,0.01315,-0.97029,4.682,5.038
949548531,2024/04/07,510.0,540.0,505.0,554.0,515.0,525.0,-0.12841,0.02421,-0.99143,-0.24227,0.0143,-0.9701,4.666,5.024
