Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
137831122,2024/04/07,975.0,1078.0,976.0,1081.0,974.0,1074.0,0.009,0.30825,-0.95126,-0.12308,0.3104,-0.94261,5.677,6.046
137847777,2024/04/07,977.0,1081.0,978.0,1084.0,976.0,1078.0,0.00893,0.30942,-0.95088,-0.12274,0.31114,-0.9424,5.654,6.018
137864432,2024/04/07,978.0,1085.0,981.0,1091.0,974.0,1078.0,0.00927,0.31148,-0.95021,-0.12409,0.31085,-0.94232,5.663,6.015
137881086,2024/04/07,974.0,1084.0,977.0,1097.0,972.0,1070.0,0.00747,0.31304,-0.94971,-0.12573,0.30819,-0.94298,5.662,5.997
137897741,2024/04/07,963.0,1069.0,962.0,1077.0,963.0,1062.0,0.0017,0.30679,-0.95178,-0.1294,0.30505,-0.9435,5.621,5.984
137914396,2024/04/07,966.0,1065.0,967.0,1066.0,965.0,1064.0,0.00275,0.30363,-0.95279,-0.12954,0.30525,-0.94342,5.616,5.969
137931050,2024/04/07,971.0,1070.0,978.0,1068.0,965.0,1071.0,0.00532,0.30417,-0.9526,-0.13035,0.3072,-0.94267,5.617,5.95
137947705,2024/04/07,970.0,1071.0,977.0,1068.0,963.0,1073.0,0.00403,0.30444,-0.95252,-0.13164,0.30763,-0.94236,5.603,5.933
137964359,2024/04/07,973.0,1072.0,982.0,1069.0,965.0,1075.0,0.00352,0.3052,-0.95228,-0.13292,0.30879,-0.9418,5.565,5.926
137981013,2024/04/07,948.0,1059.0,943.0,1056.0,952.0,1061.0,-0.00995,0.30155,-0.9534,-0.13738,0.30439,-0.94259,5.547,5.912
137997668,2024/04/07,934.0,1039.0,934.0,1044.0,935.0,1034.0,-0.01258,0.29681,-0.95485,-0.14278,0.29504,-0.94476,5.565,5.9
138014323,2024/04/07,925.0,1041.0,931.0,1043.0,919.0,1039.0,-0.01402,0.29879,-0.95421,-0.14839,0.29789,-0.943,5.564,5.886
138030977,2024/04/07,923.0,1042.0,927.0,1045.0,919.0,1039.0,-0.01757,0.30002,-0.95377,-0.15094,0.29779,-0.94262,5.567,5.886
138047631,2024/04/07,927.0,1040.0,927.0,1040.0,nan,nan,-0.01792,0.29951,-0.95392,nan,nan,nan,5.56,nan
138064286,2024/04/07,936.0,1040.0,936.0,1040.0,nan,nan,-0.01583,0.3005,-0.95365,nan,nan,nan,5.555,nan
138080941,2024/04/07,936.0,1043.0,936.0,1043.0,nan,nan,-0.01587,0.30255,-0.953,nan,nan,nan,5.556,nan
138097595,2024/04/07,939.0,1060.0,939.0,1060.0,nan,nan,-0.01496,0.30887,-0.95099,nan,nan,nan,5.576,nan
138114250,2024/04/07,941.0,1060.0,941.0,1060.0,nan,nan,-0.01532,0.30994,-0.95063,nan,nan,nan,5.579,nan
138130905,2024/04/07,940.0,1049.0,940.0,1049.0,nan,nan,-0.01635,0.30801,-0.95124,nan,nan,nan,5.563,nan
138147559,2024/04/07,938.0,1046.0,938.0,1046.0,nan,nan,-0.01741,0.30796,-0.95124,nan,nan,nan,5.563,nan
138164213,2024/04/07,939.0,1054.0,939.0,1054.0,nan,nan,-0.01673,0.31158,-0.95007,nan,nan,nan,5.585,nan
138180868,2024/04/07,939.0,1059.0,939.0,1059.0,nan,nan,-0.01754,0.31329,-0.9495,nan,nan,nan,5.591,nan
138197522,2024/04/07,930.0,1054.0,930.0,1054.0,nan,nan,-0.02115,0.31172,-0.94994,nan,nan,nan,5.571,nan
138214177,2024/04/07,927.0,1056.0,927.0,1056.0,nan,nan,-0.0218,0.31231,-0.94973,nan,nan,nan,5.58,nan
138230831,2024/04/07,838.0,1043.0,882.0,1049.0,793.0,1036.0,-0.03606,0.31102,-0.94972,-0.19336,0.30157,-0.93363,5.605,5.948
138247485,2024/04/07,809.0,1032.0,827.0,1032.0,791.0,1033.0,-0.05446,0.3061,-0.95044,-0.19451,0.30151,-0.93341,5.605,5.942
138264140,2024/04/07,800.0,1021.0,816.0,1014.0,783.0,1028.0,-0.05747,0.30027,-0.95212,-0.19716,0.29966,-0.93345,5.603,5.968
138280795,2024/04/07,798.0,1022.0,817.0,1014.0,779.0,1030.0,-0.05668,0.29973,-0.95234,-0.19817,0.29982,-0.93319,5.631,5.986
138297450,2024/04/07,798.0,1023.0,811.0,1013.0,785.0,1033.0,-0.05775,0.29893,-0.95253,-0.19597,0.3007,-0.93337,5.632,5.98
138314104,2024/04/07,799.0,1023.0,812.0,1015.0,786.0,1030.0,-0.0569,0.29907,-0.95253,-0.19522,0.29995,-0.93376,5.643,5.988
138330759,2024/04/07,808.0,1026.0,825.0,1024.0,790.0,1029.0,-0.05178,0.30163,-0.95202,-0.19364,0.29979,-0.93415,5.649,6.009
138347414,2024/04/07,808.0,1026.0,825.0,1025.0,791.0,1027.0,-0.05148,0.30204,-0.9519,-0.19308,0.29938,-0.9344,5.644,6.018
138364067,2024/04/07,800.0,1021.0,820.0,1015.0,780.0,1027.0,-0.05253,0.29869,-0.9529,-0.19636,0.29915,-0.93378,5.66,6.039
138380722,2024/04/07,800.0,1014.0,820.0,1004.0,781.0,1025.0,-0.05235,0.29524,-0.95399,-0.1958,0.29875,-0.93403,5.663,6.058
138397377,2024/04/07,802.0,1010.0,813.0,1001.0,791.0,1020.0,-0.05456,0.29408,-0.95422,-0.19255,0.29741,-0.93513,5.669,6.065
138414031,2024/04/07,799.0,1014.0,814.0,1005.0,783.0,1023.0,-0.05376,0.29506,-0.95397,-0.1948,0.29814,-0.93443,5.675,6.07
138430685,2024/04/07,796.0,1018.0,829.0,998.0,764.0,1038.0,-0.04849,0.29308,-0.95486,-0.20015,0.30258,-0.93187,5.674,6.02
138447340,2024/04/07,795.0,1015.0,838.0,981.0,752.0,1050.0,-0.04532,0.28801,-0.95655,-0.20323,0.306,-0.93009,5.551,5.989
138463994,2024/04/07,844.0,986.0,844.0,986.0,nan,nan,-0.04387,0.28964,-0.95613,nan,nan,nan,5.39,nan
138480649,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138497304,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138513958,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138530613,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138547268,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138563923,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138580577,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138597232,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138613887,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138630540,2024/04/07,36.0,679.0,116.0,621.0,-45.0,737.0,-0.27577,0.16093,-0.94766,-0.4273,0.19271,-0.88334,5.367,5.271
138647195,2024/04/07,94.0,601.0,132.0,578.0,55.0,625.0,-0.26868,0.14812,-0.95177,-0.40277,0.16203,-0.90084,5.446,5.619
138663850,2024/04/07,139.0,556.0,144.0,548.0,134.0,565.0,-0.26546,0.13705,-0.95433,-0.38346,0.1439,-0.91228,5.544,5.897
138680504,2024/04/07,135.0,571.0,142.0,561.0,128.0,581.0,-0.26549,0.14107,-0.95374,-0.38466,0.14818,-0.91108,5.537,5.875
138697159,2024/04/07,141.0,531.0,152.0,526.0,129.0,536.0,-0.26254,0.12887,-0.95628,-0.38534,0.13357,-0.91306,5.626,5.965
138713814,2024/04/07,143.0,513.0,156.0,491.0,129.0,535.0,-0.26108,0.11742,-0.95815,-0.38494,0.13301,-0.91331,5.695,5.967
138730468,2024/04/07,158.0,494.0,170.0,480.0,146.0,507.0,-0.25659,0.1136,-0.95982,-0.3805,0.12439,-0.91638,5.716,6.049
138747123,2024/04/07,154.0,474.0,164.0,467.0,145.0,481.0,-0.25801,0.10947,-0.95992,-0.38067,0.11624,-0.91737,5.749,6.108
138763778,2024/04/07,140.0,462.0,144.0,458.0,136.0,466.0,-0.26385,0.10611,-0.95871,-0.38326,0.11108,-0.91694,5.776,6.139
138780432,2024/04/07,140.0,454.0,144.0,453.0,135.0,455.0,-0.26381,0.10409,-0.95894,-0.38336,0.1072,-0.91736,5.787,6.171
138797087,2024/04/07,146.0,453.0,150.0,463.0,142.0,442.0,-0.26191,0.107,-0.95914,-0.38174,0.10314,-0.9185,5.742,6.205
138813742,2024/04/07,147.0,458.0,151.0,470.0,144.0,445.0,-0.26135,0.10955,-0.95901,-0.3809,0.10416,-0.91873,5.745,6.207
138830396,2024/04/07,141.0,465.0,149.0,465.0,133.0,465.0,-0.26218,0.10781,-0.95898,-0.38376,0.1102,-0.91683,5.755,6.175
138847050,2024/04/07,141.0,462.0,149.0,462.0,133.0,463.0,-0.26211,0.10676,-0.95911,-0.38361,0.1095,-0.91698,5.762,6.182
138863705,2024/04/07,168.0,471.0,177.0,471.0,160.0,471.0,-0.2541,0.10964,-0.96094,-0.37695,0.11179,-0.91946,5.764,6.181
