Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1221363099,2024/04/07,329.0,720.0,329.0,720.0,nan,nan,-0.20486,0.21089,-0.9558,nan,nan,nan,4.294,nan
1221379754,2024/04/07,329.0,720.0,329.0,720.0,nan,nan,-0.20292,0.20967,-0.95648,nan,nan,nan,4.294,nan
1221396409,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221413063,2024/04/07,322.0,699.0,322.0,699.0,nan,nan,-0.20569,0.20306,-0.95732,nan,nan,nan,4.397,nan
1221429718,2024/04/07,337.0,704.0,337.0,704.0,nan,nan,-0.20146,0.20412,-0.95799,nan,nan,nan,4.351,nan
1221446373,2024/04/07,319.0,714.0,346.0,706.0,292.0,723.0,-0.19791,0.20484,-0.95858,-0.34682,0.21552,-0.91284,4.347,4.714
1221463028,2024/04/07,327.0,715.0,348.0,710.0,307.0,721.0,-0.19813,0.20535,-0.95842,-0.34401,0.21442,-0.91416,4.341,4.684
1221479682,2024/04/07,329.0,715.0,336.0,711.0,321.0,719.0,-0.20195,0.20532,-0.95763,-0.34006,0.21372,-0.9158,4.333,4.655
1221496338,2024/04/07,340.0,721.0,344.0,716.0,337.0,725.0,-0.19864,0.20672,-0.95802,-0.33474,0.21588,-0.91725,4.319,4.618
1221512993,2024/04/07,353.0,725.0,368.0,726.0,337.0,725.0,-0.19053,0.20944,-0.95908,-0.33495,0.21523,-0.91732,4.267,4.618
1221529647,2024/04/07,439.0,719.0,439.0,719.0,nan,nan,-0.16641,0.20834,-0.9638,nan,nan,nan,4.248,nan
1221546302,2024/04/07,412.0,721.0,437.0,718.0,387.0,725.0,-0.16433,0.2077,-0.96429,-0.31649,0.21637,-0.92359,4.304,4.649
1221562957,2024/04/07,420.0,721.0,441.0,721.0,399.0,721.0,-0.16415,0.2091,-0.96402,-0.31442,0.21525,-0.92456,4.304,4.606
1221579611,2024/04/07,427.0,714.0,446.0,719.0,407.0,708.0,-0.16207,0.20822,-0.96456,-0.31247,0.21071,-0.92626,4.302,4.592
1221596266,2024/04/07,428.0,714.0,446.0,715.0,409.0,712.0,-0.16168,0.20633,-0.96503,-0.31163,0.21189,-0.92628,4.28,4.579
1221612921,2024/04/07,430.0,716.0,448.0,714.0,412.0,719.0,-0.16056,0.20551,-0.96539,-0.31052,0.21371,-0.92623,4.285,4.578
1221629575,2024/04/07,434.0,716.0,456.0,716.0,411.0,716.0,-0.15744,0.20579,-0.96585,-0.31065,0.21234,-0.9265,4.287,4.575
1221646231,2024/04/07,438.0,720.0,461.0,720.0,415.0,719.0,-0.15519,0.20647,-0.96607,-0.30912,0.21208,-0.92708,4.212,4.532
1221662886,2024/04/07,435.0,721.0,454.0,712.0,417.0,731.0,-0.15709,0.20327,-0.96644,-0.3075,0.21566,-0.92679,4.201,4.509
1221679540,2024/04/07,437.0,727.0,456.0,723.0,417.0,731.0,-0.157,0.20804,-0.96544,-0.30831,0.21662,-0.92629,4.275,4.509
1221696195,2024/04/07,452.0,728.0,452.0,728.0,nan,nan,-0.15724,0.20857,-0.96528,nan,nan,nan,4.268,nan
1221712850,2024/04/07,444.0,718.0,444.0,718.0,nan,nan,-0.15969,0.2045,-0.96575,nan,nan,nan,4.255,nan
1221729505,2024/04/07,448.0,719.0,448.0,719.0,nan,nan,-0.15775,0.20459,-0.96605,nan,nan,nan,4.263,nan
1221746160,2024/04/07,447.0,719.0,447.0,719.0,nan,nan,-0.15699,0.2045,-0.9662,nan,nan,nan,4.257,nan
1221762815,2024/04/07,449.0,721.0,449.0,721.0,nan,nan,-0.15668,0.20467,-0.96621,nan,nan,nan,4.254,nan
1221779470,2024/04/07,455.0,725.0,455.0,725.0,nan,nan,-0.1565,0.20659,-0.96583,nan,nan,nan,4.198,nan
1221796124,2024/04/07,454.0,728.0,454.0,728.0,nan,nan,-0.15697,0.20684,-0.9657,nan,nan,nan,4.21,nan
1221812779,2024/04/07,456.0,726.0,454.0,728.0,458.0,725.0,-0.15459,0.20583,-0.9663,-0.29025,0.21452,-0.9326,4.21,4.59
1221829434,2024/04/07,443.0,731.0,nan,nan,443.0,731.0,nan,nan,nan,-0.29534,0.21546,-0.93078,nan,4.545
1221846089,2024/04/07,438.0,729.0,449.0,720.0,428.0,738.0,-0.15744,0.20235,-0.96657,-0.30066,0.21759,-0.92858,4.33,4.5
1221862744,2024/04/07,443.0,725.0,456.0,718.0,429.0,732.0,-0.15307,0.20184,-0.96738,-0.29872,0.2159,-0.9296,4.27,4.512
1221879399,2024/04/07,446.0,727.0,463.0,722.0,429.0,732.0,-0.14998,0.2023,-0.96777,-0.29828,0.21483,-0.92999,4.282,4.512
1221896053,2024/04/07,465.0,724.0,465.0,724.0,nan,nan,-0.14932,0.20281,-0.96777,nan,nan,nan,4.273,nan
1221912708,2024/04/07,457.0,720.0,457.0,720.0,nan,nan,-0.15219,0.20075,-0.96775,nan,nan,nan,4.249,nan
1221929364,2024/04/07,453.0,723.0,453.0,723.0,nan,nan,-0.15391,0.20159,-0.9673,nan,nan,nan,4.241,nan
1221946018,2024/04/07,459.0,723.0,459.0,723.0,nan,nan,-0.15235,0.20098,-0.96768,nan,nan,nan,4.235,nan
1221962673,2024/04/07,458.0,726.0,458.0,726.0,nan,nan,-0.15268,0.20203,-0.9674,nan,nan,nan,4.233,nan
1221979328,2024/04/07,455.0,724.0,460.0,726.0,449.0,722.0,-0.15217,0.20199,-0.96749,-0.29325,0.21033,-0.93261,4.231,4.578
1221995983,2024/04/07,456.0,726.0,465.0,725.0,447.0,728.0,-0.15047,0.20141,-0.96788,-0.29378,0.21156,-0.93217,4.22,4.519
1222012637,2024/04/07,452.0,733.0,458.0,733.0,446.0,733.0,-0.15377,0.20443,-0.96673,-0.29543,0.21334,-0.93124,4.212,4.46
1222029292,2024/04/07,449.0,737.0,452.0,733.0,446.0,741.0,-0.15605,0.20408,-0.96644,-0.29478,0.21604,-0.93082,4.196,4.48
1222045947,2024/04/07,455.0,737.0,464.0,734.0,446.0,741.0,-0.15187,0.20454,-0.96701,-0.29464,0.21592,-0.93089,4.22,4.48
1222062601,2024/04/07,470.0,739.0,470.0,739.0,nan,nan,-0.15039,0.20669,-0.96678,nan,nan,nan,4.222,nan
1222079256,2024/04/07,463.0,740.0,463.0,740.0,nan,nan,-0.15308,0.20669,-0.96636,nan,nan,nan,4.206,nan
1222095911,2024/04/07,460.0,738.0,460.0,738.0,nan,nan,-0.15472,0.20608,-0.96623,nan,nan,nan,4.202,nan
1222112565,2024/04/07,466.0,739.0,466.0,739.0,nan,nan,-0.15267,0.20645,-0.96647,nan,nan,nan,4.193,nan
1222129221,2024/04/07,467.0,738.0,467.0,738.0,nan,nan,-0.15297,0.2056,-0.96661,nan,nan,nan,4.196,nan
1222145876,2024/04/07,465.0,733.0,465.0,733.0,nan,nan,-0.15421,0.20362,-0.96683,nan,nan,nan,4.181,nan
1222162530,2024/04/07,466.0,735.0,466.0,735.0,nan,nan,-0.15344,0.20412,-0.96685,nan,nan,nan,4.177,nan
1222179185,2024/04/07,470.0,734.0,477.0,746.0,463.0,722.0,-0.14851,0.20807,-0.96677,-0.28972,0.20844,-0.93414,4.222,4.489
1222195840,2024/04/07,454.0,737.0,464.0,744.0,444.0,730.0,-0.15436,0.20617,-0.96627,-0.29738,0.20937,-0.93152,4.226,4.453
1222212495,2024/04/07,421.0,737.0,418.0,738.0,424.0,737.0,-0.1699,0.20355,-0.96421,-0.30264,0.21166,-0.92931,4.192,4.417
1222229150,2024/04/07,382.0,745.0,396.0,742.0,369.0,748.0,-0.17754,0.20486,-0.96255,-0.31969,0.21413,-0.92301,4.173,4.428
1222245805,2024/04/07,382.0,742.0,395.0,736.0,369.0,748.0,-0.17741,0.20257,-0.96306,-0.31905,0.21401,-0.92326,4.165,4.428
1222262460,2024/04/07,396.0,734.0,396.0,734.0,nan,nan,-0.17721,0.20143,-0.96334,nan,nan,nan,4.185,nan
1222279114,2024/04/07,402.0,746.0,402.0,746.0,nan,nan,-0.1751,0.20541,-0.96288,nan,nan,nan,4.215,nan
1222295769,2024/04/07,398.0,749.0,398.0,749.0,nan,nan,-0.17606,0.20655,-0.96247,nan,nan,nan,4.204,nan
1222312425,2024/04/07,394.0,739.0,394.0,739.0,nan,nan,-0.17793,0.20299,-0.96288,nan,nan,nan,4.162,nan
1222329079,2024/04/07,401.0,733.0,401.0,733.0,nan,nan,-0.17481,0.20064,-0.96394,nan,nan,nan,4.163,nan
1222345734,2024/04/07,384.0,744.0,401.0,733.0,368.0,755.0,-0.17406,0.2008,-0.96404,-0.31815,0.21532,-0.92327,4.183,4.502
1222362389,2024/04/07,372.0,743.0,387.0,735.0,358.0,750.0,-0.18001,0.20158,-0.96279,-0.32231,0.21366,-0.92221,4.188,4.464
1222379043,2024/04/07,355.0,730.0,369.0,725.0,342.0,736.0,-0.18612,0.19786,-0.9624,-0.32764,0.20875,-0.92145,4.179,4.453
1222395698,2024/04/07,352.0,726.0,360.0,722.0,343.0,730.0,-0.18891,0.19729,-0.96197,-0.32699,0.20743,-0.92198,4.179,4.454
1222412354,2024/04/07,353.0,726.0,364.0,717.0,342.0,734.0,-0.18813,0.19562,-0.96247,-0.32746,0.20874,-0.92152,4.176,4.454
1222429008,2024/04/07,353.0,723.0,364.0,714.0,342.0,733.0,-0.18845,0.19448,-0.96263,-0.32761,0.20809,-0.92161,4.17,4.457
1222445663,2024/04/07,347.0,727.0,362.0,718.0,332.0,737.0,-0.18915,0.19561,-0.96227,-0.33082,0.20905,-0.92025,4.172,4.44
1222462318,2024/04/07,346.0,728.0,361.0,716.0,331.0,740.0,-0.18974,0.19458,-0.96236,-0.33118,0.20957,-0.92,4.165,4.436
1222478972,2024/04/07,348.0,729.0,357.0,722.0,339.0,735.0,-0.19132,0.19617,-0.96173,-0.32881,0.20792,-0.92122,4.14,4.464
1222495627,2024/04/07,344.0,725.0,356.0,724.0,332.0,725.0,-0.19167,0.19652,-0.96158,-0.33148,0.20397,-0.92115,4.14,4.47
1222512282,2024/04/07,347.0,728.0,356.0,727.0,338.0,729.0,-0.19168,0.19676,-0.96153,-0.32948,0.20475,-0.92169,4.096,4.442
1222528938,2024/04/07,356.0,732.0,367.0,726.0,345.0,738.0,-0.18762,0.19704,-0.96227,-0.32701,0.20823,-0.92179,4.087,4.422
1222545592,2024/04/07,355.0,729.0,367.0,726.0,343.0,732.0,-0.18716,0.19621,-0.96254,-0.32743,0.20564,-0.92223,4.087,4.431
1222562247,2024/04/07,344.0,733.0,nan,nan,344.0,733.0,nan,nan,nan,-0.32686,0.20562,-0.92244,nan,4.431
1222578902,2024/04/07,359.0,726.0,372.0,714.0,345.0,738.0,-0.18456,0.19025,-0.96423,-0.32657,0.20684,-0.92226,4.187,4.427
1222595556,2024/04/07,352.0,729.0,362.0,721.0,341.0,737.0,-0.189,0.19368,-0.96269,-0.32845,0.20693,-0.92157,4.135,4.423
1222612211,2024/04/07,337.0,728.0,333.0,720.0,342.0,735.0,-0.1985,0.19346,-0.96082,-0.32685,0.20652,-0.92224,4.128,4.39
1222628866,2024/04/07,313.0,727.0,316.0,724.0,309.0,731.0,-0.20459,0.19453,-0.95932,-0.33674,0.20475,-0.91907,4.124,4.399
1222645520,2024/04/07,315.0,728.0,320.0,724.0,309.0,731.0,-0.20363,0.19481,-0.95947,-0.33729,0.20459,-0.9189,4.129,4.399
1222662175,2024/04/07,321.0,724.0,321.0,724.0,nan,nan,-0.20303,0.19485,-0.95959,nan,nan,nan,4.128,nan
1222678830,2024/04/07,320.0,733.0,320.0,733.0,nan,nan,-0.20261,0.19662,-0.95932,nan,nan,nan,4.075,nan
1222695485,2024/04/07,322.0,732.0,322.0,732.0,nan,nan,-0.20287,0.19502,-0.95959,nan,nan,nan,4.084,nan
1222712140,2024/04/07,335.0,728.0,335.0,728.0,nan,nan,-0.19891,0.19403,-0.96062,nan,nan,nan,4.142,nan
1222728795,2024/04/07,340.0,731.0,340.0,731.0,nan,nan,-0.19706,0.19599,-0.9606,nan,nan,nan,4.119,nan
1222745449,2024/04/07,332.0,738.0,332.0,738.0,nan,nan,-0.20101,0.1978,-0.95941,nan,nan,nan,4.039,nan
1222762104,2024/04/07,325.0,743.0,325.0,743.0,nan,nan,-0.20415,0.19846,-0.95861,nan,nan,nan,4.028,nan
1222778760,2024/04/07,329.0,736.0,329.0,736.0,nan,nan,-0.20305,0.19589,-0.95937,nan,nan,nan,4.069,nan
1222795415,2024/04/07,330.0,739.0,330.0,739.0,nan,nan,-0.20078,0.1975,-0.95952,nan,nan,nan,4.052,nan
1222812069,2024/04/07,333.0,739.0,332.0,735.0,334.0,742.0,-0.19935,0.19622,-0.96008,-0.32782,0.20703,-0.92178,4.039,4.366
1222828724,2024/04/07,336.0,733.0,339.0,729.0,333.0,738.0,-0.19658,0.19397,-0.96111,-0.32765,0.20498,-0.92229,4.04,4.336
1222845379,2024/04/07,353.0,733.0,375.0,731.0,332.0,734.0,-0.18474,0.19467,-0.96331,-0.32891,0.20229,-0.92244,4.04,4.306
1222862033,2024/04/07,408.0,730.0,415.0,729.0,402.0,731.0,-0.17096,0.19458,-0.96587,-0.30757,0.20314,-0.92959,4.028,4.278
1222878689,2024/04/07,415.0,732.0,429.0,733.0,402.0,731.0,-0.16597,0.1965,-0.96635,-0.30743,0.20351,-0.92955,4.047,4.278
1222895343,2024/04/07,430.0,736.0,430.0,736.0,nan,nan,-0.16516,0.19731,-0.96633,nan,nan,nan,4.042,nan
1222911998,2024/04/07,416.0,736.0,421.0,735.0,410.0,737.0,-0.16761,0.19658,-0.96606,-0.30325,0.20554,-0.93048,4.02,4.301
1222928653,2024/04/07,412.0,735.0,418.0,735.0,407.0,734.0,-0.16937,0.19607,-0.96585,-0.30493,0.20351,-0.93038,4.021,4.269
1222945308,2024/04/07,419.0,736.0,427.0,734.0,410.0,739.0,-0.16602,0.19542,-0.96656,-0.30351,0.20473,-0.93058,4.019,4.263
1222961962,2024/04/07,420.0,737.0,429.0,733.0,411.0,740.0,-0.16496,0.1953,-0.96677,-0.30275,0.20492,-0.93078,4.0,4.255
1222978617,2024/04/07,414.0,739.0,421.0,744.0,406.0,733.0,-0.16714,0.19909,-0.96562,-0.30369,0.20291,-0.93091,3.996,4.22
1222995273,2024/04/07,411.0,739.0,420.0,741.0,402.0,737.0,-0.16791,0.19765,-0.96578,-0.30503,0.20384,-0.93027,4.001,4.227
1223011927,2024/04/07,418.0,733.0,422.0,732.0,414.0,733.0,-0.16822,0.1942,-0.96643,-0.30241,0.20276,-0.93136,3.995,4.245
1223028582,2024/04/07,420.0,731.0,423.0,729.0,416.0,733.0,-0.16722,0.19241,-0.96696,-0.30116,0.20149,-0.93204,3.993,4.233
1223045237,2024/04/07,417.0,730.0,425.0,725.0,409.0,735.0,-0.16741,0.19013,-0.96738,-0.30368,0.20144,-0.93123,3.933,4.253
1223061892,2024/04/07,418.0,738.0,424.0,742.0,413.0,733.0,-0.16824,0.19529,-0.96621,-0.30253,0.20052,-0.93181,3.93,4.248
1223078546,2024/04/07,422.0,737.0,430.0,742.0,414.0,732.0,-0.16373,0.1956,-0.96692,-0.29969,0.20054,-0.93272,4.006,4.194
1223095202,2024/04/07,415.0,743.0,420.0,742.0,410.0,743.0,-0.16761,0.19551,-0.96627,-0.30124,0.2041,-0.93145,4.011,4.184
1223111857,2024/04/07,382.0,795.0,383.0,792.0,382.0,798.0,-0.17906,0.21173,-0.96078,-0.30741,0.2209,-0.92558,3.99,4.219
1223128511,2024/04/07,350.0,855.0,354.0,852.0,346.0,857.0,-0.18789,0.23108,-0.95462,-0.31692,0.23886,-0.91788,3.99,4.224
1223145166,2024/04/07,346.0,855.0,353.0,848.0,339.0,863.0,-0.18671,0.22963,-0.9552,-0.31747,0.24024,-0.91733,4.003,4.192
1223161821,2024/04/07,340.0,853.0,351.0,843.0,328.0,862.0,-0.18768,0.22821,-0.95535,-0.32071,0.2398,-0.91632,4.026,4.234
1223178476,2024/04/07,337.0,856.0,347.0,849.0,328.0,862.0,-0.18924,0.23014,-0.95458,-0.32101,0.23991,-0.91619,4.035,4.234
1223195131,2024/04/07,345.0,849.0,345.0,849.0,nan,nan,-0.18971,0.229,-0.95476,nan,nan,nan,4.032,nan
1223211786,2024/04/07,349.0,861.0,337.0,852.0,361.0,870.0,-0.19232,0.23056,-0.95386,-0.31102,0.24177,-0.91914,4.038,4.346
1223228439,2024/04/07,342.0,857.0,339.0,851.0,345.0,863.0,-0.19103,0.23018,-0.95421,-0.31576,0.23964,-0.91808,4.058,4.299
1223245094,2024/04/07,337.0,853.0,345.0,848.0,328.0,857.0,-0.18821,0.22943,-0.95495,-0.31974,0.23778,-0.91718,4.083,4.251
1223261750,2024/04/07,340.0,853.0,345.0,852.0,334.0,855.0,-0.1886,0.23005,-0.95473,-0.31872,0.23689,-0.91777,4.085,4.287
1223278404,2024/04/07,339.0,849.0,345.0,844.0,334.0,855.0,-0.18837,0.22726,-0.95544,-0.31773,0.23711,-0.91805,4.087,4.287
1223295059,2024/04/07,351.0,843.0,351.0,843.0,nan,nan,-0.18661,0.22673,-0.95591,nan,nan,nan,4.094,nan
1223311714,2024/04/07,356.0,844.0,356.0,844.0,nan,nan,-0.18504,0.22616,-0.95635,nan,nan,nan,4.107,nan
1223328369,2024/04/07,352.0,838.0,352.0,838.0,nan,nan,-0.18638,0.22434,-0.95652,nan,nan,nan,4.113,nan
1223345023,2024/04/07,351.0,840.0,351.0,840.0,nan,nan,-0.18681,0.22483,-0.95632,nan,nan,nan,4.111,nan
1223361679,2024/04/07,384.0,912.0,384.0,912.0,nan,nan,-0.17409,0.24882,-0.95278,nan,nan,nan,4.105,nan
1223378334,2024/04/07,421.0,1013.0,437.0,984.0,405.0,1042.0,-0.15406,0.27266,-0.9497,-0.29026,0.2938,-0.91073,4.147,4.416
1223394988,2024/04/07,425.0,1008.0,439.0,991.0,411.0,1025.0,-0.15387,0.2747,-0.94914,-0.28955,0.28919,-0.91243,4.169,4.395
1223411643,2024/04/07,420.0,1010.0,424.0,993.0,416.0,1027.0,-0.15879,0.27492,-0.94827,-0.28805,0.28995,-0.91266,4.149,4.4
1223428298,2024/04/07,420.0,1015.0,426.0,997.0,414.0,1034.0,-0.15767,0.27591,-0.94816,-0.28838,0.29182,-0.91196,4.142,4.398
1223444952,2024/04/07,421.0,1011.0,430.0,995.0,413.0,1027.0,-0.15637,0.27504,-0.94863,-0.28866,0.2895,-0.91261,4.16,4.403
1223461608,2024/04/07,418.0,1008.0,425.0,992.0,410.0,1024.0,-0.15763,0.2737,-0.94881,-0.28931,0.28842,-0.91275,4.169,4.405
1223478263,2024/04/07,421.0,1000.0,434.0,985.0,409.0,1016.0,-0.15494,0.27142,-0.94991,-0.29013,0.28576,-0.91333,4.179,4.374
1223494917,2024/04/07,423.0,1001.0,435.0,984.0,412.0,1019.0,-0.15402,0.27105,-0.95016,-0.28883,0.28649,-0.91351,4.184,4.397
1223511572,2024/04/07,419.0,1001.0,427.0,983.0,412.0,1019.0,-0.15672,0.27134,-0.94964,-0.28893,0.28681,-0.91338,4.188,4.397
1223528227,2024/04/07,422.0,985.0,422.0,985.0,nan,nan,-0.15804,0.27287,-0.94898,nan,nan,nan,4.191,nan
1223544881,2024/04/07,420.0,1004.0,424.0,987.0,416.0,1021.0,-0.15632,0.27501,-0.94865,-0.28592,0.29039,-0.91319,4.198,4.469
1223561537,2024/04/07,418.0,1001.0,428.0,985.0,407.0,1017.0,-0.15488,0.27557,-0.94872,-0.28904,0.28998,-0.91234,4.204,4.448
1223578192,2024/04/07,410.0,999.0,422.0,986.0,397.0,1012.0,-0.15639,0.27637,-0.94824,-0.29125,0.2894,-0.91182,4.227,4.427
1223594847,2024/04/07,413.0,997.0,424.0,985.0,403.0,1008.0,-0.1563,0.27641,-0.94825,-0.28993,0.28875,-0.91245,4.243,4.452
1223611501,2024/04/07,410.0,997.0,418.0,987.0,403.0,1008.0,-0.15831,0.27603,-0.94802,-0.29013,0.28752,-0.91277,4.224,4.452
1223628156,2024/04/07,417.0,990.0,417.0,990.0,nan,nan,-0.15895,0.27773,-0.94742,nan,nan,nan,4.237,nan
1223644812,2024/04/07,447.0,963.0,435.0,960.0,458.0,966.0,-0.15319,0.26932,-0.95079,-0.27384,0.27757,-0.92085,4.255,4.548
1223661466,2024/04/07,496.0,864.0,488.0,849.0,504.0,879.0,-0.13832,0.23553,-0.96197,-0.26376,0.25289,-0.93085,4.271,4.519
1223678121,2024/04/07,532.0,785.0,514.0,778.0,549.0,792.0,-0.13373,0.21385,-0.96767,-0.25409,0.2275,-0.94004,4.204,4.491
1223694776,2024/04/07,620.0,506.0,594.0,507.0,645.0,505.0,-0.10794,0.12235,-0.9866,-0.2267,0.13426,-0.96467,4.287,4.54
1223711430,2024/04/07,611.0,460.0,588.0,463.0,634.0,456.0,-0.10722,0.10885,-0.98826,-0.22836,0.11957,-0.96621,4.345,4.576
1223728085,2024/04/07,608.0,414.0,593.0,418.0,623.0,410.0,-0.10666,0.09275,-0.98996,-0.23408,0.10299,-0.96675,4.371,4.596
1223744741,2024/04/07,606.0,414.0,588.0,417.0,624.0,412.0,-0.10821,0.09331,-0.98974,-0.23389,0.10498,-0.96658,4.386,4.58
1223761395,2024/04/07,603.0,412.0,590.0,416.0,617.0,408.0,-0.10792,0.09253,-0.98984,-0.23689,0.10278,-0.96608,4.405,4.627
1223778050,2024/04/07,613.0,420.0,603.0,428.0,624.0,412.0,-0.10304,0.09694,-0.98994,-0.23454,0.10472,-0.96645,4.443,4.667
1223794705,2024/04/07,614.0,421.0,607.0,427.0,621.0,416.0,-0.10268,0.09609,-0.99006,-0.23679,0.10513,-0.96586,4.45,4.676
1223811359,2024/04/07,613.0,425.0,608.0,431.0,618.0,418.0,-0.1022,0.09787,-0.98994,-0.23847,0.10585,-0.96536,4.48,4.698
1223828014,2024/04/07,610.0,425.0,604.0,435.0,615.0,416.0,-0.10366,0.0998,-0.98959,-0.23975,0.10566,-0.96507,4.512,4.721
1223844669,2024/04/07,605.0,416.0,601.0,428.0,608.0,404.0,-0.1048,0.09812,-0.98964,-0.24284,0.10214,-0.96468,4.509,4.731
1223861324,2024/04/07,608.0,417.0,603.0,427.0,613.0,406.0,-0.10435,0.09834,-0.98967,-0.24158,0.10297,-0.9649,4.538,4.756
1223877978,2024/04/07,612.0,416.0,605.0,422.0,619.0,410.0,-0.10413,0.09643,-0.98988,-0.24,0.10438,-0.96514,4.532,4.773
1223894633,2024/04/07,610.0,420.0,607.0,424.0,613.0,417.0,-0.10371,0.0965,-0.98991,-0.24245,0.10595,-0.96436,4.549,4.801
1223911288,2024/04/07,610.0,424.0,614.0,428.0,605.0,421.0,-0.1012,0.0974,-0.99009,-0.24511,0.10668,-0.96361,4.59,4.812
1223927943,2024/04/07,610.0,420.0,614.0,426.0,605.0,414.0,-0.10123,0.09626,-0.9902,-0.24544,0.10388,-0.96383,4.608,4.821
1223944598,2024/04/07,616.0,414.0,619.0,422.0,614.0,406.0,-0.10009,0.0959,-0.99035,-0.24335,0.10216,-0.96454,4.623,4.847
1223961253,2024/04/07,612.0,434.0,618.0,444.0,605.0,425.0,-0.09992,0.10372,-0.98957,-0.24595,0.10862,-0.96318,4.644,4.865
1223977907,2024/04/07,600.0,459.0,612.0,465.0,588.0,452.0,-0.10244,0.11071,-0.98856,-0.25229,0.11692,-0.96056,4.594,4.85
1223994562,2024/04/07,569.0,822.0,569.0,822.0,nan,nan,-0.11459,0.23428,-0.96539,nan,nan,nan,4.614,nan
1224011218,2024/04/07,560.0,827.0,569.0,822.0,550.0,832.0,-0.11446,0.23321,-0.96567,-0.25719,0.24358,-0.93516,4.614,5.052
1224027872,2024/04/07,557.0,812.0,566.0,805.0,548.0,818.0,-0.1164,0.22567,-0.96722,-0.25868,0.23793,-0.9362,4.639,4.996
