Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
898885099,2024/04/07,445.0,720.0,433.0,729.0,457.0,711.0,-0.10653,0.06508,-0.99218,-0.21541,0.06971,-0.97403,5.566,5.956
898901754,2024/04/07,441.0,722.0,433.0,736.0,448.0,708.0,-0.10661,0.06642,-0.99208,-0.21777,0.06816,-0.97362,5.571,5.972
898918409,2024/04/07,441.0,719.0,433.0,726.0,449.0,712.0,-0.10676,0.06299,-0.99229,-0.21762,0.0688,-0.97361,5.579,5.978
898935063,2024/04/07,447.0,719.0,432.0,725.0,461.0,712.0,-0.1071,0.06254,-0.99228,-0.21433,0.06838,-0.97436,5.564,5.981
898951718,2024/04/07,445.0,722.0,432.0,733.0,458.0,712.0,-0.10701,0.06449,-0.99216,-0.21546,0.06789,-0.97415,5.569,5.988
898968373,2024/04/07,446.0,720.0,432.0,736.0,461.0,704.0,-0.10716,0.06527,-0.9921,-0.21464,0.06535,-0.9745,5.602,5.99
898985027,2024/04/07,446.0,721.0,430.0,739.0,462.0,703.0,-0.1079,0.06599,-0.99197,-0.21442,0.06493,-0.97458,5.615,5.997
899001681,2024/04/07,455.0,713.0,426.0,734.0,485.0,692.0,-0.10902,0.06429,-0.99196,-0.208,0.06161,-0.97619,5.606,6.001
899018336,2024/04/07,458.0,716.0,424.0,733.0,491.0,699.0,-0.10941,0.06382,-0.99195,-0.20619,0.06335,-0.97646,5.61,6.005
899034991,2024/04/07,462.0,722.0,435.0,733.0,489.0,710.0,-0.10622,0.06426,-0.99226,-0.2065,0.06695,-0.97615,5.615,6.023
899051645,2024/04/07,464.0,716.0,439.0,726.0,489.0,706.0,-0.1047,0.06229,-0.99255,-0.20644,0.06593,-0.97624,5.628,6.033
899068300,2024/04/07,463.0,718.0,439.0,731.0,486.0,705.0,-0.10467,0.0642,-0.99243,-0.20695,0.06603,-0.97612,5.635,6.028
899084955,2024/04/07,457.0,720.0,438.0,731.0,475.0,709.0,-0.10467,0.06497,-0.99238,-0.20981,0.06808,-0.97537,5.647,6.037
899101608,2024/04/07,447.0,719.0,435.0,732.0,459.0,706.0,-0.10533,0.06582,-0.99226,-0.21418,0.06781,-0.97444,5.634,6.045
899118263,2024/04/07,447.0,716.0,430.0,734.0,464.0,699.0,-0.10667,0.06705,-0.99203,-0.21272,0.06625,-0.97486,5.647,6.055
899134918,2024/04/07,453.0,722.0,429.0,734.0,477.0,711.0,-0.10686,0.06763,-0.99197,-0.20869,0.07041,-0.97544,5.663,6.068
899151572,2024/04/07,457.0,726.0,433.0,731.0,481.0,721.0,-0.10559,0.06708,-0.99214,-0.20757,0.07389,-0.97543,5.677,6.076
899168227,2024/04/07,458.0,721.0,430.0,726.0,486.0,715.0,-0.1062,0.06628,-0.99213,-0.20588,0.07269,-0.97587,5.679,6.083
899184882,2024/04/07,457.0,724.0,429.0,735.0,485.0,713.0,-0.10635,0.06944,-0.9919,-0.20617,0.07283,-0.9758,5.693,6.093
899201536,2024/04/07,446.0,724.0,426.0,733.0,465.0,714.0,-0.10714,0.06915,-0.99184,-0.21155,0.07332,-0.97461,5.704,6.101
899218191,2024/04/07,444.0,722.0,426.0,729.0,462.0,714.0,-0.10724,0.068,-0.99191,-0.21238,0.07369,-0.9744,5.722,6.115
899234845,2024/04/07,445.0,723.0,424.0,734.0,466.0,712.0,-0.1076,0.0694,-0.99177,-0.21145,0.07286,-0.97467,5.719,6.126
899251499,2024/04/07,445.0,719.0,425.0,731.0,464.0,707.0,-0.10718,0.0684,-0.99188,-0.2118,0.07121,-0.97472,5.73,6.134
899268154,2024/04/07,450.0,717.0,435.0,729.0,466.0,706.0,-0.10437,0.06731,-0.99226,-0.21142,0.0707,-0.97484,5.734,6.142
899284809,2024/04/07,455.0,717.0,437.0,722.0,472.0,711.0,-0.10365,0.06505,-0.99248,-0.2096,0.07181,-0.97515,5.745,6.153
899301464,2024/04/07,456.0,715.0,438.0,719.0,475.0,710.0,-0.10353,0.06356,-0.99259,-0.20907,0.07127,-0.9753,5.756,6.161
899318118,2024/04/07,452.0,715.0,432.0,722.0,471.0,707.0,-0.1052,0.0645,-0.99236,-0.21018,0.07018,-0.97514,5.753,6.164
899334773,2024/04/07,446.0,717.0,426.0,723.0,466.0,711.0,-0.10702,0.06453,-0.99216,-0.21175,0.07098,-0.97474,5.742,6.162
899351428,2024/04/07,446.0,714.0,426.0,720.0,466.0,709.0,-0.10711,0.06351,-0.99222,-0.21189,0.07038,-0.97476,5.744,6.164
899368082,2024/04/07,456.0,711.0,433.0,719.0,479.0,704.0,-0.10503,0.06312,-0.99246,-0.20846,0.06866,-0.97562,5.746,6.165
899384737,2024/04/07,511.0,719.0,498.0,730.0,524.0,708.0,-0.08568,0.06669,-0.99409,-0.19554,0.0702,-0.97818,5.745,6.162
899401392,2024/04/07,537.0,729.0,512.0,737.0,561.0,721.0,-0.08144,0.06896,-0.99429,-0.18519,0.0744,-0.97988,5.757,6.158
899418046,2024/04/07,544.0,727.0,526.0,736.0,563.0,718.0,-0.07762,0.06852,-0.99463,-0.18467,0.07335,-0.98006,5.773,6.17
899434701,2024/04/07,546.0,724.0,537.0,735.0,555.0,712.0,-0.07434,0.06826,-0.99489,-0.18718,0.07143,-0.97973,5.756,6.167
899451355,2024/04/07,548.0,728.0,541.0,743.0,555.0,713.0,-0.07327,0.07046,-0.99482,-0.18727,0.0717,-0.97969,5.74,6.155
899468009,2024/04/07,540.0,726.0,532.0,743.0,548.0,710.0,-0.07603,0.06999,-0.99465,-0.18951,0.07036,-0.97935,5.75,6.149
899484664,2024/04/07,545.0,722.0,533.0,734.0,558.0,710.0,-0.076,0.06705,-0.99485,-0.1869,0.07012,-0.97987,5.747,6.135
899501319,2024/04/07,555.0,723.0,538.0,739.0,572.0,708.0,-0.07484,0.06794,-0.99488,-0.18313,0.06884,-0.98068,5.729,6.13
899517973,2024/04/07,553.0,728.0,536.0,749.0,571.0,707.0,-0.07568,0.07067,-0.99463,-0.18376,0.06836,-0.98059,5.716,6.127
899534628,2024/04/07,555.0,727.0,542.0,750.0,568.0,705.0,-0.07413,0.07051,-0.99475,-0.1849,0.06739,-0.98044,5.694,6.115
899551283,2024/04/07,554.0,724.0,542.0,745.0,567.0,703.0,-0.07433,0.0689,-0.99485,-0.18539,0.06664,-0.9804,5.694,6.111
899567937,2024/04/07,564.0,717.0,530.0,743.0,598.0,691.0,-0.07795,0.0684,-0.99461,-0.17656,0.06299,-0.98227,5.745,6.108
899584591,2024/04/07,564.0,720.0,533.0,746.0,595.0,695.0,-0.07705,0.06947,-0.9946,-0.1774,0.06427,-0.98204,5.747,6.106
899601246,2024/04/07,558.0,728.0,541.0,750.0,575.0,706.0,-0.07482,0.07077,-0.99468,-0.18322,0.06759,-0.98075,5.718,6.112
899617901,2024/04/07,556.0,723.0,538.0,746.0,574.0,701.0,-0.07583,0.06956,-0.99469,-0.18362,0.06611,-0.98077,5.733,6.118
899634555,2024/04/07,555.0,721.0,540.0,734.0,570.0,707.0,-0.07514,0.06627,-0.99497,-0.18473,0.06801,-0.98043,5.75,6.112
899651210,2024/04/07,582.0,751.0,573.0,771.0,590.0,731.0,-0.0652,0.07746,-0.99486,-0.1789,0.07513,-0.98099,5.731,6.108
899667865,2024/04/07,604.0,769.0,591.0,786.0,616.0,752.0,-0.05982,0.0821,-0.99483,-0.17126,0.08168,-0.98184,5.732,6.114
899684519,2024/04/07,611.0,771.0,598.0,786.0,623.0,756.0,-0.05766,0.08224,-0.99494,-0.16912,0.08273,-0.98212,5.763,6.126
899701174,2024/04/07,610.0,775.0,593.0,788.0,627.0,761.0,-0.05909,0.08288,-0.99481,-0.16805,0.08455,-0.98215,5.77,6.133
899717828,2024/04/07,608.0,778.0,592.0,791.0,624.0,764.0,-0.05924,0.08405,-0.9947,-0.16863,0.08534,-0.98198,5.779,6.134
899734482,2024/04/07,609.0,776.0,591.0,795.0,626.0,757.0,-0.05914,0.08509,-0.99462,-0.16779,0.0832,-0.98231,5.778,6.143
899751137,2024/04/07,609.0,776.0,592.0,795.0,626.0,758.0,-0.05884,0.08471,-0.99467,-0.1677,0.08316,-0.98232,5.787,6.15
899767792,2024/04/07,604.0,775.0,589.0,793.0,618.0,757.0,-0.05934,0.08396,-0.9947,-0.1697,0.0825,-0.98204,5.787,6.155
899784446,2024/04/07,607.0,773.0,598.0,787.0,617.0,759.0,-0.05672,0.0821,-0.99501,-0.17006,0.08306,-0.98193,5.793,6.159
899801101,2024/04/07,605.0,772.0,603.0,784.0,608.0,760.0,-0.05504,0.08116,-0.99518,-0.17253,0.0832,-0.98148,5.787,6.164
899817756,2024/04/07,604.0,774.0,592.0,792.0,615.0,755.0,-0.0583,0.08352,-0.9948,-0.17032,0.08207,-0.98196,5.789,6.168
899834411,2024/04/07,607.0,780.0,588.0,794.0,627.0,767.0,-0.0594,0.08444,-0.99466,-0.16684,0.08587,-0.98224,5.797,6.174
899851064,2024/04/07,611.0,782.0,595.0,791.0,626.0,772.0,-0.05715,0.08387,-0.99484,-0.16683,0.08771,-0.98208,5.795,6.174
899867719,2024/04/07,612.0,779.0,599.0,794.0,625.0,764.0,-0.05587,0.08517,-0.9948,-0.16723,0.08573,-0.98218,5.796,6.18
899884374,2024/04/07,608.0,782.0,593.0,798.0,624.0,767.0,-0.05731,0.08637,-0.99461,-0.16737,0.08693,-0.98206,5.798,6.185
899901028,2024/04/07,606.0,782.0,585.0,793.0,626.0,770.0,-0.05952,0.08506,-0.9946,-0.16655,0.08796,-0.9821,5.814,6.184
899917683,2024/04/07,598.0,782.0,579.0,788.0,618.0,775.0,-0.06143,0.08367,-0.9946,-0.16868,0.0895,-0.9816,5.813,6.179
899934338,2024/04/07,576.0,792.0,568.0,798.0,583.0,786.0,-0.06412,0.08668,-0.99417,-0.17818,0.09266,-0.97963,5.816,6.18
899950992,2024/04/07,534.0,788.0,517.0,794.0,550.0,781.0,-0.07862,0.08544,-0.99324,-0.18723,0.09138,-0.97806,5.825,6.196
899967647,2024/04/07,522.0,779.0,511.0,787.0,533.0,771.0,-0.08075,0.08306,-0.99327,-0.19223,0.08802,-0.97739,5.817,6.22
899984302,2024/04/07,525.0,778.0,509.0,791.0,540.0,766.0,-0.08119,0.08372,-0.99318,-0.19035,0.0861,-0.97793,5.824,6.226
900000956,2024/04/07,526.0,780.0,515.0,789.0,538.0,770.0,-0.07973,0.08257,-0.99339,-0.19127,0.08662,-0.97771,5.837,6.224
900017610,2024/04/07,523.0,780.0,508.0,785.0,538.0,776.0,-0.08184,0.08069,-0.99337,-0.19131,0.08784,-0.97759,5.858,6.214
900034265,2024/04/07,524.0,781.0,500.0,787.0,547.0,775.0,-0.08451,0.0806,-0.99316,-0.18899,0.08688,-0.97813,5.851,6.216
900050919,2024/04/07,525.0,782.0,505.0,788.0,545.0,775.0,-0.0834,0.08055,-0.99325,-0.18985,0.08635,-0.97801,5.848,6.212
900067574,2024/04/07,528.0,783.0,513.0,791.0,544.0,775.0,-0.08119,0.08114,-0.99339,-0.19032,0.08601,-0.97795,5.838,6.202
900084229,2024/04/07,537.0,787.0,523.0,799.0,551.0,776.0,-0.07832,0.0833,-0.99344,-0.18851,0.08616,-0.97828,5.817,6.2
900100884,2024/04/07,540.0,790.0,516.0,808.0,564.0,771.0,-0.08036,0.08617,-0.99303,-0.18477,0.08471,-0.97912,5.833,6.197
900117538,2024/04/07,518.0,781.0,490.0,801.0,546.0,762.0,-0.0884,0.08382,-0.99255,-0.19021,0.082,-0.97831,5.833,6.2
900134193,2024/04/07,491.0,774.0,471.0,783.0,511.0,765.0,-0.09392,0.07907,-0.99244,-0.20014,0.08328,-0.97622,5.832,6.18
900150847,2024/04/07,459.0,768.0,435.0,767.0,483.0,769.0,-0.10414,0.07516,-0.99172,-0.20761,0.08516,-0.9745,5.799,6.169
900167501,2024/04/07,450.0,766.0,432.0,765.0,469.0,767.0,-0.10512,0.07526,-0.99161,-0.21152,0.08548,-0.97363,5.801,6.181
900184156,2024/04/07,448.0,759.0,436.0,765.0,461.0,753.0,-0.10407,0.07595,-0.99167,-0.21372,0.08198,-0.97345,5.813,6.183
900200811,2024/04/07,454.0,754.0,441.0,770.0,467.0,738.0,-0.10253,0.07835,-0.99164,-0.21209,0.0786,-0.97409,5.798,6.176
900217465,2024/04/07,457.0,751.0,438.0,768.0,476.0,735.0,-0.10319,0.07812,-0.99159,-0.20938,0.07835,-0.97469,5.789,6.171
900234120,2024/04/07,455.0,753.0,439.0,766.0,471.0,741.0,-0.10317,0.07795,-0.99161,-0.21112,0.08039,-0.97415,5.776,6.163
900250775,2024/04/07,454.0,755.0,440.0,763.0,467.0,748.0,-0.10286,0.0772,-0.99169,-0.21208,0.08249,-0.97376,5.763,6.158
900267429,2024/04/07,467.0,755.0,444.0,763.0,489.0,746.0,-0.10176,0.07723,-0.99181,-0.20584,0.08227,-0.97512,5.731,6.15
900284084,2024/04/07,469.0,755.0,449.0,768.0,489.0,742.0,-0.10031,0.07833,-0.99187,-0.2059,0.0808,-0.97523,5.721,6.149
900300738,2024/04/07,460.0,759.0,450.0,765.0,471.0,752.0,-0.10011,0.07685,-0.992,-0.21129,0.08315,-0.97388,5.755,6.152
900317392,2024/04/07,458.0,757.0,452.0,764.0,465.0,750.0,-0.09965,0.07587,-0.99213,-0.21318,0.08188,-0.97358,5.763,6.16
900334047,2024/04/07,454.0,750.0,445.0,760.0,464.0,740.0,-0.10213,0.07409,-0.99201,-0.21375,0.07811,-0.97376,5.771,6.173
900350702,2024/04/07,455.0,749.0,445.0,761.0,464.0,736.0,-0.10245,0.07368,-0.99201,-0.21399,0.0763,-0.97385,5.773,6.176
900367357,2024/04/07,460.0,752.0,457.0,764.0,462.0,740.0,-0.099,0.07371,-0.99235,-0.21497,0.07643,-0.97363,5.779,6.18
900384011,2024/04/07,459.0,753.0,458.0,764.0,459.0,742.0,-0.09907,0.0732,-0.99238,-0.21634,0.07625,-0.97334,5.77,6.18
900400666,2024/04/07,454.0,750.0,450.0,766.0,458.0,734.0,-0.10166,0.07331,-0.99211,-0.21701,0.07335,-0.97341,5.768,6.18
900417321,2024/04/07,458.0,748.0,446.0,763.0,469.0,733.0,-0.10322,0.07177,-0.99207,-0.21425,0.07269,-0.97407,5.778,6.18
900433975,2024/04/07,455.0,746.0,438.0,755.0,472.0,738.0,-0.106,0.06945,-0.99194,-0.21374,0.07389,-0.97409,5.777,6.174
900450630,2024/04/07,456.0,747.0,445.0,756.0,467.0,738.0,-0.10451,0.06971,-0.99208,-0.21557,0.07387,-0.97369,5.774,6.169
900467284,2024/04/07,463.0,746.0,452.0,758.0,474.0,734.0,-0.10235,0.07065,-0.99224,-0.21356,0.07292,-0.9742,5.777,6.16
900483938,2024/04/07,465.0,747.0,451.0,760.0,479.0,734.0,-0.10295,0.0713,-0.99213,-0.21253,0.07314,-0.97441,5.772,6.154
900500593,2024/04/07,466.0,742.0,457.0,759.0,475.0,726.0,-0.10143,0.07136,-0.99228,-0.2136,0.07096,-0.97434,5.763,6.15
900517248,2024/04/07,459.0,728.0,449.0,740.0,469.0,716.0,-0.10374,0.06587,-0.99242,-0.21569,0.06819,-0.97408,5.763,6.143
900533901,2024/04/07,456.0,726.0,448.0,739.0,465.0,714.0,-0.10425,0.0656,-0.99238,-0.21692,0.06789,-0.97383,5.772,6.134
900550556,2024/04/07,459.0,721.0,457.0,734.0,462.0,709.0,-0.10186,0.06428,-0.99272,-0.21774,0.0662,-0.97376,5.778,6.131
900567211,2024/04/07,463.0,719.0,458.0,735.0,468.0,704.0,-0.10154,0.06495,-0.99271,-0.21632,0.06499,-0.97416,5.768,6.121
900583865,2024/04/07,463.0,722.0,456.0,736.0,469.0,707.0,-0.10227,0.06553,-0.9926,-0.21597,0.06616,-0.97416,5.761,6.114
900600520,2024/04/07,455.0,720.0,445.0,732.0,464.0,708.0,-0.10582,0.06459,-0.99229,-0.21744,0.06654,-0.9738,5.767,6.116
900617175,2024/04/07,451.0,718.0,442.0,734.0,461.0,703.0,-0.10667,0.06536,-0.99214,-0.21865,0.06496,-0.97364,5.763,6.114
900633830,2024/04/07,449.0,717.0,446.0,731.0,452.0,703.0,-0.10563,0.06474,-0.9923,-0.22116,0.06509,-0.97306,5.771,6.108
900650484,2024/04/07,449.0,720.0,444.0,734.0,455.0,707.0,-0.10642,0.06541,-0.99217,-0.2207,0.06615,-0.9731,5.77,6.106
900667139,2024/04/07,452.0,717.0,440.0,732.0,465.0,702.0,-0.10781,0.06491,-0.99205,-0.21789,0.06463,-0.97383,5.746,6.101
900683794,2024/04/07,450.0,714.0,445.0,727.0,455.0,701.0,-0.10622,0.06367,-0.9923,-0.22069,0.06454,-0.97321,5.742,6.097
900700448,2024/04/07,449.0,717.0,446.0,729.0,453.0,706.0,-0.10587,0.06463,-0.99228,-0.22114,0.06626,-0.97299,5.751,6.097
900717103,2024/04/07,455.0,714.0,448.0,729.0,462.0,700.0,-0.10523,0.06465,-0.99235,-0.21847,0.06459,-0.9737,5.751,6.099
900733758,2024/04/07,455.0,714.0,453.0,726.0,458.0,701.0,-0.10351,0.06409,-0.99256,-0.21974,0.06511,-0.97338,5.752,6.095
900750412,2024/04/07,453.0,712.0,450.0,725.0,456.0,698.0,-0.10435,0.06358,-0.99251,-0.2202,0.06415,-0.97334,5.747,6.094
900767066,2024/04/07,450.0,710.0,445.0,724.0,456.0,695.0,-0.10583,0.06321,-0.99237,-0.22027,0.06303,-0.9734,5.739,6.097
900783721,2024/04/07,449.0,711.0,445.0,725.0,453.0,696.0,-0.10588,0.06326,-0.99237,-0.22084,0.06342,-0.97325,5.728,6.095
900800375,2024/04/07,452.0,714.0,452.0,731.0,452.0,697.0,-0.10356,0.0653,-0.99248,-0.22099,0.06377,-0.97319,5.69,6.096
900817030,2024/04/07,456.0,718.0,455.0,735.0,457.0,701.0,-0.10234,0.0663,-0.99254,-0.21958,0.06488,-0.97343,5.678,6.095
900833685,2024/04/07,451.0,719.0,452.0,734.0,451.0,705.0,-0.10331,0.06563,-0.99248,-0.22134,0.0658,-0.97297,5.715,6.102
900850339,2024/04/07,446.0,717.0,450.0,733.0,442.0,700.0,-0.10412,0.06519,-0.99243,-0.22398,0.06425,-0.97247,5.71,6.104
900866993,2024/04/07,457.0,709.0,452.0,730.0,461.0,689.0,-0.10316,0.06409,-0.9926,-0.21835,0.06076,-0.97398,5.713,6.098
900883648,2024/04/07,462.0,708.0,456.0,728.0,469.0,689.0,-0.10179,0.06322,-0.99279,-0.21612,0.06071,-0.97448,5.711,6.096
900900303,2024/04/07,451.0,712.0,448.0,729.0,454.0,694.0,-0.10414,0.06315,-0.99256,-0.22026,0.06167,-0.97349,5.713,6.1
900916957,2024/04/07,446.0,712.0,445.0,727.0,446.0,697.0,-0.1052,0.06204,-0.99251,-0.22235,0.06194,-0.973,5.717,6.106
900933612,2024/04/07,447.0,712.0,445.0,725.0,449.0,700.0,-0.10479,0.06087,-0.99263,-0.22153,0.06242,-0.97315,5.714,6.103
900950267,2024/04/07,478.0,716.0,476.0,729.0,481.0,703.0,-0.09548,0.06185,-0.99351,-0.21212,0.06321,-0.9752,5.714,6.102
900966921,2024/04/07,519.0,715.0,510.0,729.0,527.0,701.0,-0.08523,0.0613,-0.99447,-0.19904,0.06208,-0.97802,5.715,6.095
900983575,2024/04/07,547.0,718.0,549.0,731.0,546.0,704.0,-0.07382,0.0612,-0.99539,-0.19402,0.06246,-0.97901,5.727,6.091
901000230,2024/04/07,540.0,722.0,547.0,734.0,533.0,709.0,-0.07436,0.06167,-0.99532,-0.19749,0.06331,-0.97826,5.723,6.088
901016884,2024/04/07,546.0,725.0,551.0,741.0,541.0,708.0,-0.07304,0.06326,-0.99532,-0.19514,0.06275,-0.97877,5.707,6.078
901033539,2024/04/07,551.0,724.0,549.0,740.0,553.0,708.0,-0.07367,0.06257,-0.99532,-0.1915,0.06241,-0.97951,5.71,6.067
901050194,2024/04/07,547.0,725.0,547.0,738.0,547.0,712.0,-0.07411,0.06221,-0.99531,-0.19326,0.06353,-0.97909,5.689,6.063
901066848,2024/04/07,543.0,730.0,548.0,746.0,538.0,714.0,-0.0737,0.06473,-0.99518,-0.19576,0.06422,-0.97855,5.669,6.059
901083503,2024/04/07,547.0,734.0,548.0,751.0,546.0,717.0,-0.07395,0.06664,-0.99503,-0.19345,0.06558,-0.97892,5.664,6.044
901100158,2024/04/07,553.0,738.0,551.0,755.0,554.0,722.0,-0.07302,0.06825,-0.99499,-0.19097,0.06752,-0.97927,5.669,6.025
901116812,2024/04/07,551.0,736.0,549.0,754.0,552.0,718.0,-0.07352,0.06865,-0.99493,-0.19161,0.06703,-0.97918,5.657,6.025
901133467,2024/04/07,557.0,730.0,551.0,746.0,564.0,715.0,-0.07304,0.06703,-0.99507,-0.18812,0.06709,-0.97985,5.658,6.04
901150122,2024/04/07,558.0,726.0,550.0,732.0,566.0,719.0,-0.07313,0.06362,-0.99529,-0.18726,0.06907,-0.97988,5.67,6.036
901166777,2024/04/07,551.0,724.0,548.0,732.0,554.0,716.0,-0.07386,0.06423,-0.9952,-0.19071,0.06865,-0.97924,5.67,6.031
901183431,2024/04/07,552.0,730.0,548.0,747.0,556.0,714.0,-0.07392,0.06917,-0.99486,-0.19014,0.06859,-0.97936,5.646,6.028
901200086,2024/04/07,543.0,737.0,539.0,750.0,547.0,724.0,-0.07645,0.07054,-0.99458,-0.19246,0.07235,-0.97863,5.645,6.025
901216740,2024/04/07,494.0,740.0,488.0,754.0,500.0,727.0,-0.09157,0.07199,-0.99319,-0.20579,0.0734,-0.97584,5.644,6.033
901233394,2024/04/07,482.0,737.0,476.0,752.0,488.0,722.0,-0.09531,0.07138,-0.99288,-0.20914,0.07194,-0.97523,5.631,6.046
901250049,2024/04/07,486.0,737.0,479.0,751.0,492.0,724.0,-0.09414,0.07093,-0.99303,-0.20788,0.07261,-0.97546,5.634,6.043
901266704,2024/04/07,484.0,737.0,479.0,750.0,489.0,723.0,-0.09426,0.07041,-0.99305,-0.2088,0.07218,-0.97529,5.653,6.06
901283357,2024/04/07,480.0,731.0,473.0,741.0,488.0,721.0,-0.09588,0.06732,-0.99311,-0.20906,0.07115,-0.97531,5.665,6.072
901300012,2024/04/07,477.0,735.0,471.0,739.0,484.0,731.0,-0.09668,0.06625,-0.99311,-0.21038,0.07369,-0.97484,5.67,6.064
901316667,2024/04/07,475.0,736.0,470.0,743.0,480.0,729.0,-0.09696,0.06715,-0.99302,-0.21135,0.07276,-0.9747,5.689,6.075
901333321,2024/04/07,472.0,735.0,469.0,747.0,474.0,724.0,-0.09742,0.06798,-0.99292,-0.21334,0.07073,-0.97441,5.693,6.085
901349976,2024/04/07,478.0,732.0,474.0,742.0,482.0,722.0,-0.09626,0.06623,-0.99315,-0.2115,0.06985,-0.97488,5.71,6.092
901366631,2024/04/07,482.0,726.0,478.0,739.0,486.0,712.0,-0.09548,0.06493,-0.99331,-0.21076,0.06641,-0.97528,5.703,6.104
901383285,2024/04/07,474.0,734.0,474.0,748.0,474.0,721.0,-0.09692,0.06747,-0.993,-0.21422,0.06867,-0.97437,5.706,6.111
901399940,2024/04/07,466.0,735.0,466.0,743.0,466.0,726.0,-0.09951,0.06566,-0.99287,-0.21691,0.06979,-0.97369,5.707,6.115
